"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"82",-0.0024819664599965,0.0069867252189588,1.91213192799066,-0.000542082806651481,0.00739463542201475,1.64397300741555,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"83",-0.00104896431516881,-0.0015904903281675,4.12934859085179,-0.00170605921756105,-0.000848143599083846,3.60294650643734,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"84",-0.000555354650892679,-0.0156885151554774,4.67700495247719,-0.00883660432658511,-0.0129750664949082,4.1144980819769,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"85",-0.000505146187750299,0.0034143866314436,1.71767725463842,0.00110669893705519,0.00326931586156803,1.24439325496714,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"86",0.00339127972754439,0.0148982921227686,1.34698120805935,0.00990808178422694,0.0116314144334588,0.865236127562522,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"87",-0.00184089791379727,-0.0021801236373807,4.0111545966571,-0.00260446998197291,-0.00116558153566845,3.56239161493217,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"88",0.00217399594245354,-0.004553335770524,5.15783543153481,-0.000711866743657171,-0.00499523480291095,4.57083296010945,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"89",0.0007316913362873,0.0032357364605337,1.34840828525837,0.00221968739766127,0.00246543110029236,0.837802112177115,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"90",0.0026487442414824,-0.0002528445096354,6.18801542218081,0.00229282678437952,-0.00135008212330613,5.75102052448584,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"91",0.00054187182594752,0.00619705586291232,1.48357795628407,0.00376505833934939,0.00495191499776675,0.92072072349775,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"92",-0.00068659176249712,-0.0052048030397689,4.58123123310951,-0.00257954715573909,-0.0045724522307439,4.19874728503816,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"93",0.00059224408254528,-0.00072407903780671,5.39796607142165,0.000570484923250414,-0.000741343684565372,5.36827148560569,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"94",0.000607750651758859,-0.001283056977348,5.15475481371827,0.000263866207035895,-0.00139498053270259,4.89933431796142,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"95",0.0008498680448029,-0.00499305879282901,4.88098313608987,-0.000561051580461444,-0.00503369972547885,4.60138803912407,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"96",0.00044658356339496,-0.00254427481460803,4.88614389676263,-0.000450405950478611,-0.0025436009300039,4.53713151694924,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"97",0.00034341461680398,-0.005532010242013,4.77438714857537,-0.00218142950719826,-0.00509533475072012,4.30787618207835,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"98",0.00165590074125006,-0.00136192499208389,5.59489385502471,0.000619999231170813,-0.00205242488346902,5.00575415312266,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"99",-0.00086700225024071,0.0048834378705361,1.74650479279802,0.000149244395979092,0.004957558315096,1.54070100053423,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"100",0.00158540213231459,-0.0017145124830461,5.45868172871182,0.000797396787717931,-0.002194814647893,5.06087117348612,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"101",-0.00015934304177104,-0.0044017700763967,4.67620501542979,-0.00152213445136239,-0.00413328885058835,4.3595383810711,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"102",0.000859218352620841,0.00136110708856642,1.00770500283711,0.000944639177181825,0.00130327491687651,0.943606404737128,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"103",-0.00145119470613784,0.0027830138355615,2.05145409401504,-0.000744682902225718,0.00304902926505829,1.81034279369799,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"104",-0.00136276459949896,0.00081426683620464,2.60300531150149,-0.0014389375883032,0.000670534451880325,2.70551905365077,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"105",0.000813940703531009,0.00149259559793715,1.0715540942855,0.00127188752090624,0.00112811489752103,0.72556446937462,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"106",0.00127796844004789,0.0034375640276904,1.21486420693565,0.0023507944361393,0.00281492722769986,0.875006139001111,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"107",0.00312342525216932,-0.00122772386592393,5.90866755575524,0.00290715154503135,-0.00167677103119954,5.76001842680075,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"108",-0.00142641855095447,0.000641887451356399,2.71873925015836,-0.00120303932461803,0.000999692835894332,2.44824915638391,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"109",0.00200062727092491,2.78761364336001e-05,0.0139327964870321,0.00187628620547271,-0.000694864469737616,5.92850606403513,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"110",0.00264088461187363,0.0020736221636758,0.665651075292707,0.00322696482950225,0.000927835330257448,0.279973562787806,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"111",0.00305104997319678,-0.0058689534633874,5.1918001873634,-0.000640854848705743,-0.0065835268479168,4.61535252044614,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"112",3.41426977144999e-05,-0.0020435606812041,4.72909488087843,-0.000868145850941218,-0.00185030504594895,4.27369120170284,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"113",0.00156213010116894,0.0031715909253905,1.1131358512309,0.00271343698936431,0.00226638460013895,0.69586539580498,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"114",0.00217596441652357,-0.00215218337323754,5.50328159663633,0.00154935723874375,-0.00263935722492603,5.24321018502677,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"115",0.00177753877624043,-0.0084662989116121,4.9193377341799,-0.00311826750141575,-0.00806934130839791,4.34363189132333,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"116",0.00223353184893235,-0.00085958274853226,5.91580398185441,0.00218165269022012,-0.000983838686485102,5.85953310664968,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"117",0.00077401257229854,0.0007501105931009,0.769717002877002,0.00100828093765687,0.000380960515954302,0.361250955616064,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"118",-0.00021656634334714,0.000836661710037169,1.8240829357905,-0.000137171717091242,0.00085328056238456,1.73019062722564,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"119",0.0006217307773274,0.0022554503362594,1.30181936802832,0.00122283024655763,0.00199456550830314,1.02081391416483,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"120",-0.00106081976205394,-0.00057859197078637,3.64091250087254,-0.00120367894993744,-0.000106133037740994,3.22953908254138,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"121",-0.00027465803122691,0.0034582949571001,1.65005004500422,0.000878765951147937,0.00335604103781889,1.31469992669902,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"122",-0.00013779623761167,-0.00256496442888429,4.6587180988808,-0.000632624271056092,-0.00248954149517786,4.46354324181595,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"123",0.00139904639450049,-0.0014094723160853,5.49407491154619,0.000534976184918862,-0.00191252281171894,4.98514059274725,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"124",0.000575320953542641,0.0003296004363592,0.520253414513822,0.000659104296063977,7.21953886574284e-05,0.109100661890516,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"125",0.00053990577227951,-0.0018810980259129,4.99189196268106,-0.000443912611665064,-0.00190603505194392,4.4835695144449,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"126",0.00128561854399391,-0.0113258332822613,4.82541723059509,-0.00570342274279844,-0.00986905687465465,4.18837080585006,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"127",0.000908799545477111,-0.00821708124244088,4.82254013624735,-0.00284926618236404,-0.00776067155475412,4.36052551022442,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"128",0.000478727287659761,-0.00700503603736265,4.78062333083745,-0.00206645189542853,-0.00671040134899391,4.4136568654985,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"129",0.00176009176905896,-0.00169338987221525,5.5170991342143,0.00104802134984783,-0.00220616036250618,5.15587251602618,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"130",0.00086709476307948,-0.0034410136235732,4.95923799534471,-0.000944959943113135,-0.00342045008612724,4.44284456366845,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"131",-7.83393587473896e-05,0.00212689041971605,1.60761249762615,-0.000793342938278826,0.00197494478274507,1.95277068333789,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"132",-9.55811033461016e-06,-0.0022596032060641,4.70815901058191,-0.000714980384161812,-0.0021435253804404,4.39044029278156,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"133",-0.00120362028327169,0.00111388552800985,2.3948955582098,-0.00141763691542167,0.000824468514769696,2.61482779191829,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"134",0.00012176179288374,0.0036699045972015,1.53763003043369,0.000226770035556236,0.00366491487455586,1.50899917733214,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"135",-0.00120314850769359,0.0053048485256285,1.79382496203297,0.00111252514194462,0.00532459125379303,1.36481866921834,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"136",0.00022817322003473,0.0105932691009389,1.54926020410775,0.00568912957334287,0.00893885999224529,1.00400626759294,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"137",0.00227977685288952,-0.00505748483067453,5.13588542362354,-9.32207574032774e-05,-0.00554678692594758,4.69558429987574,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"138",0.00320274769191667,-0.00279702980724284,5.56530650756685,0.00279585158928906,-0.00320377627361093,5.42989996183368,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"139",0.00216336342432093,-0.00403109380718182,5.20493974702914,0.000763068536554881,-0.00451082974590143,4.87996619116131,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"140",-0.00236714452825162,0.00467599940237585,2.03941777831919,-0.00183813180349919,0.00490811726648984,1.92913605339671,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"141",0.00353838027783855,-0.00138956365553835,5.908977615623,0.00270160837680368,-0.00267438484922685,5.50285100709759,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"142",-0.00259204387109828,0.0039148425386564,2.1556354533399,-0.00114520175858971,0.00455337198835049,1.8171921843729,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"143",0.00136700282200852,-0.0019172466937499,5.33178864751494,0.000223222753534717,-0.00234407832684374,4.80733104691855,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"144",-0.00255718491722621,-0.0044153148791215,4.18743207898901,-0.00395658193965423,-0.00322174790098215,3.82497778207908,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"145",0.00147860911949059,0.00234450605932127,1.00813025209155,0.0017776012891632,0.00212676450205476,0.874589816556709,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"146",0.000500835642810541,-0.00641892804635098,4.79025603148958,-0.00205243395787805,-0.006102539508589,4.38794873581997,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"147",0.00032966083118618,-0.00350386159773583,4.80619783612004,-0.000206912911842078,-0.0035132477007207,4.65356188035866,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"148",-0.0028012469753884,-0.00252718561036838,3.8756023320615,-0.0029423893813082,-0.00236135479230471,3.81787417795839,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"149",-0.0010368220561958,-9.24581568230399e-05,3.23053196585791,-0.00100201639847784,-0.000281978056165188,3.41590894472559,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"150",1.97717286524205e-05,0.0004918116758982,1.53061613520082,8.90568280887406e-05,0.000484085247838099,1.38886132785566,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"151",0.00481990176992222,0.000267467601099301,0.055435478459818,0.00428737009227625,-0.00221843406059145,5.80568741966237,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"152",0.00158733734578796,0.0035591863066747,1.15128778001171,0.0034412012964667,0.00182909284951579,0.488550284820177,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"153",0.00434198865582807,0.00288982629875331,0.587231641801557,0.00514656909165231,0.000846633397141322,0.163044141408715,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"154",0.00128268818081993,0.0019893267121942,0.998095871831431,0.00195652466091771,0.00133218654410161,0.597787951910127,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"155",0.00204745422974861,0.000142468414660301,0.0694712207625264,0.00197087195649769,-0.000572738861246779,6.00037289573401,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"156",0.000144710489546359,-0.0017898725552727,4.79306311124363,-0.000576431108951034,-0.00170067988361615,4.38559953395573,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"157",-0.00077815085377777,0.00132764672248,2.1009421304966,-0.00027301210837191,0.00151447316239981,1.74914952029467,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"158",-0.000348616492183229,-0.000889083959719839,4.3387049410151,-0.000607327472440509,-0.00073699191805085,4.02314696407311,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"159",-0.0004397164455793,-0.0021792233967069,4.51328566675639,-0.00149580585866656,-0.00164466713910337,3.97435627471507,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"160",0.000507846628783721,-0.00223884072513129,4.93544897141552,-0.000279071503079433,-0.00227869152959376,4.59052576804662,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"161",0.00209552591026939,-0.0039686426494034,5.19820113973182,0.000367736093496328,-0.00447282052901903,4.79442018958847,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"162",0.00176844784768464,0.00025956368073109,0.145734291401868,0.00178469074692301,9.82854627221568e-05,0.0550158514770749,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"163",0.00125600695003942,0.0022436898500172,1.06046387783013,0.00219461281627778,0.00133991499291815,0.548138815340559,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"164",0.00407927339231768,-0.00240320763460302,5.75079947039099,0.00399521261781016,-0.00254050280117455,5.71679558778534,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"165",-0.00029158147788885,-0.000643474453146201,4.28693016775465,-0.000472758635466531,-0.000524955619735109,3.97925973125551,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"166",0.00072919685861172,4.21637339795e-05,0.0577578433347985,0.000727477065161512,-6.54443178304207e-05,6.19346615578723,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"167",0.00577388205679577,-0.00299310697588017,5.80493631675537,0.00471066726660147,-0.00448397338063242,5.52243715219517,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"168",0.00111843630480245,-0.0003155918359394,6.00816329348028,0.000970414084435727,-0.000639370377434339,5.7006043995998,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"169",0.00018678633615342,0.0104887648061586,1.55298997895628,-0.00187435214119004,0.0103216219822807,1.75043351523776,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"170",0.000806956244185491,0.00646226382638483,1.44656729862171,0.000292899918634713,0.00650586210885964,1.5258057840028,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"171",0.00421372638234559,-0.00502466149046167,5.41023270145331,0.00145684383675231,-0.00639377190352616,4.93641783856045,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"172",-1.61434595840303e-05,0.0030697673038877,1.57605513281166,0.00093695041480214,0.00292332957969289,1.26063266913484,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"173",0.00154246657119832,0.00219869204785395,0.959038725856435,0.00167704504040129,0.00209784884513302,0.896414169591819,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"174",0.00100418568914187,0.00290477747243703,1.23795610054732,0.00131680183249339,0.00277707651975905,1.12802674866566,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"175",-0.00040636518239782,0.0053526931556018,1.64656886978868,0.0013739645324429,0.00518928493562268,1.31196595601214,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"176",0.00063276831890226,0.000839393010464701,0.924841922700036,0.000979437243707252,0.000381679259408378,0.371589063545454,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"177",-0.00275041376683564,-0.000508196874931199,3.32430304967972,-0.00272644323378628,0.000624137200805931,2.91655030994339,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"178",0.00079045456840849,-0.0019936313419684,5.08986569818923,-0.000381272072211746,-0.00211045396996664,4.53365799511009,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"179",-0.00033020639121825,0.0013671399910984,1.80778821504518,0.000260163153973706,0.0013821805777019,1.3847465439952,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"180",0.00071367232164232,-0.00391280096343537,4.8928000389176,-0.000989961631795746,-0.00385218321601029,4.46084505291096,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"181",0.00144772686824126,-0.0071516104698984,4.91212352397418,-0.00213442629185984,-0.00697751172000489,4.41552745476549,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"182",-0.00028186988130415,-0.00312659082985658,4.62247956482536,-0.000455221675677225,-0.00310608983664724,4.56686718109698,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"183",-0.00288490417719762,0.0002899553632436,3.04142125716629,-0.00278785130870339,0.000796637499021245,2.86325699556478,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"184",-0.00191113417951305,0.00104820698779261,2.6399219596644,-0.00203250053580526,0.000787472738138658,2.77196022015423,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"185",0.000289696203844301,0.00054236949462387,1.08021841025096,8.12395727816661e-05,0.0006094987211099,1.43828819613522,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"186",-0.00061128167813675,-0.0037938444569189,4.55263738018212,-0.00226641418987498,-0.00310327049630761,4.08159542222637,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"187",-0.00142530904942316,0.0019030530714096,2.21363097172248,-0.000558963272996022,0.00231099046696663,1.80811034875202,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"188",-0.00051084434607341,-0.00557994596304086,4.62109342216135,-0.00288893231868482,-0.00480112788357377,4.17070609343952,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"189",-0.00269284500866224,0.000555979230167451,2.93798819536334,-0.00265121005760344,0.000729117532032437,2.87321425136656,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"190",-0.00030765760725444,-0.0025960159472156,4.59442773353128,-0.00124513579248044,-0.00229860585133322,4.21594684522609,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"191",-0.00069437396253632,-0.00246767841329914,4.43809407433496,-0.00151794230145141,-0.00206577905904173,4.07868458776323,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"192",0.00129710666474187,0.0018239362604101,0.952621032409686,0.00191603023798861,0.00115674427116363,0.543149730531299,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"193",0.00303556641498734,-0.0065760703004506,5.14485405064797,-0.000281026057422916,-0.00723742968265094,4.67357893870663,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"194",-0.00076950524343871,0.000115107325401001,2.99310747554969,-0.00062107117400531,0.000468677514779947,2.49513638640524,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"195",0.00243149761876919,0.0081941229636293,1.2823359993757,0.00569718441347792,0.0063716498312432,0.841224979089517,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"196",0.0005708170924318,0.00313407970556691,1.39063879370453,0.00171130506342363,0.00268695417410854,1.00368968685977,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"197",0.0007855561629117,-0.0022207414010505,5.05238819305933,-0.000689082887518954,-0.00225254425695852,4.41551615393663,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"198",0.0010260959799578,-0.0016972577372264,5.25615547249303,0.000155463914994643,-0.00197721717517196,4.79085518277401,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"199",0.00160244266109693,0.002269974273535,0.956101655884072,0.0024806325602473,0.00125182578087173,0.467352511526709,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"200",0.00093474609373822,-0.0092183569086862,4.81344408349754,-0.00393279165985884,-0.00838957711185887,4.27403508568787,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"201",0.0033100307102932,-0.0025139284869347,5.63363950388442,0.00224265833126724,-0.00349951758814034,5.28230342444881,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"202",-0.00345606852374641,-0.0001479190844463,3.18436636076553,-0.00341762838602493,0.000534888690673825,2.98634335421683,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"203",-0.00232546070795147,0.0021213832189738,2.40205497044575,-0.00132750149611406,0.00285408024480475,2.00615602923725,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"204",0.00033638838313177,-0.0034898928041432,4.80848143579782,-0.00145579953924066,-0.00318953862341612,4.28420115580272,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"205",-0.00062246907105417,-0.0058525160179018,4.60642810983456,-0.00307385562699838,-0.00501904603172621,4.16287389256107,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"206",0.00061747075943829,-0.0031954947868323,4.90326813051173,-0.00126141059966134,-0.00300021672058798,4.31438717200021,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"207",7.21072220139498e-05,-0.0084677256227662,4.7209043105177,-0.00411677677962831,-0.00739998146083023,4.2047045442566,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"208",0.00173966868237797,0.0015992525772851,0.743368596515405,0.0022587571994168,0.000694313937986638,0.298220546472033,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"209",0.00133136452493449,-0.0108190459815486,4.83483088393712,-0.00506223382835333,-0.00965391506675877,4.22943513869973,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"210",0.00100230034860394,-0.00547579778736907,4.89342676919238,-0.0021481194027808,-0.00513561587624739,4.31622496925733,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"211",0.00051996488478192,-0.0004599622404455,5.55894253096552,0.000291909516163304,-0.000629855204324951,5.14637554292798,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"212",0.00544125948766532,-0.00345106444878997,5.71796906912015,0.00390170593844542,-0.00512775208173227,5.36282959266848,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"213",-0.00107364172623475,-0.0022589693981507,4.26871266502691,-0.00135783637773791,-0.00210045939484325,4.13851529538265,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"214",-0.00028369380521798,0.0027064673706393,1.67523563668205,0.000737093797736,0.00261956876924302,1.29650857279083,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"215",0.00278571961675155,0.0014389195440727,0.476787331618278,0.00310469303448018,0.000437726397557906,0.140065428616577,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"216",0.0006678345967381,-0.000284688449481298,5.88022602392424,0.000427591942457073,-0.000586698979557825,5.34218983445006,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"217",0.001100716238327,-0.0018132383796546,5.25797210664572,0.000324513174877602,-0.00209621107193432,4.86597914526453,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"218",-0.00366614550731014,0.0021316359924268,2.61493357147212,-0.00372724431163129,0.00202290502159442,2.64434447382691,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"219",0.00069539233711049,-0.0010313271840243,5.30563654574205,0.000403640027131003,-0.00117655471250476,5.04287633545997,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"220",0.00196991822999012,-0.0055798679073807,5.05176973419653,-0.00109926199785542,-0.00581438962890649,4.52553551860421,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"221",0.00073770414648087,-0.00397999313738123,4.89566215966409,0.000367710118572932,-0.00403104726467401,4.80335672435649,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"222",-0.00107090903912472,0.00265899532856469,1.9536707129939,-0.00148261284005192,0.0024533571884096,2.11438625171947,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"223",-0.0015870854284743,0.00104057944601757,2.56125276727017,-0.00186875968254764,0.000330730992853917,2.96642755825546,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"224",0.00342869292912489,-0.00373475388393566,5.45508773765434,0.00240015889465346,-0.00446582120737266,5.20554641493181,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"225",0.00102201208072613,-0.00475433346260163,4.92413104079059,-0.00146761364014216,-0.00463619516090861,4.40581358895503,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"226",-0.00137339830493146,-0.00400516568981525,4.38204724712604,-0.00306927911776652,-0.00291669347105661,3.9015058003201,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"227",0.00040712116883116,-0.00142273543612181,4.99109494689143,-0.000267115542937724,-0.00145553188011402,4.53089105308525,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"228",-9.89987049522501e-05,-0.00409360091287539,4.68820992290591,-0.00246398209532384,-0.00327049864873845,4.06671768044044,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"229",0.00138924914978082,-0.00555287658782463,4.95754221467122,-0.0014486119459379,-0.00553768679412836,4.45653074812613,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"230",-0.00176112453681074,0.000607568084148011,2.80938919098107,-0.0015798437334164,0.00098731574940191,2.5830327498488,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"231",-3.03586736824695e-05,-0.0014643757093038,4.69166047110697,-0.000746373235286517,-0.00126025587112884,4.17769531355428,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"232",0.00157945304978187,-6.12461917963991e-05,6.24442788922364,0.00136668693932767,-0.000794096872142165,5.75682524499558,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"233",0.000307407110078511,-0.0011159983200628,4.98117797939306,-0.000129515812558295,-0.00115029432581717,4.60026756010566,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"234",-0.000196813250466939,0.00459642301435112,1.61358897222525,-0.000346130606224694,0.00458759562143946,1.64610288735365,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"235",0.000299746745920691,0.001385622201198,1.3577526593244,0.000980358084286847,0.00102405811491158,0.807196584682423,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"236",-0.00060237742331551,1.92970004576007e-05,3.10956887122957,-0.000556897745554348,0.000230425335723697,2.74927567656713,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"237",0.00048037768865235,-0.0041747533800301,4.82695244927038,-0.00171148879882496,-0.00383798574767083,4.29292138252942,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
