"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13",-0.00132627824017692,-0.0058357961755586,4.48891874571465,-0.00349620969313013,-0.00485716468268208,4.08849459873131,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"14",0.0004537881519289,0.0020243033045212,1.35027199297963,0.00160541828301897,0.00131391007762135,0.685873527749337,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15",0.00040342276788863,-0.0103051031126305,4.75151686329474,-0.00547665674042571,-0.00873865727896153,4.15255660580131,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16",0.00155363877732302,-0.0015231640869925,5.50769148123473,0.00067169205126003,-0.00206945695161305,5.02623558591672,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"17",-0.00137050139258229,0.0019242794492093,2.18967356373889,-0.000450996399558526,0.00231899282303859,1.76287805362341,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"18",0.00211367021552141,-0.0098221428052702,4.92435095241735,-0.00313764803032033,-0.0095444882474091,4.39477877214857,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"19",0.00034337237215456,0.0039375781257863,1.48381242042862,0.00228850225674111,0.00322260508029151,0.95329705594514,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"20",0.0034681908023896,-0.021420887695252,4.8729030475932,-0.00782385132825311,-0.0202403094711462,4.34353266273384,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"21",0.00081423709815369,-0.0080063600159656,4.81373931529921,-0.00382600193730409,-0.00708000649244108,4.21694974526167,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"22",-0.0009257461994839,0.0030855037124511,1.86228139344481,0.000540908436429091,0.00317565068116886,1.40208550036284,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"23",-0.00205504588113256,0.0017302581163202,2.44178714919173,-0.00141423080442106,0.00228406610116222,2.12519406478471,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"24",-0.00425697719713686,-0.0020248090304964,3.5855669503567,-0.00469466156337526,-0.000426449612838296,3.23218117562107,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"25",0.00075402284663924,-0.0088877414583603,4.79702483274316,-0.00276568551615652,-0.00848006381518632,4.39712660215693,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"26",-0.00253153466606607,0.0067068216641386,1.93171906078955,-0.00189954235368759,0.00691244265412742,1.83897700842436,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"27",-0.000574306103420651,-0.002007107925113,4.43369935361844,-0.00130340367719673,-0.00163078158493027,4.03810496301399,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"28",-0.00091093926015485,-0.0114314647550964,4.63287000079448,-0.00633431519818516,-0.00955953177476508,4.12719473090882,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"29",7.52887534443501e-05,0.0015663095831512,1.52276568856955,0.000887171561652993,0.00129302773630757,0.969446997348401,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"30",-0.00862692929647798,-0.0101933880576193,4.01003173581319,-0.011791379821848,-0.00626836749692952,3.6302041551754,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"31",0.00154094960520716,-0.0028315277545989,5.21077708708324,-0.000391026793401229,-0.00319987080328165,4.59079105752709,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"32",-0.00289904038453408,-0.0013343823812617,3.572965905571,-0.00318458804689339,-0.000208351775046197,3.20692457546303,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"33",-0.00316181796506771,-0.01814288712051,4.53984865914266,-0.0122048085253047,-0.0137914500605426,3.98794865820501,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"34",0.00093988626829893,-0.0033255266429746,4.98783277240623,-0.00102646622605737,-0.00329983041037481,4.41081073882499,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"35",-0.00781318361477391,-0.00730111838025073,3.89312425472954,-0.00871239904382626,-0.00620050568113133,3.76011959948272,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"36",0.00061833861001444,-0.0175215638274065,4.74766449094262,-0.00870255157931104,-0.0152201556366532,4.19297941961297,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"37",0.00016990553486278,0.00078133903431448,1.35667548857156,0.000467954963305484,0.000648364657918871,0.945623960884283,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"38",-0.000959220312414189,-0.007825712225503,4.59042444650811,-0.00489931575787408,-0.00617726319244872,4.04185678742378,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"39",0.00211405341066862,-0.0054599979613265,5.08180320276756,-0.00024024264764036,-0.00585004983150604,4.67134527370169,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"40",-2.93896219323302e-05,0.00116513906745539,1.59601511141506,0.000231151999390621,0.0011423578903154,1.37114564058561,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"41",0.00195897854318082,-0.0075363172298951,4.96669937591555,-0.00306870497925864,-0.0071565860626789,4.3073087244751,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"42",0.00239748054070243,-0.0031328366674449,5.36559441924481,-5.47528128730041e-05,-0.00394456343052265,4.69850929564176,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"43",-0.00125631927222487,-0.001190345450314,3.90003255073528,-0.0016958759410028,-0.000345347936977664,3.34248561520635,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"44",0.0004745134986474,-0.0068099995357691,4.78195547304169,-0.00319389365933292,-0.00603326611632927,4.2255141398953,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"45",-0.00352266621884212,-0.0053168776538926,4.12724585548455,-0.00514819865908965,-0.0037648925406154,3.77301983247581,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"46",0.00145636224313817,0.0026111574547991,1.06202566060334,0.00274169712425141,0.00119257331676627,0.410290240867606,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"47",-0.00361879782408536,0.00742215124487916,2.02444835287026,-0.00390140845909915,0.00727757094288581,2.0628947696592,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"48",-0.00283175259912588,0.0068997407731819,1.96024822443694,-0.00201349691601712,0.00718130041767885,1.84415787312028,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"49",0.00258842725996879,0.0053553391456205,1.12056871134663,0.00401309316346924,0.00439029569688436,0.830255007631384,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"50",-0.00707471177212142,0.0024647897572923,2.80634895422986,-0.00647500510713555,0.00376842726728473,2.61451656656139,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"51",0.00054102465590509,0.0027822669844775,1.37873850933139,0.00149088293848459,0.00241059853873396,1.01690651063762,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"52",-0.00188265732740325,0.0049398440051255,1.934918819701,0.000108595772556603,0.00528532537934821,1.55025255950538,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"53",0.00018260354084336,-0.005005914804441,4.74885037077531,-0.00284872314584083,-0.00412035235396208,4.10747270493805,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"54",-0.0008344565336645,-0.0022162966816014,4.35229565770944,-0.00178463482303844,-0.00155671681299179,3.85888499218067,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"55",-0.00070995062196881,0.0057810949312186,1.69299006526601,0.0014619423721881,0.00563806819662518,1.31708550395497,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"56",-0.00035614073664082,0.0031254516289201,1.68425552151463,0.00140924673692888,0.00281234915034916,1.10627519348974,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"57",-0.00149768692038649,-0.0057773652698942,4.45873897251715,-0.00375684693597735,-0.0046375765948299,4.03152678415928,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"58",0.0012941518217203,0.0014237578277958,0.833047981660646,0.00127735808885527,0.00143884384236365,0.844781042799352,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"59",0.0001593486185081,-0.000457040648032,5.04786334578502,-7.47884165486611e-05,-0.000478210025955222,4.55725322929923,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"60",0.0004599979506092,-0.0023536626661814,4.90539533495286,-0.000457114665746225,-0.00235422434001106,4.52060749994739,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"61",0.00294882301600138,-0.005644129615361,5.19384147540552,-0.00106137775555859,-0.00627895162863197,4.54493451893456,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"62",-0.00209122137362446,-0.0084890305069743,4.47085424709975,-0.00543571828673303,-0.00684761363462632,4.04143257783404,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"63",0.00125719490925313,-0.0010930118229892,5.56753282909623,0.00091458992586426,-0.0013923861362976,5.29356515220071,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"64",-0.00230042322589246,-0.0057792971079124,4.33356864898066,-0.00423136353344476,-0.00455936231589287,3.96428542770639,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"65",-0.00078971940370938,0.00135568603183643,2.0982665719414,-0.0002885263977355,0.00154217180343867,1.75574909603945,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"66",0.00256171224760113,-0.0041422472115202,5.26625373995085,0.000431810865399591,-0.00485119789097284,4.8011661967956,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"67",-0.00054581261937942,-0.0033966898944178,4.5530614384818,-0.00225283689494442,-0.00260002684199433,3.99841243951124,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"68",0.00107546944469684,3.86926499479009e-05,0.0359619408988863,0.000937013959734724,-0.000529279214497201,5.76900691042379,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"69",0.0023817213081105,0.0003794790305353,0.158001661740543,0.00240334639836081,0.000201312725901095,0.0835684248614062,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"70",-0.0016472810672906,0.00263413494527631,2.12965405035685,-0.00105643890510264,0.00292166710361831,1.91775674252718,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"71",0.00147548967174071,-0.0013951999687516,5.52574863988333,0.000500950293903571,-0.00196791806924371,4.96165338389593,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"72",0.00141700265967941,-0.0028716350944269,5.17078128285729,-0.000390850823456627,-0.00317827316114993,4.59002749528242,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"73",0.00066014693848084,-0.0043044582077772,4.86456681719232,-0.00127065618957457,-0.00416528357867528,4.41629761958528,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"74",0.00104534953222324,-0.0066536107443972,4.86822522603298,-0.00152726870876011,-0.00655978215139187,4.48364100549432,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"75",-0.00250393330359892,-0.0091901056854106,4.44638601022272,-0.0066679086931532,-0.00680196428670865,3.93694274215151,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"76",-0.00155109679664285,0.00037695807123171,2.90318770553371,-0.00150513320564909,0.000531575670318846,2.80209198339667,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"77",0.000806551171208581,0.0011931154669633,0.976357045722873,0.00125686332437175,0.000703095934516895,0.510035439075856,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"78",0.00014968277887276,-0.0011121202940349,4.8461772404424,-0.000413278179352948,-0.00104327255746811,4.33521777009434,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"79",-0.00123409818509542,0.0029099662807139,1.97189902666333,0.000622217565014345,0.00309899134996136,1.3726502338427,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"80",-0.00142771679313524,0.000221634478214201,2.98758491773846,-0.00125248047675797,0.000720270601006167,2.61970177661431,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"81",0.00336799156675213,-0.00802243243039424,5.10986543479902,0.000252731322699331,-0.0086970636523186,4.74144019000518,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"82",-0.0017266229562636,0.00686128499977479,1.81732466620155,-0.00164148969229108,0.00688214866675613,1.8049358880886,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"83",-0.00121757239133677,0.0028549514679422,1.97391771275375,0.000228439974716918,0.00309532641096253,1.49712830325317,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"84",0.00272782203103316,0.000996940767446799,0.350390718380953,0.00280622974241657,-0.000748317151723734,6.02258650171728,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"85",-0.00076191495404548,-0.0036434363050942,4.50623988361748,-0.00247461413598672,-0.00278054444029425,3.98514042374808,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"86",0.00160633762770292,-0.0031169251759572,5.18824870977419,-0.000334816227750689,-0.00349047865203683,4.61675884109242,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"87",-0.00400971027299968,-0.0038076838360344,3.90115337342024,-0.00525422759361273,-0.00172317296378379,3.45849883314711,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"88",-0.000944574075018,0.0050112826609256,1.75709998256793,0.00141839643417753,0.00489829823983822,1.28893630613713,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"89",0.00123840855854028,0.0004345781874227,0.337491203970049,0.00128972184034154,-0.000243169762502342,6.09682866949558,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"90",0.00117021870006389,-0.0067466809603021,4.88413130131884,-0.00275749410006784,-0.006267642465407,4.29791800833566,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"91",-0.00038856423819496,0.0010152997930473,1.93630827226573,0.000182108942692505,0.00107175191623684,1.40248677382469,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"92",0.00051425757589714,0.0035619885864207,1.42741333408145,0.0021767496810816,0.0028660049494148,0.921238703870183,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"93",0.00036530509328452,-0.00476860163303428,4.78884598511552,-0.00139320898818129,-0.00457514787313019,4.41679358172961,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"94",-0.0007001949535467,-0.0051672451003639,4.57770291711049,-0.00235338854760878,-0.00465319860356195,4.24414625139827,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"95",-0.000227364160625881,-9.54098825558004e-05,3.53891004815523,-0.000243828711243888,-3.66751523455332e-05,3.29088706780934,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"96",-0.00198774081807009,-1.28601364713012e-05,3.14806228832714,-0.00195453660229363,0.000362029851291982,2.95844294166207,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"97",0.00307035288834141,0.013738396630686,1.35092245645977,0.00930801515963241,0.0105608457345538,0.848369772205914,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"98",-0.00037271997156426,-0.0013219194267416,4.43756960379094,-0.00108172065002921,-0.00084632829522597,3.80550367706384,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"99",0.00279275458638526,-0.00100562744456528,5.9375549849578,0.00244909735206912,-0.00167710670415654,5.68274346857913,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"100",-0.00029631340454097,-0.00245437654141253,4.59224187502653,-0.00128881970879797,-0.00210967049535247,4.16398570510209,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"101",-0.00119286503534127,0.0020493588696352,2.09792574115288,-0.000375678332887499,0.00234129548739391,1.72989760090775,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"102",0.00045036808617122,0.00108117354429972,1.17610048456653,0.000523078950199492,0.00104792941450908,1.10782514235598,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"103",-0.00061886156442034,7.57428822920989e-05,3.01980766395082,-0.000579178179961976,0.000230822997100893,2.76234951566058,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"104",-0.00061690960976746,-0.00150730255467964,4.32390782457461,-0.000709809093514078,-0.0014658477099385,4.26143586054817,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"105",-0.00011342134748061,-0.00057968020100935,4.5191680992148,-0.000230684468279426,-0.000543763012351149,4.31116465482651,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"106",-0.00031626289405103,-0.0034628233608368,4.62131072312209,-0.00149147611289055,-0.00314112509320904,4.26908567457197,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"107",0.001061055806507,-0.00360743639237666,4.998451929369,-0.000326001727781125,-0.00374608590705679,4.62558304821655,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"108",-7.39755132536102e-05,-0.0055550088675519,4.69907286468698,-0.00295690735379622,-0.00470322174644224,4.15113465748187,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"109",-0.00012666056330246,-0.000849342759687099,4.56435221113555,-0.000425396346454887,-0.000745965126632491,4.19412193298447,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"110",-0.00044622678626119,-0.00144882576329,4.41361627255759,-0.000907758385250961,-0.00121416191307272,4.07039872991944,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"111",0.00145334828013734,0.0026125346525192,1.0631305218764,0.00268523751743628,0.00131417579073138,0.45513788062303,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"112",-0.00121251939506949,-0.0013169349425233,3.96824726406847,-0.00163174618044617,-0.000736155777575546,3.56539919322259,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"113",0.00122267098073994,0.0030540465144318,1.18999292997982,0.00248301291956829,0.00215795534724737,0.71547146601987,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"114",0.000797790869875361,-0.00222638235836816,5.05646986510562,-1.61420582533221e-05,-0.00236494991736925,4.70556354722585,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"115",-0.0006882048342454,-0.000202032655735998,3.42713510997181,-0.000695493649449594,0.000175304510603018,2.89467829700856,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"116",0.00126391319528446,-0.00252943943289434,5.17578147388038,0.000659387675945001,-0.00274968149113799,4.94774967844172,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"117",-0.0011988420316876,-0.0001214361552866,3.24254286649562,-0.00116937112593284,0.000290757848709554,2.89789004086544,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"118",-0.00015845805833278,-0.00491597139393708,4.68016682097354,-0.00138233596941383,-0.00472027869621307,4.42750419922549,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"119",0.00024563182536254,-0.00054552481609488,5.13546492631603,9.27808922087854e-05,-0.00059103639874988,4.86809824257874,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"120",0.000278967477236,0.0124684588454379,1.54842620509116,0.00288263626556485,0.0121338657069454,1.33755074928634,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"121",-0.00050684912759123,0.0012202659731301,1.96447317512329,-0.00011569424334697,0.00131626742167977,1.65846671735873,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"122",0.00015557744642451,-0.000496392833584099,5.01610811816499,4.69908051308385e-06,-0.000520180839431783,4.72142228638182,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"123",0.00048829077892783,-0.0027797785838876,4.88627317387926,-0.000959222586176748,-0.00265433398245106,4.36561247547769,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"124",-0.00012744827373851,0.001136678043971,1.68245343844046,0.000315896339190236,0.00109931321333407,1.29097775816331,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"125",-0.00131637798689828,-0.0028514467335614,4.27988705974793,-0.00230970572959482,-0.00212811158575043,3.88609393512034,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"126",-0.00066931731343544,0.0029324640265529,1.79519629974199,0.00101016837905603,0.00283317679982146,1.22829853024796,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"127",-0.00015262155267841,-0.0011453401733015,4.57991505916,-0.0006361013610824,-0.000964610029674893,4.12940693267869,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"128",-8.855040687964e-05,-0.0011055457822603,4.63246305593607,-0.000508472456175213,-0.000985661408670966,4.23612668314294,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"129",-0.00023042184030479,-0.0016818626794392,4.57623269026631,-0.000951375541337755,-0.00140593060864473,4.11748098697997,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"130",-0.00012162256087814,0.0003517515310026,1.90369129722854,6.76758342335429e-05,0.000365979737605819,1.38794492315502,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"131",-0.0005100220070652,-0.00199474308981664,4.4620687532019,-0.000501030627577646,-0.00199702046867107,4.46657371154896,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"132",-7.12793374499998e-05,0.000115315808737851,2.12443499066146,-2.70718496161812e-05,0.000132836721769751,1.77184106595059,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"133",0.00022516635244603,-0.00019745315812463,5.56326820426593,0.000254909809666152,-0.000157189773405289,5.7306140570943,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"134",0.00076687531588919,5.92553564088697e-05,0.0771153395531318,0.000767127568428568,-5.58949115766415e-05,6.21045123638563,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"135",0.00015128209286375,0.0029495184635322,1.51955079501995,0.00139489150335068,0.00260323320742085,1.07889692982327,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"136",0.00037532756333108,-0.00252429990534717,4.85999340451985,-0.00110573854397263,-0.00230006588260099,4.26426602803861,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"137",0.00093289864048057,-0.0010892096713893,5.42063954554602,0.000392869910313396,-0.0013792500916182,4.9898830441686,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"138",-0.00017455530684066,-0.0039811902972256,4.66857203908781,-0.0019790097221916,-0.00345888222657849,4.19269695508859,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"139",0.00127555088269189,-0.004619356048058,4.98180706817816,-0.000869917364968293,-0.00471261330168227,4.52985037653145,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"140",0.00023967238065667,0.0006334844134621,1.20910081270718,0.00036369898984388,0.00057137413043959,1.00394594811332,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"141",-0.000308903818147239,-0.00581926243523604,4.65935577080832,-0.00244815204519307,-0.0052882689438636,4.27882627876726,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"142",0.00335749026339095,-0.0013023536352982,5.91315764554964,0.0022897341740144,-0.00277956530279288,5.40145921251779,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"143",-0.000262816567750531,-0.0001584568133867,3.68415490766051,-0.000306887314458314,1.1341152500873e-06,3.13789712746729,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"144",-0.00115510522000655,0.0036736028902798,1.87544205287981,0.000131144616667488,0.00384869164188009,1.53673438931944,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"145",0.00058298551250022,-0.00242689598556565,4.94814062830666,-0.000307662352832202,-0.00247690131196008,4.5888093466074,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"146",0.00023887929840296,-0.0014317331575497,4.87771237568789,-0.000434562706575106,-0.00138494707757619,4.4083423520556,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"147",-0.00123955733090302,0.0027598769087153,1.99293069008382,-0.00163989391072381,0.0025424733802788,2.14364818016903,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"148",0.00025694535666799,0.000786418262855901,1.25500174202384,0.000487237515153001,0.000668636077619255,0.941064810750683,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"149",0.00067867434133755,-0.0034052087143663,4.90911596104721,-0.000197257458250567,-0.00346657392033556,4.6555475645554,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"150",0.0006386075668545,-0.00190170815409,5.03636449055148,-4.0259531603439e-05,-0.00200566515098889,4.69231876789429,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"151",0.00247642359885903,0.00500052712576165,1.11096997851204,0.00420904217254175,0.00366359241267762,0.716224434693894,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"152",-0.00030030752988877,0.00188566942006757,1.72872781404338,0.000678529235247838,0.00178480583011146,1.20750097021211,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"153",0.00036155937610126,0.000845727834774219,1.16679934037932,0.000611541408518615,0.000687021003045533,0.843458339240171,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"154",7.25753437603701e-05,0.000212457840721898,1.24162538746755,0.000156334316783834,0.000161136885913434,0.800524583663357,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"155",-0.00130416140042083,0.0019048327819135,2.17115212230512,-0.000736258144792297,0.00218795539936877,1.89539874748707,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"156",0.00147132981017007,-0.007571865393076,4.90431262057013,-0.00184105348687412,-0.00749055932488527,4.47138301032168,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"157",0.00119369891581647,-0.0017385711370637,5.31406335499511,0.000417405680151239,-0.00206720081231356,4.91162838013738,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"158",-0.00038671147953057,-0.00522721239874624,4.63854306528109,-0.00196727418847862,-0.00485830500250375,4.32763970993463,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"159",0.00506428645605362,-0.0027977987758911,5.77845794244998,0.00295213416839585,-0.00497589983331011,5.2478574556374,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"160",-0.000267681700094471,-0.00276564756946388,4.61590145409981,-0.00136237061106998,-0.00242165362699535,4.19993978147428,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"161",7.93413513549505e-05,-0.000388864727542799,4.91365968262246,-0.000123995874002274,-0.000377009084230311,4.39463949602508,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"162",0.00195750332741717,-0.00195111014782789,5.49942280664017,0.00113913433308147,-0.0025181388081282,5.13721333072189,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"163",0.00030278979388661,-0.0023887925653936,4.83847093765321,-0.0010654734025121,-0.00215934666237289,4.25401602118713,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"164",-0.000282755789137601,-0.00346577714714515,4.63098417051586,-0.000607657371527913,-0.00342378658633861,4.53673696894203,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"165",0.00137383500334389,0.0035736082098039,1.20377600145165,0.00248784978123841,0.0029101033864079,0.863463953871075,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"166",0.00017600148716427,-0.000644735534959799,4.97887852707487,-2.78095701395831e-05,-0.000667747752772396,4.67076621405948,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"167",8.91631176920798e-05,-0.0010783335355459,4.7948873374813,-0.000190003283323425,-0.00106520046365265,4.53587217189419,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"168",0.00246458452923824,0.00272317847796422,0.835203848380058,0.0020856618094315,0.00302322555249967,0.966894880300648,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"169",0.00105791757088597,0.00161678626641673,0.991380671929719,0.000931248450172744,0.00169291575162909,1.06788745597905,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"170",0.00127053353885433,0.00479812210052146,1.31193927263734,0.00247849726641274,0.00430038166506774,1.04795291427879,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"171",0.00011759086008495,0.00167496332825705,1.50070629225512,0.000624306734661446,0.00155870807479714,1.18983457992222,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"172",0.00011442981991666,-0.0019906216623695,4.7698102515043,-0.000524729338175179,-0.00192362363991481,4.44608626712947,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"173",0.00109747618895961,0.000291835962904,0.259900992411619,0.00112333217325845,-0.000166574437114035,6.13597206106073,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"174",0.00104076990576506,-0.000224830853529291,6.07043098620352,0.000990451149675785,-0.000390841949579159,5.90733408172266,"cpac_default_all_gsr-cpac_ccs_all_gsr"
