"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"156",0.000579547136358998,0.0005592753517729,0.767599389597015,0.000511677682860366,0.000621972468221274,0.882384648489646,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"157",-0.0025449346252313,0.00226617646697741,2.4140702781303,-0.00325879199510635,0.000996254364514473,2.8449030508606,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"158",0.000436153309359,8.65041759876301e-05,0.195793445785389,0.000404871817591651,0.000183824625793552,0.426201599534816,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"159",0.00312964882128242,0.004682205239884,0.981585406650065,0.00458204890410473,0.00327453439336713,0.620486780953371,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"160",-0.0079942102290595,0.00791278644962399,2.36131318544009,-0.011247945219809,-5.75753065886839e-05,3.14671134883753,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"161",-0.0069116094211035,0.00663299775511042,2.37676152301599,-0.0094319952547624,0.00167465504606954,2.96587339543718,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"162",-0.0013299760692052,0.000670382321367886,2.67470556941864,-0.00142845732457203,-0.000421614128484359,3.42859717583654,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"163",0.0020454322726837,-0.00618068953836486,5.03198324336194,0.0031466193501464,-0.00569943006072301,5.21683820651293,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"164",-0.000477641117769798,0.00092547652333787,2.04724311096307,-0.000967606542113854,0.00038520827131878,2.7627216161308,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"165",0.0148502972148718,-0.0108273478661719,5.65319509262551,0.017096472775403,-0.00674339735037404,5.90748805582411,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"166",0.0028009809355559,-0.00258947143452519,5.53700482713123,0.00380454815495402,-0.000276169962532971,6.210722977377,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"167",-0.0072209910076608,0.00324131376391239,2.71967566047582,-0.00766649033008127,-0.00196818496783622,3.39289128578918,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"168",0.015548135162803,-0.00422419921348976,6.01790338357005,0.0157945660779512,-0.00318120235842857,6.0844332022874,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"169",0.0071784722397793,-0.0121738668438198,5.24517266966191,0.00826501329419235,-0.0114639893961553,5.33704028795923,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"170",-0.00233400169615161,-0.0111237379555749,4.50556755379706,-0.00362936513784131,-0.0107709246918803,4.38737845568206,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"171",-0.000113684476650899,0.00468716300814676,1.59504600440294,-0.00213481884567341,0.00417432266617333,2.04353562508195,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"172",-0.0048649152746458,-0.0035374176791986,3.7702944845118,-0.00495051332284427,-0.00341659806048798,3.74567742045599,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"173",-0.0088797369651717,0.00115157990173129,3.01262618505734,-0.00766549939005347,-0.00462774069517709,3.68473582740301,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"174",-0.0062993228291682,-0.00106122234001413,3.30849161699199,-0.00464603524974464,-0.00438429212292646,3.8980140308732,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"175",-0.0014539972031405,-0.00147268371083949,3.93337561065808,-0.0007694828175746,-0.00192114584880217,4.33142297741774,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"176",-0.0010816740168186,0.0007072050755857,2.56254643982877,-0.00101463849703733,0.000800416402833228,2.47367613018259,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"177",0.0029730012703463,0.0069231745582615,1.1651815651831,0.0034352914416488,0.00670580757467545,1.0973682839955,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"178",-0.0076722875877881,0.0054146107901299,2.5270272820645,-0.00886032333285632,0.00311073580934806,2.80395064537655,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"179",-0.0018729478726512,0.001880502714913,2.35418172037338,-0.00232482834466181,0.00128038953538399,2.63817700249987,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"180",-0.0072016253011792,0.00391121966398437,2.64406055860797,-0.00816203336773095,-0.000736381383909896,3.23156938800534,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"181",-0.0042348540461722,0.0073727352590488,2.09217497555506,-0.00603609683741545,0.00598805051429476,2.36019028848108,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"182",-0.0021169871022986,0.00341399048943634,2.1258582759378,-0.00391099176170662,0.000917119890267016,2.91125643933525,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"183",-0.000293489837786803,-0.00106906706939062,4.44446077298908,5.04593830347272e-05,-0.00110747213707765,4.75792015684699,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"184",-0.0029845757043056,-0.00066831193864099,3.36188073254557,-0.00219329995575058,-0.00213161166401524,3.912728303845,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"185",-0.0030240409267353,-0.00204521110131433,3.73624671849488,-0.000967778512028774,-0.00352010180636368,4.4440886619372,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"186",-0.0067390195743006,0.011194092987331,2.11269663155457,-0.0106381320265509,0.00758631989949607,2.52211204620449,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"187",0.0048208733269892,-0.00544179603485165,5.43735776696681,0.00590058013278162,-0.00424701281095618,5.65931907685322,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"188",-0.0016429246823394,0.00645532763885988,1.82001215119952,-0.00353740582525841,0.00564421973919302,2.13063922722862,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"189",0.0057284528101401,-0.0006635360502198,6.16786757870688,0.00575864774430883,-0.000305659688068471,6.23015669014998,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"190",0.0022188944168648,0.00266138797444828,0.875820579647553,0.0008102037501379,0.00336898326902853,1.33478893641519,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"191",-0.0021472144965943,0.00243109093264845,2.29426907217887,-0.0030994640813932,0.000956062563509103,2.8423920243323,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"192",-0.0111692829352516,0.00433441327994988,2.77141679293064,-0.0114608034913917,-0.00349141849408116,3.43730081939414,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"193",-0.0024578224120355,0.00410379257566325,2.11041755807309,-0.00463976245333707,0.00116387666433191,2.89581572147054,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"194",0.0015751370853,-0.0011396044583261,5.65686402952832,0.00187802829208206,-0.000502757290413033,6.02161390382809,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"195",-0.0088699072508873,-0.0014936972340743,3.30842787403267,-0.0084578245188696,-0.00306130535465388,3.48887299291262,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"196",-0.0038422091714826,0.00127058766792015,2.8222212191692,-0.00404600953270482,8.22873049594376e-05,3.1212575650009,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"197",-0.0077496206868956,0.0059051570365401,2.49046007908943,-0.00909989524632473,0.00348129385758743,2.77620693098461,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"198",-0.0032660817383166,-0.0030414462766427,3.89139199579953,-0.00176619171645229,-0.0040985670905579,4.30550709259257,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"199",-0.0027228814749491,-0.0021177558590261,3.80262647610657,-0.00163876410069536,-0.00303536251991957,4.21734031770501,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"200",-0.0019876897700638,0.0105006908496344,1.75787420919011,-0.00642236657248956,0.00854216755573087,2.21547573981579,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"201",-0.0093968679842063,0.00195345139074996,2.93662867090141,-0.00859051661589658,-0.00428020145794903,3.60383709633896,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"202",0.0040191958142085,-0.00506328979970042,5.38333269867237,0.00580610940029773,-0.00284252215830866,5.82791296089064,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"203",0.002672469447686,-0.0096340434437852,4.98298371126196,0.00293223032760668,-0.00955818556690648,5.01005143954306,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"204",-0.0009691295498764,0.00122705310316322,2.23928824779917,-0.00136442915769832,0.000763678254272549,2.63132869220212,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"205",0.00339888646534,0.00988517765071254,1.23962275025558,-0.000381502619940113,0.0104462252580249,1.60730072294725,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"206",0.0040952608275765,0.0012816077887403,0.303293871232359,0.00408469425245875,0.00131489643469471,0.311432904237911,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"207",0.0029383787509987,0.0079500787837614,1.21676500805137,0.00218186970688105,0.00819007124111437,1.31043895493281,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"208",0.000532000157477001,-0.0074693683978442,4.78349315733987,0.000563322923308518,-0.00746707142823372,4.78768729199047,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"209",0.0046378833383831,-0.0012796714508993,6.01396664972441,0.00474484785082514,-0.000796203337859328,6.1169304673918,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"210",-0.0068867520907434,0.0085937093139226,2.24637287450108,-0.0100310361658992,0.00454505308769673,2.7161645351552,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"211",-0.0013662439208373,0.0003276658186961,2.90620873932712,-0.00134453161843901,0.000407703405657166,2.84717445936254,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"212",-0.0026104494922656,0.00634477772340723,1.96111952482059,-0.00526741923948373,0.00439601472547932,2.44612670271543,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"213",0.0065277457641989,0.00211863875008976,0.313832993581147,0.00408613535960095,0.00551394529700989,0.933044801316895,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"214",0.0015208656854906,-0.00234978865397592,5.28681805130165,0.00178791154785248,-0.00215358107549089,5.40527757164096,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"215",-0.00243724798572061,-0.0052329699557951,4.27651604249526,-0.00387759965415556,-0.00427649076045372,3.97587099233829,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"216",-0.0041357285876544,0.0053937966977822,2.22493561626805,-0.00426740029472969,0.00529023520198195,2.24958268632617,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"217",-0.0066870290181029,0.0011317336227843,2.97393821349877,-0.00653335489948402,-0.00182001424150442,3.4132773215584,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"218",0.0022042133446393,0.00291042199022275,0.922606643283113,0.000169185753716707,0.00364698352211762,1.52443896278797,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"219",-0.000680237940780003,0.0057848491713796,1.68784836941203,-0.00184450968081775,0.00552494231907062,1.89301306099646,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"220",-0.0101005391728132,0.00867401983243179,2.43203028591228,-0.0131001431253348,0.00237608117089834,2.96216503069065,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"221",0.000972070392813999,0.00279958445587289,1.23660068705318,-0.00025814027261038,0.00295228006357922,1.65801210993988,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"222",0.0018331767996371,-0.00179932913913852,5.50710486590364,0.00249683945532442,-0.00060325389680958,6.04612140100663,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"223",-0.0011914619916999,-0.00113915186805562,3.9045498012786,-0.000312532798663021,-0.0016185091615187,4.52163754000926,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"224",-0.0062973994231969,0.00440395435251811,2.53131713355006,-0.00761021785938818,0.00106613205888999,3.00240629897386,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"225",-0.0023067543554285,0.00634870981709463,1.91930751980289,-0.0042135407001155,0.00527951766418413,2.24437275817008,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"226",-0.0047691462767888,0.0028734077735752,2.59933738501669,-0.00523810285188731,0.00188772533905249,2.79569769829581,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"227",-0.0115158677604125,0.00380463616416798,2.82250058874113,-0.0120848421599804,-0.00102325782936789,3.22606399958352,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"228",-0.0068689618683026,-0.00047194090083137,3.21019114030696,-0.00617581045222453,-0.00304380200083168,3.59951093082953,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"229",-0.0141703774381718,0.00688941578953816,2.68905852294284,-0.015696356439826,-0.00137406010615224,3.22891012971187,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"230",0.000707676498343402,-0.00120542710582736,5.24325082709451,0.00122189698943447,-0.000678843340529969,5.77607949853584,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"231",-0.0028849417046262,0.0024242361211459,2.44275298020192,-0.00251212086116992,0.0028087467292433,2.30050448286231,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"232",-0.002603252867392,-0.00556910845454462,4.27512272656901,-0.00189089925027697,-0.00584947813872033,4.39973212837104,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"233",-0.0038352226437335,0.00325074226476177,2.43849241833234,-0.00502661531426546,9.69354491743568e-05,3.12231060605503,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"234",-0.0036078616116589,-0.000619593215711489,3.31166781249208,-0.00260534619689987,-0.00257152335321635,3.92045745505604,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"235",0.003446916645001,0.0011693669003152,0.32706618068863,0.00338164092249336,0.00134653554593111,0.378945045547811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"236",0.0003245495283568,0.0016314099405074,1.37442207147448,0.000137207838684408,0.00165771071039145,1.48821509453913,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"237",0.002243465748659,0.0055248742779414,1.18507126806533,0.0030210042723549,0.00514109983747428,1.0395307776781,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"238",-0.0035308318452819,0.0043499124424702,2.25263190759504,-0.00428575249322713,0.00360843973811553,2.44178374839755,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"239",0.0021698303537499,0.00797762434340205,1.3052310676075,-0.0027338572545922,0.00780235082779601,1.90781757786966,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"240",-0.000600005371499901,0.00559336155652282,1.67765866574011,-0.00407602042738985,0.00387708104420282,2.38120333826511,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"241",-0.007256096209614,0.0061734002714423,2.43664123748024,-0.00828186142476309,0.00470877632253217,2.62460791433627,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"242",-0.0017677706157379,0.00382425665758018,2.00379224729438,-0.00376459662802728,0.00189149786179058,2.67599199550481,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"243",0.0050451070827644,0.0100249431274101,1.10454776508391,0.000919736098106763,0.0111851095521772,1.4887522916102,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"244",0.0044250594065194,-0.00212034342584918,5.8363423865344,0.00489138934161546,-0.000388995248683564,6.20382579262198,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"245",-0.0090302168847473,0.00536860491913553,2.60521555038886,-0.0103712260709641,-0.00167463594500267,3.30168033638277,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"246",0.0045140311445492,0.00172334719818408,0.364697698110933,0.00270912584301941,0.00400087989149055,0.975583095135236,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"247",-0.004298389093137,0.00578698552866063,2.20965302469778,-0.00663929878984334,0.00280803523555375,2.74146683388984,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"248",0.0024226169513848,0.0019582184931347,0.679785763977048,0.00272625346836439,0.00150706157346766,0.504987193979091,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"249",0.0034346027621721,-0.00598472411391279,5.23339236610838,0.00504627437959484,-0.00470622287396317,5.53264117009912,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"250",-0.001561814173167,0.0065001613226662,1.80659955573883,-0.00411018167691551,0.00527235879990531,2.23295627161681,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"251",-0.000489082547345698,0.0059554601262833,1.65273583549083,-0.00324996300003225,0.00501442395019506,2.14585083820626,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"252",-0.0095233584781717,0.00205390805526903,2.92917564916871,-0.0091942155434199,-0.00322169141048605,3.47862748454573,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"253",-0.0021503802687688,0.001102340816569,2.6678953466994,-0.00219536499800434,0.00100978369056031,2.71048557181083,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"254",-0.0034342578177943,-0.00414449780061235,4.02043249749814,-0.00170971082105402,-0.0051037121477149,4.3891449458955,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"255",-0.0058303938356161,0.00510980273513031,2.42196586222388,-0.00774997144250945,0.000203761896887888,3.11530675478619,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"256",-0.0015924485303742,0.00207066805720472,2.2263787569971,-0.00259021457935398,0.000338152270317684,3.01177692039455,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"257",0.0035177559298984,-0.00321190186531943,5.54320456997993,0.00426768324550964,-0.00211608130533166,5.82287250334811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"258",8.94570922594998e-05,-0.001306110529968,4.78077339362315,-6.82853454188406e-06,-0.00130915264922194,4.70717303202308,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"259",0.0021045015056543,-0.0017162413505806,5.59905853076492,0.00205421677189782,-0.00177612060817885,5.57026354340038,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"260",-0.0071847345355625,0.0081012494587481,2.2963083217426,-0.0101994611706535,0.00363615799542625,2.79913460787291,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"261",0.0064555962340965,0.0056371832824977,0.717823388628599,0.00345715647450544,0.00784223355995839,1.15558738678581,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"262",-0.000670221519937099,0.00574846198062505,1.68686374680329,-0.00400263318675235,0.00418006454505038,2.33451416378899,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"263",-0.0040235999304432,0.000976408042704099,2.90352437709838,-0.00405449104135099,-0.000838946638186445,3.34563107343333,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"264",-0.0036588502812178,0.00496861651262808,2.20553138789205,-0.00610054027439018,0.000926144583999358,2.9909295512895,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"265",0.001579737534486,-0.000782934099019101,5.82305566869899,0.0017066310090811,-0.000442681691640371,6.02938943638681,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"266",-0.0030949155264747,0.00330864705213322,2.32282990464791,-0.00452799588330543,0.000151329813232781,3.10818416298325,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"267",-0.0156846798966291,0.00736045918307787,2.70282413521004,-0.0164309047967042,-0.00549644525189862,3.46440967692338,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"268",0.0042574385894561,-0.00100794501376,6.05071637482772,0.00436099126274365,-0.000351413858615704,6.2027778557477,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"269",-0.0082367618206717,0.0045406172365572,2.63778073260006,-0.00901104528344315,0.00269490502228414,2.85099217015791,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"270",-0.0010828475525224,0.0049266812831329,1.78714869411091,0.000857759378981433,0.00497081443380712,1.39991998435499,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"271",0.000942237314380402,-0.0005585520244826,5.74808165744836,0.000883125987896501,-0.000647981489061402,5.65017455555765,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"272",0.0031164176743001,0.000232415182268401,0.0744398710924698,0.00312250973373343,0.000126526283352176,0.0404985454952043,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"273",0.000349980230770201,0.000336676622045201,0.766026122684577,0.000245466656085325,0.00041902676586588,1.04088205972883,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"274",-0.0033241265321602,0.00106903130303887,2.83044112875708,-0.00348959589432661,-0.000123958150144608,3.17709993162748,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"275",-0.0016938837631825,-0.0081355432580248,4.50711388217308,-0.00403690566552092,-0.00726358719601074,4.20512432897273,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"276",0.00184456145482291,-0.000687444317440389,5.92644389751004,0.00176321866854719,-0.000875240868039294,5.82243134381243,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"277",0.0026913754655392,-0.00662058660585112,5.09850008723432,0.00415164770901583,-0.00581717201072009,5.3322427815033,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
