"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"20",0.0088963127771571,0.000422557088095001,0.0474623314971957,0.0087683166269292,-0.0015619087846686,6.10690332671673,"GSR-NOGSR"
"21",0.0021314920848236,0.0016561061459918,0.660539880831657,0.0024577863323959,0.00111589982469099,0.426197214865467,"GSR-NOGSR"
"22",0.000526672565808999,-0.0073625651515922,4.7838011797162,-0.000513411902095134,-0.00736350173638893,4.64277775890158,"GSR-NOGSR"
"23",0.0128058044056999,0.0152320638121463,0.871718216330854,0.0107534966709726,0.0167441543173049,0.999907022135782,"GSR-NOGSR"
"24",0.0035602019798574,0.0188789059223535,1.3844043448404,-0.00219562164149255,0.0190857898073374,1.68533243735896,"GSR-NOGSR"
"25",0.0106710693368044,-0.0033084122037381,5.98254708863434,0.0105723228355384,-0.00361155118500107,5.95400942331853,"GSR-NOGSR"
"26",-0.0434979576208614,0.00692026485004002,2.98382088388963,-0.0358088503917946,-0.0256454404602265,3.7630927190872,"GSR-NOGSR"
"27",-0.0034977881964309,-0.0335286970430564,4.60844275623347,-0.0161807156359939,-0.0295735099232279,4.21174770061124,"GSR-NOGSR"
"28",-0.0208187450115317,0.0260741889874895,2.24458695446788,-0.0330413586196114,0.00464242348140813,3.00200301568329,"GSR-NOGSR"
"29",-0.0012185097003963,-0.0335764536184579,4.67611429790537,-0.0102737819416254,-0.0319892545724083,4.40163094024741,"GSR-NOGSR"
"30",-0.0153113483047567,0.000591042961041802,3.10301018238859,-0.0149191389987343,-0.00349371009498771,3.37162396331681,"GSR-NOGSR"
"31",-0.0458631629872925,0.0161369092538373,2.80327154510072,-0.0469873642001016,-0.0124906831275374,3.40141440054058,"GSR-NOGSR"
"32",-0.0096536405895756,-0.0115328848036655,4.01545926005117,-0.0077206863339278,-0.0129070217734542,4.17331084133512,"GSR-NOGSR"
"33",-0.0584144760992263,0.0011130468970261,3.12254066001898,-0.0548496681522764,-0.0201247060830021,3.49324894305954,"GSR-NOGSR"
"34",-0.0085442615975204,-0.0146939536846441,4.18569735647673,-0.00934141249100703,-0.0142005173781164,4.13053464093213,"GSR-NOGSR"
"35",-0.0247793656169882,0.00865296394503655,2.80563036608861,-0.0247942942386796,-0.00861009399601763,3.47582539606818,"GSR-NOGSR"
"36",-0.0314351662614874,-0.0083418624630232,3.40098147049873,-0.0308305742227783,-0.0103552904514122,3.46563104030934,"GSR-NOGSR"
"37",0.0023159724201723,-0.00572644082847154,5.09671267527065,0.00100252149844952,-0.0060951458930965,4.87540804514443,"GSR-NOGSR"
"38",0.0076995412219344,0.0113830828020686,0.976084050753972,0.00307268955714434,0.0133946290725959,1.34530058822847,"GSR-NOGSR"
"39",0.021463392333124,-0.00568674119707015,6.02418562604899,0.0221485796501898,-0.0015673721215008,6.21253682386493,"GSR-NOGSR"
"40",0.00413795911380183,-0.00056043229488198,6.14856753828571,0.00417544413147412,4.95609683184158e-05,0.0118690705559274,"GSR-NOGSR"
"41",-0.0090079984277641,0.0082284383616904,2.4013911390825,-0.0103006650934178,0.00653815969367394,2.57602577834675,"GSR-NOGSR"
"42",-0.0015018462979797,0.0018577879334121,2.25064170285074,-0.000774652705781193,0.00225982997008908,1.90103581370263,"GSR-NOGSR"
"43",0.00985594310039024,0.0171241405217758,1.04854248791481,0.00698257550510024,0.0184829500438438,1.20958652462271,"GSR-NOGSR"
"44",0.0117250531572523,-0.00302891245804,6.0303837810166,0.0103136024986692,-0.00634671456096041,5.73153860537769,"GSR-NOGSR"
"45",0.0100298557087915,-0.0054277464348181,5.78715516125258,0.00983401144138442,-0.00577500267277673,5.75219511380331,"GSR-NOGSR"
"46",-0.0132562252562106,-0.000952736520032998,3.21334016376648,-0.013135374429872,-0.00202414265976138,3.29448857069138,"GSR-NOGSR"
"47",-0.000377286070130798,-0.0168034757839989,4.68993989344388,0.00222276936029514,-0.0166600852210631,4.84502453166969,"GSR-NOGSR"
"48",-0.0211993197902491,0.0118981873444523,2.63015077617417,-0.0234795932089032,-0.00629974002617257,3.4037258827472,"GSR-NOGSR"
"49",-0.0039830983027153,-0.019761144284861,4.51349182616765,-0.00489411975997596,-0.019555446487135,4.46715726638699,"GSR-NOGSR"
"50",-0.0642017137768704,0.0140323437101016,2.92641008326225,-0.0570396534862224,-0.0326380859128916,3.66132006270126,"GSR-NOGSR"
"51",-0.0135554421593274,-0.0151776382640448,3.98338838444008,-0.0122340103773991,-0.0162616021810508,4.0674015111589,"GSR-NOGSR"
"52",-0.0331041454272899,0.0108043411270238,2.82611828151448,-0.0310479885941936,-0.0157683428398511,3.61151644491193,"GSR-NOGSR"
"53",-0.0160471701228443,0.0227658074052656,2.18479018467112,-0.0227077215984545,0.0161292602301605,2.52398834277791,"GSR-NOGSR"
"54",-0.0051958264840118,0.0102848548430487,2.03858891118619,-0.0101113706246386,0.00552585161633352,2.64144150015525,"GSR-NOGSR"
"55",-0.0023401320739244,-0.0034164882741008,4.1118335816879,-0.00176526608683182,-0.00374599064242817,4.27201174190862,"GSR-NOGSR"
"56",-0.00445342239858283,-0.0068159867601503,4.13364205286649,-0.00594238806710474,-0.00556584859969032,3.89428335731873,"GSR-NOGSR"
"57",0.0126507432764091,0.00214341993261411,0.167836461057442,0.00935099165848372,0.00878604060177879,0.754259196560143,"GSR-NOGSR"
"58",0.000904133029842796,-0.00976628814456595,4.80470279131891,0.00552385209015799,-0.00810462206055281,5.31063715470474,"GSR-NOGSR"
"59",-0.0002956761322349,0.00431950230026209,1.63914114966855,-0.00228654188509371,0.0036765813883083,2.12717821251695,"GSR-NOGSR"
"60",-0.0147733161459091,0.0018136463848435,3.01943886116066,-0.014358786421466,-0.00391987699538613,3.40809388434773,"GSR-NOGSR"
"61",0.0067824752552426,-0.0085929426263066,5.38057610021891,0.00356006607787299,-0.0103521284327501,5.04361653100926,"GSR-NOGSR"
"62",0.0001710045354106,0.0189144100244313,1.56175560724996,-0.00772997973779303,0.0172635906571243,1.99178756556177,"GSR-NOGSR"
"63",0.0103139760402406,-0.0013462013832166,6.1533969551822,0.0103734205762709,-0.000763220460045083,6.20974301792428,"GSR-NOGSR"
"64",-0.0037331448656391,-0.0084796682124611,4.29767554582332,-0.00342657991908501,-0.0086081178918155,4.33355287483705,"GSR-NOGSR"
"65",0.00411282781819074,0.00473398821210164,0.855495999541966,0.00257064604374505,0.00571994545185344,1.14842655611678,"GSR-NOGSR"
"66",-0.004328094311436,-0.0093763272598042,4.279932087747,-0.00210083931764009,-0.0101111021858692,4.50752827913601,"GSR-NOGSR"
"67",0.0011927256412249,-0.0080896880558532,4.85877215157471,-0.000665519546167176,-0.00815001417360232,4.63091106359793,"GSR-NOGSR"
"68",0.0046247298618221,-0.0130383155459051,5.05324741062904,0.00302385192416062,-0.0134997080749982,4.93274557245369,"GSR-NOGSR"
"69",0.0174210614275689,-0.0134649008180578,5.62518272367701,0.0187960565621767,-0.0114675713651459,5.73536864497667,"GSR-NOGSR"
"70",-0.00699683596420671,-0.00828911493068332,4.01133057732199,-0.00563603311537085,-0.00926823988503409,4.166033580121,"GSR-NOGSR"
"71",-0.0380937259822251,-0.0073866275769135,3.33312243660136,-0.0331914890054637,-0.020100230938202,3.6861078407684,"GSR-NOGSR"
"72",-0.0025349605808737,-0.0114377598134818,4.49428363536447,-0.00380258749355979,-0.0110810064096771,4.38181828167022,"GSR-NOGSR"
"73",-0.0030712428859671,0.00363425923299901,2.27242763028594,-0.00450432444497183,0.00153343872771994,2.81346247622988,"GSR-NOGSR"
"74",-0.0031778327120278,0.0036058936253765,2.29317689469419,-0.00370740737655938,0.00305879390077166,2.45176326883341,"GSR-NOGSR"
"75",0.0190716858239767,-0.0070912339617823,5.92720550469483,0.0156686710147119,-0.012981045716811,5.5913232417079,"GSR-NOGSR"
"76",-0.0010046175985693,0.00117021380441321,2.28019903919781,-0.000995159511848568,0.00117826754744909,2.27214444206066,"GSR-NOGSR"
"77",0.006124248942713,0.0084393569848093,0.94304439399357,0.00202195968077312,0.0102294110523871,1.37565043146982,"GSR-NOGSR"
"78",-0.00939970702086493,0.0058828814908452,2.58237661382627,-0.0109661498910157,-0.00164509673916245,3.29049814180754,"GSR-NOGSR"
"79",0.000515074396836899,-0.0039741097050843,4.84127798147144,-0.000870018596943964,-0.00391176650930162,4.493540465265,"GSR-NOGSR"
"80",-0.0056110898089412,-0.021009146783629,4.45140220747378,-0.00787902492023311,-0.0202679437468733,4.34162426462178,"GSR-NOGSR"
"81",-0.0088297853888695,-0.00820463019404788,3.89030774126528,-0.00569957411928603,-0.0106205424293367,4.21984864309423,"GSR-NOGSR"
"82",0.0023759453659745,-0.0183482626595891,4.84116397311191,-0.00268939789897744,-0.0183049446311193,4.56651071538438,"GSR-NOGSR"
"83",-0.0387725940109463,-0.0190954036316811,3.59922022784671,-0.0310196198186023,-0.0300953762645338,3.91186894571186,"GSR-NOGSR"
"84",-0.0032750181432465,-0.0116857490570038,4.43914156699739,-0.00430044671710034,-0.0113485079589892,4.35016522403659,"GSR-NOGSR"
"85",-0.0083909363413785,0.0113510698598708,2.20736237524791,-0.0139597064591303,0.0020931304841435,2.99276053864536,"GSR-NOGSR"
"86",-0.0121351816812378,0.0208019647910175,2.09889596170398,-0.0197491879441722,0.013782378210931,2.53229722741989,"GSR-NOGSR"
"87",0.0170737579776718,-0.009438188578827,5.77820321782411,0.0108627780641733,-0.0162047112858616,5.30293511568519,"GSR-NOGSR"
"88",0.0006648343578126,-7.95992063397106e-05,6.16402464966478,0.000669369762683645,-1.68783228682498e-05,6.25797540370715,"GSR-NOGSR"
"89",-0.00355130710815539,0.003380777858705,2.38078952380871,-0.00374323590145487,0.00316695849237156,2.43939721430393,"GSR-NOGSR"
"90",-0.0032103628180244,-0.00704346870004318,4.28472815576129,-0.00168852593929395,-0.00755418830213895,4.49248193294895,"GSR-NOGSR"
"91",0.00407739075066077,-0.00104898591220228,6.03137709536673,0.00377796092909693,-0.00185808987828628,5.82610028672546,"GSR-NOGSR"
"92",0.0101862294901352,-0.0111224750224422,5.45387815059551,0.00589959093383114,-0.0138803295589121,5.11428714068614,"GSR-NOGSR"
"93",-0.0032855866612189,-0.0160192835646087,4.51009252528466,-0.00645992816086528,-0.0150227112662189,4.30628180341478,"GSR-NOGSR"
"94",-0.0119181824381143,-0.0218886958477936,4.21378570911483,-0.00861695533654197,-0.0233860248711369,4.35935900636688,"GSR-NOGSR"
"95",0.0089958636555434,-0.0136141367545961,5.29630074127059,0.00348670006139353,-0.0159409286167353,4.92772404588887,"GSR-NOGSR"
"96",-0.0617451427447219,0.00886521764886575,2.99898965020861,-0.0499290646563318,-0.0373917536239166,3.78438781360605,"GSR-NOGSR"
"97",-7.0905764040001e-05,0.000474176272328902,1.71923109439284,-8.25867358441642e-05,0.000472281902761937,1.74391338693654,"GSR-NOGSR"
"98",-0.0294229939125017,0.000263974454917099,3.13262118816121,-0.0265026137888254,-0.0127825551298761,3.59099080718697,"GSR-NOGSR"
"99",0.0056322559938033,-0.0293540131384711,4.90195848610582,-0.0059961266196453,-0.0292818520670133,4.51040843736223,"GSR-NOGSR"
"100",-0.0348843905855574,-0.0211613874608232,3.68686178330695,-0.031023272779043,-0.0265005956889633,3.84852960390188,"GSR-NOGSR"
"101",-0.000578495058050401,0.0024980986521378,1.79835925572007,-9.40346795833668e-05,0.00256248139252504,1.60747659434247,"GSR-NOGSR"
"102",-0.0166295070610524,-0.0442502043599058,4.35291157498603,-0.0221389428667739,-0.0417670719554141,4.22498564015898,"GSR-NOGSR"
"103",0.0031681056504578,-0.010050206938501,5.01775712140001,0.0036194312472089,-0.00989662924262018,5.06300225168738,"GSR-NOGSR"
"104",-0.0133635094386157,-0.0318975188687568,4.3156527058832,-0.0137800578692077,-0.0317197903464061,4.30255744979526,"GSR-NOGSR"
"105",-0.0018361808806,-0.0404007930625373,4.66697110563355,-0.0140392883435576,-0.0379274837435162,4.35786715329047,"GSR-NOGSR"
"106",0.0029284410064581,-0.0185227651887609,4.86919069098498,0.000612682757640811,-0.0187428177391972,4.7450662797757,"GSR-NOGSR"
"107",-0.0152271705476266,0.00907239021690813,2.60426507583419,-0.0176909997823759,-0.0010970477812447,3.20352498183119,"GSR-NOGSR"
"108",-0.0331511426248228,0.00761738319910836,2.91573569655399,-0.0310805427508798,-0.0138210942563943,3.56001899938418,"GSR-NOGSR"
"109",0.0045277899804046,0.000460228886485099,0.101297464615678,0.00426744929357398,0.00158163499625627,0.354931938127494,"GSR-NOGSR"
"110",-0.075457219486252,0.0126133248015383,2.97596535550877,-0.0622752790886867,-0.0444373440877343,3.76136351890622,"GSR-NOGSR"
"111",-0.0019393552636151,0.0008686261132042,2.72049123212325,-0.00191610920765318,0.000918768560301524,2.6944815927384,"GSR-NOGSR"
"112",-0.0241055770263186,0.0151492076838507,2.5805145663152,-0.0281086650119505,-0.00452551527079171,3.30122350299691,"GSR-NOGSR"
"113",-0.0034298534743379,-0.0144380916341057,4.47915628994146,-0.00637716153887292,-0.0133997834160624,4.26819413094659,"GSR-NOGSR"
"114",-0.0344727964890741,-0.0247415592660959,3.76410759614154,-0.0290772545765584,-0.0309035874775869,3.95743001630277,"GSR-NOGSR"
"115",0.0087203474796808,0.0096998063621297,0.838521353854309,0.00803454394204284,0.0102750575313508,0.907161046402581,"GSR-NOGSR"
"116",-0.021939695942018,-0.0484939416221513,4.28752325912188,-0.027368689697026,-0.0456504923998496,4.17231755725468,"GSR-NOGSR"
"117",0.0059061833195159,-0.00435563902938019,5.64775108601543,0.00661361133353354,-0.00318036757104342,5.83494862497401,"GSR-NOGSR"
"118",0.0076639309453969,-0.0384165821532187,4.90929928891447,-0.000420538588466846,-0.0391713258540788,4.70165351449348,"GSR-NOGSR"
"119",0.0017335419142187,-0.0373339799755785,4.7587890066666,-0.00738027796360337,-0.0366382685939879,4.51361272672771,"GSR-NOGSR"
"120",-0.0066267325581156,0.00409849557907214,2.58769627430639,-0.00758388154557821,-0.00178773351232822,3.37309443770384,"GSR-NOGSR"
"121",-0.010989474570596,-0.0115536644479997,3.95201271506737,-0.00941727189185224,-0.0128674280114433,4.08059303923967,"GSR-NOGSR"
"122",-0.0369092518980598,0.0133202949180303,2.7952466503447,-0.0370026738040389,-0.0130585322195732,3.48085558866729,"GSR-NOGSR"
"123",-0.0494690324635322,0.00582537599052008,3.02437445060029,-0.0411696581406286,-0.0280388913278094,3.739491864795,"GSR-NOGSR"
"124",-0.0100191257786941,0.00370605312300065,2.78730258365682,-0.0105441041459352,-0.00171452001430923,3.30278648178781,"GSR-NOGSR"
"125",-0.0872483058671977,0.0148883026666757,2.97257773493117,-0.0755443822100696,-0.0461191364781426,3.68969015554894,"GSR-NOGSR"
"126",-0.00689433795238432,-0.005803930723143,3.84133040749901,-0.00826297963003426,-0.00359731500905452,3.55219981048709,"GSR-NOGSR"
"127",-0.0349518201279448,0.0172226000228431,2.68375976092313,-0.0376152639620589,-0.0101656086324271,3.40553955662488,"GSR-NOGSR"
"128",-0.0179468412952795,-0.0092677957003089,3.61827607935253,-0.0150186980526478,-0.0135062895875961,3.87401993907557,"GSR-NOGSR"
"129",-0.0513607088903375,-0.0216429374930324,3.54040242920118,-0.0433303657848309,-0.0350545084403997,3.82180074176091,"GSR-NOGSR"
"130",-0.000375791279845602,0.0012777318456142,1.85683897752921,-0.000527419316300469,0.00122296632009954,1.97795925217112,"GSR-NOGSR"
"131",-0.0141374585788267,-0.0655954793263036,4.50011117391217,-0.032333991495571,-0.0587975138681893,4.20960637351331,"GSR-NOGSR"
"132",-0.0070630123190034,-0.00719560960478577,3.93628999501195,-0.0041500868315274,-0.0091891087649272,4.28817950071074,"GSR-NOGSR"
"133",-0.0058096015840379,-0.0332002320182305,4.53915614440483,-0.00841244874175946,-0.0326379776149942,4.4601293174534,"GSR-NOGSR"
"134",-0.0016466820287766,-0.0455770974325041,4.67627509458057,-0.0144829609369711,-0.0432461236941999,4.3892325383826,"GSR-NOGSR"
"135",-0.0095680890725838,0.00897357174314354,2.38824737485711,-0.0126910154761361,0.00331834966733713,2.88584596686824,"GSR-NOGSR"
"136",-0.00302236056314548,0.00661087749041571,1.99960502525693,-0.00604322245982401,0.00403953300122933,2.55236320449272,"GSR-NOGSR"
"137",-0.0064915041588575,0.00202258892537763,2.83955091984775,-0.00673797966304764,-0.00091111045756312,3.27599756102685,"GSR-NOGSR"
"138",0.0011627124211549,0.0107264434608641,1.46282108264505,-0.0036650700770985,0.0101476968235841,1.91738958852136,"GSR-NOGSR"
"139",-0.0058495945757721,-0.00749699361820324,4.04980185691285,-0.00342412907714609,-0.00887118989061361,4.34402425866084,"GSR-NOGSR"
"140",0.00120357510084,0.00192473640218244,1.01196733040441,0.000333304986708897,0.00224546454594215,1.42343752849129,"GSR-NOGSR"
"141",-0.0674343478425252,0.0237729606917878,2.80266136376095,-0.0653225041357366,-0.0290777472036031,3.56039877864455,"GSR-NOGSR"
"142",-0.0042318864910964,-0.0152640802058812,4.44193701955434,-0.00816866983505475,-0.0135710663151782,4.17056033921089,"GSR-NOGSR"
"143",-0.0226657663119234,0.0220652946162422,2.36961772715119,-0.0316313707185462,-0.000265660449047848,3.14999109466171,"GSR-NOGSR"
"144",0.0149149483750072,-0.0075366603085868,5.8152993817179,0.0126140392666948,-0.0109609738168851,5.56779194860365,"GSR-NOGSR"
"145",-0.0235484958889347,-0.0250468664079271,3.95781466270961,-0.0238547102744472,-0.0247554029094641,3.945517611553,"GSR-NOGSR"
"146",0.0035296179393339,0.0110822091550351,1.26246002226131,0.00198793749777715,0.0114595666173963,1.39903164388016,"GSR-NOGSR"
"147",-0.0089245624153863,-0.0195900060231328,4.28491509932644,-0.00425404175526344,-0.0211025893917543,4.51346637441432,"GSR-NOGSR"
"148",0.012015306370662,-0.00471066963589702,5.90954614846828,0.0124226202635163,-0.00349807109531902,6.00870389187101,"GSR-NOGSR"
"149",0.0016334678309753,-0.00912101357415255,4.88959879839889,0.0030262881568842,-0.00875800695171045,5.04508975016407,"GSR-NOGSR"
"150",-0.0033788913227812,-0.0178855080501523,4.52567170813483,-0.00269268803500557,-0.018001603704375,4.56390937302085,"GSR-NOGSR"
"151",-0.0159160676490202,-0.0018373685829549,3.25652501513502,-0.0145202075376324,-0.00677205329142518,3.57799111174833,"GSR-NOGSR"
"152",-0.0130996707812945,-0.00140767476505562,3.24864066252394,-0.0121329062991565,-0.00513570906091479,3.54201200825733,"GSR-NOGSR"
"153",-0.0242318810443166,-0.00101121274538047,3.18329912962526,-0.0185733827166057,-0.0155960272064658,3.84007522670594,"GSR-NOGSR"
"154",-0.0063079723428559,-0.000696133705483699,3.25150565065031,-0.00571612315661017,-0.00275700077486575,3.5909965232046,"GSR-NOGSR"
"155",-0.0095513671951732,0.0082127218377849,2.43140915802732,-0.0121546453843982,0.00330787104666845,2.8758791930361,"GSR-NOGSR"
"156",-0.0251319039993636,0.0054609229908426,2.9276282652661,-0.0252657622378997,-0.00480370035317175,3.32947704914375,"GSR-NOGSR"
"157",0.0012395278045887,0.00290991427282632,1.16810680459663,0.00019640118068378,0.00315681118057017,1.50866135826159,"GSR-NOGSR"
"158",-0.0743253533669029,0.0105701129835224,3.00032584097302,-0.0612492730394758,-0.0434109662842831,3.75817290526278,"GSR-NOGSR"
"159",-0.0049884648236215,-0.0057358543780877,3.99656941384321,-0.00578283975762151,-0.00493392045748702,3.84794170935723,"GSR-NOGSR"
"160",-0.0232260106720495,0.0143725095126418,2.58745628231926,-0.0265861685851745,-0.00626037070706014,3.3728544457167,"GSR-NOGSR"
"161",0.01099995199614,-0.0135214052891951,5.39532044594783,0.00378791956237873,-0.0170140827052476,4.9314506433283,"GSR-NOGSR"
"162",-0.0343800112663149,-0.0160068719194064,3.57733251517983,-0.0279763902413478,-0.0256032558941249,3.8827280324124,"GSR-NOGSR"
"163",0.0044915037711174,0.0076560142301899,1.04024082798715,0.00456155174746053,0.00761448656667485,1.03106660561327,"GSR-NOGSR"
"164",-0.0108818188756121,-0.0479688340319192,4.48931261848851,-0.0154914636683798,-0.046684446808704,4.39198887724287,"GSR-NOGSR"
"165",0.0116319979931051,-0.00715676758574101,5.73161669353033,0.0131090767989822,-0.00383077081881698,5.99887876384511,"GSR-NOGSR"
"166",0.0023670397726822,-0.0154699013471629,4.86422076444822,0.00576466129340653,-0.0145495499981516,5.0896229070387,"GSR-NOGSR"
"167",0.0081690154807939,-0.0266362377595195,5.00997023865528,0.0042556264541237,-0.0275338268206594,4.86573551036978,"GSR-NOGSR"
"168",-0.0032307803409595,-0.0072257206715109,4.29193078549947,-0.00167995300117044,-0.00773477464106672,4.49851592031242,"GSR-NOGSR"
"169",-0.0089667514279582,0.00123460298624249,3.00476619736831,-0.00784023071962294,-0.0045230142568325,3.66485224078864,"GSR-NOGSR"
"170",-0.0141029517283892,-1.3657502987308e-05,3.14256106778995,-0.0100958642711286,-0.0098471802359666,3.91452175055795,"GSR-NOGSR"
"171",-0.0103754131278773,-0.00689585095911776,3.72818661429406,-0.00765336335789931,-0.00982995357753323,4.05084881337095,"GSR-NOGSR"
"172",-0.0334921305052294,0.0024879699005183,3.06744363685713,-0.0299729845476535,-0.0151503464419573,3.60960407529893,"GSR-NOGSR"
"173",0.000142380409171101,0.0050380680826728,1.54254293292194,-0.00144379778596118,0.00482885598665105,1.86132970565658,"GSR-NOGSR"
"174",-0.0117923349523573,-0.0049400045242119,3.53829931922475,-0.00752393713730286,-0.0103369811009664,4.08320476778825,"GSR-NOGSR"
"175",-0.0091643508552585,0.0029127926379258,2.83385075685747,-0.00951404326284127,-0.00139737909767414,3.28742538515945,"GSR-NOGSR"
"176",-0.0686386484478837,0.0249823105611851,2.79252827484858,-0.0691218205264822,-0.0236125777676314,3.47077197141372,"GSR-NOGSR"
"177",-0.0098223664290437,-0.0224495651124574,4.29995305196053,-0.0153562998732978,-0.0190957039725228,4.03510710018963,"GSR-NOGSR"
"178",-0.0291037986914981,0.0218550613580417,2.49749340698965,-0.0363250020171303,-0.00227355089991241,3.20410026346089,"GSR-NOGSR"
"179",-0.0068970141598572,-0.0028949820808164,3.53900323027216,-0.00563632571929028,-0.00491747475393475,3.85898286315663,"GSR-NOGSR"
"180",-0.0390459625264731,-0.004820683318535,3.26443278934728,-0.0348112462268332,-0.0183303931602989,3.6262659233813,"GSR-NOGSR"
"181",-0.0036597403246494,0.0048308877627062,2.21912527357339,-0.00358571583501247,0.00488608409365519,2.20388944521437,"GSR-NOGSR"
"182",-0.0504996115043581,0.00256985112769039,3.09074798054113,-0.0393059305605296,-0.0318097268092704,3.82197000621307,"GSR-NOGSR"
"183",0.0028318131514353,-0.00474528980309188,5.2504248988637,0.00320360225114708,-0.00450265184712466,5.33078634768986,"GSR-NOGSR"
"184",-0.000471631740910503,-0.0087260506079318,4.65839281281947,0.00103465189770957,-0.00867732050588125,4.83106501453739,"GSR-NOGSR"
"185",-0.0032288159008862,-0.0138522837371951,4.48338871308255,0.00143461774190912,-0.0141510737681695,4.81342251478608,"GSR-NOGSR"
"186",-0.0307057186583382,-0.013643745456207,3.55972885020946,-0.0284205914007879,-0.017923809104882,3.70425371861654,"GSR-NOGSR"
"187",-0.0124705073893272,-0.0114685156259068,3.8851592335089,-0.00793425011403055,-0.0149695718154174,4.22501073687537,"GSR-NOGSR"
"188",-0.0436002564096598,0.0072167375948985,2.97755934199157,-0.038985747153064,-0.0208128609138451,3.63195852625833,"GSR-NOGSR"
"189",0.004706089327749,-0.0079610948459127,5.24626529857771,0.00197655035875078,-0.00903435424287165,4.92777682441783,"GSR-NOGSR"
"190",-0.0174373730401124,0.000533457919246999,3.11100940077043,-0.0168024368539035,-0.00469304503091883,3.41395899786866,"GSR-NOGSR"
"191",-0.0303447688381741,-0.00181290380472685,3.20126526125706,-0.0238682502301054,-0.0188254680420033,3.80942022919171,"GSR-NOGSR"
"192",-0.0047376333030055,0.0137700960519263,1.90216273778333,-0.0128560121384927,0.00683985865993966,2.65264606446027,"GSR-NOGSR"
"193",0.00241135636130371,0.00584581396644399,1.17956687293106,-0.0024285282622924,0.00583870113216274,1.9649650363285,"GSR-NOGSR"
"194",-0.0048291679656635,0.0100951096939384,2.01698829653565,-0.00986872142272571,0.00527640412154658,2.65060353458948,"GSR-NOGSR"
"195",-0.0692001571546851,0.0068686445227745,3.04265906151844,-0.0590851298757933,-0.0366713437901312,3.69705969138885,"GSR-NOGSR"
"196",-0.0104906932959996,-0.0395318550269651,4.45299460761812,-0.0194568540196621,-0.0359757284757554,4.21661115855664,"GSR-NOGSR"
"197",-0.0192441594184916,0.0277645639679559,2.17688953286663,-0.0332401870814797,0.00602483583537892,2.96228769626407,"GSR-NOGSR"
"198",0.0061034707169101,0.00128066368484623,0.206825041497412,0.00484663009287129,0.00392461858130665,0.680665313408886,"GSR-NOGSR"
"199",-0.0183166212079094,-0.0125021832356466,3.74051741301557,-0.0155621733330314,-0.0157994290809638,3.93455583929602,"GSR-NOGSR"
"200",0.0081003016520657,0.0109862085934301,0.935462860146467,0.00220676703468304,0.0134700350915449,1.40841099577843,"GSR-NOGSR"
"201",-0.0477049047762204,0.00957824370251982,2.94344613999937,-0.0405053027370331,-0.0269596205892149,3.72884430339682,"GSR-NOGSR"
"202",-0.0049135917065694,-0.0041882382436653,3.84746574134663,-0.00158782840227907,-0.00625807670210937,4.46390783595894,"GSR-NOGSR"
"203",0.0086259431736132,0.00854851294580877,0.780889740967475,0.00440982896613252,0.0113153602553574,1.19918279122411,"GSR-NOGSR"
"204",-0.0039508892304755,0.00466862424684179,2.27311752291282,-0.0059658199546616,0.00134705988665976,2.91952044041071,"GSR-NOGSR"
"205",-0.0414190938497522,-0.0057690380100319,3.2799867859667,-0.0370773582245004,-0.0193414746590802,3.62241137159836,"GSR-NOGSR"
"206",-0.0233670130383506,-0.0074212964247392,3.44911441431261,-0.0212708305968223,-0.0121919934661885,3.66205732864893,"GSR-NOGSR"
"207",-0.0387890832121199,0.0025381914039481,3.07625009405976,-0.0360987966140058,-0.0144191634660433,3.52161283776914,"GSR-NOGSR"
"208",0.001605733718493,0.000334603905465001,0.205440778648961,0.00149427916592212,0.00067636552436451,0.425044406383958,"GSR-NOGSR"
"209",-0.0122313822849208,-0.0070618865084845,3.66519723311553,-0.0103696868094099,-0.00958887632276796,3.88788917906161,"GSR-NOGSR"
"210",-0.0010750361395704,0.00268606520133406,1.95149848164599,-0.00179087038936014,0.00227231868709327,2.23825414514417,"GSR-NOGSR"
"211",-0.0198565642340187,-0.0038849330259727,3.3348018609846,-0.0154828085018759,-0.0130253018656093,3.84099962764463,"GSR-NOGSR"
"212",-0.0260770709529229,-0.000903792672426899,3.17623730567354,-0.0225296411128137,-0.0131622848322896,3.6703289935056,"GSR-NOGSR"
"213",-0.0125398936533474,-0.0227432473009889,4.2084962610822,-0.00772852896754206,-0.0247946379410764,4.41023162133328,"GSR-NOGSR"
"214",0.0036323210961107,-0.0124489226113363,4.99628564353242,0.00299328565329488,-0.0126178314985607,4.94530999225224,"GSR-NOGSR"
"215",-0.0539791537671231,-0.0070185693406426,3.27089096451307,-0.0457615811483269,-0.0294768900633907,3.713837718349,"GSR-NOGSR"
"216",-0.0194328974398499,-0.0184991545199664,3.90237958881912,-0.0203323586218098,-0.0175057537322858,3.85242672498859,"GSR-NOGSR"
"217",-0.0401717555665611,0.00288660451049405,3.06985937716391,-0.0335541222346861,-0.0222760703886318,3.72766684818423,"GSR-NOGSR"
"218",0.000621053005410502,-0.0359207443569533,4.72967679399308,-0.00239812523083779,-0.0358459841177549,4.64558771687535,"GSR-NOGSR"
"219",-0.0483268906966877,-0.008776568036086,3.32124305184088,-0.0433266527327877,-0.0231369331129705,3.63207785684426,"GSR-NOGSR"
