"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3924",-0.00139177186668767,0.00812794300262752,1.74038458286836,-0.00128411629272711,0.00814564495479749,1.72715406433216,"GSR-NOGSR"
"3925",-0.00909468394086095,0.0010710008352402,3.02437133400577,-0.00914701011683854,0.000438776361820725,3.09366002098916,"GSR-NOGSR"
"3926",0.00139013113905409,0.0069570983485448,1.37357886071903,0.00333437686832786,0.00626223705356582,1.0815209039113,"GSR-NOGSR"
"3927",-0.00901462904588246,0.00294830904047167,2.82550024148048,-0.00941581040241841,-0.00113955144627346,3.26203221949491,"GSR-NOGSR"
"3928",0.00270195268243082,0.00426653944346381,1.00625854439689,0.00425255255217748,0.00272391334511515,0.56969340556814,"GSR-NOGSR"
"3929",-0.00244467244217644,0.00897484080003735,1.83673603963636,-0.00234119307460907,0.00900238888978667,1.82522389605121,"GSR-NOGSR"
"3930",-0.00214160197891909,0.00623288760120489,1.90175563705702,-0.00291636652350127,0.0059101737018437,2.02918903688079,"GSR-NOGSR"
"3931",-0.00046671276459812,0.0016364620832844,1.848616933677,0.000362102731227514,0.00166274188216449,1.3563697980838,"GSR-NOGSR"
"3932",0.00194712666915613,-0.00871795261201132,4.93212931085886,-0.000862230634014352,-0.00889103809151559,4.61571379042123,"GSR-NOGSR"
"3933",-0.00256162740705473,0.00235646546383314,2.39788606959772,-0.00273137116791779,0.00215742346280921,2.47306019054944,"GSR-NOGSR"
"3934",0.00151751526226666,0.0063350864248676,1.33568504568717,0.00359801102826372,0.00543051463696091,0.985646126409295,"GSR-NOGSR"
"3935",0.00251207882070811,0.00361558934260306,0.963574918787633,0.00268916673588332,0.00348588705531515,0.913711703872775,"GSR-NOGSR"
"3936",-0.00370024158765149,0.000845906721891601,2.91684624364153,-0.00327837767211515,0.00191300439834932,2.61337769964954,"GSR-NOGSR"
"3937",-0.00221701169826641,0.002985880668472,2.20947911615782,-0.00113205855180356,0.00354246632614812,1.88010726614855,"GSR-NOGSR"
"3938",-0.00181317233862314,0.00146426846037392,2.46225124499776,-0.00174304870054871,0.00154708024391411,2.41568674913679,"GSR-NOGSR"
"3939",-0.00765059213772261,0.000499185660933,3.07643703401722,-0.00766423535450429,0.000200606113143535,3.11542431307205,"GSR-NOGSR"
"3940",-0.00235145785109182,0.0059001875786001,1.95004302482368,-0.00167917067701163,0.0061255165762238,1.83835091691542,"GSR-NOGSR"
"3941",-0.00900324259693716,0.0125978146645662,2.19129824989389,-0.0137064796940302,0.00720386882023814,2.65769009692125,"GSR-NOGSR"
"3942",-0.00808125221822047,0.0030588704150267,2.7797444223993,-0.0082789239174469,0.00247441799208311,2.85116223357252,"GSR-NOGSR"
"3943",-0.00574704797805226,0.0107204704018171,2.06289094113906,-0.00915590268712894,0.00800790185267634,2.42298000460376,"GSR-NOGSR"
"3944",-0.0080607168654697,0.0022312265911144,2.87155144498678,-0.00817185445733715,0.00178166304734161,2.92692759532924,"GSR-NOGSR"
"3945",-0.00479635454688894,0.00267764665634376,2.63242455097264,-0.00491746109019917,0.0024481390855236,2.6796696063813,"GSR-NOGSR"
"3946",-0.00735825318313078,0.00799071593726105,2.31501223481953,-0.00813342895660799,0.00720019197694496,2.41698164797655,"GSR-NOGSR"
"3947",-0.00174822787773063,-0.00141520368919096,3.82210406360898,-0.0018083667782036,-0.00133750207097551,3.77841662270316,"GSR-NOGSR"
"3948",-0.00377590962714986,0.00163378955900458,2.73322853746772,-0.00404154945642178,0.000769831037833757,2.95336826069613,"GSR-NOGSR"
"3949",-0.00073576855981828,-0.00391122961087844,4.52644510632813,-0.00218951085122675,-0.00332341912418366,4.12984343966055,"GSR-NOGSR"
"3950",-0.00282438482443001,-0.000387220257802001,3.27784220868889,-0.00285080442312571,-1.81813356851508e-06,3.14223041509573,"GSR-NOGSR"
"3951",-0.00741169930496487,0.00355216216611348,2.69467086389444,-0.00778224554815669,0.0026434441302551,2.81414436121353,"GSR-NOGSR"
"3952",-0.00442079824912596,-0.000371341255029899,3.22539461550562,-0.00443232534316242,0.000189323901086122,3.09890425171562,"GSR-NOGSR"
"3953",-0.00266252324681046,0.0029006344460368,2.31341915138725,-0.00229541741333895,0.00319902627808551,2.19319490662031,"GSR-NOGSR"
"3954",-0.00461789441536752,0.00486712489907834,2.32992431196247,-0.0053922921519374,0.00399212211271965,2.50430355854915,"GSR-NOGSR"
"3955",0.00126074596652378,2.05811158849011e-05,0.016323104333258,0.00118637216188094,-0.000427112476931996,5.93761592299805,"GSR-NOGSR"
"3956",-0.00368237400515175,0.0163448603340614,1.79238913169172,-0.00527863965436001,0.0159012672782144,1.89131348612403,"GSR-NOGSR"
"3957",-0.00645894995448676,0.0048185492762617,2.50063929481051,-0.00563009284794195,0.00576528456937553,2.34433131319032,"GSR-NOGSR"
"3958",-0.00648383149615349,0.00211155973765989,2.82675901842606,-0.0066220783551497,0.00162690923363172,2.90068441131626,"GSR-NOGSR"
"3959",-0.00061897367125219,-0.00475067554978298,4.58282711875589,-0.00225014793782252,-0.0042295248956499,4.22346279220605,"GSR-NOGSR"
"3960",0.00097677418981201,0.00910572956277889,1.46393467589262,0.0008241811728636,0.00912080720565047,1.4806783342096,"GSR-NOGSR"
"3961",0.000624667377892209,-0.00207824410076699,5.00437284239213,0.000293020065301204,-0.00215022024841791,4.84782912760783,"GSR-NOGSR"
"3962",-0.00029883173363313,0.0019566079530555,1.72235462691246,0.000546442318306227,0.00190237112040483,1.29108412755278,"GSR-NOGSR"
"3963",-0.00249796160366459,0.00616774888704677,1.95560884934111,-0.00398634196396588,0.00532822824711685,2.2131157531101,"GSR-NOGSR"
"3964",0.00060902170970265,0.0030189598060559,1.37173564870892,0.00135971173565024,0.00276336927488984,1.1135301197126,"GSR-NOGSR"
"3965",-0.00287551080848389,-0.00040310695761544,3.28087121932942,-0.00289198486073984,-0.00025977142690686,3.23117684933167,"GSR-NOGSR"
"3966",-0.00267401874974526,0.0088332473768435,1.86474853968002,-0.000108658943649864,0.00922847922078533,1.58257008931661,"GSR-NOGSR"
"3967",-0.00047115457830512,0.0126577211044677,1.60800185183425,-0.00686414811984649,0.0106453445591937,2.14350930824326,"GSR-NOGSR"
"3968",0.00073330836062807,0.00155579097334985,1.13033748543961,0.00113452658166259,0.0012927011023531,0.850472891953157,"GSR-NOGSR"
"3969",-0.00148609255566731,0.00711364271881621,1.77674183326059,-0.00154955799512587,0.00710008829767054,1.78567193298194,"GSR-NOGSR"
"3970",-0.00700445976137125,0.0046660656362992,2.55394340094,-0.00765621712456585,0.00349527744427046,2.71332332475259,"GSR-NOGSR"
"3971",-0.00660208604609591,-0.0152717686925485,4.30434590996878,-0.00948180769303103,-0.0136714952375787,4.10600786104357,"GSR-NOGSR"
"3972",-0.017907886030655,-0.00505590246233218,3.41675905199556,-0.0161659151342091,-0.00921508109943115,3.65968496861708,"GSR-NOGSR"
"3973",-0.00332582853001251,-0.0161308966057663,4.50906059902917,-0.00823439374036134,-0.0142640008569007,4.18883915776315,"GSR-NOGSR"
"3974",-0.00796747268714055,-0.0128149872748974,4.15614398300341,-0.00933622808369275,-0.0118549299890543,4.04529209216859,"GSR-NOGSR"
"3975",-0.00615171723257371,0.00154860764016959,2.89498093705557,-0.00631236805751053,-0.000629142304456399,3.24093277141775,"GSR-NOGSR"
"3976",-0.002167907108555,-0.0091674431826835,4.48017595663972,-0.00650215462856575,-0.00681643755383078,3.95058374678643,"GSR-NOGSR"
"3977",-0.00203092908208843,0.0047298897853228,1.97637262416826,-0.000481141038697142,0.00512494230393425,1.66440418943128,"GSR-NOGSR"
"3978",-0.00217819184378037,-0.00582193310551474,4.35437644470227,-0.00390697064125529,-0.00483477043940755,4.03272941159737,"GSR-NOGSR"
"3979",-0.00143968781584412,-0.0051865134348842,4.4416229899327,-0.0035014283257903,-0.00408810742235055,4.00413844894697,"GSR-NOGSR"
"3980",-0.00853988982582495,-0.00432909272499417,3.61076574838852,-0.00812282451708443,-0.00506857809681157,3.69946683805502,"GSR-NOGSR"
"3981",-0.0123993349655898,-0.00712803271764012,3.66333086769869,-0.0114815683986811,-0.0085279508159378,3.78043848423058,"GSR-NOGSR"
"3982",-0.00322891345495891,-6.06025217158995e-05,3.16035915446715,-0.00303745717680978,0.00109699984699169,2.79501292502361,"GSR-NOGSR"
"3983",-0.000694634197534889,0.00705540249690033,1.66893427768902,-0.00271311480342155,0.00654982664847759,1.9635068469348,"GSR-NOGSR"
"3984",-0.000394761138041601,0.006663179519619,1.62997231598398,0.000389521890059061,0.00666348785276471,1.51240661786121,"GSR-NOGSR"
"3985",-0.00634853339571749,0.00160476586642444,2.89400166510965,-0.0065415765919797,-0.000294831229425452,3.18663253569234,"GSR-NOGSR"
"3986",-0.00176893226104197,0.000941367632398599,2.65254369845001,-0.00173949661603892,0.00099470894550715,2.62213851965241,"GSR-NOGSR"
"3987",0.00269852970255072,0.00159777361693129,0.534583342000522,0.00312777753997412,0.000227927064965118,0.0727433099166376,"GSR-NOGSR"
"3988",-0.00098901664192057,0.00422119174760755,1.8009428903865,-2.82548285490978e-05,0.00433541409241719,1.57731345017093,"GSR-NOGSR"
"3989",6.82965937767697e-05,0.001501463058188,1.52534096310215,0.000300208485107044,0.00147272896532067,1.36970636802453,"GSR-NOGSR"
"3990",-0.0056197835114381,-0.00161283966114276,3.42107430648556,-0.00555770112563986,-0.00181526215353269,3.45729003373646,"GSR-NOGSR"
"3991",-0.0187734005387424,0.0058909507277583,2.83753078567816,-0.0196741248032578,0.000269595049593809,3.12789048487972,"GSR-NOGSR"
"3992",-0.00266877904106128,-0.000327527098631101,3.26370746409261,-0.00266971804689074,0.000319782927079567,3.02237909637676,"GSR-NOGSR"
"3993",0.00102773314793832,-0.00484721951926035,4.92132013417086,-0.000426064823059713,-0.00493662245445414,4.62629537552954,"GSR-NOGSR"
"3994",-0.00226478349728122,0.00417286646930645,2.06804892042844,-0.00229849050342603,0.00415439529485096,2.07614445603409,"GSR-NOGSR"
"3995",-0.00175731096082913,0.0060555780040358,1.85323551627409,0.000334783255907574,0.00629651387257873,1.51767672468908,"GSR-NOGSR"
"3996",-0.00250634606324347,0.000838302803916609,2.81881756931971,-0.00261620494814263,0.000374157519107269,2.9995405396521,"GSR-NOGSR"
"3997",-0.00124351131222909,0.01021947169425,1.69188165185275,-0.0010512868275697,0.0102410311052841,1.6730923941961,"GSR-NOGSR"
"3998",-0.00174509444544184,0.0085690506072955,1.77169984267378,0.00186626033331253,0.00854348028043651,1.35573197592516,"GSR-NOGSR"
"3999",-0.00276113985431781,0.00175997976947255,2.57411860840402,-0.00269607013810127,0.00185812483286065,2.53815353314187,"GSR-NOGSR"
"4000",-0.0147209412539982,-0.00541910295245205,3.49431974054147,-0.0125785502891119,-0.00937298569492253,3.78198656500887,"GSR-NOGSR"
"4001",-0.00618252332965678,0.0022761284277478,2.78883632110534,-0.00583645708840759,0.00305616164437171,2.65921787164702,"GSR-NOGSR"
"4002",-0.00854527375598918,0.0083072058908773,2.37032012841922,-0.00987671972678007,0.00666946629925194,2.54765656526097,"GSR-NOGSR"
"4003",-0.00206050434307497,0.0093108669873384,1.78858724820758,0.0006390825041734,0.00951469893147431,1.50372914766246,"GSR-NOGSR"
"4004",-0.00406888119163161,4.78053674735903e-05,3.12984417391481,-0.00406372499390705,-0.000210282378405589,3.19329275404194,"GSR-NOGSR"
"4005",-0.00140344500323124,0.0135059244591096,1.6743380007844,0.00431662549291783,0.0128742532881003,1.24728461275804,"GSR-NOGSR"
"4006",-0.00319690341444463,-0.00984180591740186,4.39831180418568,-0.00659538375488168,-0.00797384777149256,4.02132473255047,"GSR-NOGSR"
"4007",-0.00732983154934658,0.000642987309150991,3.05409465522417,-0.00701291345565771,-0.00222686058948035,3.44905992823629,"GSR-NOGSR"
"4008",-0.00775793330054312,0.00441400670047605,2.62430428318904,-0.00866561722240839,0.00213917329878213,2.89957374178759,"GSR-NOGSR"
"4009",-0.00627954084365734,-0.00661901995832211,3.95330388919697,-0.00702206798882797,-0.00582534287197797,3.83410970607695,"GSR-NOGSR"
"4010",-0.0183128771640721,0.00201469232140734,3.03201824465238,-0.0171127529590392,-0.0068245249900066,3.52106205849849,"GSR-NOGSR"
"4011",-4.610173710521e-05,-0.0145337604018564,4.70921694636127,-0.00768538706121925,-0.0123356046673026,4.15521132790549,"GSR-NOGSR"
"4012",-0.00701131777501853,-0.0014945507587146,3.35161193767042,-0.00711540872721094,-0.000873623235379841,3.26376028760784,"GSR-NOGSR"
"4013",-0.00580473286238684,0.0161518273966647,1.91580781931133,-0.00391286695142584,0.016711251421595,1.80079850263605,"GSR-NOGSR"
"4014",-0.00708177899460817,-0.000833771302209491,3.25878786661317,-0.00683744768674532,-0.00202387683515641,3.42937466255006,"GSR-NOGSR"
"4015",-0.00181315662819684,-0.006593585920085,4.44403397894577,-0.00400324408533993,-0.00554409136262275,4.08700137550795,"GSR-NOGSR"
"4016",-0.0072937759613942,0.00471264429597118,2.56795085220959,-0.0081196217964594,0.00307894883325835,2.77914615094999,"GSR-NOGSR"
"4017",-0.00372122740262915,-0.00621059803050719,4.17257722756985,-0.00532487921621114,-0.00490558076188544,3.88602844451039,"GSR-NOGSR"
"4018",-0.00672607449068831,-0.00672529410360192,3.92693280154591,-0.00616522054450915,-0.00724290787403741,4.00719407434816,"GSR-NOGSR"
"4019",-0.0035055090035662,-0.00299260256777336,3.84822251262265,-0.00343227504529446,-0.00307632110095424,3.87235542579199,"GSR-NOGSR"
"4020",-0.00350078047235786,-0.0129820356908612,4.44899085933713,-0.0073891806376993,-0.0112333754543274,4.13055829372049,"GSR-NOGSR"
"4021",0.00026400914974403,-0.011522525010958,4.73529741097708,-0.00439901027291259,-0.010653027366815,4.32078151919657,"GSR-NOGSR"
"4022",-0.00185944484633034,-0.0126602265766591,4.56655866475419,-0.00763151141073976,-0.0102712660220948,4.07338540659748,"GSR-NOGSR"
"4023",-0.003249959965043,-0.0177923874521444,4.53172058698104,-0.0114776453230814,-0.0139783743281956,4.02491385550208,"GSR-NOGSR"
"4024",-0.00391555600918824,-0.0101394028866178,4.34385961755631,-0.00708256273754904,-0.00824477864026225,4.00267231251707,"GSR-NOGSR"
"4025",-0.00617580647223145,-0.0020719695369165,3.46528996902617,-0.00645370137713714,-0.000885088627824395,3.27788674057711,"GSR-NOGSR"
"4026",-0.00666866064609668,-0.0017320679060494,3.39571013448834,-0.00686846367025179,-0.000543415912903088,3.22054572459445,"GSR-NOGSR"
"4027",-0.00732060603417454,-0.00673719445152245,3.88551370345782,-0.0082613887306189,-0.00554351134451988,3.73259923474602,"GSR-NOGSR"
"4028",-0.00245063209040289,-0.0066163110577246,4.35766385543497,-0.00441223734929733,-0.00550575437415682,4.03680316950229,"GSR-NOGSR"
"4029",-0.00133236068968532,0.000248845474038681,2.95694966484841,-0.001345990956148,0.000159428427001158,3.02369508194118,"GSR-NOGSR"
"4030",-0.0111258204252539,-0.0066580356512853,3.68085766608639,-0.010914743454279,-0.00699869232043085,3.71176699753567,"GSR-NOGSR"
"4031",-0.0132400470831176,0.00274167027850969,2.93740446011318,-0.013476280806511,-0.00109793365159206,3.22288467145173,"GSR-NOGSR"
"4032",-0.00579282105228102,-0.00175904846613956,3.43640392184927,-0.0058615761760162,-0.00151424964346619,3.39440040585986,"GSR-NOGSR"
"4033",-0.0141947943314575,-0.0018465319930855,3.27095139460356,-0.0134345828227145,-0.0049410374308936,3.49402284915117,"GSR-NOGSR"
"4034",0.000232017312006911,-0.00100966822891824,4.93826322502185,0.000202421479266517,-0.00101601550691383,4.90904471806745,"GSR-NOGSR"
"4035",-0.00609128698843313,0.00264694197655462,2.73166465637779,-0.00615589582110494,0.00249299531535949,2.75680326274852,"GSR-NOGSR"
"4036",-0.000832998097794231,-0.00351261424561567,4.47954546915219,-0.000969917095920975,-0.00347729859179093,4.44037431102188,"GSR-NOGSR"
"4037",-0.00966467239420883,0.0105936724676759,2.31036894547437,-0.00861553210783928,0.0114631756219019,2.21531001928205,"GSR-NOGSR"
"4038",-0.00591580884507152,-0.0027355806962654,3.57472585452658,-0.00629563173209987,-0.00168677714324788,3.40337243513386,"GSR-NOGSR"
"4039",-0.0026391687174114,-0.0050045626405656,4.2270995554611,-0.00467879838779406,-0.00318114828146749,3.73870578880145,"GSR-NOGSR"
"4040",-0.00575322399427209,-0.0058860947179649,3.93840599992239,-0.00670211532225209,-0.00477779735488605,3.76091005522812,"GSR-NOGSR"
"4041",-0.00370937835531795,-0.0113873114368677,4.39748192589899,-0.00781685037739712,-0.0090734337337364,4.0012508275488,"GSR-NOGSR"
"4042",-0.00887086131228854,-0.000304326385520901,3.17588549952521,-0.00887573804504338,-7.79045990384881e-05,3.15036968127369,"GSR-NOGSR"
"4043",-0.00940357206320862,-0.004407693391459,3.57990907224037,-0.00951125436257512,-0.00417024807792831,3.55480359820217,"GSR-NOGSR"
"4044",-0.00343372471686381,0.0094171836158796,1.92043874174392,0.000766997401212891,0.00999427474471886,1.49420278176827,"GSR-NOGSR"
"4045",-0.0124378771116468,-0.00186731773854281,3.29061125153993,-0.0115913771526345,-0.00488135619336322,3.54017198776944,"GSR-NOGSR"
"4046",-0.00645132081087415,-0.0051694248381448,3.81712402726933,-0.00761250231418532,-0.00322370933531073,3.54217145132375,"GSR-NOGSR"
"4047",0.0013454771496646,-0.0075477336406354,4.88879834624876,-0.00190006001927896,-0.00742754089812951,4.46194697530694,"GSR-NOGSR"
"4048",-0.0081618163910477,-0.0066750631589658,3.82711761571135,-0.00974655810306002,-0.00402197962712796,3.53296188691363,"GSR-NOGSR"
"4049",-0.00162250956491739,-0.0032516410402725,4.24955629616423,-0.00258533671090662,-0.00255376992586869,3.92084842877188,"GSR-NOGSR"
"4050",-0.00801008972115519,-0.0138443648216598,4.18786747118421,-0.0113088451602379,-0.0113109679425737,3.9270846631353,"GSR-NOGSR"
"4051",-0.00612191129409116,-0.0051939483438756,3.84516838557441,-0.00782689616467859,-0.00178734264171942,3.36610198730112,"GSR-NOGSR"
"4052",-0.00627136901348565,-0.0220002063828879,4.43469474426147,-0.0143293046165536,-0.0178328399140178,4.03549648238973,"GSR-NOGSR"
"4053",-0.0069046083347981,-0.0145032061389068,4.26806421665989,-0.0104473011363896,-0.0122012500806344,4.00427855134632,"GSR-NOGSR"
"4054",-0.00523125265803026,-0.0200533512256981,4.45720922106938,-0.0130520198491187,-0.0160980644057466,4.03110817603182,"GSR-NOGSR"
"4055",-0.00346735827370605,-0.0059439188024363,4.18430545580008,-0.00549567793139943,-0.00414128822982932,3.78736422922469,"GSR-NOGSR"
"4056",0.000735881149231739,0.0163359855335033,1.52578012602382,0.0065885342213971,0.0149665347101493,1.15610703633808,"GSR-NOGSR"
"4057",-0.00474549395773781,-0.0012105173995461,3.39135402992472,-0.00488720750466328,0.000316651360162596,3.07689121148814,"GSR-NOGSR"
"4058",-0.00654466062559,-0.0137082624292397,4.26696431195486,-0.0117885704279219,-0.00958011736874752,3.82400648291831,"GSR-NOGSR"
"4059",-0.00907040674653672,-0.0035705449900875,3.51661096617189,-0.0093709238754145,-0.00268455877101699,3.42059777621107,"GSR-NOGSR"
"4060",-0.0118360417642677,-0.0059031839549923,3.60423692950689,-0.012344512954354,-0.00474894360587219,3.50884086506879,"GSR-NOGSR"
"4061",-0.00801642538655798,-0.0002087335661207,3.16762500618724,-0.00801873921059902,-8.04186065439263e-05,3.15162115164833,"GSR-NOGSR"
"4062",-0.00319663628849355,-0.0119502029178866,4.45101209923673,-0.00664000794491835,-0.0104372471385419,4.14578774726496,"GSR-NOGSR"
"4063",-0.0152641448798456,-0.0013837115394701,3.23199665962502,-0.0153157130868516,-0.000581127506337218,3.17951768280051,"GSR-NOGSR"
"4064",-0.0118044564749373,0.00655816041133129,2.63448579618234,-0.0133836769372372,-0.00179773532231715,3.27511641632605,"GSR-NOGSR"
"4065",-0.00354924243273178,-0.00884644806828595,4.33084392696883,-0.00703830085516015,-0.00642799240380975,3.88170061768163,"GSR-NOGSR"
"4066",-0.00580357000445892,0.0148540651042458,1.94326491056497,0.00122814315890822,0.0159001993477772,1.49370864904003,"GSR-NOGSR"
"4067",-0.00537815164594229,0.0014982389107764,2.86990233543468,-0.00433222761145464,0.00352151088072523,2.45905701812736,"GSR-NOGSR"
"4068",-0.00579723362542763,-0.0126763274195553,4.28345820494827,-0.01043505195381,-0.00924158456525961,3.86641099910462,"GSR-NOGSR"
"4069",-0.00683278706026722,0.0130670446114567,2.0525974227748,-0.0030388390151052,0.0144291403530851,1.77836722735113,"GSR-NOGSR"
"4070",-0.00917374977017546,-0.0018347732945029,3.33899065984895,-0.00931678909052933,-0.000849422704316872,3.23251248069082,"GSR-NOGSR"
"4071",-0.00688014983403336,-0.0102334096504226,4.12048113045408,-0.0093449894133047,-0.00804551475527419,3.85240619595695,"GSR-NOGSR"
"4072",-0.00427987480853086,0.0035904819780406,2.44356508443164,-0.00340900531064716,0.00442578490251287,2.22713828142973,"GSR-NOGSR"
"4073",-0.001669571310747,-0.0023739717679995,4.09946381119232,-0.00228905414034347,-0.00178422012641505,3.80368148782642,"GSR-NOGSR"
"4074",-0.0039259829170151,0.0087082958609017,1.99434235666406,-0.00286552635784685,0.00911243750915072,1.87546874213483,"GSR-NOGSR"
"4075",-0.00311903054510899,0.0098001637425659,1.87892292027408,0.00200225533462447,0.0100877417937512,1.37485888403828,"GSR-NOGSR"
"4076",-0.00160388576187504,-0.0015022420704257,3.89427888784275,-0.00201602494314847,-0.00087454228251445,3.5508894079641,"GSR-NOGSR"
"4077",0.00037100549782224,-0.0083215021513099,4.75694343273523,-0.00412787274727757,-0.00723503349791504,4.19391330910055,"GSR-NOGSR"
"4078",-0.00451401628212191,-0.0127575823686342,4.37230615370275,-0.00800029079424294,-0.0109145589968307,4.07986176742128,"GSR-NOGSR"
"4079",0.00056307576665025,0.00353641058087941,1.41289935048009,-6.65495598037861e-05,0.00358033870906574,1.58938169053071,"GSR-NOGSR"
"4080",-0.0209392003783002,0.0049155943327313,2.91101232492069,-0.0209768855761365,0.00475220492532307,2.91880830950061,"GSR-NOGSR"
"4081",-0.000732538628537789,0.005533398926897,1.7024159060461,-3.49791343598136e-05,0.00558156725182492,1.57706314664464,"GSR-NOGSR"
"4082",0.00110771118708455,0.0030308301667633,1.2203969839298,0.00182072968695887,0.00266418824049303,0.971292399330645,"GSR-NOGSR"
"4083",0.00328232731500078,0.0044515774561226,0.935446801445149,0.00442754827156942,0.0033146690262501,0.642634379560006,"GSR-NOGSR"
"4084",-0.00262752861607888,0.0383287527319436,1.63924165909278,0.015889565442499,0.0349788350672707,1.14440354272271,"GSR-NOGSR"
"4085",-0.0003933314473764,0.0304588653801401,1.58370913824638,0.0146469334556777,0.0267088848553799,1.06918865637448,"GSR-NOGSR"
"4086",-0.000149290243308741,0.0223729336382827,1.5774690336468,0.0095376520724936,0.0202386669547134,1.13040480886444,"GSR-NOGSR"
