"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"30",-0.00759470752537835,-0.0106736188068472,4.09395991492165,-0.0110107764844753,-0.00709707841571769,3.71413233428386,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"31",0.00646651192580115,0.0023998674505882,0.355366807738065,0.00665738731859593,-0.0018039773715652,6.0185660853615,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"32",-0.00214678646668553,-0.0018749899370618,3.85951220860244,-0.00267566502981115,-0.000982393020065198,3.49347087849447,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"33",-0.00298470907476495,-0.0167633877243326,4.53618618526072,-0.011330715090231,-0.0127096243768768,3.98428618432308,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"34",0.00103849336296969,-0.0037114155208859,4.98522203408249,-0.00115433868672609,-0.00367703356388439,4.40820000050125,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"35",-0.0079647325064212,-0.00720251038235684,3.87677856466033,-0.00884953275431464,-0.00608267126656644,3.74377390941351,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"36",8.11866263948184e-05,-0.0164584412227699,4.7173217663519,-0.00859924565142673,-0.0140335260351095,4.16263669502226,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"37",-0.00035781238311099,-0.00090205611181279,4.33476253804431,-0.000688444733803173,-0.000683943549472508,3.92371101035703,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"38",-0.00137854735943409,-0.0082753202661538,4.54731939512076,-0.00549157103846192,-0.00634223666060679,3.99875173603643,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"39",0.00228524739696492,-0.0058144610801369,5.08687080775374,-0.000224709500254756,-0.00624338201284023,4.67641287868786,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"40",-0.00018173126702689,0.00099670560685629,1.75114709961868,4.50886812607538e-05,0.0010121340479285,1.52627762878923,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"41",0.00063816028105125,-0.0072457891228544,4.80023557088715,-0.00393464662125223,-0.00611778264758196,4.14084491944669,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"42",0.00117604400964486,0.0022331793250576,1.08607771260381,0.00230559855172829,0.00102683237617182,0.418992589000761,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"43",-0.00145817071850789,-0.0037158429412076,4.33843420277177,-0.00320341457225214,-0.00238157210395125,3.78088726724284,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"44",0.00101460029583276,-0.0096556874054714,4.81708278422198,-0.00423828486253636,-0.00873491010007991,4.26064145107558,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"45",-0.00305512834332495,-0.004177209726545,4.08091145207258,-0.00431437736637744,-0.00285815294101272,3.72668542906384,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"46",0.00165505861514826,-0.0016083424570242,5.5121013412688,0.000340257624032461,-0.00228258827385293,4.86036592153307,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"47",-0.00362218618554531,0.00457795477946096,2.2401628918821,-0.00379547209058103,0.00443534602203314,2.27860930867103,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"48",0.000671386158074499,0.0069623125323219,1.47466208846757,0.00147331016558695,0.00683768325728523,1.35857173715091,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"49",0.000989159753206401,0.0004836468928984,0.454766337304537,0.00108621278181052,0.00018025850050713,0.164452633589295,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"50",-0.00653262413707536,-0.002619211245594,3.52291187219757,-0.00691216665273209,-0.00132566882372792,3.3310794845291,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"51",0.00108738558623347,0.0015021639958912,0.944223038188704,0.001548725580663,0.00101997703871223,0.582391039494931,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"52",-0.0015457156490212,0.005089850606139,1.86563120270368,0.000477204954511187,0.00529793275644685,1.48096494250806,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"53",0.00031035596719975,-0.0070347804179507,4.75647775510936,-0.00396022875222657,-0.00582246035496997,4.1151000892721,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"54",-0.00144922630641119,-0.000951919890547199,3.7227661521567,-0.00172722652038951,-0.000151976683990521,3.22935548662793,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"55",-0.00134487116802761,0.0054268413608863,1.81372067202822,0.000741303092085593,0.00554163832638711,1.43781611071719,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"56",-0.00047919941601658,0.000684318654662498,2.18169523192941,-2.74958224041402e-05,0.000834965916178644,1.60371490390453,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"57",-0.00080316821851727,-0.0051480031748996,4.55762117141793,-0.00286398169309758,-0.00435254233036446,4.13040898306007,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"58",0.0010033655560037,-0.00136541546290127,5.34611861969003,0.00101931662830712,-0.00135354919990413,5.35785168082874,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"59",0.00082235509403722,0.0021814980820108,1.21030135379242,0.00175319829560766,0.00153671647312839,0.719691237306623,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"60",-0.00091834533873279,-0.003085946563991,4.42314510531829,-0.00200954277460695,-0.00251558386741629,4.03835727031282,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"61",0.00162561057359469,-0.0010655721510224,5.70296006973468,0.000651254617549194,-0.00183137139028058,5.05405311326372,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"62",-0.0009754875074891,-0.0095670265523344,4.61077664925159,-0.00487010391221135,-0.00829226511965231,4.18135497998589,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"63",-0.000566871612156721,-0.002000452411069,4.43625644039313,-0.00108695905907771,-0.00177247659434753,4.16228876349761,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"64",-0.000830755847052471,-0.0094092415217829,4.62432585662992,-0.00417098965256588,-0.00847507089119871,4.25504263535565,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"65",-0.00011984509933211,0.00108663936227838,1.68064205386343,0.00025207448564551,0.00106376990236293,1.33812457796147,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"66",0.00132673430642905,-0.0028199744300787,5.15214083870426,-7.89498387113985e-05,-0.00311548497494706,4.68705329554901,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"67",-0.000509303197959709,-0.0061438189783097,4.62968124407133,-0.00366856243484997,-0.00495454852103581,4.07503224510078,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"68",0.00100291540777682,-0.0032920239583301,5.00810643719485,-0.000866156321698072,-0.00333062070547788,4.45796609954018,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"69",0.0054125178204534,-0.0020757370473444,5.91697761274201,0.00524317003661945,-0.00247248891070105,5.84254437586287,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"70",-0.00161726142514122,0.00041964831912909,2.88771096316572,-0.00149283077828538,0.000750396892585209,2.67581365533605,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"71",0.00041110982190056,-0.0037106199961089,4.82273171946287,-0.00163647072586279,-0.00335554401022851,4.25863646347547,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"72",0.00124498367053284,-0.000423335071933803,5.95541755175766,0.000808603143574914,-0.00103699463799163,5.3746637641828,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"73",0.00086866134738924,-0.0064713077620727,4.84582410106843,-0.00202186973504847,-0.00620841682415135,4.39755490346139,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"74",0.00031050327831918,-0.0114993835101834,4.73938415356576,-0.00402644454362023,-0.0107758980014324,4.3547999330271,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"75",-0.00253400565511997,-0.0095761179064573,4.45370095115405,-0.00688241713858169,-0.00712429316838584,3.94425768308285,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"76",-0.00132400973872906,-0.000145696188529861,3.25119331153969,-0.00133195376560968,-1.1328454427405e-05,3.15009758940265,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"77",-0.000368140166933889,0.000764656790840701,2.01949003149735,1.49593557401244e-05,0.000848530145583969,1.55316842485033,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"78",0.00034784474776877,0.0043253655449214,1.4905492899623,0.00241858253892079,0.00360281023205095,0.979589819614251,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"79",0.00013961283175752,-0.0016236291614941,4.79816611253085,-0.000800476451653357,-0.0014194720311418,4.19891731971022,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"80",-0.00195768015631005,-0.0022097113537076,3.98739421425722,-0.00262139607573102,-0.00135779912920004,3.61951107313307,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"81",0.00684866727195873,-0.0061405475763392,5.55224920662517,0.00417759333245702,-0.008195015673438,5.18382396183133,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"82",-0.00153659797338755,0.00271062338458309,2.08650674083997,-0.00150289960232076,0.00272945145591775,2.07411796272702,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"83",-0.00114081347689871,9.24277205718999e-05,3.06075009669538,-0.000971164131810334,0.00060567194229956,2.5839606871948,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"84",0.00176895649296565,0.002834797871036,1.01290561439172,0.00307518006768608,0.00130711651926743,0.401916090548458,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"85",-0.00104599239704295,-0.0065955077658781,4.55510722447532,-0.00419062810326866,-0.00519937100854756,4.03400776460592,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"86",-0.00111342959901094,-0.012952988358722,4.62664048081222,-0.00794258834745956,-0.0102924692487246,4.05515061213045,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"87",-0.00356587914398744,-0.0096952457887298,4.35994846261881,-0.00737505017623264,-0.00723338923821043,3.91729392234568,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"88",-0.00092306268385118,0.0041776509806071,1.78825503556967,0.00106141827493594,0.00414465965788725,1.32009135913887,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"89",-8.90296901332401e-05,-0.000875509190536401,4.61104829106594,-0.000515034310677848,-0.00071357009975441,4.08720044941189,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"90",0.00196172346792801,-0.0025131305298707,5.37518172335203,0.000243906817300973,-0.00317878805352949,4.78896843036885,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"91",-0.00043790187060683,-0.000562865923388721,4.05121601717614,-0.000663377392085252,-0.000261737524370059,3.51739451873511,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"92",0.00090413707708502,-0.0053565384586332,4.87960415135502,-0.00180627459821016,-0.00512321580541334,4.37342952114375,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"93",0.000809429439994219,-0.00504455359347681,4.87148893472034,-0.00107978652146865,-0.00499367179977257,4.49943653133443,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"94",-0.00108859550508596,-0.00394197332148403,4.4429493249877,-0.00231922095702012,-0.00336829452297507,4.10939265927548,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"95",-0.000571204776498721,3.29351883699997e-05,3.08399726256275,-0.000545640519781687,0.000172151231480613,2.83597428221686,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"96",-0.00144880024100855,0.0014639592874889,2.35099017810563,-0.00114689754268486,0.00171079658649264,2.16137083144055,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"97",0.0026522167158553,0.0055586750643804,1.125610645421,0.00500170030444064,0.00359389983775079,0.623057961167145,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"98",0.00017630542850336,-0.0017392973551237,4.81340981787207,-0.000885354438495568,-0.00150744366790147,4.18134389114498,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"99",0.002776135532821,0.0031478375278406,0.84806140398514,0.00347994981967766,0.00234643534980156,0.59324988760647,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"100",0.00011326933270962,-0.00058421133694371,4.90389708223463,-0.000139574127542816,-0.000578491046487931,4.47564091231019,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"101",0.00067310591996832,-0.000576803158746499,5.57468303640897,0.000420513683975097,-0.000780347169550854,5.20665489616385,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"102",-0.00024351805914438,-0.00032106609477284,4.06349093564961,-0.000264854567824734,-0.000303704692496678,3.99521559343906,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"103",0.00030614403322646,9.51790641243004e-05,0.30142323040735,0.000320288430458094,1.40905870151844e-05,0.0439650821171148,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"104",0.00080663962063213,-0.00139093744083499,5.23791677237588,0.000718227994064134,-0.00143858367515857,5.17544480834944,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"105",-0.00059856845112077,0.00182541106893072,1.88765693079146,-0.000208706623133229,0.00190967308896372,1.67965348640318,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"106",-0.00029141834540262,-0.0010720787073165,4.44697645271432,-0.000643380753952826,-0.000905725461804908,4.0947514041642,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"107",0.00060310945929292,-0.00450558951749053,4.84545603556948,-0.00107966779893341,-0.00441569874017187,4.47258715441702,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"108",0.00199211147202679,-0.0068756368661378,4.99440178493721,-0.00188124733134429,-0.0069067936779872,4.4464635777321,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"109",-0.00084066943865693,-0.0019630918402475,4.30777938473235,-0.00149401483138109,-0.0015259011638869,3.93754910658127,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"110",-0.00106605791247952,-0.0010186901345883,3.90427362135346,-0.00134669027476286,-0.000600528406427914,3.56105607871531,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"111",0.00098826569863741,0.0014794593346796,0.981877354123489,0.00165626305501517,0.000649816671581841,0.373884712870117,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"112",-0.00076261361718411,5.95274112570997e-05,3.06369350314349,-0.000678227874005157,0.000353737180302055,2.66084543229761,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"113",0.00166019166026564,0.0020587627938508,0.892163537782351,0.00241743467595188,0.00107273024459338,0.417642073822402,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"114",0.00102542122354458,-0.000617223738379601,5.74135366632284,0.000750763580768157,-0.000932098640009269,5.39044734844308,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"115",-0.00124402428830161,-0.0006768390874945,3.63987341648661,-0.00141540305952787,4.83917278452254e-05,3.10741660352335,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"116",0.00055251505138908,-0.00214542252910695,4.96444396776324,5.32164760702152e-05,-0.00221478638181785,4.73641217232459,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"117",-0.000947952617088021,0.0004795297344362,2.67326936582203,-0.000730187504170543,0.000771614631280196,2.32861654019185,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"118",0.000150651371477311,-0.00327617027949188,4.75834059696233,-0.000673118406877471,-0.00320981294568338,4.50567797521427,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"119",0.00056959398749227,0.00134445925379739,1.17006097902919,0.000904552467731543,0.00114620802162154,0.902694295291893,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"120",0.00019067721920457,0.00377728533271991,1.52035917770837,0.000977099763524798,0.00365369926770449,1.30948372190355,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"121",-0.0002950847960162,0.000259868935065801,2.41956681018368,-0.000203090102707903,0.000336691714234623,2.11356035241912,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"122",0.00040285446861402,-0.00157794022547362,4.96235339023607,-7.28069613975902e-05,-0.00162692538993713,4.6676675584529,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"123",-0.00017644841365684,-0.0012420291960811,4.57126867798395,-0.000770918999939035,-0.000989673917072123,4.05060797958237,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"124",-0.00019123217566442,0.000166567929590499,2.42501864786938,-0.000113210419319577,0.000226931754355575,2.03354296759222,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"125",-0.00181619146077963,9.82621139963002e-05,3.08754196163613,-0.00163947814467356,0.000787602868451858,2.69374883700854,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"126",-0.00021925112400614,0.0066906282158228,1.60355449021356,0.00340803179165621,0.00576176156091196,1.03665672071953,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"127",-7.20488915019607e-05,0.0003826263620113,1.75691787204057,0.000101744042539695,0.000375821933208194,1.30640974555926,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"128",0.00043187127572482,-2.27814643571009e-05,6.23048356457522,0.000389598672876083,-0.000187735633292224,5.83414719178208,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"129",0.00025967912586514,-0.0025948099849044,4.81213323156528,-0.00091622783012952,-0.00244151565005547,4.35338152827894,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"130",7.638721273465e-05,0.0003161675720551,1.33373566807513,0.000222380010728864,0.000237369060150678,0.817989294001599,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"131",-0.00018998415152199,-0.00291752617107064,4.64736255516185,-0.000176838934273744,-0.00291835243382916,4.65186751350891,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"132",0.00031979335026072,-0.000206984254667269,5.70875012103833,0.000228641137677768,-0.000304685901729234,5.35615619632746,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"133",0.000839987324644289,1.80164986449995e-06,0.00214485034342899,0.000827952885340124,0.000141689700268819,0.169490703171795,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"134",0.00096459414891041,-0.000443472538368321,5.85225260092507,0.000887578817939152,-0.000582506314424812,5.70240319057798,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"135",-0.00031973886965779,-0.0013909203584513,4.48643859680881,-0.000882465757984728,-0.00112167133078669,4.04578473161213,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"136",0.00045157974539857,-0.000470640872058599,5.47712135870441,0.000109709118033524,-0.000642954902249467,4.88139398222316,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"137",-0.00085808776534902,-0.0018988512318437,4.28795749510124,-0.00157258268078379,-0.00136708972851633,3.85720099372382,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"138",0.00081880197258883,-0.00802105234999346,4.81411820956963,-0.00294674958730767,-0.00750495731775691,4.33824312557042,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"139",0.00085676430692992,-0.003575687388953,4.94756354290392,-0.000790857512900057,-0.00359083970338919,4.49560685125721,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"140",0.00021905936855813,-0.00176168834804035,4.83610024702101,-0.000144423427294148,-0.00176937127709897,4.63094538242715,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"141",-0.00143573377672958,-0.0025538251233097,4.20023538879912,-0.00228155466929584,-0.00183789622370371,3.81970589675807,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"142",0.00172871886751474,-0.0021538765474767,5.38871823486413,0.000452629685734393,-0.00272447783479029,4.87701980183229,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"143",7.27324601709394e-05,-0.0011361223688845,4.77631989607471,-0.000528059856286502,-0.00100857168115158,4.23006211588149,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"144",0.00160392777508234,0.0045892323833581,1.23456874768346,0.00303765755349064,0.00379555987488862,0.895861084123085,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"145",0.00130161456668788,-0.00231101675217674,5.22532643529027,0.000405818170838781,-0.00262112771937437,4.86599515359101,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"146",0.00012491152066451,-0.0031439815737726,4.75209845563778,-0.00131069721650443,-0.00286047126027581,4.28272843200549,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"147",-0.00017599208113415,0.00452531117965251,1.60966734062665,-0.000853461249352661,0.00444758568002499,1.76038483071186,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"148",0.00155288075417686,-0.00383224181095354,5.09738269797391,0.000293566533871561,-0.0041244799216997,4.78344576670075,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"149",0.00217328504363166,-0.00504183811336539,5.1193729729088,0.000838996114499475,-0.00542580730971085,4.86580457641699,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"150",0.00193759481226326,-0.0018157045333527,5.53025123575162,0.00121161303847466,-0.00236284795404724,5.18620551309443,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"151",0.00037555407431934,0.00563487586110645,1.50424659376611,0.00251369476701858,0.00505709456615964,1.10950104994797,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"152",-0.00075816704374727,0.00352724839527616,1.78252063097493,0.00109888450225681,0.00343638638090982,1.26129378714366,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"153",-0.00054094876455594,0.00011212294663447,2.93721570245666,-0.000477290823953893,0.000278191643307285,2.61387470131751,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"154",0.00018872679850328,-0.0014348370590665,4.84317009791944,-0.000441920098654104,-0.00137807177496292,4.40206929411525,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"155",-0.000805600628251741,0.0008073622079972,2.35510235154818,-0.000555343252840884,0.000996202779892638,2.07934897673013,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"156",-0.00116758966082941,-0.0042972849917603,4.44708957896154,-0.00286271676321557,-0.00341097884046334,4.0141599687131,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"157",3.46369657658599e-05,-0.0016188463406134,4.73378179626659,-0.000602167450380412,-0.00150308268422506,4.33134682140885,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"158",-0.00189589851820024,-0.00359737561578763,4.22735766492074,-0.00290550946098209,-0.00284491779925552,3.91645430957428,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"159",6.38803082999503e-05,0.000820474580304799,1.4930953229056,0.000470299252365643,0.000675335356648199,0.962494836093014,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"160",-0.000513961896060231,-0.00319298895387117,4.55279220592139,-0.00176032578353799,-0.00271304043942521,4.13683053329586,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"161",0.00130044374944601,-0.0035413097147723,5.06432243854249,-0.000627411829516351,-0.00371999769322466,4.54530225194511,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"162",0.00144392906546097,-0.0023357909136625,5.26606583956594,0.000522574472347511,-0.00269587949643192,4.90385636364767,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"163",-0.000222914830335819,-0.0061150980670087,4.67595192450571,-0.00355988776888949,-0.00497707890872028,4.09149700803963,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"164",-0.0007228597150849,-0.00185370705176627,4.34057319226559,-0.000894099854682455,-0.00177745364252276,4.24632599069177,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"165",0.000786174510475779,0.0006275892256153,0.673692708900867,0.000950565361869331,0.000329187013480895,0.333380661320295,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"166",0.00051314231126469,-0.00267965223930673,4.90159427135371,-0.000323655099294842,-0.00270907706275257,4.59348195833832,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"167",-0.00049573401564493,-0.000194901251639401,3.51618592715239,-0.000529117465909942,-6.14281647706813e-05,3.25717076156528,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"168",0.00123079621811654,0.00858061342968939,1.42832891503477,9.34125530800897e-05,0.00866793287094581,1.56001994695536,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"169",0.00254827267089681,0.00089713347503648,0.338504847824542,0.00247224856287919,0.00108927917478137,0.41501163187387,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"170",0.00206182699115777,-0.00073470717350895,5.94087541579223,0.00179869233691965,-0.00124724939341687,5.67688905743367,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"171",0.00093278367936377,0.00525696396214088,1.3951863639151,0.00249611859913009,0.0047196554356025,1.0843146515822,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"172",-0.00039964704291131,-0.0010496853625475,4.34860395766432,-0.000712792524144665,-0.000868034525106986,4.02487997328949,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"173",0.00184846643956772,-0.00508064824216665,5.06132650894571,-0.000314352689616066,-0.00539731388056785,4.65421227041523,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"174",0.000598169547248869,-0.000274171822944291,5.85340813448784,0.000545712741777417,-0.000367660984079474,5.69031123000699,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"175",-8.19074828025202e-05,-0.000600850673658899,4.57690489238289,-0.000281646567521888,-0.000537034057373028,4.22937461603039,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"176",-0.00127148063190809,-0.0037808927907424,4.3879787935967,-0.00301772459959426,-0.00260866853651607,3.85441543708418,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"177",0.00122098061481199,-0.0039860201043356,5.0096298936309,-0.00102810746523717,-0.00404006744669416,4.4632003801773,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"178",-0.00022184616568163,-0.000794716904322101,4.44016755642377,-0.00060720935298914,-0.00055864790421647,3.88536188392707,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"179",-0.00066611846549627,0.0027838758011185,1.80565791714626,0.000224415865562719,0.00285364955897041,1.49231614362596,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"180",0.00104275961711912,-0.0019636849932773,5.20054497367506,-0.000102939494601842,-0.0022209929834126,4.66607371530181,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"181",0.00048721812854406,-0.0008160840717635,5.25061407628327,7.91050153958333e-06,-0.000950427346478131,4.72071188787729,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"182",0.00089459531332716,0.00269079729082856,1.24982767932785,0.000664532075823906,0.0027566443287371,1.33424404053836,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"183",-0.0008866861938805,-4.25421222470003e-05,3.18953466969843,-0.000885045636865841,6.86764824980497e-05,3.06415129162245,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"184",0.00036230303640668,-0.00304767015535387,4.8307123681111,3.78419798029138e-05,-0.00306889635709464,4.72471916610331,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
