"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"171",0.0210817861259439,-0.00664338718456078,5.97791123048968,0.0221004206962252,0.000384323553649456,0.0173881223869852,"cpac_fmriprep_all-cpac_ccs_all"
"172",-0.0096189890960631,0.0045227969571511,2.70207236832984,-0.0105732949569689,-0.00108907176013922,3.24423280677164,"cpac_fmriprep_all-cpac_ccs_all"
"173",0.000309503420283401,-0.00381714826045052,4.7932943581366,0.00149025985434441,-0.00352782351825555,5.11208113087123,"cpac_fmriprep_all-cpac_ccs_all"
"174",0.0024706340403914,-0.00108192616779213,5.87042711314716,0.00267363030546199,0.00035538399486941,0.132147254531071,"cpac_fmriprep_all-cpac_ccs_all"
"175",-0.00730725133428,0.0040786291252829,2.63250472953753,-0.00835556954557914,0.000464322272708492,3.0860793578395,"cpac_fmriprep_all-cpac_ccs_all"
"176",-0.0475033804822039,0.00893537542737106,2.95566535629427,-0.0425960265868603,-0.0228471138281531,3.63390905285941,"cpac_fmriprep_all-cpac_ccs_all"
"177",-0.0053453798167429,-0.000381148136556,3.21277639672929,-0.00525877114522817,0.00103135121532775,2.94793044495839,"cpac_fmriprep_all-cpac_ccs_all"
"178",-0.0109084728709782,0.0070715547945556,2.56643978593799,-0.012887904252378,-0.00170399283179411,3.27304664240923,"cpac_fmriprep_all-cpac_ccs_all"
"179",-0.0188877298948445,0.0019501541227078,3.03870743448067,-0.018542438762034,-0.00408991521172965,3.35868706736514,"cpac_fmriprep_all-cpac_ccs_all"
"180",-0.0286982435936098,-0.0017767210351913,3.20342418121079,-0.0262110773876218,-0.011820547583558,3.56525731524481,"cpac_fmriprep_all-cpac_ccs_all"
"181",-0.0017914869032213,0.0008869406367292,2.68188371924305,-0.00177776622539409,0.000914131426734197,2.66664789088404,"cpac_fmriprep_all-cpac_ccs_all"
"182",-0.0151124886025648,0.00126152796978933,3.05830988050524,-0.012091538452816,-0.00915278440832532,3.78953190617718,"cpac_fmriprep_all-cpac_ccs_all"
"183",-0.0031813336273941,-0.000372991079094701,3.25830345096108,-0.00314112483591419,-0.000627168844152666,3.33866489978725,"cpac_fmriprep_all-cpac_ccs_all"
"184",0.000607470674997397,-0.00586035774175053,4.81567770174454,0.00160533692083377,-0.00566883646376266,4.98834990346246,"cpac_fmriprep_all-cpac_ccs_all"
"185",-0.0104461829727085,-0.0018307775989954,3.31508868566021,-0.00928910773410858,-0.00511731988646523,3.64512248736373,"cpac_fmriprep_all-cpac_ccs_all"
"186",-0.0056096716818029,-0.009630593134531,4.18494805707463,-0.00416416788844869,-0.0103381065141209,4.32947292548171,"cpac_fmriprep_all-cpac_ccs_all"
"187",-0.0047719035828723,-0.0047964702270057,3.92955829508131,-0.00290008122465724,-0.00611283234950642,4.26940979844779,"cpac_fmriprep_all-cpac_ccs_all"
"188",-0.0004677758921421,-0.00497332349795204,4.61860788187523,0.0026560359269664,-0.00423063045599766,5.27300706614198,"cpac_fmriprep_all-cpac_ccs_all"
"189",0.0042608015895316,-0.0065718626973005,5.28759636984196,0.00198866844459684,-0.00757555326791315,4.96910789568208,"cpac_fmriprep_all-cpac_ccs_all"
"190",-0.0067796478111135,-0.0019305196838429,3.41900261867552,-0.00589496216976544,-0.00386522337122647,3.72195221577375,"cpac_fmriprep_all-cpac_ccs_all"
"191",-0.0078849965824793,0.0023717415469702,2.8494096848203,-0.00782634944682674,-0.00255862920476758,3.45756465275495,"cpac_fmriprep_all-cpac_ccs_all"
"192",-0.0082589263607674,-0.00121911660708371,3.2881463310303,-0.005208814673861,-0.0065241366959634,4.03862965770724,"cpac_fmriprep_all-cpac_ccs_all"
"193",0.000987059393272205,0,0,0.000697956390416655,0.000697956390416655,0.785398163397448,"cpac_fmriprep_all-cpac_ccs_all"
"194",-0.0045719708785258,-0.00136767324368076,3.43226305615658,-0.00287476877113947,-0.00380908812290415,4.0658782942104,"cpac_fmriprep_all-cpac_ccs_all"
"195",-0.041080228569573,0.0107018248276567,2.88674661724388,-0.0391076106320748,-0.0165139039787762,3.54114724711429,"cpac_fmriprep_all-cpac_ccs_all"
"196",-0.0010466711204411,0.0014965865814097,2.18110085625876,-0.000667081643726031,0.00170008644210369,1.94471740719728,"cpac_fmriprep_all-cpac_ccs_all"
"197",-0.0048329032117599,0,3.14159265358979,-0.00341737863385367,-0.00341737863385367,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"198",-0.0166313821859373,0.0138095246477213,2.4486298451659,-0.0211003583005759,0.00469901308766542,2.92247011707737,"cpac_fmriprep_all-cpac_ccs_all"
"199",-0.0169986739707585,-0.0061385229478013,3.48813739367679,-0.0154960199820051,-0.00930106152340287,3.68217581995724,"cpac_fmriprep_all-cpac_ccs_all"
"200",-0.0034174572701131,0.00250694859525605,2.50868908467669,-0.00418426752489501,0.000675063502504852,2.98163722030865,"cpac_fmriprep_all-cpac_ccs_all"
"201",-0.0274387110078301,0.00247595223477586,3.05160064417648,-0.0211528612357586,-0.0176513360055506,3.83699880757393,"cpac_fmriprep_all-cpac_ccs_all"
"202",-0.005221013432692,0.00245759374033812,2.70164873957098,-0.00568085956168438,-0.00101320427225636,3.3180908341833,"cpac_fmriprep_all-cpac_ccs_all"
"203",0.0022418226367547,-0.00513836548922742,5.1237842075227,0.00413575139174327,-0.00378472311553207,5.54207725777934,"cpac_fmriprep_all-cpac_ccs_all"
"204",-0.0155825106868442,0.00280961652226919,2.963203561273,-0.0141311108059736,-0.00714284899022208,3.60960647877089,"cpac_fmriprep_all-cpac_ccs_all"
"205",-0.0113887441710029,-0.004948899784992,3.55151851504629,-0.00906585009854515,-0.00848560338839586,3.89394310067795,"cpac_fmriprep_all-cpac_ccs_all"
"206",-0.0061671415397287,-0.0047054538452999,3.79335427732061,-0.00503340785645268,-0.0059025194630679,4.00629719165693,"cpac_fmriprep_all-cpac_ccs_all"
"207",-0.0010335541793238,-0.0100696242557474,4.61010637465298,0.00340511020792091,-0.00953261723586167,5.05546911836235,"cpac_fmriprep_all-cpac_ccs_all"
"208",0.0031603518877859,-0.00757733471163366,5.10753191468697,0.0047351201885922,-0.00670689661366171,5.32713554242197,"cpac_fmriprep_all-cpac_ccs_all"
"209",-0.0078392604246839,0.000867455576116699,3.03138572473594,-0.00783726394440658,-0.000885311836730822,3.25407767068201,"cpac_fmriprep_all-cpac_ccs_all"
"210",-0.00767490441436649,0.00458554372985746,2.60303373908836,-0.00865849535287023,0.00222751594661452,2.88978940258653,"cpac_fmriprep_all-cpac_ccs_all"
"211",-0.0071270487902089,0.0049439936900727,2.53511119748846,-0.00863039844396969,0.000868401268897323,3.04130896414848,"cpac_fmriprep_all-cpac_ccs_all"
"212",-0.0045372641672057,-0.0023500000135323,3.61948372627447,-0.00288016096947743,-0.00422065622581483,4.11357541410653,"cpac_fmriprep_all-cpac_ccs_all"
"213",-0.000636901393150098,0.0038941862520525,1.73291285635561,-0.00140426256715457,0.00368759767230099,1.9346482166067,"cpac_fmriprep_all-cpac_ccs_all"
"214",-0.000482333936550099,-0.0034454602524172,4.57330172062796,-0.000657265921069562,-0.00341640803861823,4.52232606934778,"cpac_fmriprep_all-cpac_ccs_all"
"215",-0.0097783313624996,-0.000377225275760999,3.18015120669874,-0.00867296986219173,-0.00453184917147849,3.62309796053467,"cpac_fmriprep_all-cpac_ccs_all"
"216",-0.0138990029276159,0.0070476771747963,2.67231021907364,-0.0135297602566547,0.00773289230103892,2.6223573552431,"cpac_fmriprep_all-cpac_ccs_all"
"217",-0.0140112474877716,0.0101776873156374,2.51337128614206,-0.0173100530846546,-0.000512286506667204,3.17117875716238,"cpac_fmriprep_all-cpac_ccs_all"
"218",0.0174205784595605,-0.0196035786892555,5.43889381690934,0.0157125196841427,-0.020997465953466,5.35480473979161,"cpac_fmriprep_all-cpac_ccs_all"
"219",-0.0239780231608072,-0.0011444390649881,3.18928512693051,-0.0224789313460239,-0.00842335924761748,3.5001199319339,"cpac_fmriprep_all-cpac_ccs_all"
"220",-0.0076106277416595,0.0023571923558499,2.84123901015725,-0.00796043275541798,-0.000330939225633555,3.18314174739076,"cpac_fmriprep_all-cpac_ccs_all"
"221",-0.0109488761556353,-0.0018909588780985,3.31261359786838,-0.0110035623399167,-0.00154117824461209,3.28074916171772,"cpac_fmriprep_all-cpac_ccs_all"
"222",0.0007699859153429,0.001478879772903,1.09076171125345,1.81683330297983e-05,0.0016672233216348,1.55989939795087,"cpac_fmriprep_all-cpac_ccs_all"
"223",0.000408732332264499,-0.0044121018105829,4.80476424528619,0.000514280028613422,-0.00440104766601734,4.82871542207793,"cpac_fmriprep_all-cpac_ccs_all"
"224",-0.0061527114097496,-0.0146046843187934,4.3136705134818,-0.00383803505993167,-0.0153760251242643,4.46777585296109,"cpac_fmriprep_all-cpac_ccs_all"
"225",-0.0107432817061404,-0.0019674539730313,3.32271901330952,-0.00989598206939661,-0.00462152743534737,3.57850211288694,"cpac_fmriprep_all-cpac_ccs_all"
"226",-0.0100683387326515,-0.000226539091226699,3.16408900377043,-0.00925600067924448,-0.00396852821850745,3.54663692826229,"cpac_fmriprep_all-cpac_ccs_all"
"227",-0.0089023424811273,0.0078558875717344,2.41855775517712,-0.0114971890599921,0.00296332834998307,2.88933916119887,"cpac_fmriprep_all-cpac_ccs_all"
"228",0.0112824339420006,-0.00307809005305705,6.01684559741579,0.0112539673785255,0.00318059306944792,0.275436309358766,"cpac_fmriprep_all-cpac_ccs_all"
"229",-0.0004832365859762,-0.00478120546795886,4.61166100365455,0.0010666031993332,-0.00468570175534442,4.93620465301763,"cpac_fmriprep_all-cpac_ccs_all"
"230",-0.0046707476273549,-0.0104891168106734,4.29345490715818,-6.28807508511256e-05,-0.0114818770624653,4.70691251326399,"cpac_fmriprep_all-cpac_ccs_all"
"231",0.00230510355758781,-0.0080928574304911,4.98987261300852,0.00380026879809138,-0.00750771608837948,5.18096974361439,"cpac_fmriprep_all-cpac_ccs_all"
"232",-0.0076334175995649,-0.001527478610642,3.33908836451755,-0.006376533874651,-0.00446565458815886,3.75253760009979,"cpac_fmriprep_all-cpac_ccs_all"
"233",-0.0037520062451853,-0.000241805331244099,3.20595059309346,-0.00362064921146296,-0.00101337059837959,3.41449604431918,"cpac_fmriprep_all-cpac_ccs_all"
"234",9.23863460885015e-05,-0.0156091539406314,4.71830763988773,-0.00249090702698816,-0.0154093998637901,4.55212673974953,"cpac_fmriprep_all-cpac_ccs_all"
"235",0.0049900165792554,0.0040910686438985,0.686728377319168,0.0034927207168498,0.00542568061209113,0.998835306455914,"cpac_fmriprep_all-cpac_ccs_all"
"236",-0.02311896961227,0.0021945045446647,3.04695396568896,-0.0231301883083126,-0.00207291942718908,3.23097352306348,"cpac_fmriprep_all-cpac_ccs_all"
"237",-0.0042413724622225,0.003417529972617,2.46334912866192,-0.00419919691665165,0.00346922134379145,2.45110096799045,"cpac_fmriprep_all-cpac_ccs_all"
"238",-0.0155476811080251,0.018721712271884,2.26383798257387,-0.023939094219622,0.00437637591759587,2.96077640795417,"cpac_fmriprep_all-cpac_ccs_all"
"239",0.0032401453288602,-0.0033358459962576,5.48323513065664,0.00301096522345498,-0.00354407938483707,5.41663691072297,"cpac_fmriprep_all-cpac_ccs_all"
"240",-0.0113468641177722,-0.0118665368153254,3.94937383233771,-0.0100536794749319,-0.0129803524725638,4.05337227352909,"cpac_fmriprep_all-cpac_ccs_all"
"241",-0.0057418046871656,0.0119460627878846,2.01883966481051,-0.0101348962470046,0.00854169861679101,2.44129297502708,"cpac_fmriprep_all-cpac_ccs_all"
"242",-0.0150116566127172,-0.0056454798408685,3.50130376858095,-0.0144946794417927,-0.00686480478757129,3.58390511762675,"cpac_fmriprep_all-cpac_ccs_all"
"243",-0.0053028337507035,0.0117886626874363,1.9935046114692,-0.0107162792430703,0.00722869095551147,2.54815060693663,"cpac_fmriprep_all-cpac_ccs_all"
"244",0.0024219456506338,0.0041117256627673,1.03847918534854,0.00181396498931925,0.00441380104649124,1.18086409099528,"cpac_fmriprep_all-cpac_ccs_all"
"245",-0.0017875907915017,-0.0165707060718279,4.60492798698126,-0.00358888314571095,-0.0162758624448355,4.49535855779156,"cpac_fmriprep_all-cpac_ccs_all"
"246",-0.015042727678956,-0.0025002689467722,3.30629808513181,-0.0136342425335184,-0.00682952643794713,3.60596788091502,"cpac_fmriprep_all-cpac_ccs_all"
"247",-0.0070837213179828,0.0049879803355777,2.52808896029848,-0.00843433469427592,0.0019801650951088,2.91099458395725,"cpac_fmriprep_all-cpac_ccs_all"
"248",-0.0138753619115879,0.00357828442850998,2.88920421091509,-0.0127007396905355,-0.00663483224672012,3.62299714462369,"cpac_fmriprep_all-cpac_ccs_all"
"249",0.0157011341590934,-0.00695265187029867,5.86632491178412,0.0163718529304943,-0.00517951865849337,5.97678110785529,"cpac_fmriprep_all-cpac_ccs_all"
"250",-0.0016003394128383,0.0161205074792815,1.669745633856,-0.0103190917239608,0.0124879219095227,2.26138471537503,"cpac_fmriprep_all-cpac_ccs_all"
"251",0.00346602333833169,0.0112535249238046,1.27202139792613,-0.00449243060444655,0.0108845398734527,1.96223272028729,"cpac_fmriprep_all-cpac_ccs_all"
"252",-0.0019548207543298,0.00102425601522863,2.65895802335129,-0.00220682452059321,-1.87110020866103e-05,3.150071149983,"cpac_fmriprep_all-cpac_ccs_all"
"253",-0.0030233030141717,0.0066369241917241,1.99823759658492,-0.00223634115819823,0.00694175064852815,1.88245567573543,"cpac_fmriprep_all-cpac_ccs_all"
"254",0.0108893233926916,-0.0036398959801397,5.96059844528649,0.0112439220444903,-0.0023238811833401,6.07937607580709,"cpac_fmriprep_all-cpac_ccs_all"
"255",-0.0018299714793431,-0.006885998733268,4.45264024412597,-0.00101998224485101,-0.00705162466315149,4.56874026664505,"cpac_fmriprep_all-cpac_ccs_all"
"256",0.000470273723113899,-0.0058564555761412,4.79251710893239,0.00101273025931459,-0.00578736612906384,4.88562478643879,"cpac_fmriprep_all-cpac_ccs_all"
"257",0.0049284441396216,-0.0026599603228562,5.78827192611479,0.00547846459800127,-0.00116248707734172,6.07409450015166,"cpac_fmriprep_all-cpac_ccs_all"
"258",-0.0127698820483685,-0.0077006564176918,3.6842390952198,-0.01301949294393,-0.00727068086739748,3.65089701413139,"cpac_fmriprep_all-cpac_ccs_all"
"259",0.0061835605379279,0.0050053672121411,0.680484854186712,0.0074624711405044,0.00275710832789271,0.353907659059415,"cpac_fmriprep_all-cpac_ccs_all"
"260",-0.0057445409621801,0.00560584208745975,2.36841363479019,-0.00786267813131974,0.00161353927097126,2.93918776347671,"cpac_fmriprep_all-cpac_ccs_all"
"261",0.0020381313566104,-0.0038240013093041,5.20207426285093,0.00154535988383796,-0.00404831178020942,5.07704636218438,"cpac_fmriprep_all-cpac_ccs_all"
"262",-0.0112307631501747,-0.00821064146169551,3.77287779492686,-0.0121403206379711,-0.00679391558345328,3.65178847008049,"cpac_fmriprep_all-cpac_ccs_all"
"263",-0.000174513697353201,0.0013144802914843,1.70278696048236,-0.000535413690792904,0.00121311402884315,1.98643768186208,"cpac_fmriprep_all-cpac_ccs_all"
"264",-0.0086153545761513,-0.0123072873711203,4.10164919682897,-0.00845673706047517,-0.0124168134075589,4.11448002461017,"cpac_fmriprep_all-cpac_ccs_all"
"265",0.000606294067540501,0.000640200201010421,0.812592652450794,0.000305395815546535,0.000827153062954648,1.21710865675796,"cpac_fmriprep_all-cpac_ccs_all"
"266",-0.000782682532052398,0.000781355929863,2.35704268024877,-0.000845782284438096,0.000712573759299838,2.44146736184552,"cpac_fmriprep_all-cpac_ccs_all"
"267",-0.0016589902734332,-0.0013381372232988,3.82034346783442,-0.00140731713034117,-0.00160072435177706,3.99119916056223,"cpac_fmriprep_all-cpac_ccs_all"
"268",0.0048890236673336,-0.000868348540257698,6.10740653023025,0.00481457425821052,-0.0012150951893956,6.03596928043257,"cpac_fmriprep_all-cpac_ccs_all"
"269",0.0060373925120201,-0.000798019591431002,6.1517676137744,0.0057094103121092,-0.00211886231277193,5.92782277406574,"cpac_fmriprep_all-cpac_ccs_all"
"270",0.0081584321815439,-0.0016841925968568,6.07960919183839,0.00807781817807686,-0.00203601911731923,6.03627757758251,"cpac_fmriprep_all-cpac_ccs_all"
"271",-0.000722511496236098,-0.0021233893690767,4.38441446662829,-0.000862724799642143,-0.00207038914095483,4.31757207416465,"cpac_fmriprep_all-cpac_ccs_all"
"272",0.002525508070273,-0.0016779220604928,5.69676058174848,0.00271262232506247,-0.00135473007483968,5.82000409743277,"cpac_fmriprep_all-cpac_ccs_all"
"273",-0.0062665046719105,0.00279808391423487,2.72164122076281,-0.00685669911252418,0.000289882173453639,3.09934059535785,"cpac_fmriprep_all-cpac_ccs_all"
"274",-0.00396229937654194,-0.00171595187462913,3.5502785214658,-0.0026480323636702,-0.00341060577996682,4.05219788844477,"cpac_fmriprep_all-cpac_ccs_all"
"275",0.0036664050141383,-0.0117124480862671,5.01576108545321,0.0019428896379427,-0.012118132931932,4.87136513485633,"cpac_fmriprep_all-cpac_ccs_all"
"276",0.00744515614395283,-0.0010618615698371,6.1415162635055,0.00735695318891061,0.00155985248581825,0.208930154329065,"cpac_fmriprep_all-cpac_ccs_all"
"277",0.0046119832295822,0.0011187629263053,0.237980583833358,0.00459640439795508,0.00118113775897729,0.251527771732071,"cpac_fmriprep_all-cpac_ccs_all"
"278",-0.0028640232409988,0.0099717170166082,1.85048256723388,-0.00869585098561996,0.00565861688225906,2.56470718848828,"cpac_fmriprep_all-cpac_ccs_all"
"279",-0.0129482308206578,0.0114024177858638,2.41959081208112,-0.0170206834394638,0.00282279081796354,2.97724379513712,"cpac_fmriprep_all-cpac_ccs_all"
"280",0.0024001114359455,0.0011613176196556,0.450652337832677,0.00126837701611852,0.0023452959863653,1.07503037543773,"cpac_fmriprep_all-cpac_ccs_all"
"281",-0.021606926985178,0.0109977510087147,2.67077742101368,-0.0235256291962086,-0.00586127903405009,3.38576589469422,"cpac_fmriprep_all-cpac_ccs_all"
"282",-0.0026128569510664,0.0040211830395798,2.14701208969481,-0.0019307299524024,0.00438967155211371,1.98516472002192,"cpac_fmriprep_all-cpac_ccs_all"
"283",-0.0063818201900489,0.00937591414045319,2.16842492252578,-0.0106908919064467,0.00378684897400714,2.80116987210824,"cpac_fmriprep_all-cpac_ccs_all"
"284",0.0023746734815125,0.0080701648613869,1.28461994137858,-0.00103205143780273,0.00834874271153997,1.69378994654542,"cpac_fmriprep_all-cpac_ccs_all"
"285",0.0057981958262554,-0.0341499579458587,4.88057145604123,-0.00128586450349383,-0.0346148126532873,4.67525824317219,"cpac_fmriprep_all-cpac_ccs_all"
"286",-0.0072071018695058,0.00629836152427258,2.42338008648059,-0.00940531460913503,0.00177531190247302,2.95503139672578,"cpac_fmriprep_all-cpac_ccs_all"
"287",0.0023604407858464,-0.0095351820370575,4.95506107482577,0.00549758511820274,-0.00814051196494588,5.30636980510168,"cpac_fmriprep_all-cpac_ccs_all"
"288",0.0065766812826647,0.0038900587071344,0.534140619424804,0.00417633995008971,0.006398709093246,0.992536063193391,"cpac_fmriprep_all-cpac_ccs_all"
"289",-0.0021352672049164,0.0076475971835227,1.84307008039925,-0.00334975239603208,0.00719890738953441,2.00631214490979,"cpac_fmriprep_all-cpac_ccs_all"
"290",-0.000206483141416303,-0.0154695384962147,4.69904204826314,0.00177503746773468,-0.0153687507157119,4.82737603435359,"cpac_fmriprep_all-cpac_ccs_all"
"291",0.0013761410404499,0.0017252872317517,0.89750211233516,0.00159218226790309,0.00152818055904103,0.764890056009318,"cpac_fmriprep_all-cpac_ccs_all"
"292",0.0041194035042739,0.0055433839696348,0.931712512683071,0.00394371193410853,0.00566972020884612,0.963046778753334,"cpac_fmriprep_all-cpac_ccs_all"
"293",0.0022936941062245,-0.000353776406665299,6.13015252742695,0.00231039983844966,0.000219642858599573,0.0947821793995943,"cpac_fmriprep_all-cpac_ccs_all"
"294",0.0104617892451524,-2.07745514450991e-05,6.28119955468046,0.0103246894939738,0.00168826912694679,0.162083228982845,"cpac_fmriprep_all-cpac_ccs_all"
