"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"74",-0.0065583486957284,0.0020606310485869,2.83716007425871,-0.00686576867300524,-0.000345482940161458,3.19186987726243,"cpac_default_all-cpac_abcd_all"
"75",-0.0081271810306413,0.0192373550287949,1.97052101731347,-0.0185591119806329,0.00957529438184767,2.6652785081765,"cpac_default_all-cpac_abcd_all"
"76",-0.00183523347760958,0.00102374241942348,2.63276024862793,-0.00188907559530114,0.000920610587547,2.68812916713583,"cpac_default_all-cpac_abcd_all"
"77",-0.0051403880317174,-0.00562374525846232,3.97186509757317,-0.00208299979429912,-0.0073287933321694,4.43547009358872,"cpac_default_all-cpac_abcd_all"
"78",-0.0044329202522365,0.00298707446806953,2.54864102456962,-0.00533990470132306,0.000242515198017166,3.09620819789138,"cpac_default_all-cpac_abcd_all"
"79",-0.0014232553398386,-0.0013515250866378,3.9011457877039,-0.00172197047171377,-0.000941856420446481,3.64210222642124,"cpac_default_all-cpac_abcd_all"
"80",-0.000489503203462201,-0.00519667839662383,4.61847069745737,0.00080488306760635,-0.00515725149586649,4.8672082708522,"cpac_default_all-cpac_abcd_all"
"81",0.004145901579838,-0.00379206504613193,5.54233286658451,0.00509982852736176,-0.00235796654244838,5.85009888790993,"cpac_default_all-cpac_abcd_all"
"82",0.00322330190729077,-0.0025647582626895,5.61107620296329,0.00217319758211661,-0.00349926740913879,5.26813817410259,"cpac_default_all-cpac_abcd_all"
"83",-0.0038840782453821,-0.0021386339037282,3.64490833766829,-0.00325427630204396,-0.00301156181081864,3.88827401659253,"cpac_default_all-cpac_abcd_all"
"84",0.000892735930899002,0.0168637809473656,1.51790763076532,-0.00232594416202717,0.0167264481895644,1.70896812414431,"cpac_default_all-cpac_abcd_all"
"85",-0.000149649134183499,-0.000635177861717971,4.48100666232221,0.000323622293683768,-0.000566669560157719,5.23128378488743,"cpac_default_all-cpac_abcd_all"
"86",-0.000347982084308501,-0.0068243383922481,4.66144177699587,-0.0024607259155611,-0.00637475599465556,4.34399995017957,"cpac_default_all-cpac_abcd_all"
"87",-0.008577963066797,0.0191731665491272,1.99148113645032,-0.0161322058730541,0.0134515314951608,2.44656081236876,"cpac_default_all-cpac_abcd_all"
"88",0.00069356106013063,-0.00218208076453084,5.02013487884673,0.000576977782742532,-0.00221576173026039,4.96712889698854,"cpac_default_all-cpac_abcd_all"
"89",-0.0094996609805761,0.00219181896318568,2.91483483250022,-0.00915307561418871,-0.00335690868422191,3.49311265593022,"cpac_default_all-cpac_abcd_all"
"90",-0.0085883237342475,-0.00925974669190948,3.96459188441562,-0.00719131656952253,-0.0103820604582847,4.10660108171403,"cpac_default_all-cpac_abcd_all"
"91",-0.0100251096860073,-0.0017199173749135,3.31149952727776,-0.00899804038284352,-0.0047430168945224,3.62669751292925,"cpac_default_all-cpac_abcd_all"
"92",-0.0028360779039262,0.0065501304297201,1.97940695560428,-0.00253087892067263,0.00667399418731981,1.93325723718838,"cpac_default_all-cpac_abcd_all"
"93",-0.0052537206833761,0.0126947031147841,1.96318624579366,-0.0103051781277008,0.00908627382086847,2.41896971535117,"cpac_default_all-cpac_abcd_all"
"94",0.0055061815145063,0.0064415631947101,0.863528190786964,0.00499945390394366,0.00684231188447861,0.939783355536157,"cpac_default_all-cpac_abcd_all"
"95",-0.0028197939582052,0.018187021667486,1.72461588270602,-0.00624169941434399,0.0173135837861869,1.91680226435512,"cpac_default_all-cpac_abcd_all"
"96",0.0119719641962422,-0.0064783055023306,5.78718296701892,0.0134541264909951,-0.00206950459335918,6.13056219191413,"cpac_default_all-cpac_abcd_all"
"97",-0.0076558164301156,0.000207854413671299,3.1144494524371,-0.00758544186055565,-0.00105631455970307,3.27995834008912,"cpac_default_all-cpac_abcd_all"
"98",-0.0039060298641287,0.00807460238586345,2.02135370442837,-0.00741491466518657,0.0050473075493037,2.54393977749399,"cpac_default_all-cpac_abcd_all"
"99",0.0082882538146933,0.0029651009404409,0.343559959974591,0.00861727934360958,0.00179707306417442,0.205596301180397,"cpac_default_all-cpac_abcd_all"
"100",0.000259138633211996,0.0145717129358821,1.55301452439373,-0.00348105880666412,0.0141521800547309,1.81198160378503,"cpac_default_all-cpac_abcd_all"
"101",0.00242891469773904,0.0104202625584199,1.34179010545743,0.00329868831329216,0.0101784160755517,1.2573907836586,"cpac_default_all-cpac_abcd_all"
"102",0.0074699215448201,0.0172699387924328,1.16255747235075,0.00702971764602877,0.0174537555728632,1.18791078378154,"cpac_default_all-cpac_abcd_all"
"103",0.000227528091010199,0.0024519062325562,1.47826491302481,2.51090285969596e-05,0.00246231247857164,1.5605993438598,"cpac_default_all-cpac_abcd_all"
"104",0.0044115723489113,0.0181763293305536,1.33269075710948,0.00235224903919711,0.0185555340257298,1.44470085428046,"cpac_default_all-cpac_abcd_all"
"105",-0.0021208091449633,0.0180274390578912,1.68790145815866,-0.00361484071933863,0.0177881791364139,1.77128217106044,"cpac_default_all-cpac_abcd_all"
"106",0.0048365098979874,-0.000947262076835799,6.08977700296607,0.00462792366234403,-0.00169453710819726,5.93219166957477,"cpac_default_all-cpac_abcd_all"
"107",0.0153081728146904,-0.0113411360492231,5.64556274894887,0.0177969037350649,-0.0067993925652406,5.91824399403093,"cpac_default_all-cpac_abcd_all"
"108",0.0045409659697816,-0.0100593100455731,5.136422510233,0.00452427898422597,-0.0100668262230245,5.13476427026988,"cpac_default_all-cpac_abcd_all"
"109",0.0015460483506386,-0.0045343964605722,5.04098786413284,0.00162315539166913,-0.00450736989148411,5.05804319799488,"cpac_default_all-cpac_abcd_all"
"110",0.0130103393680712,-0.0107576753647893,5.5922819994229,0.0149135746035427,-0.0079108660885609,5.79547754773537,"cpac_default_all-cpac_abcd_all"
"111",-0.0165443436566668,0.0038152606926366,2.91494673517312,-0.0169387246974808,-0.00116237980265646,3.21010786871307,"cpac_default_all-cpac_abcd_all"
"112",-0.0040949118378251,-0.000863777892727199,3.34948431722795,-0.00341480112209619,-0.00241941077621287,3.75800527956775,"cpac_default_all-cpac_abcd_all"
"113",0.0105307177133712,-0.0040017353892938,5.92003309797594,0.00914748544286809,-0.0065752119172809,5.65995305419901,"cpac_default_all-cpac_abcd_all"
"114",0.010257388676207,0.0040361431030962,0.374878637121351,0.00987743457331635,0.00489292957779953,0.459932267222058,"cpac_default_all-cpac_abcd_all"
"115",0.0013433749367055,0.0024791655468707,1.07421965214082,0.00144011406707829,0.00242425029713568,1.03476691751427,"cpac_default_all-cpac_abcd_all"
"116",0.0130683092625422,-0.000796148438921701,6.22233844147859,0.0127351767861471,-0.00303806378205338,6.04900531525871,"cpac_default_all-cpac_abcd_all"
"117",-0.000195397800932601,-0.0015179049908838,4.5843644386524,-1.74288731550621e-05,-0.00153033071469529,4.70100051416011,"cpac_default_all-cpac_abcd_all"
"118",0.0047738778148988,0.0041578873048253,0.716540926544765,0.00531546709869055,0.00343856739848859,0.574191774321572,"cpac_default_all-cpac_abcd_all"
"119",-0.0057391941700341,0.0066395942953795,2.28358502377594,-0.00563131375278236,0.00673133475221027,2.26744881124259,"cpac_default_all-cpac_abcd_all"
"120",0.0014521933237594,0.00239159499115727,1.02509437511229,-0.000402680650550426,0.00276883375177568,1.71521710721408,"cpac_default_all-cpac_abcd_all"
"121",-0.00302656386213,-0.0142293377127479,4.50281333014694,-0.00374814416434669,-0.0140565129345174,4.45180380998081,"cpac_default_all-cpac_abcd_all"
"122",0.0166113790572918,-0.0228455179975578,5.341083821748,0.0235277758618783,-0.0156300790066778,5.69680592535855,"cpac_default_all-cpac_abcd_all"
"123",-0.0027960698827766,-0.0174083547923048,4.5531326160795,0.00227585001320177,-0.0174839735209575,4.84182897221882,"cpac_default_all-cpac_abcd_all"
"124",0.0029382542229067,-0.0107213302272038,4.97987816120127,0.00257651892731292,-0.0108139636552183,4.9462866734683,"cpac_default_all-cpac_abcd_all"
"125",-0.0170060223845523,-0.0024554558019812,3.2849890635234,-0.0136288787880774,-0.0104636381588466,3.79636038491952,"cpac_default_all-cpac_abcd_all"
"126",-0.0110411321529859,0.0042166973285396,2.77677940178003,-0.0115492256557029,0.00251048249025285,2.92755005514877,"cpac_default_all-cpac_abcd_all"
"127",-0.0073661830069361,-0.0021351456782996,3.42371891157803,-0.00565461702532795,-0.00518119729947691,3.88332830777012,"cpac_default_all-cpac_abcd_all"
"128",-0.0049391648523843,0.000942500976635799,2.95303753328964,-0.005008574037018,-0.000444796184445218,3.23016723839711,"cpac_default_all-cpac_abcd_all"
"129",0.0172150479812256,-0.0059179879764323,5.95207285419355,0.0160791457517698,-0.00853472498551894,5.79520652602721,"cpac_default_all-cpac_abcd_all"
"130",0.0021314957008956,-0.0027359165681181,5.37424252633226,0.00212782418950933,-0.00273877301162008,5.37290125911249,"cpac_default_all-cpac_abcd_all"
"131",0.0082406337624057,-0.0064974527190273,5.61551747781533,0.00776546362485641,-0.00705850631034129,5.54544118595999,"cpac_default_all-cpac_abcd_all"
"132",-0.0037545421593614,-0.00524488271175855,4.09110534856112,-0.00168072009049943,-0.00622740407103293,4.44877877569403,"cpac_default_all-cpac_abcd_all"
"133",-0.0111988093929823,0.0081721171425468,2.51119047516927,-0.0133929260347654,0.00358139115975333,2.88029718679845,"cpac_default_all-cpac_abcd_all"
"134",-0.0081908749581036,0.0034088636593718,2.74721780779761,-0.00849138211300409,0.00257045012369984,2.84764890638253,"cpac_default_all-cpac_abcd_all"
"135",-0.0025354338580653,0.00346516740153504,2.20247672038107,-0.00411550655287638,0.00122409794645549,2.85249022485101,"cpac_default_all-cpac_abcd_all"
"136",-0.0099881751028827,-0.00785093767285172,3.80775288251342,-0.00569196808814232,-0.0113579207389565,4.24782558694105,"cpac_default_all-cpac_abcd_all"
"137",-0.0151003255278369,0.0100248930430476,2.55551767514343,-0.0181250595736805,2.29569536334771e-05,3.14032606788485,"cpac_default_all-cpac_abcd_all"
"138",0.0043989169880792,-0.012778727286305,5.04392096403889,0.00556708207892169,-0.0123147853758122,5.13695874203454,"cpac_default_all-cpac_abcd_all"
"139",-0.0149372649349974,0.00993722622534227,2.55456168121355,-0.0179389331385632,0.000255003219770414,3.12737853930196,"cpac_default_all-cpac_abcd_all"
"140",-0.0056668742468421,0.00219051969707606,2.77273622240333,-0.00607546855810564,-2.28489008527667e-05,3.14535348173177,"cpac_default_all-cpac_abcd_all"
"141",0.0143882580666624,-0.013524016139878,5.52874004635939,0.0167922070515983,-0.010389550764148,5.72912002032459,"cpac_default_all-cpac_abcd_all"
"142",-0.0338367715257654,0.0159171955406601,2.70189503721911,-0.0373686682598092,-0.00136632853105849,3.17813985225937,"cpac_default_all-cpac_abcd_all"
"143",-0.0078855369139059,-0.00116621707078335,3.28842150006497,-0.00590983893932174,-0.00534935121187939,3.87725141064217,"cpac_default_all-cpac_abcd_all"
"144",-0.01125617526072,-0.0034818306013539,3.44158353685958,-0.0104717821033718,-0.00540059306151376,3.61774348487313,"cpac_default_all-cpac_abcd_all"
"145",-0.002117042952992,0.0106304516027696,1.76737340645927,-0.00282828314528156,0.0104637080709353,1.83478266659955,"cpac_default_all-cpac_abcd_all"
"146",-0.0042799662496844,0.00213769868381948,2.67837213743687,-0.00470901446839032,0.000844422582438265,2.96415801909768,"cpac_default_all-cpac_abcd_all"
"147",-0.0062431639449249,-0.000423425255374803,3.20931117157584,-0.00582744649048152,-0.00227974831739693,3.51449750773085,"cpac_default_all-cpac_abcd_all"
"148",-0.0020599198695057,-0.004252422039517,4.2612901932699,-0.00196179354025044,-0.00429857292323696,4.28424004244018,"cpac_default_all-cpac_abcd_all"
"149",-0.0024980551152196,0.00552858830373951,1.99518201454227,-0.00447297020724608,0.00409854919648515,2.39984872687525,"cpac_default_all-cpac_abcd_all"
"150",-0.0042692510666638,-0.0056189890819359,4.06265173113417,-0.0047085764264156,-0.00525631534534679,3.9819024297851,"cpac_default_all-cpac_abcd_all"
"151",-0.0090735930549821,0.0188564970441124,2.01928453559893,-0.0187176994671039,0.00935656445289695,2.6780427229287,"cpac_default_all-cpac_abcd_all"
"152",-0.0126530256489517,0.0109358932110199,2.42886034840368,-0.0165345591890525,0.00251021330161021,2.99092698427421,"cpac_default_all-cpac_abcd_all"
"153",-0.0207774004788375,0.00277602054035673,3.0087715638267,-0.016654783722814,-0.0127288978252152,3.79416972722415,"cpac_default_all-cpac_abcd_all"
"154",-0.000383246450980302,-0.0122533000487984,4.68112217451273,-0.0020780798231448,-0.0120818799934741,4.54205592854505,"cpac_default_all-cpac_abcd_all"
"155",-0.0055624747324388,0.0017541614808198,2.83610771965353,-0.00572668208692783,-0.00110603794015934,3.3323811800982,"cpac_default_all-cpac_abcd_all"
"156",-0.0140794144899239,0.0170206297297024,2.26190223652759,-0.0210564368793779,0.0066751939836594,2.83460031232901,"cpac_default_all-cpac_abcd_all"
"157",-0.0079980060432457,0.0016037986494815,2.94369251883173,-0.00814728161941287,-0.000402582898110009,3.190965651754,"cpac_default_all-cpac_abcd_all"
"158",0.0123425452603598,-0.00408715714771261,5.96340663945355,0.0126308257494487,0.00308310199980338,0.239411890505374,"cpac_default_all-cpac_abcd_all"
"159",-0.017360200088274,0.0205493625625562,2.27226656568903,-0.0230038787838067,0.0139454081952528,2.59661227324918,"cpac_default_all-cpac_abcd_all"
"160",-0.0130856277781195,0.00180346413029131,3.00463522418094,-0.0112799372659158,-0.0068738018951483,3.6888828607916,"cpac_default_all-cpac_abcd_all"
"161",-0.0192150661481578,0.0154843663378628,2.46329779202359,-0.0212177101528146,0.0126013151628855,2.60566644038848,"cpac_default_all-cpac_abcd_all"
"162",0.0105938563768631,-0.000551768200270201,6.23114853604977,0.0105249378726213,-0.00132662121869623,6.15780101489855,"cpac_default_all-cpac_abcd_all"
"163",-0.0073560384174128,0.0005941293896471,3.06100002011458,-0.00736203198480391,-0.000514563878269386,3.21137344364695,"cpac_default_all-cpac_abcd_all"
"164",0.0020369664006353,0.0037462680708197,1.07277801581312,0.00125419843419007,0.00407562791032688,1.27226173995508,"cpac_default_all-cpac_abcd_all"
"165",-0.0021017413801139,-0.00438489865737916,4.26542705551801,-0.000754553370249967,-0.00480367591286226,4.55658375579051,"cpac_default_all-cpac_abcd_all"
"166",-0.0039124843202655,-0.0049329963428654,4.0418539940329,-0.00302409721605499,-0.00552239282402975,4.21138538439346,"cpac_default_all-cpac_abcd_all"
"167",-0.0036410263874529,0.0001536091955152,3.09942922440912,-0.00359999430720935,0.000566312570172535,2.98556202842828,"cpac_default_all-cpac_abcd_all"
"168",0.0026282560832154,-0.00800458286653347,5.02964235783919,0.00535480152874417,-0.00650439678170997,5.40115206301698,"cpac_default_all-cpac_abcd_all"
"169",0.0122247285499358,-0.000674263665276351,6.22808541926993,0.0115662818391327,0.00401494010262613,0.334110856829769,"cpac_default_all-cpac_abcd_all"
"170",0.0031407283470857,-0.00172140592486302,5.78180867958658,0.00358107058594032,5.78477904008732e-05,0.0161523650866342,"cpac_default_all-cpac_abcd_all"
"171",-0.0106186823623329,-0.00346128127973576,3.45669392071013,-0.00783133423441344,-0.00796285673100258,3.93531789476729,"cpac_default_all-cpac_abcd_all"
"172",0.011126970256824,-0.0204291580996348,5.21112408485477,0.00840147094671232,-0.0216927465685576,5.08189416496888,"cpac_default_all-cpac_abcd_all"
"173",-0.0036875664093406,-0.0010687407904078,3.42368660637987,-0.00289693038039766,-0.0025195529904147,3.85743119393387,"cpac_default_all-cpac_abcd_all"
"174",-0.0050772002631287,0.00711863644171723,2.19034409987415,-0.00844676895154773,0.0022594339070723,2.88022089878809,"cpac_default_all-cpac_abcd_all"
"175",0.0060474758032623,-0.0033510297027203,5.77718414745026,0.00667916983185286,-0.00178607223169259,6.0218896995277,"cpac_default_all-cpac_abcd_all"
"176",0.0264861078928977,-0.0271232104781317,5.48590352702122,0.030075603238978,-0.0230790066460154,5.62866204732387,"cpac_default_all-cpac_abcd_all"
"177",-0.0109976149635072,0.0190537577567869,2.09427396795547,-0.0114064039207466,0.0188118890369003,2.11586467677389,"cpac_default_all-cpac_abcd_all"
"178",-0.0020644223539608,-0.0022990440954131,3.98070866387806,-0.00109462998861339,-0.00288950317463317,4.35026488825893,"cpac_default_all-cpac_abcd_all"
"179",0.0036244761915686,0.0011516135616528,0.30764463664981,0.00373022548991008,0.00074058034881796,0.195986518004699,"cpac_default_all-cpac_abcd_all"
"180",0.0027110496486128,0.003432984578513,0.90236360553248,0.00170454978497519,0.00402860811498124,1.1705264768553,"cpac_default_all-cpac_abcd_all"
"181",-0.000854358817295699,0.0007149449411358,2.44479992541835,-0.000876519455505079,0.000687596467172177,2.47639798621454,"cpac_default_all-cpac_abcd_all"
"182",0.0076092279703765,-0.00023532985551858,6.25226825875461,0.00587219456959664,0.00484490055448595,0.689834498719303,"cpac_default_all-cpac_abcd_all"
"183",-0.0033236648611194,-0.0025621790830175,3.79832968665294,-0.0030241245962161,-0.00290967011687804,3.9077046276597,"cpac_default_all-cpac_abcd_all"
"184",-0.0016073939940507,0.0012689557866981,2.47331836267003,-0.00191736298840553,0.000719502196937208,2.78259745808359,"cpac_default_all-cpac_abcd_all"
"185",-0.0011964324373182,-0.000950854408812599,3.81311890670766,-0.000932326572742242,-0.00121092602812237,4.05625509240568,"cpac_default_all-cpac_abcd_all"
"186",0.0250935359282279,0.0125220332010779,0.462858736064974,0.0239967257663606,0.0145135803082578,0.543952440586523,"cpac_default_all-cpac_abcd_all"
"187",0.0157125149080207,-0.0080329007089491,5.81058443922142,0.0163138675874738,-0.00672817530040495,5.89201757147797,"cpac_default_all-cpac_abcd_all"
"188",0.0024870319618659,0.00092394678282382,0.35570374286302,0.00124171486086619,0.00234460014525656,1.08374520834706,"cpac_default_all-cpac_abcd_all"
"189",-0.010128115266986,0.0029921737378225,2.85433153721663,-0.0105518740320697,0.00043563396332463,3.10033110048811,"cpac_default_all-cpac_abcd_all"
"190",-0.0120800611783874,0.0042653284693793,2.80216920339197,-0.0125955887910386,-0.00233924090942837,3.32521959479061,"cpac_default_all-cpac_abcd_all"
"191",-0.0022732488685565,-0.0108202681064469,4.50530893017998,0.00247392328455991,-0.0107761572880084,4.93805253569437,"cpac_default_all-cpac_abcd_all"
"192",-0.0019847651452443,-0.0053562571604591,4.35752471065068,0.00177181037787074,-0.00543042092619123,5.02777360589113,"cpac_default_all-cpac_abcd_all"
"193",-0.0110648906009671,0,3.14159265358979,-0.00782405917703113,-0.00782405917703113,3.92699081698724,"cpac_default_all-cpac_abcd_all"
"194",-0.0046305845689517,-0.00273497854905418,3.67509658261705,-0.00244367322012052,-0.0047907079129567,4.24070513592939,"cpac_default_all-cpac_abcd_all"
"195",0.0106578340352082,-0.0100882200340405,5.52523674589456,0.0139973570938078,-0.00440858301109163,5.97806246976964,"cpac_default_all-cpac_abcd_all"
"196",-0.041196920553664,0.0294099402789584,2.52160732327579,-0.0506132015677851,0.000659300671588786,3.1285671313117,"cpac_default_all-cpac_abcd_all"
"197",-0.0288727233092045,0.0125741061557554,2.73086110925484,-0.0293073341733555,-0.0115248627131672,3.51625927265229,"cpac_default_all-cpac_abcd_all"
"198",-0.0133405507108772,0.0032528898952812,2.90242493964274,-0.0135843094126298,-0.00200452580982318,3.28809725246323,"cpac_default_all-cpac_abcd_all"
"199",-0.0041793243957231,0.0094810293807976,1.98598089687466,-0.00785579094151878,0.00675597655467994,2.43132191355845,"cpac_default_all-cpac_abcd_all"
"200",-0.0066813083899803,-0.00358043040265749,3.63353649611334,-0.00473106889330191,-0.00592252908790883,4.03836443875787,"cpac_default_all-cpac_abcd_all"
"201",0.0110486482176769,-0.00709646228180542,5.71224756340054,0.0131183197819085,0.00058488499266946,0.0445558507955969,"cpac_default_all-cpac_abcd_all"
"202",-0.0110294983787949,-0.0109305397610523,3.92248454303284,-0.00691252028731469,-0.013904804825428,4.25103858387144,"cpac_default_all-cpac_abcd_all"
"203",0.0029568771218816,-0.00349792049527905,5.41416227688589,0.00394192916089199,-0.00233233029301372,5.74891161826744,"cpac_default_all-cpac_abcd_all"
"204",-0.000995123161146,-0.00779265577736468,4.58537628510254,0.002452361243222,-0.00746335571328923,5.0298617188716,"cpac_default_all-cpac_abcd_all"
"205",0.0193248011239559,0.0106025916222142,0.501807722293086,0.0158506654804428,0.0153172873386573,0.768286802686803,"cpac_default_all-cpac_abcd_all"
"206",0.008018998120652,-0.0089266646270459,5.44427492832816,0.00902891580394151,-0.00790369227817658,5.56414263745163,"cpac_default_all-cpac_abcd_all"
"207",-0.0081892953549686,-0.0068921712502298,3.84119413455117,-0.00450296718702606,-0.00971029708433121,4.27817508659686,"cpac_default_all-cpac_abcd_all"
"208",-0.0040801716051658,-0.0185446683909089,4.49582095327403,-0.00420282727750558,-0.0185172559773805,4.48920201879442,"cpac_default_all-cpac_abcd_all"
"209",-0.0116761717036621,-0.0043910807451856,3.5013027905851,-0.00900494996649812,-0.00863281251186453,3.90589504312511,"cpac_default_all-cpac_abcd_all"
"210",-0.0080631565895528,0.00052175706346126,3.07697395948269,-0.00799354049736872,-0.00117899742910949,3.28803062460171,"cpac_default_all-cpac_abcd_all"
"211",-0.0090348915228353,-0.0138174015763297,4.13329257414734,-0.00448664146837672,-0.0158877279522657,4.43715923164051,"cpac_default_all-cpac_abcd_all"
"212",0.0163105054173565,-0.0103933220998512,5.71584933279551,0.016797199523253,-0.00958685659728461,5.76455739361852,"cpac_default_all-cpac_abcd_all"
"213",0.0038582151290023,-0.0197252164938116,4.9055483961413,0.00126380751243572,-0.0200592317968787,4.775309598604,"cpac_default_all-cpac_abcd_all"
"214",-0.0081228347013495,0.0044235083551263,2.64292256302196,-0.00874585414583004,0.00300963536216389,2.81016448474201,"cpac_default_all-cpac_abcd_all"
"215",0.00645085661948869,-0.023309543005814,4.98237905600976,0.0106485640418995,-0.0217153501033407,5.16830324300749,"cpac_default_all-cpac_abcd_all"
"216",-0.0135011938881267,0.0021381787623785,2.98452749182816,-0.0135158663590333,0.0020433798935654,2.99154516724457,"cpac_default_all-cpac_abcd_all"
"217",-0.0107873957111248,-0.0010829246691191,3.24164541195223,-0.00878987236359917,-0.00634655622357638,3.76695170374649,"cpac_default_all-cpac_abcd_all"
"218",-0.0015856599136948,-0.000657642562054899,3.53474420638795,-0.00129540588749489,-0.0011263812356251,3.85731045426841,"cpac_default_all-cpac_abcd_all"
"219",0.0093853846989734,-0.0024545373370317,6.02738688863268,0.00968729926872044,-0.000516170867886937,6.22995238888603,"cpac_default_all-cpac_abcd_all"
"220",-0.0078507074746525,0.0012111667973583,2.98852455822706,-0.00785400314072175,-0.0011896081409946,3.29191524878386,"cpac_default_all-cpac_abcd_all"
"221",0.0073003700486044,-0.0063071838978401,5.57064580213449,0.00746926492159031,-0.00610623067848195,5.5978557935894,"cpac_default_all-cpac_abcd_all"
"222",0.005479392760765,-0.00620789898795384,5.43553449217992,0.00758780191777455,-0.0033146669407316,5.87132768867212,"cpac_default_all-cpac_abcd_all"
"223",-0.0037056921798484,-0.0045410763807357,4.02794481694004,-0.00243953942635645,-0.00532936925111384,4.28310567002185,"cpac_default_all-cpac_abcd_all"
"224",-0.0019481687042822,-0.0083956927066397,4.4843803160952,-0.000167814788144327,-0.00861712571113754,4.69291687523963,"cpac_default_all-cpac_abcd_all"
"225",0.0134822476817082,-0.0015049070131691,6.17202407393397,0.0135611594763296,0.000361526384607222,0.0266526454565548,"cpac_default_all-cpac_abcd_all"
"226",0.0102271400459948,-0.00344697373810538,5.95810085001628,0.0107923570428073,-3.24180836424742e-05,6.28018151606949,"cpac_default_all-cpac_abcd_all"
"227",-0.010139417394623,-0.0128134526799129,4.04296912632172,-0.00582558459577333,-0.0152661363415973,4.34784305922695,"cpac_default_all-cpac_abcd_all"
"228",-0.0205174587719596,0.00762278172533246,2.78587062669348,-0.0201714493305759,-0.00849620783615455,3.5402399903134,"cpac_default_all-cpac_abcd_all"
"229",-0.0238625642807703,-0.00129937913050433,3.19599154959473,-0.0193536595434106,-0.0140194943723529,3.76849740120462,"cpac_default_all-cpac_abcd_all"
"230",0.0029580466017381,-0.0045651075351604,5.28733486657367,0.00428304095758929,-0.00335347680195423,5.61891739922811,"cpac_default_all-cpac_abcd_all"
"231",-0.0099764018980308,-0.017326206912436,4.18995490267556,-0.00982861048026579,-0.0174104697475624,4.19846409470089,"cpac_default_all-cpac_abcd_all"
"232",0.0070531957137085,-0.0043998350265522,5.72544411822424,0.00797161137059654,-0.00235786560111631,5.99560197209395,"cpac_default_all-cpac_abcd_all"
"233",-0.000713178554795899,-0.0056547821695613,4.58693181683508,-0.000800114122982085,-0.00564313764021522,4.57154246129338,"cpac_default_all-cpac_abcd_all"
"234",-0.0187090958408233,0.0086162669974407,2.71000919459928,-0.0205976993538767,7.14526388910734e-05,3.13812370538095,"cpac_default_all-cpac_abcd_all"
"235",-0.0085215348107014,0.0179036653069478,2.01503248498367,-0.0146128121732392,0.0134023694674798,2.39937430387674,"cpac_default_all-cpac_abcd_all"
"236",-0.000452120867662997,0.000364387338131003,2.46323347435579,-0.000525942989836316,0.000246120666764449,2.70390337560001,"cpac_default_all-cpac_abcd_all"
"237",-0.0240404334997586,0.0243628256947453,2.34953404143203,-0.032334263891688,0.0112243083204062,2.80747372927814,"cpac_default_all-cpac_abcd_all"
"238",-0.0134256610584119,0.0065840005009563,2.68565111517698,-0.0148658673682358,0.00161351319857433,3.03347776456574,"cpac_default_all-cpac_abcd_all"
"239",-0.0096593017367296,0.0102706108988228,2.32553115669905,-0.0137199474270039,0.00324816884974522,2.9091249077689,"cpac_default_all-cpac_abcd_all"
"240",-0.0047862924847614,0.0083352666490627,2.092045632081,-0.00678020379207529,0.00681278961942817,2.35379724302647,"cpac_default_all-cpac_abcd_all"
"241",-0.0060667050258476,0.0104949940709849,2.09492500530273,-0.0089880210599074,0.00813420480731299,2.40601918058989,"cpac_default_all-cpac_abcd_all"
"242",-0.0162578138866522,0.0122109430830395,2.49739975023481,-0.0201485772752703,0.00273102126185635,3.0068695791456,"cpac_default_all-cpac_abcd_all"
"243",-0.0196336717033147,0.0245759977173261,2.24486387055848,-0.0307474072482511,0.00663759563891581,2.9289803319395,"cpac_default_all-cpac_abcd_all"
"244",-0.0033659928923251,0.0101539276061664,1.89089294808481,-0.00540118702295085,0.00923359803790258,2.10007564793149,"cpac_default_all-cpac_abcd_all"
"245",-0.0113326502013965,0.0016146014507661,3.00007166593537,-0.0114465934955385,-0.000106751018369228,3.15091839086727,"cpac_default_all-cpac_abcd_all"
"246",0.0045966520752547,0.0055669416538154,0.880576885192338,0.00426117155235823,0.00582773255042656,0.939443621196888,"cpac_default_all-cpac_abcd_all"
"247",-0.0230673042191827,0.0275303863317697,2.26821496434657,-0.0332714782873457,0.0135289108242865,2.7553908318539,"cpac_default_all-cpac_abcd_all"
"248",-0.0049324912865447,0.0108580331161584,1.99719646918168,-0.0103205652832742,0.00597597570921333,2.61673072988561,"cpac_default_all-cpac_abcd_all"
"249",-0.0146497398294429,0.0122848311477174,2.4437718815249,-0.0188088495335585,0.00342915917132024,2.96125705284208,"cpac_default_all-cpac_abcd_all"
"250",0.0022087113729201,0.0130236710232261,1.40280266494551,-0.00521049063713073,0.0121385831203835,1.97626151468552,"cpac_default_all-cpac_abcd_all"
"251",-0.00260188212856589,0.0146846017440164,1.74616068025583,-0.0109647691323044,0.0101084695610455,2.39680660276359,"cpac_default_all-cpac_abcd_all"
"252",-0.0203478008507873,0.0063276422277645,2.84009839015122,-0.0211793018950499,-0.00234717422962718,3.25196622232732,"cpac_default_all-cpac_abcd_all"
"253",0.0156126532792646,0.0036950853928732,0.232396321364802,0.015971229953615,0.00152591357812578,0.0952522704875808,"cpac_default_all-cpac_abcd_all"
