"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"176",-0.0231019291180319,0.0175280208277982,2.49253062505585,-0.0287828327644799,-0.00353258845130297,3.26371439367664,"cpac_fmriprep_all-cpac_default_all"
"177",0.0010633361825158,-0.0040283834991491,4.97046364806521,-0.000628800369378637,-0.00411863661285301,4.56088688807792,"cpac_fmriprep_all-cpac_default_all"
"178",0.0031290445133496,-0.0050967001443997,5.26299211696781,0.00486201698190193,-0.00348253683342249,5.66162042584822,"cpac_fmriprep_all-cpac_default_all"
"179",-0.0066909441125376,-0.0043770546288004,3.72089790657413,-0.00687692057514968,-0.00407863993798024,3.67691654433649,"cpac_fmriprep_all-cpac_default_all"
"180",-0.0126087773349296,-0.0013730337125335,3.25006033121916,-0.0119432662236273,-0.0042690607127508,3.48488452603389,"cpac_fmriprep_all-cpac_default_all"
"181",-0.0018581003116748,0.000909403571306498,2.68643955088829,-0.00184640565249604,0.00093291896228004,2.67374416026776,"cpac_fmriprep_all-cpac_default_all"
"182",-0.0084333856802862,0.00167343937465191,2.94570686110944,-0.00739158449789159,-0.00439168213599534,3.67769680060038,"cpac_fmriprep_all-cpac_default_all"
"183",-0.0040874851152457,-0.0004149718997059,3.24276854999933,-0.00402090488997099,-0.00084383654264795,3.34845300653618,"cpac_fmriprep_all-cpac_default_all"
"184",0.0019151881572791,-0.00356443250069263,5.20543349773733,0.00265938200136551,-0.00304972328262568,5.42952167649041,"cpac_fmriprep_all-cpac_default_all"
"185",-0.0026619158447681,-0.0001021473508904,3.17994745614022,-0.00255282352327883,-0.000761132120538633,3.4313541387105,"cpac_fmriprep_all-cpac_default_all"
"186",-0.00700495835952,-0.0067238453735028,3.90651753222688,-0.00552151515033902,-0.00798701500373956,4.10751807139422,"cpac_fmriprep_all-cpac_default_all"
"187",-0.0094358490918323,-0.0019873511447386,3.34917580699159,-0.00770716365390038,-0.00579520845771084,3.78632457697141,"cpac_fmriprep_all-cpac_default_all"
"188",0.0025195297528346,-0.00131933941184586,5.80080104306122,0.00276828939394647,0.000652119996957632,0.231350029545487,"cpac_fmriprep_all-cpac_default_all"
"189",-0.0016117126669296,-0.0024789865753535,4.13590844788726,-0.00173258404243235,-0.00239606859197164,4.08633090977291,"cpac_fmriprep_all-cpac_default_all"
"190",-0.0047270454369084,-0.0010912853057589,3.36847759860275,-0.00420198243150784,-0.002424707369243,3.66495787958455,"cpac_fmriprep_all-cpac_default_all"
"191",-0.000870657569145103,0.00567928683672388,1.72291602453983,-0.00415345241782206,0.00397003483478205,2.37876933007515,"cpac_fmriprep_all-cpac_default_all"
"192",-0.0176814875728025,0,3.14159265358979,-0.0125026997641943,-0.0125026997641943,3.92699081698724,"cpac_fmriprep_all-cpac_default_all"
"193",0.0024722368312148,0,0,0.00174813542805113,0.00174813542805113,0.785398163397448,"cpac_fmriprep_all-cpac_default_all"
"194",-0.0022893739181377,-0.00128767788930178,3.65395061113661,-0.00110503106392855,-0.00238290864940282,4.27817435885509,"cpac_fmriprep_all-cpac_default_all"
"195",-0.0061233037095741,0.0166380228150836,1.92344299823665,-0.0151951906820836,0.00913371948606071,2.60037002229048,"cpac_fmriprep_all-cpac_default_all"
"196",0.0036654441125339,0.0043979004735712,0.87598732860388,0.00477134914311497,0.00316405380359488,0.585554372033664,"cpac_fmriprep_all-cpac_default_all"
"197",0.0103090580304775,-0.0125741061557554,5.3991253549325,0.0147290785691625,-0.00688760245625406,5.84577610282089,"cpac_fmriprep_all-cpac_default_all"
"198",-0.008536237800925,0.0056365365983453,2.55800590847024,-0.00883644837360957,0.00515316220964949,2.61363918298307,"cpac_fmriprep_all-cpac_default_all"
"199",-0.0080959922339437,0.000110327757737901,3.12796604356507,-0.00795753223242407,-0.00149497265397603,3.32729693005129,"cpac_fmriprep_all-cpac_default_all"
"200",-0.0038016772857413,0.00170014819358472,2.72106129381708,-0.00416344460753719,-9.47790327037055e-05,3.16435329397642,"cpac_fmriprep_all-cpac_default_all"
"201",-0.0063781377774848,0.00247595223477586,2.77130546139384,-0.00626078708890559,-0.0027592618586976,3.55670362479129,"cpac_fmriprep_all-cpac_default_all"
"202",-0.0046978578697433,0.00013834330177938,3.11215299487209,-0.00413817639195918,-0.00222811659984121,3.6355092513787,"cpac_fmriprep_all-cpac_default_all"
"203",0.0037821209511015,-0.00127388672402475,5.95830176469399,0.00384163310328256,0.00108124066431625,0.274355923023106,"cpac_fmriprep_all-cpac_default_all"
"204",-0.0042444280615732,0.00732951687762146,2.09569668336141,-0.00818401495158427,0.0021814872223905,2.88109484675886,"cpac_fmriprep_all-cpac_default_all"
"205",-0.003139217012997,-0.006345105394659,4.2529532086819,-0.0013190678923213,-0.00695522147882205,4.52496345364873,"cpac_fmriprep_all-cpac_default_all"
"206",-0.0094572870141129,0.0012547152686005,3.00969115805844,-0.00934692125790967,-0.00191040599637986,3.3432046273918,"cpac_fmriprep_all-cpac_default_all"
"207",0.0139090385293138,-0.0012893676286229,6.19074949643379,0.0127323812650363,0.00574545812041382,0.423891053308054,"cpac_fmriprep_all-cpac_default_all"
"208",-0.000496229553448999,-0.00637209396949426,4.6346704080321,0.00148276152106986,-0.00621701243342941,4.94651579075809,"cpac_fmriprep_all-cpac_default_all"
"209",-0.0111420533238399,0.0075253296803159,2.54756905134363,-0.0131887731217192,0.00261384823824044,2.94594061467563,"cpac_fmriprep_all-cpac_default_all"
"210",0.000474351939685011,0.00262009273354658,1.39169238472145,0.0010046675096215,0.00246587487317939,1.1839025856779,"cpac_fmriprep_all-cpac_default_all"
"211",-0.006836236375876,0.00568513142457725,2.44786806100981,-0.00876242287156692,0.00150824153284774,2.97113685924557,"cpac_fmriprep_all-cpac_default_all"
"212",-0.000371855715097,-0.0016165711108517,4.48629453066989,0.000421408625882868,-0.00160436704008843,4.96925024369018,"cpac_fmriprep_all-cpac_default_all"
"213",-0.0021071730193243,0.0026119699367854,2.24963177011431,-0.00257595807156995,0.00215104744195767,2.4458435689772,"cpac_fmriprep_all-cpac_default_all"
"214",0.0025944624229761,-0.0043809132023683,5.24706791583713,0.00183658593113102,-0.00474874592587259,5.08142256599089,"cpac_fmriprep_all-cpac_default_all"
"215",-0.0036438022228206,0.0087646743023223,1.96479531767311,-0.00764979643619007,0.00561937939186126,2.50803429235527,"cpac_fmriprep_all-cpac_default_all"
"216",-0.0054176279749698,0.0035083993824363,2.56691380091376,-0.00434950581472287,0.00476879002154076,2.31024412013773,"cpac_fmriprep_all-cpac_default_all"
"217",0.0036926140928264,0.0049861515471207,0.933355215778007,0.000940889970324858,0.00613284861651879,1.41856518383828,"cpac_fmriprep_all-cpac_default_all"
"218",0.002083454340561,-0.0033008914092268,5.27541950430549,0.00301715521216911,-0.0024765783876935,5.59587020523513,"cpac_fmriprep_all-cpac_default_all"
"219",-0.0156152814481398,0.0043061074260257,2.87251778745969,-0.0161693047861064,-0.000966001347353368,3.20126463863205,"cpac_fmriprep_all-cpac_default_all"
"220",-0.0015720156186767,-0.000861801130508001,3.64306369959133,-0.00150049728278575,-0.000981041384581173,3.72064218256268,"cpac_fmriprep_all-cpac_default_all"
"221",-0.0126028012568117,0.0146317872949272,2.28183152860102,-0.0154731592572272,0.0115542694084556,2.50018774808026,"cpac_fmriprep_all-cpac_default_all"
"222",-0.0013526719977004,0.00779860083953528,1.74253823951279,-0.00594722698833273,0.00522287159874814,2.42095153586235,"cpac_fmriprep_all-cpac_default_all"
"223",-0.0026405673053033,0.0066526587354699,1.94864393563661,-0.00455926705620354,0.00551756720436443,2.26138030735027,"cpac_fmriprep_all-cpac_default_all"
"224",-0.0015113568337012,-0.0014317672358652,3.89995485004297,-0.000881030080820707,-0.00188625101541695,4.27542247719295,"cpac_fmriprep_all-cpac_default_all"
"225",-0.0145136171493133,0.001448014470426,3.04215235072756,-0.0140088779029564,-0.00406117822355353,3.42375812829547,"cpac_fmriprep_all-cpac_default_all"
"226",-0.009600025848567,0.00600102567148298,2.58291772283805,-0.0113192393764645,0.000218232310273177,3.12231527377887,"cpac_fmriprep_all-cpac_default_all"
"227",-0.0048481512735139,0.0107087021786672,1.99591824387116,-0.0095057018523467,0.00691538179832161,2.51264885584868,"cpac_fmriprep_all-cpac_default_all"
"228",0.0143521384639005,-0.0033581939686747,6.05333485948385,0.0141553673130235,0.00410936995798632,0.282538481036556,"cpac_fmriprep_all-cpac_default_all"
"229",-0.0040506864920608,-0.00349054879320093,3.85285031121428,-0.00223248401294224,-0.00485880716499818,4.2816864258574,"cpac_fmriprep_all-cpac_default_all"
"230",-9.00544253989999e-05,-0.00717650157224975,4.69984112567767,0.00299246577002594,-0.0065234525545343,5.14247425073921,"cpac_fmriprep_all-cpac_default_all"
"231",0.0134418048242061,-0.0052016510660505,5.91395699950003,0.0139496513028996,-0.00362581291195578,6.02889087205473,"cpac_fmriprep_all-cpac_default_all"
"232",-0.0096397905437627,-0.0007789884205666,3.22222712159398,-0.00835102360088935,-0.00487778530732777,3.67023468389266,"cpac_fmriprep_all-cpac_default_all"
"233",-0.0036660039812878,-0.0082526049520755,4.29434886987845,-0.00316657371707375,-0.0084568247339162,4.35410933203737,"cpac_fmriprep_all-cpac_default_all"
"234",0.0001806836066779,-0.0042839368290936,4.75454099820655,0.000239962989117692,-0.00428102547122069,4.76838307569593,"cpac_fmriprep_all-cpac_default_all"
"235",0.00337883461389,-0.0157357304152688,4.9239010547654,0.0020896670897958,-0.0159581648852198,4.84259471865292,"cpac_fmriprep_all-cpac_default_all"
"236",-0.0142205612224813,0.0122956918766809,2.42865943791065,-0.0166720340656562,0.0086862926684642,2.66127884438242,"cpac_fmriprep_all-cpac_default_all"
"237",0.001838325547401,-0.007837656317152,4.9427748427719,-0.000425310049829158,-0.00803911740961246,4.65953318955743,"cpac_fmriprep_all-cpac_default_all"
"238",0.0046325812034161,-0.0042843474663877,5.53682041141383,0.00490369345487659,-0.00397117518117589,5.60247703030139,"cpac_fmriprep_all-cpac_default_all"
"239",-0.0152584603620039,0.0018206518424096,3.02283333024684,-0.0150578807857845,-0.00306522625449037,3.34241174358746,"cpac_fmriprep_all-cpac_default_all"
"240",-0.0044537716819795,-0.0077507745639678,4.19083823229916,-0.00379757399055911,-0.00809252867297247,4.27362688346477,"cpac_fmriprep_all-cpac_default_all"
"241",-0.0020633969884321,-0.0033008969840459,4.15371638937838,-0.00223633764880317,-0.00318627085347424,4.10041124520983,"cpac_fmriprep_all-cpac_default_all"
"242",-0.0143070772414952,-0.0012748748204036,3.23046590954049,-0.0139696169870035,-0.00334179087290533,3.37639856965942,"cpac_fmriprep_all-cpac_default_all"
"243",-0.0024475092220308,-0.0106045153002878,4.48556207481619,-0.0030035514020881,-0.0104606273770256,4.43278169740703,"cpac_fmriprep_all-cpac_default_all"
"244",-0.000394610126516499,-0.0079034329560935,4.66250145550744,-0.000956008936193109,-0.00785531772478574,4.59128242179575,"cpac_fmriprep_all-cpac_default_all"
"245",0.0012213320580493,-0.009464330876297,4.84072551871772,0.000691111280227558,-0.00951775058143414,4.78487464225173,"cpac_fmriprep_all-cpac_default_all"
"246",-0.0077820954621162,-0.0126361704196443,4.1603902081337,-0.00732939892636925,-0.0129040196851183,4.19583623533898,"cpac_fmriprep_all-cpac_default_all"
"247",0.0087999339365882,-0.0198445413895896,5.12977720342114,0.00375483230372975,-0.0213809703854226,4.88623190817081,"cpac_fmriprep_all-cpac_default_all"
"248",-0.0095538410689782,-0.013634551984544,4.10118793653953,-0.00344564431346281,-0.016288168167588,4.50391963214711,"cpac_fmriprep_all-cpac_default_all"
"249",0.0175260748053621,-0.0117180508244051,5.69384081445734,0.0168072211379958,-0.0127276600687242,5.63504550467907,"cpac_fmriprep_all-cpac_default_all"
"250",-0.0039814183130272,0.0022581348604866,2.62566390735804,-0.00449399479571098,0.000868835777103982,2.9506161808334,"cpac_fmriprep_all-cpac_default_all"
"251",0.00538788668946329,-0.0052927796999609,5.50669150165834,0.00680668232640275,-0.003272906298422,5.8349850980349,"cpac_fmriprep_all-cpac_default_all"
"252",0.0090172986309361,-0.0117734411217266,5.36598974561334,0.00850309161506007,-0.0121500215403982,5.32300868891914,"cpac_fmriprep_all-cpac_default_all"
"253",-0.0202263644647467,-0.0011762207118733,3.19968008207759,-0.0202255902869827,-0.0011894587705833,3.20033458979266,"cpac_fmriprep_all-cpac_default_all"
"254",0.0066474550380828,0.0010832412309725,0.161535928160888,0.0059747682194592,0.0031087320199,0.479763327082751,"cpac_fmriprep_all-cpac_default_all"
"255",-0.0096814534230524,0.00372391822309499,2.77439341955398,-0.0102232887878022,-0.00175569748995399,3.31166868683327,"cpac_fmriprep_all-cpac_default_all"
"256",0.000285550484602701,0.00502626674162672,1.51404568420276,-0.00175793986618165,0.00471747219007478,1.92750026653946,"cpac_fmriprep_all-cpac_default_all"
"257",0.0041357943381242,-0.004709136762042,5.43305612379533,0.00510487184563185,-0.00363607580924146,5.66426808886128,"cpac_fmriprep_all-cpac_default_all"
"258",-0.000633896416747395,0.018230214468596,1.60555407070565,-0.00401921978837854,0.0177929316452033,1.79295635655707,"cpac_fmriprep_all-cpac_default_all"
"259",0.0048852427907973,0.0023812140714915,0.453541165469918,0.00539090732967378,0.000688400858639557,0.127009279970311,"cpac_fmriprep_all-cpac_default_all"
"260",0.0062340782297297,0.0016298864070415,0.255723761002323,0.00520799023926192,0.00379435089863879,0.629639915759823,"cpac_fmriprep_all-cpac_default_all"
"261",0.000391310460550201,0.00760820290652391,1.51940890135021,-0.00210729935133696,0.00732100845425203,1.85106272127779,"cpac_fmriprep_all-cpac_default_all"
"262",-0.002246831931138,-0.003211090199096,4.10185767172837,-0.00288114146364076,-0.00265676078336038,3.88649569694129,"cpac_fmriprep_all-cpac_default_all"
"263",0.000723981596651799,-0.0028768809560857,4.95892472209462,0.0010314717654211,-0.00278148510420569,5.06750306999725,"cpac_fmriprep_all-cpac_default_all"
"264",-0.0132607740106287,0.0101564164253876,2.48799345689571,-0.0166990806803413,0.000376332829153333,3.11906032708504,"cpac_fmriprep_all-cpac_default_all"
"265",0.0039932073622146,-0.00483647123590661,5.40257257490701,0.00454407654426626,-0.00432302294849867,5.52271162095108,"cpac_fmriprep_all-cpac_default_all"
"266",0.000201904387549502,0.0035994489224708,1.51476190854252,-0.000374233410579365,0.00358563066720404,1.67479012765772,"cpac_fmriprep_all-cpac_default_all"
"267",0.0020696193862757,0.00907898032052071,1.34666892029436,-0.00258554818901859,0.00894573354324358,1.85215492994711,"cpac_fmriprep_all-cpac_default_all"
"268",0.0001102706810008,-0.0045825251556051,4.73644763818735,-0.000101810178278567,-0.00458272092892866,4.69017653603687,"cpac_fmriprep_all-cpac_default_all"
"269",0.0043083248516033,-0.0074383298194327,5.23737839445341,0.00215003756205855,-0.00832272503518779,4.96519530171844,"cpac_fmriprep_all-cpac_default_all"
"270",0.0082163762260055,-0.0098655310888983,5.40683408213333,0.00604001545412731,-0.0113294198998532,5.20218536483629,"cpac_fmriprep_all-cpac_default_all"
"271",-0.0022911985490406,0.000166560825992798,3.06902437051859,-0.00229652565771793,5.74735010625418e-05,3.11657159338919,"cpac_fmriprep_all-cpac_default_all"
"272",-0.001518165361582,-0.0010767757903062,3.75850718509493,-0.00123595675053778,-0.00139164761290243,3.98617364049545,"cpac_fmriprep_all-cpac_default_all"
"273",-0.0005044688791931,0.00198828270070856,1.8192739371895,-0.000869169977233241,0.00185803673233002,2.008345081725,"cpac_fmriprep_all-cpac_default_all"
"274",0.00049349471318423,-0.00182364094389646,4.97666889037888,0.00107334124012405,-0.00155471602115799,5.31662777705709,"cpac_fmriprep_all-cpac_default_all"
"275",-0.0011607127813989,-0.0091396983023896,4.5860683543906,-0.0015590211313016,-0.00908024186526775,4.54235307182081,"cpac_fmriprep_all-cpac_default_all"
"276",-0.0017484171639993,-0.00639008667174729,4.44531178023892,0.000239097858817433,-0.00662064970117878,4.74848724953256,"cpac_fmriprep_all-cpac_default_all"
"277",0.0113883128193414,-6.50163833823027e-05,6.27747632481637,0.0112253650728469,-0.00192069648372452,6.11372308099477,"cpac_fmriprep_all-cpac_default_all"
"278",-0.011648522227277,-0.0014676626724034,3.26692782138056,-0.00941291327216126,-0.00701706259984211,3.7821894917347,"cpac_fmriprep_all-cpac_default_all"
"279",-0.0106979657836744,0.0062793424399278,2.61081208907508,-0.0123183978236816,0.00146071504547012,3.02356384962195,"cpac_fmriprep_all-cpac_default_all"
"280",0.0021939922955382,-0.00236390175850763,5.46052633398872,0.0030810458436031,-0.000953304896857501,5.98311844257838,"cpac_fmriprep_all-cpac_default_all"
"281",0.0048032307379201,-0.0098581277347928,5.16577302106071,0.00769943865506209,-0.00780847951614955,5.49075595732808,"cpac_fmriprep_all-cpac_default_all"
"282",0.0043239580889732,-0.0026525454452263,5.73293251117441,0.0031747774155855,-0.00395643769768662,5.38861189083864,"cpac_fmriprep_all-cpac_default_all"
"283",-0.0025951197043446,-0.0018418138891623,3.75881378068105,-0.00195055396183304,-0.00251441124801934,4.0526106552036,"cpac_fmriprep_all-cpac_default_all"
"284",0.0065794088679898,-0.0125231486123118,5.19613364394701,0.00498110770219587,-0.0132403337675964,5.07221751865971,"cpac_fmriprep_all-cpac_default_all"
"285",-0.0261269725106236,0.0045865021736595,2.96781664218427,-0.0255427766008304,-0.00715690284130883,3.41478015817882,"cpac_fmriprep_all-cpac_default_all"
"286",-6.65660177682978e-05,0.00432840036256383,1.58617401025412,-0.0015795497748957,0.00403044702756297,1.94430428363991,"cpac_fmriprep_all-cpac_default_all"
