"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1916",-0.0063942239809043,0.0070358293384594,2.30845693554784,-0.0083221578831581,0.00459681226130535,2.63694071710359,"cpac_abcd_all-cpac_ccs_all"
"1917",-0.002500612485698,0.0098282392651667,1.81994133284601,-0.00411471387793642,0.0092691142812952,1.98857980904561,"cpac_abcd_all-cpac_ccs_all"
"1918",-0.0100425546082776,0.0110333718892787,2.3092172761988,-0.0113398928586873,0.00969510331357303,2.4342287153707,"cpac_abcd_all-cpac_ccs_all"
"1919",-0.0013250889257537,0.0023633400369197,2.08180584090265,-0.00148256640690441,0.00226786984643767,2.14978670692488,"cpac_abcd_all-cpac_ccs_all"
"1920",0.0007057806950025,-0.0015254034763207,5.14574120794212,0.000861902281166307,-0.00144295066191807,5.25083504731504,"cpac_abcd_all-cpac_ccs_all"
"1921",-0.0067070232540631,0.0048284170025293,2.51763242198409,-0.00755900756458439,0.00334053533425603,2.72547184098368,"cpac_abcd_all-cpac_ccs_all"
"1922",0.0067310373205459,-0.0111367326303584,5.25603724017966,0.00531270967476278,-0.0118789222155191,5.13294395147607,"cpac_abcd_all-cpac_ccs_all"
"1923",0.0219163048199909,-0.0090043138012549,5.89336061719273,0.0189830126818093,-0.0141791153996465,5.64164737329973,"cpac_abcd_all-cpac_ccs_all"
"1924",0.00595662997156374,-0.00273893512789473,5.85220102538372,0.0060171246696938,-0.00260334726118308,5.87484756790247,"cpac_abcd_all-cpac_ccs_all"
"1925",0.0069837478981476,0.00281287627667699,0.382895984129061,0.00692323439140496,0.00295868775210241,0.403864750710708,"cpac_abcd_all-cpac_ccs_all"
"1926",0.0221056727463332,0.000342245272495569,0.0154810005103517,0.0219854067305555,0.00232804430511257,0.105497301997007,"cpac_abcd_all-cpac_ccs_all"
"1927",0.00156783933551535,0.00208620656071077,0.92631902856029,0.000552821389839627,0.00255044437439393,1.35734338128121,"cpac_abcd_all-cpac_ccs_all"
"1928",0.001501873384142,-0.0208379720060245,4.78433844329774,-0.00583371974386167,-0.0200610172956391,4.42939488412869,"cpac_abcd_all-cpac_ccs_all"
"1929",0.0029325477428493,-0.00420292828476419,5.32159600502309,0.0036553240465323,-0.00359208136681285,5.50651317343406,"cpac_abcd_all-cpac_ccs_all"
"1930",0.0119964174245082,-0.0021574246547765,6.10524824460331,0.0121879024375354,0.000153448158022581,0.012589537184712,"cpac_abcd_all-cpac_ccs_all"
"1931",-0.0017253440043513,0.0020468132867742,2.27117830867237,-0.00191616860053673,0.0018693727446883,2.36855559475735,"cpac_abcd_all-cpac_ccs_all"
"1932",0.00442042768121333,-0.0011755561508639,6.02326407837996,0.00435230625114623,-0.00140696248880502,5.97052049998097,"cpac_abcd_all-cpac_ccs_all"
"1933",0.0016253832380007,0.00520490709966289,1.26811279974175,-0.000434622090431792,0.00543544222901904,1.65058732171669,"cpac_abcd_all-cpac_ccs_all"
"1934",0.0227856761000143,-8.25409024064498e-05,6.27956283220886,0.0179358519148707,0.0140534360361856,0.664622725018586,"cpac_abcd_all-cpac_ccs_all"
"1935",0.0182149036679238,-0.0234882109794302,5.37200592896615,0.0124299307273467,-0.0269995480102784,5.14383760722767,"cpac_abcd_all-cpac_ccs_all"
"1936",-0.0047382735487672,0.0064481799352645,2.2045134519615,-0.0064557907304662,0.00472789876635714,2.509483526526,"cpac_abcd_all-cpac_ccs_all"
"1937",0.000173334492445901,0.0039560779887809,1.52700960115141,-0.000795182731560995,0.00387921155945579,1.77298115944125,"cpac_abcd_all-cpac_ccs_all"
"1938",-0.0069656901317996,0.0030768152834007,2.72565400627536,-0.00757497122312994,0.000779385828182468,3.03906382807465,"cpac_abcd_all-cpac_ccs_all"
"1939",0.0107978669804773,-0.00422775058236159,5.90999695538772,0.0113649467374068,0.00230343047879614,0.199969719263324,"cpac_abcd_all-cpac_ccs_all"
"1940",0.0020645960105893,-0.00196157672888469,5.52336895917955,0.00271330580196646,-0.000865050042054416,5.97455516620241,"cpac_abcd_all-cpac_ccs_all"
"1941",0.0020383817095865,-0.0061283183284818,5.03349452764601,0.00121932498858609,-0.0063422813010298,4.90232488810089,"cpac_abcd_all-cpac_ccs_all"
"1942",0.0132632233633602,-0.000472585456385726,6.24756910744413,0.0102092423504528,0.00847984679281958,0.693125895187902,"cpac_abcd_all-cpac_ccs_all"
"1943",0.0101130723427369,-0.00414450152735487,5.89424538082579,0.0109149175605078,-0.000561871664167963,6.2317532974534,"cpac_abcd_all-cpac_ccs_all"
"1944",0.0092104293121817,0.0097960887954785,0.816202029125699,0.00766188571886135,0.011049473789946,0.964502603415855,"cpac_abcd_all-cpac_ccs_all"
"1945",-0.0088279678190347,0.005271115610288,2.60331357684652,-0.00972309189509028,0.00334352502466542,2.81038508516976,"cpac_abcd_all-cpac_ccs_all"
"1946",-0.0015562607020233,-0.0100422829153536,4.55864118707334,0.00489104552024776,-0.00890769707856802,5.21452620472104,"cpac_abcd_all-cpac_ccs_all"
"1947",0.011205071298136,-0.0115336191118427,5.48333930412644,0.0145624351598425,-0.00682007879930707,5.84519012708072,"cpac_abcd_all-cpac_ccs_all"
"1948",-0.0278956900162744,0.0227106163297545,2.45829724067051,-0.0359534746841041,-0.00113546188878027,3.17316358314433,"cpac_abcd_all-cpac_ccs_all"
"1949",-0.0190914653577666,0.0058256961024575,2.84542090418469,-0.0194654155628167,-0.004418187586765,3.36478734839674,"cpac_abcd_all-cpac_ccs_all"
"1950",-0.0054754356630856,0.0096197841174795,2.08824940773721,-0.00929650944997686,0.00600795757425028,2.56785145252341,"cpac_abcd_all-cpac_ccs_all"
"1951",0.0115768051993686,-0.0238694515258896,5.16396885221202,0.00216250592836523,-0.0264404368889908,4.79399517136079,"cpac_abcd_all-cpac_ccs_all"
"1952",0.00800551770959067,-0.0110661917683091,5.3386615403407,0.00365373641207599,-0.0131605138304943,4.98319743120428,"cpac_abcd_all-cpac_ccs_all"
"1953",0.0004912800538501,-0.0135659997943073,4.74858723083537,-0.00379999331446179,-0.0130321816024986,4.42866980855188,"cpac_abcd_all-cpac_ccs_all"
"1954",-0.0235977081885274,0.0180577389410917,2.48841365628463,-0.0295162168216231,-0.00342442870482734,3.2570948202422,"cpac_abcd_all-cpac_ccs_all"
"1955",-0.0101448180693546,0.0124609488998299,2.25409324587808,-0.0159146643901937,0.00221721412858059,3.00316474506635,"cpac_abcd_all-cpac_ccs_all"
"1956",0.0037385089478504,0.0070015231988451,1.0803539477299,0.00337972399502053,0.00718159049059511,1.13093641627738,"cpac_abcd_all-cpac_ccs_all"
"1957",-0.018299215545641,0.00958974168843917,2.6588890563363,-0.0204790950097955,-0.00272600491866517,3.27392631044022,"cpac_abcd_all-cpac_ccs_all"
"1958",-0.015858253651207,0.038618545552546,1.96043987295526,-0.0380307122510256,0.0172203715157305,2.71641126806442,"cpac_abcd_all-cpac_ccs_all"
"1959",0.0075868871198846,0.0092173671149233,0.882123196243309,0.00995002590919795,0.00659679445696392,0.585454767390525,"cpac_abcd_all-cpac_ccs_all"
"1960",-0.0027890169643752,0.0106707655860607,1.82644711783605,-0.00790850793652721,0.00768761055452968,2.37035715589963,"cpac_abcd_all-cpac_ccs_all"
"1961",-0.0223247164919679,-0.0077543411445711,3.47589876247342,-0.0206031663690254,-0.0115772323377996,3.65353776264795,"cpac_abcd_all-cpac_ccs_all"
"1962",-0.0256489212446254,-0.00953257145821105,3.49742824201212,-0.0165560430180391,-0.0217861083997059,4.06255924725506,"cpac_abcd_all-cpac_ccs_all"
"1963",-0.00170903812928,0.0068615740632901,1.81490305549651,-0.00425615536987035,0.00564687094069557,2.21667351371932,"cpac_abcd_all-cpac_ccs_all"
"1964",0.0172836290203217,-0.0158946699968534,5.53962619248643,0.021533752670001,-0.00936279137694549,5.87304663207901,"cpac_abcd_all-cpac_ccs_all"
"1965",-0.0110648231952021,0.0180796057036669,2.11999686949855,-0.0183271669380389,0.0106497608783671,2.61519250243123,"cpac_abcd_all-cpac_ccs_all"
"1966",-0.0046122209315533,-0.0051697545072884,3.98392522955904,-0.00384793588555313,-0.00576127876497567,4.12353568148369,"cpac_abcd_all-cpac_ccs_all"
"1967",-0.0135424658446613,-0.0120319115241904,3.86799421475299,-0.0106074856195528,-0.0146849080661319,4.08682702736891,"cpac_abcd_all-cpac_ccs_all"
"1968",0.0027176037221092,-0.0044492128811641,5.26071584408493,0.00388486232274552,-0.0034768822219987,5.55314945571331,"cpac_abcd_all-cpac_ccs_all"
"1969",0.0046681392011331,-0.0037358031709933,5.60827565045969,0.00535744479540089,-0.00265434251704468,5.82318484445633,"cpac_abcd_all-cpac_ccs_all"
"1970",0.00917108240613339,-0.0118432042332817,5.37130851760651,0.011417838825041,-0.00969552451271712,5.57918152580027,"cpac_abcd_all-cpac_ccs_all"
"1971",0.0189628798349099,-0.0017821994291616,6.18947698113952,0.0189812527264744,-0.00157451305877248,6.20042382758899,"cpac_abcd_all-cpac_ccs_all"
"1972",-0.0112037873475974,-0.0042733774246246,3.50598215132841,-0.00695971661518034,-0.00976467870336026,4.09316107279349,"cpac_abcd_all-cpac_ccs_all"
"1973",-0.00315777258712301,-0.0065331672616814,4.2621540686555,0.00146934414034583,-0.00710597143100945,4.91629132591227,"cpac_abcd_all-cpac_ccs_all"
"1974",-0.0050882219892859,-0.0154252180939558,4.39376419481364,0.0030310964484037,-0.0159574374690559,4.90010153152929,"cpac_abcd_all-cpac_ccs_all"
"1975",-0.007614145964364,-0.0132764421611878,4.19167669126013,-0.00975973869971465,-0.0117892593380287,4.02089549078398,"cpac_abcd_all-cpac_ccs_all"
"1976",-0.0035098038536834,-0.0127342815334632,4.44344782557603,-0.00378047351752419,-0.012656566250296,4.42212837897617,"cpac_abcd_all-cpac_ccs_all"
"1977",-0.0034514185073495,-0.0167296620879446,4.50893801704995,-0.005379915081859,-0.0162126616260771,4.39198828105955,"cpac_abcd_all-cpac_ccs_all"
"1978",-0.028808389765827,-0.0075312554609607,3.39729573809126,-0.0237529347105346,-0.0179566484165374,3.78890744023967,"cpac_abcd_all-cpac_ccs_all"
"1979",-0.0148469342582481,-0.0037642747680072,3.38989922396665,-0.0142209086350261,-0.00568919844899408,3.52214964692548,"cpac_abcd_all-cpac_ccs_all"
"1980",-0.0204593715184439,-0.025898795067852,4.04379149799745,-0.0177842458961293,-0.0278038498557721,4.14333654751478,"cpac_abcd_all-cpac_ccs_all"
"1981",-0.0150881560774906,0.0048993430000226,2.82761900455203,-0.0146891645336657,0.00599036400842916,2.75437311347248,"cpac_abcd_all-cpac_ccs_all"
"1982",-0.0144967834762158,-0.0258915704615441,4.20197404862323,-0.0165969529772869,-0.0245981971695308,4.11883009284971,"cpac_abcd_all-cpac_ccs_all"
"1983",-0.017258224067124,-0.0211027843360407,4.02687780286504,-0.0139890773941913,-0.0233982802432963,4.17353877867199,"cpac_abcd_all-cpac_ccs_all"
"1984",-0.0013173775486329,-0.0391840834835303,4.67878141793832,0.00272083690806906,-0.0391116981038871,4.78184289483691,"cpac_abcd_all-cpac_ccs_all"
"1985",-0.0057182695907218,0.00848443032933576,2.16383952114508,-0.00920021135536868,0.0044766366998084,2.68873875550597,"cpac_abcd_all-cpac_ccs_all"
"1986",0.000142263112241102,-0.0102621480247246,4.7262509905191,-0.00181574784109555,-0.0101012365902408,4.53453335786159,"cpac_abcd_all-cpac_ccs_all"
"1987",-0.0165277243952628,0.00127499430214641,3.06460237361834,-0.0165764080630463,-0.00011823655798424,3.14872535401659,"cpac_abcd_all-cpac_ccs_all"
"1988",-0.0065453249315599,0.0059966932906764,2.39991011060805,-0.00739968282620603,0.00490370298383728,2.55634750877166,"cpac_abcd_all-cpac_ccs_all"
"1989",-0.0143240785839338,0.0080709493367047,2.62847932030179,-0.0161048832193917,0.00330940885417933,2.93892288667788,"cpac_abcd_all-cpac_ccs_all"
"1990",-0.0338431510616578,-0.0219271138601031,3.71649301950948,-0.0330705220852093,-0.0230759130919624,3.75082640242046,"cpac_abcd_all-cpac_ccs_all"
"1991",-0.0226551740459596,-0.0039686134043599,3.31500782754903,-0.0217447034219306,-0.00749497675101584,3.47352072159615,"cpac_abcd_all-cpac_ccs_all"
"1992",-0.0035192805590384,-0.0147107951417543,4.47757109486211,-0.00685950064818238,-0.0134811008531749,4.24170752910967,"cpac_abcd_all-cpac_ccs_all"
"1993",-0.0299037476548358,-0.0244846597143998,3.82768176183714,-0.0286474179930205,-0.0259433638425555,3.87749810387813,"cpac_abcd_all-cpac_ccs_all"
"1994",-0.0103512465767094,-0.0044626361591984,3.54863610371414,-0.00980239331836597,-0.00556565471559972,3.65798798261443,"cpac_abcd_all-cpac_ccs_all"
"1995",-0.022029977848437,-0.0361889905154463,4.16556189915541,-0.0303406466002893,-0.0295703926657399,3.91413489746005,"cpac_abcd_all-cpac_ccs_all"
"1996",-0.000525205180704501,-0.000542130239498499,3.94284678884308,-0.000373872566723951,-0.000655717151116846,4.19418948119125,"cpac_abcd_all-cpac_ccs_all"
"1997",0.0042211282720475,-0.010718214846674,5.08756297902054,0.00908910074301742,-0.00707716758822496,5.62160306443766,"cpac_abcd_all-cpac_ccs_all"
"1998",-0.018017957043006,-0.0023918368958211,3.2735684400693,-0.0156934730509354,-0.0091696544830973,3.67038605549447,"cpac_abcd_all-cpac_ccs_all"
"1999",-0.0211935473559903,0.00705661820844294,2.8201775132463,-0.0212642098555985,-0.0068407374812514,3.45283868086662,"cpac_abcd_all-cpac_ccs_all"
"2000",-0.00487442068706891,0.0088091747312988,2.07619604334426,-0.00750987301761289,0.00670547117959718,2.41272107779717,"cpac_abcd_all-cpac_ccs_all"
"2001",-0.0097066226802022,0.0172808998660497,2.08257527881823,-0.0190830601998796,0.00535582276069933,2.86797344221568,"cpac_abcd_all-cpac_ccs_all"
"2002",0.0101513839891915,-0.0095384647278383,5.52890578837755,0.0128055991065881,-0.00548174586984647,5.87871371665411,"cpac_abcd_all-cpac_ccs_all"
"2003",-0.0091888003334098,0.0058789639685355,2.57242371360347,-0.0106613292019484,0.00230918352633424,2.9282930992456,"cpac_abcd_all-cpac_ccs_all"
"2004",-0.0032261278802267,-0.0141790394472035,4.48866969857533,-0.00286421918381686,-0.0142565532023692,4.51412295088263,"cpac_abcd_all-cpac_ccs_all"
"2005",0.0023571032877999,-0.0118067131151262,4.90943926503759,0.00217071536253081,-0.0118423986298014,4.89367680696494,"cpac_abcd_all-cpac_ccs_all"
"2006",-0.0147161387254727,0.0073799512849836,2.6767562052989,-0.0159237757422377,0.00417873019792032,2.88495840559581,"cpac_abcd_all-cpac_ccs_all"
"2007",0.0060338505354459,-0.0205505822682455,4.9979728632198,0.00648150091363928,-0.0204138171284677,5.01982757448613,"cpac_abcd_all-cpac_ccs_all"
"2008",-0.0322338307165307,-0.01108434594955,3.47279878002516,-0.0185541235795811,-0.0285941788828583,4.13680316314986,"cpac_abcd_all-cpac_ccs_all"
"2009",-0.0134373720270384,-0.0605894415182884,4.49414391318242,-0.00739425999714671,-0.0616195448667525,4.59296142040632,"cpac_abcd_all-cpac_ccs_all"
"2010",-0.0167625480414731,-0.0081265609447817,3.59301023888622,-0.0135721057571323,-0.012760170647337,3.89616636685076,"cpac_abcd_all-cpac_ccs_all"
"2011",-0.005110723982497,-0.0408688254564889,4.58798289165122,0.00515433691233779,-0.0408633479393495,4.83786228472957,"cpac_abcd_all-cpac_ccs_all"
"2012",-0.0486963669980027,0.0114499247674827,2.91065851227005,-0.0467427997467402,-0.0178198655388117,3.50581604051255,"cpac_abcd_all-cpac_ccs_all"
"2013",-0.000209760625928798,-0.014346950343559,4.69776944964126,0.00122409740310049,-0.0142961732372149,4.79780477570922,"cpac_abcd_all-cpac_ccs_all"
"2014",-0.0265163737303125,-0.0038865043865118,3.2871263829288,-0.0249278278426985,-0.00984004020300571,3.51755736143971,"cpac_abcd_all-cpac_ccs_all"
"2015",-0.0133759002561276,-0.0338384637915609,4.33595224262828,-0.0216525960923333,-0.0292424592313459,4.07502756196613,"cpac_abcd_all-cpac_ccs_all"
"2016",-0.0090912582464042,0.0019974933458064,2.92531341647868,-0.00922272117367586,0.00125792301910096,3.00603521690069,"cpac_abcd_all-cpac_ccs_all"
"2017",-0.0149385257842848,-0.00848960592101556,3.65837923880507,-0.00819550453377668,-0.0151018762655085,4.21518215917903,"cpac_abcd_all-cpac_ccs_all"
"2018",-0.00306055166293891,-0.00250424817781926,3.8273535676005,-0.000541509578794984,-0.00391726981374815,4.57502307843095,"cpac_abcd_all-cpac_ccs_all"
"2019",-0.0011567640318675,-0.0293914954116744,4.6730521823919,0.00847186980248768,-0.0281678101315952,5.00454675826702,"cpac_abcd_all-cpac_ccs_all"
"2020",-0.0093107070240511,-0.0213550125832545,4.30124133569238,-0.00204118381804081,-0.0232068825209169,4.62465878179132,"cpac_abcd_all-cpac_ccs_all"
"2021",-0.0778822941784689,-0.0315343268347977,3.52631365676384,-0.0507148992613809,-0.0669930183551495,4.06441166509556,"cpac_abcd_all-cpac_ccs_all"
"2022",0.0160972367090182,-0.0324786991202054,5.1725300096891,0.020466667424893,-0.0299182628293458,5.3123544309948,"cpac_abcd_all-cpac_ccs_all"
"2023",-0.0180796164566342,0.00099716914856244,3.0864941473313,-0.0141250402323483,-0.0113291710184102,3.81759020886284,"cpac_abcd_all-cpac_ccs_all"
"2024",-0.0137373831120925,-0.0347670044280651,4.33609048756308,-0.00470609618502158,-0.0370852120172829,4.58616411313428,"cpac_abcd_all-cpac_ccs_all"
"2025",-0.00551714391157161,-0.0255227391222815,4.49949877373417,0.00019456989195498,-0.0261115153103411,4.71984034000936,"cpac_abcd_all-cpac_ccs_all"
"2026",-0.0062804491775811,-0.011356498664862,4.20722482958986,-0.00350417196667115,-0.0124953944565663,4.43897501679552,"cpac_abcd_all-cpac_ccs_all"
"2027",0.027439647032787,-0.0317726383771621,5.42474010948561,0.0260998662925371,-0.0328820887147021,5.38330187038168,"cpac_abcd_all-cpac_ccs_all"
"2028",-0.0144977022797977,-0.0057995277660314,3.52212560146217,-0.00998631479047168,-0.0120038081710858,4.01848012953339,"cpac_abcd_all-cpac_ccs_all"
"2029",0.0041528972966832,-0.0145033355071427,4.99126781221738,0.00746611601413256,-0.013109172683776,5.23010550970145,"cpac_abcd_all-cpac_ccs_all"
"2030",0.0032363072378041,-0.0141777059750774,4.93681113992189,0.00624253616693745,-0.0131343737367902,5.15606767326474,"cpac_abcd_all-cpac_ccs_all"
"2031",-0.0377229692107843,-0.0215138232589506,3.65989586464064,-0.0242136780664469,-0.0360494769974491,4.12092429595858,"cpac_abcd_all-cpac_ccs_all"
