"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"114",-0.00230747529417892,-0.0017988829630375,3.80376352636479,-0.00282331582117568,-0.000767665240747403,3.40707641084487,"cpac_fmriprep_all-cpac_default_all"
"115",-0.000917704021318439,-0.0011739097941133,4.04887555075197,-0.0013254236243373,-0.000680806207013239,3.61610194644246,"cpac_fmriprep_all-cpac_default_all"
"116",0.00037921448977442,-0.0041505081810327,4.80350181194558,-0.00178563550465205,-0.00376590329597034,4.26962735948038,"cpac_fmriprep_all-cpac_default_all"
"117",0.00268259964346622,-0.00188432612782804,5.67083341160008,0.00210506433788564,-0.00251311160446618,5.40965920035728,"cpac_fmriprep_all-cpac_default_all"
"118",0.00157361106682367,-0.002576061956023,5.26075492607224,0.000562341522623169,-0.00296582518076046,4.89977169266913,"cpac_fmriprep_all-cpac_default_all"
"119",0.00043056749069188,-0.0017545045729912,4.95304005570712,-0.000526480368725617,-0.00172814729755142,4.41667145347564,"cpac_fmriprep_all-cpac_default_all"
"120",-0.000714516313825349,-0.00408830842704878,4.53936585921429,-0.00204820359841186,-0.00360966222475917,4.19626803171323,"cpac_fmriprep_all-cpac_default_all"
"121",-0.00106658203171181,0.0002218299453814,2.93653393378163,-0.00103648256144913,0.000335424588917194,2.82861108044855,"cpac_fmriprep_all-cpac_default_all"
"122",-0.0028167442988113,0.00342843655154059,2.25855963133271,-0.0038391714985569,0.0022246320678921,2.61641580383533,"cpac_fmriprep_all-cpac_default_all"
"123",0.0031594622015039,0.0027505892068645,0.716325576354429,0.00396297809040074,0.0013574781923313,0.330013470549025,"cpac_fmriprep_all-cpac_default_all"
"124",0.002767441637327,0.000140570604929459,0.0507508074150443,0.00252940950563004,0.00113162752874334,0.420679685596923,"cpac_fmriprep_all-cpac_default_all"
"125",0.0089743356043832,0.0035337130753952,0.37511346322294,0.00899054816386077,0.00349225877515094,0.370498434570058,"cpac_fmriprep_all-cpac_default_all"
"126",0.00315061158243568,-0.0017626554525653,5.77310470792549,0.00204790039650511,-0.00297311478988455,5.31556286757969,"cpac_fmriprep_all-cpac_default_all"
"127",0.0046222090009771,-0.000154832328733799,6.2497003530814,0.00462419886890609,7.4658686986107e-05,0.0161438128146666,"cpac_fmriprep_all-cpac_default_all"
"128",0.0076980265995438,-0.001015727581672,6.15199664167348,0.0071334598390915,-0.00306676813135944,5.87716055541388,"cpac_fmriprep_all-cpac_default_all"
"129",9.25050378943991e-05,-0.0053627304439809,4.72963688526522,-0.00216891267046785,-0.00490543095198775,4.29608628929867,"cpac_fmriprep_all-cpac_default_all"
"130",-0.000878122494082,0.000210559110956399,2.90625257918638,-0.000800126881486801,0.000418606291569713,2.65957748564139,"cpac_fmriprep_all-cpac_default_all"
"131",0.00209657497175501,8.9863071299906e-05,0.0428356261087893,0.00181760107161209,-0.00104882235304534,5.75982181108154,"cpac_fmriprep_all-cpac_default_all"
"132",0.00286286355509213,0.0011545387122838,0.383331692019526,0.00303023291873191,0.000588757871684244,0.191903621029138,"cpac_fmriprep_all-cpac_default_all"
"133",0.003465167760729,0.000179118850754501,0.0516452835992261,0.00334561594609737,-0.00091995930013792,6.01484274017032,"cpac_fmriprep_all-cpac_default_all"
"134",-0.00030519967296473,0.002286357907816,1.70349910282883,0.000591333189693474,0.00222955250706896,1.31154031905371,"cpac_fmriprep_all-cpac_default_all"
"135",0.00077934548199547,-0.0030877686409955,4.95962295877747,-0.000437153580730509,-0.00315445578626115,4.57468318283486,"cpac_fmriprep_all-cpac_default_all"
"136",0.00017500234535562,0.0030689368764302,1.51383424644448,-0.00076781733800804,0.00297648381615748,1.8232537352997,"cpac_fmriprep_all-cpac_default_all"
"137",-0.0018188482576714,-0.0015111429533706,3.83484823780476,-0.00199240174441522,-0.00127361583643071,3.71036398494279,"cpac_fmriprep_all-cpac_default_all"
"138",0.00050318104255546,-0.000418629844961901,5.58925414210403,0.000419903119938887,-0.000502118988433632,5.40885326842232,"cpac_fmriprep_all-cpac_default_all"
"139",0.00165065140323445,-0.0003100186908368,6.09753213782137,0.00157084478266629,-0.000594313311678379,5.92148969555072,"cpac_fmriprep_all-cpac_default_all"
"140",0.00284158636568412,-0.00213246993540107,5.63939593476566,0.00255832696114277,-0.00246515805962241,5.51633168420165,"cpac_fmriprep_all-cpac_default_all"
"141",0.0087152097266211,-0.00617538837481789,5.66672680306007,0.00946019332554144,-0.00495933910941853,5.80034030147655,"cpac_fmriprep_all-cpac_default_all"
"142",0.0029525358860712,-0.0038281820429048,5.36936022567074,0.000605072239999755,-0.00479649179052135,4.83787505488249,"cpac_fmriprep_all-cpac_default_all"
"143",0.00242833922983757,-0.0030742139061286,5.38094451123893,0.00116898243735567,-0.0037391312650075,5.01539662245105,"cpac_fmriprep_all-cpac_default_all"
"144",0.00445182723674328,-0.00378698992514817,5.57830839033184,0.00249966936293748,-0.00528315355776971,5.15431833453837,"cpac_fmriprep_all-cpac_default_all"
"145",-0.000813220063920499,-0.0014525087662492,4.20199754196059,-0.00118583714676293,-0.00116828885544235,3.91953668484449,"cpac_fmriprep_all-cpac_default_all"
"146",-0.00061858074651903,-0.0006804087390251,3.97455191479403,-0.000822305778657599,-0.000411596159471985,3.60567141564201,"cpac_fmriprep_all-cpac_default_all"
"147",0.00406489026986424,-0.0034051333275891,5.58587916037423,0.00338808895794698,-0.00407910763497762,5.40550938329476,"cpac_fmriprep_all-cpac_default_all"
"148",0.00078705417596524,-0.000162588634655882,6.07947214351886,0.000722946793565872,-0.000351051668129367,5.83113656159568,"cpac_fmriprep_all-cpac_default_all"
"149",0.00137757127291835,-0.00325269116309992,5.11300317416622,0.000609984213673017,-0.00347931339110864,4.88594260877872,"cpac_fmriprep_all-cpac_default_all"
"150",-0.00118759481730792,-0.0017436427793415,4.11446062836724,-0.00168579957022034,-0.00126836564171822,3.78661664769106,"cpac_fmriprep_all-cpac_default_all"
"151",-0.00274897660228834,-0.000458898579592703,3.30700175323883,-0.00270646754289623,0.000665202003552466,2.90058744809106,"cpac_fmriprep_all-cpac_default_all"
"152",0.00249518495255789,-0.00172036382978444,5.67955911959033,0.00211107560288839,-0.00217461708196899,5.48296181018662,"cpac_fmriprep_all-cpac_default_all"
"153",0.00383171062412262,-0.000570096211006999,6.13548507431618,0.00345602522223866,-0.00175011589903895,5.81443433369597,"cpac_fmriprep_all-cpac_default_all"
"154",0.00422481647466686,-0.006839180131727,5.26574860425584,0.00148085715412889,-0.00790129870387717,4.89765912673641,"cpac_fmriprep_all-cpac_default_all"
"155",-0.0001995592639379,-0.0030734202605798,4.64754932049246,-0.000598849503671251,-0.00302111159507863,4.51670402633482,"cpac_fmriprep_all-cpac_default_all"
"156",0.00036938427325406,-0.0003179716509518,5.57244579122832,0.000224760323376881,-0.00043247370922631,5.19167890015518,"cpac_fmriprep_all-cpac_default_all"
"157",0.00308360014574215,-0.0032930940698294,5.46494589482154,0.00242990317284599,-0.00380113522281957,5.28117505694816,"cpac_fmriprep_all-cpac_default_all"
"158",0.0032288008539435,-0.00105560977720827,5.96720376820191,0.00338081643727496,-0.000330979113563675,6.18559711693532,"cpac_fmriprep_all-cpac_default_all"
"159",0.00115135633018733,-0.0032961254466238,5.04844538563309,-0.000442423790102242,-0.00346328248182197,4.58533021274156,"cpac_fmriprep_all-cpac_default_all"
"160",0.00256562199282041,0.000199764687559599,0.077705312299703,0.00255235862403509,-0.00032831021116205,6.15525764623964,"cpac_fmriprep_all-cpac_default_all"
"161",0.00553815390954293,0.0017812135436237,0.311177089329625,0.00574957157680608,-0.000886733949365777,6.1301648474878,"cpac_fmriprep_all-cpac_default_all"
"162",0.00231581314268914,-0.0067668321477948,5.04212507462061,-0.00125928102196888,-0.00704039907505178,4.5353956336938,"cpac_fmriprep_all-cpac_default_all"
"163",-0.00053809836025526,-0.000839794232219401,4.14254373075043,-0.000776426942834382,-0.000626071401853836,3.82019320953959,"cpac_fmriprep_all-cpac_default_all"
"164",0.00144417526646948,-0.0031317988365302,5.14446230724357,-0.000779713818645916,-0.00335944229207568,4.48433061584611,"cpac_fmriprep_all-cpac_default_all"
"165",0.000475139868039861,0.0040224092491128,1.45321796337395,0.00202621624894666,0.00350713298493993,1.04690418260102,"cpac_fmriprep_all-cpac_default_all"
"166",0.00250220977658233,6.60966374959986e-06,0.00264152447893891,0.00217063021981553,-0.00124477383588453,5.76250768192934,"cpac_fmriprep_all-cpac_default_all"
"167",0.00062224301181815,-0.0022831138641235,4.97846800164494,-0.00084240713480742,-0.00221136733753916,4.34841733647741,"cpac_fmriprep_all-cpac_default_all"
"168",0.00277429583080553,0.0026292974370066,0.758570902399614,0.00299022827230088,0.00238085221057649,0.672426213876378,"cpac_fmriprep_all-cpac_default_all"
"169",0.000324173644837741,0.00399610442904628,1.48985116308157,-0.000133574963617699,0.00400700597565629,1.60411934133108,"cpac_fmriprep_all-cpac_default_all"
"170",0.00100231064849866,0.00173514344317481,1.04697060496586,0.00135949650408016,0.00147211367084208,0.825148636835708,"cpac_fmriprep_all-cpac_default_all"
"171",0.00333840628653798,0.00064060233448175,0.189584175722512,0.00332701453383282,0.00069735369548385,0.206612354806198,"cpac_fmriprep_all-cpac_default_all"
"172",0.0002573999084383,0.0012358152462468,1.36544871120107,0.000400626831436977,0.00119707651286492,1.24784232751409,"cpac_fmriprep_all-cpac_default_all"
"173",-0.0028408254246705,0.000164398998341369,3.08378697386993,-0.00277321196664308,-0.000637660969620693,3.36760015446744,"cpac_fmriprep_all-cpac_default_all"
"174",0.0017139341249236,-0.00196269722189244,5.43022950639745,0.00199695731977043,-0.00167389128452754,5.58556951291514,"cpac_fmriprep_all-cpac_default_all"
"175",0.00210316461187042,-0.0020502264851983,5.51053221378328,0.00154848458698198,-0.00249578154274606,5.26770301812245,"cpac_fmriprep_all-cpac_default_all"
"176",-0.0021466763036687,0.0017122961004804,2.46828635378882,-0.00239040703842372,0.00135134424892676,2.62706378751786,"cpac_fmriprep_all-cpac_default_all"
"177",5.01132295118792e-05,-0.0044405113378555,4.72367396500918,-0.00200094655327392,-0.00396445017226053,4.24497064287084,"cpac_fmriprep_all-cpac_default_all"
"178",0.00133633111067997,-0.0039642300292459,5.03752324180574,-0.000336087308949983,-0.00416988559590175,4.63196414209576,"cpac_fmriprep_all-cpac_default_all"
"179",-0.00142445006179124,-0.0004578764358815,3.45260206118346,-0.0014861876437405,-0.000173075407454896,3.2575263973169,"cpac_fmriprep_all-cpac_default_all"
"180",-0.0023907388715249,-0.0032299592974596,4.07520483247919,-0.00298440546226637,-0.00269102089398438,3.87534295204988,"cpac_fmriprep_all-cpac_default_all"
"181",0.000273460719538041,-0.000843389586891199,5.02593341767694,-0.000185460386448666,-0.000867001271893578,4.50165473507274,"cpac_fmriprep_all-cpac_default_all"
"182",-0.0004445182776854,-0.00040305239942015,3.87810658323213,-0.000320887841034397,-0.000507029318038926,4.14814443621711,"cpac_fmriprep_all-cpac_default_all"
"183",0.00112826451287506,-0.00145169702686115,5.37307444627397,0.000654775655375841,-0.00171804362864796,5.07651169651408,"cpac_fmriprep_all-cpac_default_all"
"184",-0.00025847827923557,-3.34718187686798e-05,3.27037168034512,-0.000257741463168776,-3.87391488275486e-05,3.29077828952933,"cpac_fmriprep_all-cpac_default_all"
"185",-0.000180527035239899,-0.00238726985342346,4.63691192580333,-0.000221654521319754,-0.00238380297774281,4.61967200141398,"cpac_fmriprep_all-cpac_default_all"
"186",-0.0023682851561817,-0.0057095266833647,4.3191934084865,-0.0037921283176834,-0.00488131461301848,4.05191404771374,"cpac_fmriprep_all-cpac_default_all"
"187",-0.00276351665092834,0.0009609278395535,2.80695115745492,-0.00252764988342544,0.00147356460991926,2.61378326607147,"cpac_fmriprep_all-cpac_default_all"
"188",0.00200391983557928,-0.000476638151997,6.04967147230038,0.00175831070200901,-0.00107295019016159,5.73528752642742,"cpac_fmriprep_all-cpac_default_all"
"189",0.000642609880631809,-0.00284313264585656,4.93467574762436,-4.62926413120708e-05,-0.0029144824055021,4.69650665810749,"cpac_fmriprep_all-cpac_default_all"
"190",-0.00133002936589219,-0.0020463087846575,4.13603826970556,-0.00190911590392246,-0.00152040593977147,3.81413013941169,"cpac_fmriprep_all-cpac_default_all"
"191",0.00052701557567077,0.0015014548341221,1.23322799407,0.000774203078028835,0.00139022358988721,1.06267787985372,"cpac_fmriprep_all-cpac_default_all"
"192",-0.00438767674077582,0.00076348782338299,2.96931034221741,-0.00406515354751723,-0.0018191062291981,3.56235538965917,"cpac_fmriprep_all-cpac_default_all"
"193",0.0021219151097681,-0.00217296376053799,5.48590176853841,0.00286756599001256,-0.00100068003407526,5.94743287510595,"cpac_fmriprep_all-cpac_default_all"
"194",0.00053297853552425,-0.00309682522694635,4.88282411879615,-4.29057092090391e-05,-0.00314206169667277,4.6987345563715,"cpac_fmriprep_all-cpac_default_all"
"195",-0.0017661002955673,0.0019841713174438,2.29811183341124,-0.00211459968931675,0.00160764244311696,2.49155835154347,"cpac_fmriprep_all-cpac_default_all"
"196",0.00278078659126355,-0.0017754937440414,5.71494680653,0.00133063406249979,-0.00301903380123453,5.12752262196773,"cpac_fmriprep_all-cpac_default_all"
"197",0.00300484609628742,-0.0115613055663749,4.96666845516964,-0.00288631857052646,-0.0115914645999071,4.46834815000149,"cpac_fmriprep_all-cpac_default_all"
"198",0.00152835501284661,0.00177365669663537,0.859550509775439,0.00148834457057305,0.00180736204509738,0.881895423551916,"cpac_fmriprep_all-cpac_default_all"
"199",-0.0036923543047766,0.000200784629277202,3.08726767416242,-0.00365483393509471,0.000562124262273399,2.98898552468976,"cpac_fmriprep_all-cpac_default_all"
"200",-0.00188796757836506,-0.0011130793849761,3.67430393936291,-0.00216919658353287,-0.000312975200624149,3.28488541810547,"cpac_fmriprep_all-cpac_default_all"
"201",-0.0013511488036288,0.00316495091818379,1.97428354346386,-0.002913604869761,0.00183123566669201,2.58047182992529,"cpac_fmriprep_all-cpac_default_all"
"202",-0.00076340402187725,0.00123107286720593,2.12587351714965,-0.000434224499752539,0.00138194615987876,1.87524040606363,"cpac_fmriprep_all-cpac_default_all"
"203",-0.00013881842845052,-0.00034433045040946,4.32916602363966,-0.000133673823579536,-0.000346360107469496,4.3440627372966,"cpac_fmriprep_all-cpac_default_all"
"204",-0.00384004954134016,0.00396498040462429,2.34018940162539,-0.00507387696784986,0.00217320560557994,2.73691952510106,"cpac_fmriprep_all-cpac_default_all"
"205",7.05216731037017e-05,-0.009431299962243,4.71986624853468,-0.00212803268445558,-0.00918835508554556,4.48480051556624,"cpac_fmriprep_all-cpac_default_all"
"206",-0.000386660804626,0.0033873664100155,1.68445230670846,0.000555703624102532,0.00336377039283222,1.40707248127113,"cpac_fmriprep_all-cpac_default_all"
"207",0.0046647729659522,0.0045870184115455,0.776994091076228,0.00478738026404802,0.0044589051278469,0.74988800501868,"cpac_fmriprep_all-cpac_default_all"
"208",-0.000627532867434729,-0.0017161201908894,4.36182343230771,-0.000951090917155582,-0.0015602218036527,4.16495002576412,"cpac_fmriprep_all-cpac_default_all"
"209",0.0005615207374427,0.0046007036620296,1.44934595454745,0.00108689119163092,0.00450560176468647,1.33408763743834,"cpac_fmriprep_all-cpac_default_all"
"210",0.00236860662813252,0.00029524148478998,0.124008147905492,0.00231562653373706,-0.00057908431979045,6.03813442549956,"cpac_fmriprep_all-cpac_default_all"
"211",-0.0038839449757249,0.0028845361969013,2.50279151075357,-0.00428814243069106,0.00223995806652703,2.66021674353308,"cpac_fmriprep_all-cpac_default_all"
"212",-0.00329963798104979,0.0036331934815867,2.30811911335428,-0.00351010887272588,0.0034302829886529,2.36769562239817,"cpac_fmriprep_all-cpac_default_all"
"213",0.000576393136620472,0.001722358671014,1.24785820866922,0.00118037259892375,0.00138038725264698,0.863347443586796,"cpac_fmriprep_all-cpac_default_all"
"214",0.00236933962118253,-0.000915903129539,5.91431444280767,0.00202527570605204,-0.00153326680577129,5.63517745455002,"cpac_fmriprep_all-cpac_default_all"
"215",0.0025611996044857,-0.0015921174888493,5.72701332149145,0.0021102593308978,-0.0021543878640292,5.48743999048896,"cpac_fmriprep_all-cpac_default_all"
"216",0.000468381463130699,-0.0024070285692145,4.90457635547475,-0.000468738351611315,-0.00240695909515471,4.52005333383867,"cpac_fmriprep_all-cpac_default_all"
"217",-0.000387171640865549,0.0010409548583774,1.92688062613582,9.03741584033918e-05,0.0011069423689438,1.48933394789737,"cpac_fmriprep_all-cpac_default_all"
"218",0.00133282888269361,-0.0024050651488732,5.21843251928463,0.000382792080977268,-0.00272291046926039,4.85205564555926,"cpac_fmriprep_all-cpac_default_all"
"219",-0.0033960417639411,-0.0010496523793124,3.44135978483863,-0.00351863030571406,-0.00050409379240272,3.28388861162178,"cpac_fmriprep_all-cpac_default_all"
"220",0.00019247276370389,0.000494312702719501,1.19948328556368,0.000374202338836395,0.000375983274158629,0.787772151842048,"cpac_fmriprep_all-cpac_default_all"
"221",0.000233336527613081,0.0018462839570665,1.44508110936034,0.000894877277319665,0.00163168778992079,1.06915422778008,"cpac_fmriprep_all-cpac_default_all"
"222",0.00149500186264624,0.00169779218611372,0.848827962698875,0.00187120686262892,0.00127126462776047,0.596754077844833,"cpac_fmriprep_all-cpac_default_all"
"223",0.00096448299926153,0.0012311498174119,0.906259496910099,0.00131590280822796,0.000845196502640442,0.570938921533709,"cpac_fmriprep_all-cpac_default_all"
"224",-0.00365484594667532,0.0034493248625523,2.38511606080835,-0.00342522756644703,0.00367743892123333,2.32070001364515,"cpac_fmriprep_all-cpac_default_all"
"225",-0.0025874455330055,-0.00198441842419716,3.79584822080907,-0.00220958768194854,-0.0023980227572616,3.9678645256316,"cpac_fmriprep_all-cpac_default_all"
"226",-0.00213602047759862,0.00409853455921905,2.05123369557385,-0.00254871624151559,0.00385546554051105,2.15491134665987,"cpac_fmriprep_all-cpac_default_all"
"227",-0.0003208420031391,-0.00182120270113923,4.5380079212431,0.000156100598827242,-0.00184264795136263,4.79690255759062,"cpac_fmriprep_all-cpac_default_all"
"228",0.00108441671387486,0.0005132104189569,0.442027217076992,0.00116567806568883,0.000283794275187172,0.238812578406223,"cpac_fmriprep_all-cpac_default_all"
"229",0.0055587882273339,-0.00259965982238301,5.84573731468668,0.00534643473768658,-0.00301230698039171,5.77009459141895,"cpac_fmriprep_all-cpac_default_all"
"230",0.00143350035779469,-0.0028626563919857,5.17664343901048,0.000673573299006267,-0.00312986004563142,4.92436466815246,"cpac_fmriprep_all-cpac_default_all"
"231",0.00047252120278785,0.000848891186900302,1.06287454977839,0.000797415993223124,0.000554995736950346,0.608031457669113,"cpac_fmriprep_all-cpac_default_all"
"232",-0.00109371488549439,-0.0062834307938107,4.54005229547849,-0.00312088061000498,-0.00556217754206529,4.20107148031667,"cpac_fmriprep_all-cpac_default_all"
"233",0.00081666762990207,-0.0041955861706784,4.90463431786178,-0.000879574291801016,-0.00418285051113716,4.50512760059344,"cpac_fmriprep_all-cpac_default_all"
"234",-0.00233027459979441,-0.0011463984831834,3.59878642227149,-0.00250023134537023,-0.000702319309374577,3.41543733436816,"cpac_fmriprep_all-cpac_default_all"
"235",0.000706273889560299,-0.0036101807067547,4.90558290619321,0.000158513604181199,-0.00367520080809035,4.75549286244645,"cpac_fmriprep_all-cpac_default_all"
"236",0.0024774216170864,-0.0014478640720201,5.75429765762593,0.00208265740290896,-0.00197394690454484,5.5245791298134,"cpac_fmriprep_all-cpac_default_all"
"237",0.00148423594547188,-0.0036869950808906,5.09510011864906,-0.000295839788096474,-0.00396350449578669,4.63788617201758,"cpac_fmriprep_all-cpac_default_all"
"238",0.0016409912494545,-0.0073537149378987,4.93194313440882,-0.0010248067839281,-0.00746456607742712,4.57595238635652,"cpac_fmriprep_all-cpac_default_all"
"239",-0.0018169284990957,-0.000148863388290201,3.22334140131423,-0.00182160511221342,7.17237363593082e-05,3.10223906057151,"cpac_fmriprep_all-cpac_default_all"
"240",-0.002319084965332,-0.000744115591071202,3.45208098848771,-0.00236073112743964,-0.000599008875762071,3.3900869972932,"cpac_fmriprep_all-cpac_default_all"
"241",0.000656624798039611,-0.0013084265718845,5.17750995220954,0.000125006396805525,-0.00145859851233014,4.79788315810671,"cpac_fmriprep_all-cpac_default_all"
"242",-0.00418204720029704,-0.0017259906567478,3.53301135148601,-0.00431721160317807,-0.00135286603404685,3.44526600746764,"cpac_fmriprep_all-cpac_default_all"
"243",0.00191039771593215,-0.0042208524152942,5.13741081198952,0.000277334799735746,-0.00462474863680062,4.77228479206708,"cpac_fmriprep_all-cpac_default_all"
"244",0.00108951972727,-0.0050256381234493,4.92587763452855,0.000137602561131715,-0.00514054056682247,4.73915070085553,"cpac_fmriprep_all-cpac_default_all"
"245",-0.000539599272983061,-0.0007902396599496,4.11327975671307,-0.000725648464524382,-0.000623763097252887,3.85163025184003,"cpac_fmriprep_all-cpac_default_all"
"246",0.00246936032188852,-0.0102628523463541,4.94851207899459,-0.00138528319316345,-0.0104644574229686,4.58077440385859,"cpac_fmriprep_all-cpac_default_all"
"247",0.00239023677587437,-0.0050083696585908,5.15767027032506,0.00025463365903754,-0.00554365945757136,4.75828913227897,"cpac_fmriprep_all-cpac_default_all"
"248",0.0045292890265273,-0.007068608659907,5.28224188180972,0.00205532004700915,-0.00813973875361459,4.95972335610245,"cpac_fmriprep_all-cpac_default_all"
"249",0.00183970340939431,-0.00309879510257142,5.24815102318815,0.000871246662986466,-0.00349685129430644,4.95656914308456,"cpac_fmriprep_all-cpac_default_all"
"250",0.00686000423718814,-0.000708244610282599,6.18030721016792,0.00591060280815687,-0.00355331436921105,5.7419013240311,"cpac_fmriprep_all-cpac_default_all"
"251",0.000923503690939569,-0.0005158332328916,5.773793047663,0.000677181423222808,-0.000812630488830157,5.40711952150376,"cpac_fmriprep_all-cpac_default_all"
"252",0.00244647646600344,-0.00443545080906322,5.21643933576829,0.000755298952480474,-0.00500879171764111,4.86205599296296,"cpac_fmriprep_all-cpac_default_all"
"253",-0.00500251915673869,-0.0070185009682276,4.09314932169204,-0.00681600622937729,-0.00527509363287889,3.80023222878712,"cpac_fmriprep_all-cpac_default_all"
"254",0.00175246416925241,0.0016897621378809,0.76718463175095,0.00223059243837956,0.000975132873496373,0.412127694879409,"cpac_fmriprep_all-cpac_default_all"
"255",-0.00331672304833764,0.000180996155169231,3.08707594964624,-0.00332158438040659,2.21041036724502e-05,3.13493806503887,"cpac_fmriprep_all-cpac_default_all"
"256",-0.00154697094147431,0.00178242485426804,2.28559232168303,-0.00180535444394532,0.0015201489356656,2.44174825070642,"cpac_fmriprep_all-cpac_default_all"
"257",0.00195135477078845,-0.003283696214086,5.24857392986813,0.00154721035226425,-0.00349236114881149,5.1294290650041,"cpac_fmriprep_all-cpac_default_all"
"258",0.0007265590884793,0.0015147502316913,1.12355594547299,0.000855508384523396,0.00144584292973714,1.0365005209032,"cpac_fmriprep_all-cpac_default_all"
"259",0.00134519212830654,-0.0025982519959646,5.1901195073405,-0.000281172026158558,-0.00291228391272173,4.616140380298,"cpac_fmriprep_all-cpac_default_all"
"260",0.00211631104206888,-0.0039842473733852,5.20066021779078,0.000350239475002885,-0.0044978141212437,4.79010098256287,"cpac_fmriprep_all-cpac_default_all"
"261",0.000410290370378459,0.003339757907508,1.44855848463595,-0.000168359177474937,0.00336065116549568,1.62085166893945,"cpac_fmriprep_all-cpac_default_all"
"262",-0.00204313157998179,-0.0063121797288042,4.39935068683322,-0.00437486835499868,-0.00498783785404825,3.99236678369629,"cpac_fmriprep_all-cpac_default_all"
"263",-0.00105118584537626,-0.0011712277723538,3.98095259429286,-0.00131974473181671,-0.000857344749266179,3.71770718078852,"cpac_fmriprep_all-cpac_default_all"
"264",-0.00315476412810844,0.00357001613910929,2.29452326632857,-0.00428315766045785,0.00208617170749722,2.68834733357157,"cpac_fmriprep_all-cpac_default_all"
"265",0.00042634302862759,-0.00098883290756095,5.11946376339175,3.83368413847305e-05,-0.00107614552163145,4.74799813861124,"cpac_fmriprep_all-cpac_default_all"
"266",0.00021715794450422,-0.00081234758184578,4.97360259732104,2.73727309580993e-05,-0.000840426617969635,4.74494751370706,"cpac_fmriprep_all-cpac_default_all"
"267",-0.00222612172232671,0.00229201657422095,2.34161100999677,-0.00225121304773646,0.00226737683520395,2.35261733029471,"cpac_fmriprep_all-cpac_default_all"
"268",-0.0006932452058047,-0.0043615385849887,4.55476245147152,-0.00178307248591139,-0.00404032922590501,4.29677790774491,"cpac_fmriprep_all-cpac_default_all"
"269",0.00302702161621022,0.0001106981823711,0.0365537112065237,0.00260921659866306,-0.00153853914277323,5.75040671647758,"cpac_fmriprep_all-cpac_default_all"
"270",0.00402507244252993,-0.0019412091332859,5.83381449022487,0.00297339421835401,-0.00333592983874443,5.44038996259464,"cpac_fmriprep_all-cpac_default_all"
"271",0.00054342333655416,-0.000343104811018201,5.72001366455903,0.000393840625715872,-0.000507857652882401,5.37200768187416,"cpac_fmriprep_all-cpac_default_all"
"272",-0.000184517612038001,0.0025682366483235,1.64251912056927,0.000174532483118947,0.00256893453464281,1.50296093174209,"cpac_fmriprep_all-cpac_default_all"
"273",0.00068905849475044,-0.0005447189899644,5.61424765181648,0.000477687521602102,-0.000737112622956099,5.28739376437317,"cpac_fmriprep_all-cpac_default_all"
"274",0.00086969277411722,-5.49188308039033e-06,6.27687065188108,0.000869680910195132,7.12717150350564e-06,0.00819497343376891,"cpac_fmriprep_all-cpac_default_all"
"275",0.000203673735038171,-0.0052864383229407,4.75089752549093,-0.00240768314533413,-0.00471072977406627,4.2398959469668,"cpac_fmriprep_all-cpac_default_all"
"276",-3.14647922292997e-05,-0.00447444322120537,4.70535698287393,-0.00170807322529827,-0.00413571251780874,4.3207212349214,"cpac_fmriprep_all-cpac_default_all"
"277",0.0045574183818432,-0.0026958208108029,5.74902172139512,0.00368968440987942,-0.0037978600693829,5.48334073423847,"cpac_fmriprep_all-cpac_default_all"
"278",-0.000750901987403,-0.0003733826435546,3.60303424557722,-0.000768909515204475,-0.000334733551681953,3.55218482951059,"cpac_fmriprep_all-cpac_default_all"
"279",-0.000571183704604598,0.0010500448696538,2.06899143109367,-0.000658336616171019,0.000997716368764484,2.15406028114835,"cpac_fmriprep_all-cpac_default_all"
"280",0.0052123713162648,-0.00431523131704137,5.5916725153303,0.00445278382531087,-0.00509536576344079,5.43058936487458,"cpac_fmriprep_all-cpac_default_all"
"281",0.0013817291178138,-0.0072003693229449,4.90198117186043,-0.000380552647831729,-0.00732186270180264,4.66046086527132,"cpac_fmriprep_all-cpac_default_all"
"282",0.0049481468163484,-0.0025333280330671,5.8100035657544,0.00352521248735094,-0.00429823042173025,5.39929893092649,"cpac_fmriprep_all-cpac_default_all"
"283",0.00283150667357558,-0.0037918696638731,5.35379465229515,0.000771038939853766,-0.00466917600262973,4.87604588436777,"cpac_fmriprep_all-cpac_default_all"
