"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"164",0.0017054738887224,-0.00379192508204858,5.13504717890614,0.00366794001692334,-0.0019579461292986,5.79286478294222,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"165",0.0031140319971095,0.00464596899328806,0.980306468783672,-0.000767518752714976,0.00554013881864405,1.70845790879469,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"166",0.0045259334664377,0,0,0.00320031824531724,0.00320031824531724,0.785398163397448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"167",0.0047925360920356,-0.00251406955540493,5.80006745380287,0.00534537660529052,0.000846106890700346,0.156985171150765,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"168",0.0057686133839563,0.0015354727939941,0.260145273760724,0.00467776962616941,0.0037085102668245,0.67033190664158,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"169",0.0052413325294046,-0.00095545495518722,6.10287282668113,0.00510747599165454,0.00151596498965482,0.288530331976875,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"170",0.00440341498728247,0.00573002281932115,0.915571770919407,-0.000693467506657109,0.00719321401581906,1.66690510742499,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"171",0.00319140302852951,0.0044977289241434,0.953683843908175,0.00068297966098201,0.005472490982018,1.44663595951243,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"172",0.0017287490654448,-0.003674567382172,5.15212926717935,0.00169291479376659,-0.00369121365927859,5.14239941266063,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"173",0.0008565041033692,-0.0050188727206314,4.88141729305299,0.00176207784181742,-0.004776794358601,5.0657859741181,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"174",0.0083440497911379,-0.0039115300786788,5.84482352137449,0.00905396027281684,0.00171727628867687,0.187444666552704,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"175",0.0015310454778237,-0.0016717629546168,5.45387972932971,0.00187740678632229,-0.00127052563542202,5.68823781991867,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"176",-0.0044651281535379,-0.0117260824575489,4.34855531811355,-0.00739599846033503,-0.0101359551105692,4.08202034857855,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"177",-0.0002028470208839,-0.0096000153041661,4.69126225984377,-0.0017719300251962,-0.00943725091008568,4.52679071230102,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"178",0.0015785095015571,-0.0044653894950248,5.05217729904521,0.00151025704637486,-0.00448893297373206,5.03693301146025,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"179",-0.0061244504107063,0.0010743906292315,2.96793323345346,-0.00616609314534223,-0.000801563085692271,3.27086302895683,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"180",0.0063035314765658,-0.0101709448413104,5.26721038414914,0.00571142326615994,-0.0105148595956295,5.20997822945557,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"181",0.0038043897593693,-0.0029693091007894,5.6204510150526,0.00297887661661005,-0.00379690295902314,5.37764061031793,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"182",0.0057322133645777,-0.00569241156229115,5.5012709904304,0.00772371387073897,-0.00236771271367613,5.98572925027215,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"183",0.000411428059319801,0.000426599298553021,0.803499699133082,0.000244114496547457,0.000540063072332268,1.14627123802936,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"184",0.0041422766207919,-0.00212701399115307,5.80880472514469,0.00465125025450791,0.000220261643642727,0.0473200118186891,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"185",0.0035087203970841,0,0,0.00248103998606572,0.00248103998606572,0.785398163397448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"186",0.0021459845829144,-0.0022372592461163,5.47696661055247,0.00176832295805543,-0.00254629391085422,5.31939341517207,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"187",0.0034529572296269,0.00143146947570248,0.392997597098962,0.00228631040113966,0.00295716134817517,0.912647091824801,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"188",0.009218688934182,-0.00798730114023355,5.56923272064757,0.0089284177937452,-0.00831050906204427,5.53361561010243,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"189",0.0062633755645207,-0.000835196252283399,6.15062130215322,0.00628263503637131,-0.000675220883728369,6.17612210943543,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"190",0.0042302696954885,-0.0060678836115222,5.32120458113599,0.00350755427810437,-0.00651240786542887,5.20643427863914,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"191",0.000335198413330799,-0.00135161523854782,4.95548289700916,0.000866114109544363,-0.00109044398234038,5.38363027172729,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"192",0.0042752470808663,-0.0035170744582813,5.5947792444773,0.00517295348636463,-0.0019718272174454,5.91900745714689,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"193",0.00525407051591609,-0.00433289965168928,5.59357878147561,0.0067981119308431,-0.00040614105130688,6.22351302153763,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"194",0.0052991919010023,-0.001818211183071,5.95266078973906,0.0055886703338884,-0.00039254376699748,6.21306126988324,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"195",0.0032134423430512,0.0013343465578007,0.393574022786497,0.00304484087469065,0.00168393481947551,0.505178217175554,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"196",-0.000904829159439001,-0.00157889931057657,4.19200190743137,2.38390094514666e-05,-0.00181963472772385,4.72548921712593,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"197",-0.0025477556516826,0.0034812732411049,2.20257723329092,-0.00276620006928254,0.00331035638815746,2.2668826058546,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"198",-0.0037894404134351,0.00060763727501395,2.98259601654652,-0.00362608577978303,-0.00125721264017542,3.47533657636351,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"199",0.0068650438441773,-0.0025600289280216,5.9262500870089,0.00723614391036139,-0.00114925906710537,6.12567882203746,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"200",0.0031695159044627,0.0016871854065086,0.489165289027744,0.00269737664460083,0.00236993352264142,0.720869153990912,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"201",0.000903988819911002,-0.00769534231662871,4.82932525339894,0.00402652546041399,-0.00661986267782486,5.2588519214279,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"202",0.0038617193615227,0.00111484388532293,0.281049608847306,0.00196127750148003,0.00350843895172617,1.06105653856989,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"203",0.000769168517473901,-0.000160301812312299,6.07771718719349,0.000784516585124553,4.30186816176008e-05,0.0547797756309337,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"204",-0.002293730743098,0.00149088992196584,2.56522817866156,-0.00272081142752921,0.000284848480913446,3.03728017769651,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"205",-0.0018260378795764,-0.0050353634396461,4.36449585691483,-0.00183524477931375,-0.00503201509407256,4.36266680138866,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"206",0.0094029345748234,-0.0057970368015818,5.7307118788051,0.00951709354751426,-0.00560765055127062,5.75073086864758,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"207",0.0010238862506212,-0.001233763631456,5.40509079341723,0.000946574915011673,-0.00129402924340421,5.34394081242771,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"208",-0.0020449262065462,-0.0029493068727185,4.10613449929741,-0.00129165814762798,-0.00334839565304793,4.34422334455795,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"209",0.0025770531307649,-0.0025852174477537,5.49620560905675,0.00304570458886588,-0.0020120227752977,5.69938754032994,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"210",0.000339814052328,0.0130893437697656,1.54484103472285,-0.00121906947617078,0.0130368808971138,1.66403448977779,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"211",-0.0047037119951018,0.0070642371838172,2.15823231911128,-0.00711329109039851,0.00462919468000075,2.56466859642506,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"212",-0.0036478822670406,0.0003652988829074,3.04178540200099,-0.00364091585841421,-0.000429208597293411,3.25893587627738,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"213",-0.0013977436492141,0.0046259266012645,1.86422837650776,-0.00405391523186928,0.00263033372826018,2.56603482926519,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"214",-0.007062111424357,0.00454021358723523,2.57022663758081,-0.00834072169214978,0.000958811160683442,3.02713962570704,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"215",-0.00688407771865049,0.0040743411461314,2.60718737978241,-0.00661061677388734,0.0045045008247617,2.54345654488189,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"216",0.0014852958395807,-0.0026548205432401,5.22247471235474,0.00103511171545624,-0.00286054532989964,5.05958857174944,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"217",-0.0028811369040195,-0.00552014856079708,4.23135086134942,-0.00126578799769878,-0.00609678363876026,4.50768147216787,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"218",-0.0040205032080406,0.00301872007271515,2.49755965787493,-0.00502691206744259,8.52759607284791e-05,3.12463039506105,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"219",-0.0003551014792923,-0.0077817381928703,4.66678794662191,-0.00266189772376191,-0.00732091844451248,4.36364867308791,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"220",0.0019596487509361,-0.0070281120569779,4.98431244868704,0.00212933760059451,-0.0069785746177266,5.00854095505901,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"221",-0.0045749887071968,-0.00200062580321965,3.55383213898635,-0.00361489661274994,-0.0034446404390902,3.90287830440582,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"222",-0.0019016194699101,0.00242580963442869,2.23564977838611,-0.00297080259135694,0.000821608759699586,2.87177557818839,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"223",0.0014004859634348,-0.00288370759695294,5.16449457809463,0.00266419602324563,-0.00178302831952389,5.69339245135809,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"224",-0.0067037007498131,0.00438766426040018,2.56205086987504,-0.00793929996489804,0.00107643739827624,3.00683099789639,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"225",0.0002265394578759,0.0013361467922152,1.40284664032536,0.000408916504224785,0.00129205095444965,1.26428388916135,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"226",-0.0019530766734043,-5.13256618769001e-05,3.16786599564239,-0.00195261889692368,6.65000687193484e-05,3.10754895144718,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"227",0.00538292886596173,-0.0021407850351005,5.90466418617115,0.00475838780141699,-0.00330403227493925,5.67625488212165,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"228",0.000221997805023031,0.000106353754983349,0.446768489396053,0.000192811635773525,0.000153028819979895,0.670869279070519,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"229",0.00325741991261187,-0.0033327618721135,5.48635518639523,0.00170520940061587,-0.00433708970201736,5.0869927648999,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"230",0.0024109977237586,-0.00457620206395493,5.19728953711753,0.00421519018116496,-0.00299778369645393,5.66499143167947,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"231",0.0058875234013257,0.0018860470902008,0.310017161664181,0.00615148019649558,0.000615951962197781,0.0997980477572614,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"232",-0.0030683052370757,-0.00104820383625385,3.47078531988083,-0.00256317329276909,-0.00198579228053659,3.80074011954295,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"233",-0.0117280861293506,-2.86611809435997e-05,3.14403645589232,-0.0104103803693566,-0.00540118563706838,3.62018811213159,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"234",0.0025430314104727,-0.00758618986798549,5.03583525049059,0.00616945934526866,-0.00509461056949927,5.59292186372299,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"235",-0.0081915352856395,0.0061556154275775,2.49715746224778,-0.00991681650456409,0.0025786822299214,2.88719532038679,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"236",-0.0098816861403982,-0.000776328340916,3.21999395494625,-0.00964291317443003,-0.00229447862937334,3.37519322499936,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"237",-0.0119764236480222,0.00475794472380993,2.76343682488661,-0.0125836552498655,-0.00277927723415079,3.35896698262152,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"238",-0.0135663586476405,0.0011415447431243,3.05764515126163,-0.0131641981447267,-0.00347175727310238,3.39944873817058,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"239",0.0044698955190473,-0.0114748210100894,5.08384524771818,0.00758852741609215,-0.00969874913687355,5.37632016420258,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"240",-0.003872819211159,-0.0076468626155796,4.24358786379238,-0.00119194270402076,-0.00848837493836145,4.57288054778804,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"241",-0.0111905757168411,0.0031367028968801,2.86830706452147,-0.0116035812778616,-0.000651760282396735,3.19770258542247,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"242",-0.0062199977135176,-0.00016710967901175,3.16845270997205,-0.00458155969816654,-0.00421017908563516,3.88477391742383,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"243",-0.000713111960706198,0.00679616543804493,1.67534233862522,-0.00466741695277041,0.00499115340565386,2.32268898289948,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"244",-0.0072711852228921,0.00753726147691119,2.33822855283125,-0.0104633584303753,0.000445618081353162,3.09902993721524,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"245",-0.0145842378751667,0.00076897169898562,3.08891521527935,-0.0127414556028659,-0.00713769017214153,3.65222883973194,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"246",-0.0049362307876142,-5.52586520381013e-05,3.15278668934461,-0.00465871523349751,-0.00163272786476916,3.47868381373121,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"247",0.0021882198343057,-0.0013720377316452,5.72314124369389,0.0024312933016615,-0.000871554049731215,5.93898180866343,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"248",-0.003053390746204,0.0012959328011249,2.7402098493099,-0.0029777621180743,0.00146135883416678,2.68536641535334,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"249",-0.0004512391411556,-0.00234794800860338,4.52251952398236,0.000498288066458679,-0.00233841519333935,4.92233683986743,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"250",0.0036530612102704,-0.0025665552867292,5.67073218043421,0.00430182470695396,-0.00119430583874496,6.01237775933502,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"251",-0.005168243371807,0.0141073691309676,1.92196249727459,-0.0127668654996722,0.00792059017124898,2.58630652754393,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"252",0.0098865202183397,-0.000119624075323101,6.27108618277427,0.00964726572908129,0.00216514569937689,0.220772814190704,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"253",-0.009785759429222,0.0013939117553277,3.00010160018599,-0.00988133604603214,0.00025154628527181,3.1161414425862,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"254",-0.000874747945240301,0.00146697983828456,2.10848469638992,-0.00145223599657516,0.000899013027651371,2.58728028291946,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"255",-0.0040295293548945,-0.0020352901135714,3.60930695838905,-0.00336119158546678,-0.00301361971624577,3.87252205641396,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"256",0.0045975933993504,0,0,0.00325098946981918,0.00325098946981918,0.785398163397448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"257",-0.0035811042085144,0.00390615513371128,2.31280786149724,-0.00502619717477626,0.0016791954148132,2.81916247079406,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"258",0.000700222100191102,-0.0053909465680687,4.84155436087434,-0.000596208244897847,-0.00540343886965362,4.60249484730592,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"259",-0.006547415604345,0.00315427731610221,2.69264392908371,-0.00720921577563282,-0.000919415239847731,3.26844121370964,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"260",-0.0038629450936911,0.000940927108085701,2.90266762432569,-0.00396859714517235,-0.000240676793506422,3.20216377636587,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"261",0.010386336201647,-0.0100198337506376,5.51574558729751,0.0125685425392251,-0.00709258673008288,5.76941999418442,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"262",0.0030596590411815,-0.0050643137324326,5.25586216223439,0.00381073001342806,-0.00452627040658727,5.4121698805958,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"263",-0.0051178577537859,0.00402687704414872,2.47493478917157,-0.0064083095523327,0.00115835029164752,2.96276604317434,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"264",-0.0016013468346945,-0.000830121202988319,3.61984330949774,-0.000596128966595032,-0.00170236398922886,4.37555635413138,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"265",0.0015595272191993,0.00391525565887209,1.19173849415381,-0.000400147693116044,0.00419538244328778,1.66588679812251,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"266",0.0012385106289245,0.00254076925030656,1.11723500500075,-0.000844361828868772,0.00269749329252395,1.87415232214018,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"267",-0.0012101866676789,0.00139749726162754,2.28448739518741,-0.00180929818231067,0.000379460741541896,2.93486085145798,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"268",-0.000107523169581701,-0.0044353395997975,4.68815135188823,0.000706394994287737,-0.00438004619947941,4.87228784666328,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"269",0.0043335511481854,-0.0019181551066424,5.86647804700912,0.00392467810244986,-0.00265629184376038,5.6881879093922,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"270",0.000593232276413801,0.0018472541308269,1.26005712200367,0.00132625976051152,0.00141608877026975,0.818142689283958,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"271",0.0026936481236695,-0.002972809700267,5.44856132009826,0.00235736028866672,-0.00324594981439438,5.34051385135094,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"272",0.0062819908561403,0.00118297113273,0.18613177603149,0.00633953610677071,0.000820433890361285,0.128700121572408,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"273",0.000926410340962899,0.0031538368965594,1.2850918315098,-0.000232319201876933,0.00327886429703666,1.64153167375558,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"274",0.0082274539168025,-0.00071220891055939,6.19683564204251,0.00821638391874756,0.000830225743479124,0.100703346784904,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"275",-0.0074669687770989,0.0080485788345294,2.31872640458957,-0.00546388728820133,0.0095226666262994,2.0917110196595,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"276",-0.00100693553075716,0.00412893259247428,1.81000022110604,-0.00146796971119151,0.00398836663852784,1.92347131129009,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"277",-0.0048061723222382,-0.00118293319416174,3.38292369850389,-0.00371451114396949,-0.00327124292803587,3.86362260598052,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"278",-0.0098581340551228,-0.0002715728864012,3.16913379042618,-0.00885645045095915,-0.00433818444641368,3.59707388202157,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"279",0.0023440828981349,-0.0154516206000619,4.86294566186294,0.00731553794964753,-0.013810510791019,5.19951956195592,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"280",-0.0063694723887241,0.00120727635812415,2.95427372265813,-0.00601784086830568,-0.00241107569341033,3.52266322329621,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"281",-0.0180271945083805,0.0011132743152078,3.0799157072536,-0.0171144322860273,-0.00577194326642863,3.4668693540398,"cpac_default_all_gsr-cpac_ccs_all_gsr"
