"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15713",0.0031719958369423,-0.00452456638884534,5.32382649257673,0.00382689867159748,-0.00398598860434569,5.47742745539805,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15714",0.000193726668188499,-0.0107903372560084,4.73034076934109,0.00104980202818306,-0.0107408949264944,4.80981830930078,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15715",-0.0037928899487465,0.00126776852318427,2.81901849825927,-0.00398227371252587,-0.000367079378615212,3.23351124108311,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15716",-0.0038618360125391,-0.0017784839028044,3.57316715577432,-0.00315116320098123,-0.00285428675172275,3.87759652131479,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15717",0.0027838944767486,0.00021789641980983,0.0781111092727472,0.00230795767985427,0.00157190287722843,0.597914521269283,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15718",0.0012518567374698,0.00216237816370503,1.04601662986972,7.94864618169793e-05,0.00249733988804181,1.53897861658316,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15719",0.0004300532740876,-0.00056004297765459,5.36724382135531,0.000671825693464374,-0.000217357293355425,5.97028148959657,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15720",-0.000228238226119601,0.00108936844949187,1.77732325332447,-0.000909424333876263,0.000641688154452191,2.52711939473021,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15721",0.000715818243220302,-0.00345870838178751,4.91646889994326,0.00189472976538623,-0.00298078153237261,5.27860913303805,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15722",0.0013112546090929,0.0041065433928955,1.2617206879053,0.000897661673236472,0.00421631246565092,1.36102626196061,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15723",0.0010736927886538,0.00159736438057822,0.97899668326209,0.000480275887938749,0.00186379297139244,1.31859569137178,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15724",0.0023720556601687,-0.0039204767194968,5.25650807098623,0.00168939855426799,-0.00425942699055777,5.08998316733343,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15725",0.0024454743490649,-0.0007025922354548,6.00341740927279,0.00241517780618034,-0.000800560307403321,5.96311219674157,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15726",0.0031736139844283,0.0013588117141574,0.404543389555175,0.00321635938617369,0.00125428357864665,0.37183000957126,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15727",-0.0009019168545479,-0.00139146100059785,4.1372944320631,-0.000227586964374438,-0.00164250476478736,4.57470473730003,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15728",-0.00123477155315199,0.001447807713916,2.27694613417914,-0.000717224641397687,0.00176249731311001,1.95726818046978,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15729",0.0042856159536737,0.0007795783639542,0.179938305071367,0.00434960892153347,0.000234837726195014,0.0539381692473162,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15730",-0.0022149558728313,0.000143505260013501,3.07689386145151,-0.00220719559283668,-0.000234330734654544,3.24736317621676,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15731",0.000863735126512499,0.0008694884759001,0.788717601378884,0.000735802202635886,0.000980124327364045,0.92683244503924,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15732",0.0037957283037851,-0.0053584712303126,5.32870387647762,0.00271048110716786,-0.00598114198543466,5.13787692160072,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15733",-0.0029030453947035,0.0061838096370412,2.00971404665823,-0.00329451780962196,0.0059844236642267,2.07403520633765,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15734",0.003192676251041,-0.0021015533420509,5.70103792174177,0.00280096377953527,-0.00260082871392524,5.53481995596996,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15735",0.0059340226946009,-0.00585725792444879,5.50429735146246,0.00732664201695703,-0.00398000156895905,5.78555993496127,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15736",0.0011229032248285,-0.00407458983137837,4.98130066452803,0.0031181618259631,-0.00285311422368764,5.54214512333235,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15737",0.0039869929964226,0.0042048681602968,0.811988434922241,0.0033453345612161,0.00473135985447458,0.955350728396229,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15738",0.000530335145223399,0.000697587723983735,0.920772807694569,-0.000118265432612371,0.000868272587590407,1.70617097109202,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15739",-0.0004724352927447,0.00181011807681801,1.82609797963565,-0.00104941973056458,0.00154869002287607,2.16634212728361,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15740",0.000403419618929689,0.00344605430847747,1.45425965206,-6.33541330882379e-05,0.00346900907172843,1.5890571873517,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15741",-0.0044483847019703,0.00836208247790201,2.05969234999295,-0.00594973641774606,0.00736974805426247,2.24998406842835,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15742",-0.0040695271910341,0.0103188358914716,1.94644722346762,-0.00596906841438278,0.00934931270084097,2.13900911999397,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15743",-0.0031679726055756,0.0074494042836211,1.97289160265533,-0.00474990591889633,0.00655500330832437,2.19785733861004,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15744",0.000995613119441801,-0.00481721794246328,4.91619740027352,0.00123882432176378,-0.00476047775843993,4.96697348536202,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15745",0.0020037435902981,-0.00227035013990834,5.43549052867372,0.00247304914672676,-0.00174742841092749,5.6680511163633,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15746",0.0027728797831083,4.30053686994124e-05,0.0155080365620361,0.00193031271021618,0.00199113148588574,0.800906199959484,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15747",-0.000625689179341998,0.0010716295085292,2.099268909765,-0.000859463453348209,0.000895097383000848,2.3358879662817,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15748",-0.0039054804776579,0.0012532083760761,2.8310875224126,-0.003969391016152,0.00103307500024253,2.8869807681524,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15749",0.0010219625449017,-0.000322940574430421,5.97711464660135,0.00107171364806421,-1.13099225596796e-05,6.27263257907689,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15750",0.0023880151976295,0.001504352589607,0.562157669572975,0.00238686670405914,0.00150617417154212,0.562920654662137,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15751",-0.0037400300609629,0.00526287810888163,2.18862991182467,-0.00583708352760414,0.00275937796208204,2.69999617655485,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15752",-0.0030722280567561,-0.00193627540315265,3.70395920008142,-0.00198635214369255,-0.00304009092476217,4.13363728765582,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15753",0.00316075659249984,0.0002246361228733,0.0709510670293624,0.0031396559063413,-0.000428257416172745,6.14761928244989,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15754",0.0013521692976972,-0.00668668773777692,4.91191641725652,-0.000204815204889014,-0.00681895926399457,4.6823618695609,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15755",0.000618893940866901,-0.00053710670038518,5.56841961715026,0.000815790241026896,-7.74570867364407e-05,6.18852178281637,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15756",0.0013653492395249,-0.00199637773757253,5.31223669931623,0.00226706879117184,-0.000842675330741978,5.92730865030133,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15757",0.0014903043483574,0.0018559131033493,0.894226784459979,0.000507914397885246,0.00232539103428595,1.35575255760589,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15758",-0.00014435861019518,0.000998168429935729,1.71442398001151,-0.000233574088320201,0.000981133409951587,1.80451143471505,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15759",0.0028722708616663,-0.00221452402423078,5.62637841026096,0.00342210473389066,-0.0012013557953228,5.94556863672255,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15760",0.00098608287799488,-0.0022923861685634,5.11861839832288,0.00146244749932648,-0.00202203884725521,5.33855171369384,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15761",-0.0068684336389616,-0.000588863148726267,3.22711822003276,-0.0045651426956237,-0.00516542472884279,3.9886030790201,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15762",0.0024747815839235,-0.00228263914896751,5.53815314765796,0.00315443998020623,-0.00117664513928481,5.92615835259337,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15763",0.0022275139527979,-0.0014717922200945,5.69930180822587,0.00264446629797975,-0.000367135871155749,6.14523534624267,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15764",0.000467836510538501,-0.00159660911226842,4.99742877635415,0.000866892652500896,-0.00142004534681515,5.26047021634138,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15765",0.000600201101029901,0,0,0.000424406268613875,0.000424406268613875,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15766",-0.0012634788640707,0.00091527505054458,2.51467216510959,-0.00155932117806016,5.12320383728708e-05,3.10874912111177,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15767",0.0050432977788347,-0.000216495260843158,6.24028432559845,0.00395663190392171,0.0031347705914206,0.670017460366438,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15768",0.0051892033754236,-0.0025311269076396,5.82937116479291,0.00543998698685854,-0.00193416045789758,5.94157914099892,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15769",0.0014599934021026,-0.00457458493313264,5.02132359041642,0.00297947305823895,-0.00376578654995945,5.38173816907726,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15770",0.003942654124261,-0.00524438473171462,5.35703204050113,0.00457219506335082,-0.00470564820831988,5.48340406591368,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15771",0.0042389097949751,-0.00289434360271692,5.6840939066785,0.00438532916079507,-0.00266729625126355,5.73673505437102,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15772",0.0022731924451945,-0.0006487660024466,6.00517750804663,0.00229073914916867,-0.000583793944201106,6.0336475533514,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15773",-0.0027364921682345,0.00398901953959825,2.17206861332209,-0.00473944646347418,0.000968665831939738,2.93998552676613,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15774",0.0043126794763409,-0.0113163743816862,5.07649755129426,0.00344712019045054,-0.0116093451927628,5.00102350843677,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15775",-0.00372718672138022,-0.000444794744831802,3.26036885619713,-0.00375319477910858,-5.73774444807695e-05,3.1568790904949,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15776",0.0047784950990926,-0.00765400674653108,5.27049404410946,0.00735092934066412,-0.00523274999561021,5.6645513353995,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15777",-0.0007403018336322,-0.00550749409408071,4.5787726832868,0.00230769602145425,-0.00505520297058163,5.14063446643741,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15778",0.0013397247652283,-0.00424669977014482,5.01798125955279,0.00334240396755071,-0.00294238969241251,5.56134936156844,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15779",0.0021000605741338,-0.00497935833827496,5.11150639248246,0.00358687170574942,-0.0040421052982912,5.43818617418782,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15780",0.000334867187158902,-0.00250550381743125,4.84525422387654,0.00113123180889735,-0.00226053091258163,5.17637852228263,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15781",-0.0014719834385927,-0.00042222142951835,3.42093131381442,-0.00132649116204445,-0.000765132260497275,3.66478550648922,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15782",0.0010863334121755,-0.0015909425166539,5.31149403834582,0.00180731334349738,-0.000666960907491764,5.92965492733367,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15783",-0.0020665388966026,-0.00322890172770904,4.14306660747767,-0.00103729254014651,-0.00369058444755439,4.43839337261521,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15784",0.0019632046960043,-0.00201914633454541,5.48374067753429,0.00279580282524911,-0.000338542701960358,6.16268236771427,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15785",0.0024926880861822,-0.00242469807152118,5.5116127170457,0.00297865083464722,-0.00179451771746301,5.74095901144467,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15786",-0.0009329740268272,-5.15985174280795e-05,3.19684178629963,-0.000851121810406334,-0.000385609395095064,3.56698850611036,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15787",0.001738611675488,-0.00347925323427553,5.17580319215793,0.00262336410568277,-0.00287157350513184,5.45264726966412,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15788",-0.000198496868047997,-0.00472935523576963,4.67044236718438,0.00151606261082275,-0.00448416727083098,5.03841650947714,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15789",0.0061187088483373,-0.00448816103631924,5.65031873809719,0.00732396335649555,-0.00198538364337116,6.01846666388934,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15790",0.0024671961255726,0.00080677277665675,0.316039635360324,0.00249867736760199,0.000703242808586397,0.274349095995662,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15791",0.0057995263264708,-0.00303135336037364,5.8015510468115,0.0063095074542133,-0.00173600820623155,6.01468742274982,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15792",0.0065225096579194,-0.0013238848938471,6.08293398027451,0.00665512034332931,-7.19490487271297e-05,6.27237464680239,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15793",-0.0004735606569117,0.00101981935299907,2.00552550858152,-0.000930214701686374,0.000631657990761308,2.54506906510205,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15794",0.0015550655877323,-0.00578762592247544,4.97487755019302,0.00261482364737734,-0.00539235941808177,5.1638940758142,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15795",0.0041852045736502,0.0018599160925263,0.418189446321373,0.00430616526959521,0.00155954027375791,0.347470439188722,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15796",0.0018917369724435,0.00304875747992,1.01544354939342,0.00169860850132297,0.00316043036681892,1.07763082157486,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15797",0.0057520957257025,0.00281724183515076,0.45543548322012,0.00483736627913185,0.00419801670755211,0.714755261194706,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15798",0.0034336228971046,-0.00296987792448816,5.57008146958075,0.00431348937346553,-0.00141553894714451,5.96609287589806,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15799",0.00400358072620404,0.0021963398518844,0.501763009015118,0.00431050201404335,0.00150736185540709,0.336403255080485,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15800",-0.000763673092576101,-0.0018377066264893,4.31854317245448,-0.00037581755967427,-0.00195425776171105,4.52240130467233,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15801",0.0044313894862862,-0.000792042939867101,6.1063182581711,0.00430873639994411,-0.00130358560653217,5.98939551162324,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15802",0.0031449634197328,-0.00536037025319944,5.24297641063621,0.00432615127282406,-0.00446192551792223,5.48233854826963,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15803",0.0037765667780422,-0.0044677161779331,5.41414893765254,0.00288756925603377,-0.00508771935813934,5.22861143816239,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15804",0.0063006788549226,-0.0042852064780332,5.68592781485348,0.00691106869794803,-0.00320915534751582,5.8484621365694,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15805",0.008088900862702,0.0015275913327118,0.186652068433778,0.00790362774591333,0.0023014171504589,0.283350066726609,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15806",-5.73484471128004e-05,-0.0029294667755132,4.69281506909071,-0.000283167407970896,-0.00291631285226483,4.61559466358809,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15807",0.0028843951449966,-0.00159975376667474,5.77679920013663,0.0032980477764697,4.27589826033248e-05,0.0129642109401483,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15808",-0.000380638904694301,-0.00065686632158535,4.18719664919412,8.85116291134136e-06,-0.00075913173897227,4.72404803953916,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15809",-0.0061770714312647,-0.00687215196936541,3.98020657214511,-0.00387321207415446,-0.00838933325036165,4.27986210133916,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15810",-0.00962877097768446,0.00209249218073599,2.92760326371562,-0.00904243344159304,-0.00391486289945122,3.55017224281072,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15811",0.0010333126886805,3.87660440652506e-05,0.037498689866756,0.000972832141273316,0.000350479020293897,0.345791657330963,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15812",-0.0014708643293414,-0.00545353266125204,4.44894882253998,-0.00112267028793278,-0.00553570878815573,4.51229761532307,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15813",0.0091407636501669,-0.0128596782862063,5.33033194034249,0.00625833695684258,-0.0144830281456454,5.12027081767575,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15814",0.0018663324507515,0.00346582181225374,1.076827959016,-8.24403240673312e-05,0.00393552045401743,1.591741020057,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15815",0.00870423488199,-0.00536120834313659,5.73113409591907,0.00887994644486852,-0.00506486040435823,5.76483710217444,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15816",0.0082596046335883,-0.00175456229055963,6.07386984734339,0.00835551209863643,0.00121859554577696,0.144822267667974,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15817",0.000319212449831399,0.00430231529668068,1.49673652339423,-0.000562442214349851,0.00427732068656269,1.70154026804983,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15818",0.000834311739589002,0.00183262787566032,1.14358151421726,-0.000461455591441366,0.00196001524141798,1.80202019304533,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15819",0.0017944245186005,-0.00163131684761513,5.54536358615711,0.00205450480765898,-0.00128847351760668,5.72304462245236,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15820",-0.0049499289501333,0.00110695255337954,2.92158259003155,-0.00475134258214349,-0.00177535467834212,3.49918210396543,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15821",-0.0012514340755025,-6.0938509817119e-05,3.19024916189056,-0.00115652104120916,-0.000481933427506337,3.53642036016151,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15822",-0.0030283679184399,0.000632635001374598,2.93565140139277,-0.00302759817956787,0.000636308539529013,2.93443820513493,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15823",0.000265737777590602,0.00062318143616338,1.16772252388541,0.000100423996998108,0.00066999006682515,1.42201514880306,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15824",0.0009869364149999,0.00256345410536287,1.20328524761593,-0.000178619501792124,0.00274106466744842,1.63586860224204,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15825",0.0006718231428314,0.000883834315076801,0.920847663229146,0.000938471093402359,0.00059311165778403,0.563615615742107,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15826",-0.00149199602310733,-0.0011302340205056,3.78989653772573,-0.00180817280154225,-0.000483727396204923,3.40299414129094,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15827",-0.00256772100775617,0.0021861733945152,2.43628282728131,-0.00216869132516736,0.00258250328570988,2.26931732170167,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15828",-0.000276083988200702,-0.00063483970529643,4.30217324783106,8.3326210856046e-05,-0.000687241269530604,4.83304740782344,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15829",0.0012674604276848,-0.000695854525443591,5.78109880717381,0.00143998206337466,-0.000130847672835752,6.19256659940271,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15830",0.0022178633186665,-1.10349108709013e-05,6.27820987892759,0.00221726709260598,5.25938170409466e-05,0.023715661810531,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15831",0.000279416295133301,0.00039516411776589,0.955328313312365,5.68843546226031e-05,0.000480616599957683,1.45298735866107,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15832",0.0035897938810281,-0.0010332093330846,6.00294126318134,0.00370761369639094,-0.000455787573957713,6.16086616071159,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15833",0.0024848066891569,-0.00329680096322375,5.35825539609827,0.00385507155272421,-0.00147701868538229,5.91730040367864,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15834",0.003050921833352,0.0057303544797604,1.08155489758003,0.00350360359786903,0.00546533149277637,1.000731745767,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15835",0.00188280447724536,-0.0042041854338273,5.13344560816039,0.000479212657895421,-0.00458153719727927,4.8166065003262,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15836",0.0002483968064025,-0.0015518964351597,4.87110290959459,5.20368043705749e-06,-0.00157164132059521,4.71569995303072,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15837",-0.000970942684271298,-0.0018079412753147,4.21954775005735,-0.00090469218630549,-0.00184198626465136,4.25584612745225,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15838",0.0028409781119171,0.0020763100136786,0.631127714821575,0.00275624931361599,0.00218753505720147,0.670865391550419,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15839",0.000215016240748401,0.0010294464103853,1.36489058815639,7.40692928296859e-06,0.00105163540879877,1.56375319497823,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15840",0.0041056641169199,-0.0018960946730466,5.85054207214425,0.0041007290952551,-0.00190674427688866,5.84794663281092,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15841",-0.0033086049973773,0.000564096619464001,2.97272261126038,-0.00335633778828671,8.28707906615114e-06,3.13912357486513,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15842",-0.0038250080303676,0.0052907244076639,2.19676928195599,-0.00467823790288387,0.00455373926726684,2.36967926024694,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15843",-0.0061638582618922,0.00349668530156383,2.62557315640456,-0.0070679763668862,0.000513485002709289,3.0690705562764,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15844",0.0024329655409834,0.0025392840231104,0.806777276022261,0.00199805419392337,0.00289397030250512,0.966529053899714,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15845",0.003297216787741,-0.00423446153058582,5.37398321970812,0.00474984162904657,-0.0024982608947723,5.79898039209938,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15846",0.0078909310446547,-0.00523777335789685,5.69718988535369,0.00943932118648855,-0.000774776121533022,6.20128924714982,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15847",0.0030004281759976,-0.0014752629641663,5.82621248551935,0.00314350893377869,-0.00113900027919865,5.9355650153637,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15848",0.0053219802439625,-0.0038075615061222,5.66217142185945,0.00642265542042966,-0.00125319419502971,6.09048557783004,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15849",0.0111071672473728,-0.00324068267764333,5.99930057423338,0.0114939211060951,0.00132701397323078,0.114944631908669,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15850",0.0036936501068368,-0.0013756985281918,5.92665247114681,0.00344904641574067,-0.00190779358796255,5.77793719676646,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15851",-0.0022462150625807,0.0001985847068726,3.05341332540091,-0.00211457279596358,0.000783262333920672,2.78685072869897,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15852",0.0027910252478841,-0.000732632064700801,6.02648102015529,0.00286333191577337,-0.000357633914314452,6.15892748307406,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15853",0.0064035579639073,-0.00363753877560931,5.7665900972298,0.00730092686229777,-0.000966286651341455,6.15159884730794,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15854",-0.0024099084194607,-0.000284613803721611,3.25914961354207,-0.00153112160141468,-0.00188263917125343,4.02959995093611,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15855",0.0010181369949721,-0.00164540863303624,5.26649904070314,0.0015262710236707,-0.00118931462300948,5.62123855933192,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15856",0.00100976927178,-0.000657124429335191,5.70627114684178,0.00118961871974304,0.000190404305353485,0.158708791473068,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15857",9.74964388988711e-05,0.000614926358043581,1.41355540452935,0.000163297539732446,0.000600811030967336,1.30541204996956,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15858",0.0041915369257064,0,0,0.00296386418376081,0.00296386418376081,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15859",-0.00405987167111008,-0.00040171275823702,3.24021877862923,-0.00335563630477753,-0.00232026638903199,3.74655963647698,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15860",0.005075417656932,-0.00831149375343675,5.26060293384464,0.00342663741058672,-0.00911586248591337,5.07194698779447,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15861",0.00064113678079254,-0.00188747446748683,5.03984035852969,2.10394397205671e-06,-0.00199339203633392,4.71344443919683,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15862",0.00196004188099593,0.00063135516717565,0.311618585381344,0.00149924747530032,0.00141160565675513,0.755298620186698,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15863",-6.91165915236002e-05,-7.38485047313397e-05,3.96007711934442,-5.09026919238321e-05,-8.74049245168849e-05,4.18502772872539,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15864",0.0036051779064295,-0.00252391113889975,5.67240599042697,0.00439494386922318,-0.000227823529178115,6.23139402163217,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15865",0.000946424231342799,0,0,0.000669222991861759,0.000669222991861759,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15866",0.0046067196154663,-0.00320828318980847,5.67485561667857,0.0054710395353142,-0.00125804333969803,6.05716826179436,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15867",-0.00070563270215096,-0.00200750018125564,4.37438008480416,-9.90943658365662e-05,-0.00212559516247703,4.66580312482707,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15868",0.0020755329159731,-0.000898866867708029,5.87449278053536,0.0022480225586635,-0.000249385458459523,6.17270157999491,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15869",-0.000275451085880299,0.00158441450167037,1.74292633075701,-0.000905971870939843,0.00132870522798767,2.16923396666227,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15870",0.0090880357000623,-0.00853144076449489,5.52936639661058,0.0105701340528827,-0.00660682529720447,5.724552554134,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
