"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15477",-0.00688278959863386,0.0046624232763796,2.54619389361099,-0.00707456247174728,0.00436595342399958,2.58866975512568,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15478",0.0012643709444969,-0.0048946275152924,4.96518100427431,0.000626395198577236,-0.00501633745415366,4.83661698193724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15479",0.0039218293683528,-0.0104916043272688,5.07011284026673,0.00232220650986462,-0.0109572744731517,4.9212316736307,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15480",0.000204620660758003,-6.59853568933007e-05,5.9712375073384,0.00019277911489841,-9.51834806695136e-05,5.82455522269226,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15481",0.0040210336933287,0.0066932653738682,1.02981955305185,0.00462878067128284,0.00628831478419028,0.936255665719556,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15482",0.0029461239385317,-0.000602838716223599,6.08135048818669,0.00288921960436584,-0.000833948953303372,6.00218136609257,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15483",-0.0054026155440532,-0.000252980150963002,3.18838397063373,-0.00539515775415228,0.000380166386516505,3.07124456230099,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15484",0.0016073000001603,0.00334257517713277,1.1225802263201,-0.00122702484486192,0.00350009030389089,1.90797838971755,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15485",-0.00214131937714308,0.0040484048865178,2.05731852634443,-0.00180549024067928,0.00420892335293974,1.97602245888988,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15486",-0.000360295379325401,-0.0067908128973293,4.65938238441521,-0.00051539163039157,-0.00678080555938743,4.63652740948454,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15487",-0.00132237386301101,0.0017286120398796,2.22382328520085,-0.0012342492118492,0.00179259619017809,2.17378008775343,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15488",-0.0041415595343263,-0.0124299770475674,4.39076631046609,-0.00571041131358134,-0.0117918636105216,4.26140674274973,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15489",0.0002001420261793,0.000826870718877003,1.33331621950312,0.000462115343052451,0.000714297855306065,0.996567866705743,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15490",-0.0057112935049973,-0.0069834606501868,4.02686940051466,-0.0068744725605051,-0.00584202218138499,3.84597865411965,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15491",-0.000742351482453097,-0.0058571747179132,4.58631891248156,-0.000594191800581338,-0.00587405460510743,4.61157659028599,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15492",-0.0027924544191065,-0.0012470455464415,3.56159625611411,-0.00262239581913986,-0.00157351976328382,3.68203522174845,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15493",1.00516013046004e-05,-0.00680274149757757,4.7138665602682,0.00156718671253155,-0.0066197672712579,4.94485252930444,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15494",0.0012654768105499,-0.000705036401782402,5.77488370601882,0.00121150381403441,-0.000794208029711299,5.70291452342018,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15495",0.0059336336977055,-0.0106605928072493,5.22028150149626,0.00271375322674386,-0.011895032210333,4.93669174703755,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15496",-0.0034686484270187,0.0104357136326757,1.89169087346529,-0.00666386576406419,0.00874805887108712,2.22177743019136,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15497",-0.0016774927423479,0.0051549925552654,1.88540017249244,-0.00236949039797216,0.00487580202627109,2.02315655409374,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15498",0.000100602453023603,0.0076710210105412,1.55768246804768,0.000415387003618457,0.00766042673974132,1.51662433273386,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15499",0.0010515017480793,0.0067449331350682,1.41614608572288,0.0018150401220077,0.0065806844840227,1.30167418035803,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15500",0.0057157695236382,-0.00276914876395725,5.8320344701258,0.00568894232483103,-0.0028238522179858,5.82244141153046,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15501",-0.000215329750592599,0.00413599974184919,1.6228116871486,-0.0024225311209672,0.00335919688824758,2.19558540749504,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15502",0.0037510456474093,0.00314576461377541,0.697859990731076,0.00224950935200162,0.00434808994036313,1.09336071449865,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15503",-0.0005963314226047,0.01187087489217,1.62098896755662,-0.00615418381352663,0.010168544805451,2.11504357832779,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15504",-0.0016506499551554,0.00839843332264528,1.76486526790816,-0.00545708214725935,0.00659382908388112,2.26214406982426,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15505",-0.003641136017301,-0.00173048896034885,3.58525370050887,-0.00237552899148134,-0.00325719596417033,4.08225680806749,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15506",-0.0201540244741979,0.0185873230960673,2.39661249974009,-0.0272969044173038,0.00255974444364019,3.04809191712084,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15507",0.0029504862097216,-0.0012720668473901,5.87612719161431,0.00317462106887124,-0.000495281745136161,6.12842005197607,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15508",-0.0152623644589654,0.0102506602003482,2.55016183717827,-0.018338546508071,0.00130901313691296,3.07033309678851,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15509",-0.0068279627830171,0.00019536059470698,3.11298861498481,-0.00610033205710531,-0.00307330283592167,3.60826982742589,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15510",-0.0023468795048569,-0.0023610170372282,3.92999374828562,-0.00222250935717953,-0.00247844649279516,3.98138075752507,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15511",-0.0022347587538466,-0.0048509648598538,4.28068637779074,-0.00109482261898711,-0.00522755872204078,4.50594002534899,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15512",-0.0042940165480806,0.00228847920308448,2.65193688579904,-0.00486097655805254,-0.000215921467677269,3.18598283381493,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15513",-0.00506718557729133,-0.0040327508821226,3.8138017548828,-0.00548191655594203,-0.00344790374367651,3.70303421666442,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15514",-0.009263920487436,-0.0167357448742518,4.20683123831342,-0.0117850640614283,-0.0150671047106474,4.04861383647589,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15515",-0.0036736954375826,-0.0111726578023251,4.39471381854622,-0.00631396949850833,-0.00992260599378397,4.14568961339129,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15516",0.0011610649666949,0.00127549895695696,0.832328992131229,0.000414755989983242,0.00167420038073629,1.32795171063835,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15517",0.000522697757594399,-0.00021111736131973,5.89932182159265,0.000556050179751512,-9.26913353185171e-05,6.11800809888832,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15518",-0.004207433239515,0.00466978492021659,2.30415856092061,-0.00621194478156001,0.00095975397728131,2.98830332194518,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15519",-0.0073146944400397,0.0015208648447845,2.9365942785748,-0.00634350953165111,-0.0039468558941391,3.69816734434901,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15520",0.0046634567428942,0.00264113067510683,0.515306346930655,0.00339334806262041,0.0041483236327155,0.885172944626423,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15521",-0.000145719547548398,-0.000173258439165691,4.01311203849603,-9.79816345391917e-05,-0.000204088884001235,4.26479346280405,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15522",-0.0025972929279111,0.0082850896825647,1.87458288044724,-0.00536930945592872,0.00682342711311489,2.23749416136217,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15523",0.000672033266217301,0.0031343492349003,1.35958494612669,0.0010733278030307,0.00302055313882476,1.22937090432954,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15524",-0.0130925941822049,0.0142972441167102,2.31224117912774,-0.018751551187308,0.00492001420958098,2.88499747841578,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15525",-0.0117132416802603,0.0134485994359185,2.28733569215617,-0.0167816894014125,0.00603653528793586,2.79629415225138,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15526",-0.0024414053863237,0.00447360523660898,2.07035958845779,-0.00443964002705026,0.00250263870816361,2.62828975911391,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15527",-0.0158281895641935,0.0143690128346568,2.40447851944336,-0.0212828819384197,0.00200973906710906,3.04744200142304,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15528",-0.0075789458257366,0.00778337940135572,2.34288781257274,-0.0100089238440408,0.00422408075432873,2.74223906973207,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15529",-0.0078848540614754,0.0112658692901601,2.18144755650015,-0.0121043374713049,0.00652500948769438,2.64718455386393,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15530",0.000696878987473701,0.00601496304832402,1.45545300838527,-0.00204227591631012,0.00570039734383011,1.91481870236497,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15531",-0.0142642471642119,0.0119094545026513,2.44592081036323,-0.0175442832704208,0.00612388587742137,2.80576167635351,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15532",-0.0133203656443531,0.0030037560890456,2.9198013808575,-0.0133816455200385,-0.00271776649434304,3.34196391731057,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15533",-0.0069879050115157,0.00812869025047404,2.28087151115598,-0.00977028850811233,0.00440997552219579,2.71760338586329,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15534",-0.0029699469084028,0.00707782782424596,1.96809510390028,-0.00651630577325036,0.00405635186071249,2.58479847368839,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15535",0.0021875321173038,-0.0031559576903281,5.31849854843369,0.00236199783635562,-0.0030275950733921,5.3749125398528,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15536",-0.000222394385057601,-0.0136475556631838,4.69609487553153,-0.00510626792941841,-0.0126582487997036,4.32895974085227,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15537",-0.003577885662041,0.00755690529813361,2.01298668525477,-0.00608127464173784,0.00573813403706768,2.385218298136,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15538",-0.0035281750241028,-0.0078502358211346,4.29000455363572,-0.00326675652999838,-0.00796257013921011,4.32306569188173,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15539",-0.0112813763726206,0.0109611815387881,2.37058908992912,-0.0155651640080428,0.00226773521155381,2.99691758342898,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15540",-0.0051391718009628,0.00184177846301515,2.79747159135276,-0.00545923372535255,1.35595390463928e-06,3.14134427553072,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15541",-0.0053898344211835,-0.0058408666827125,3.96712989691663,-0.00635472910980192,-0.00477320192680254,3.78581397972527,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15542",-0.001670281612226,-0.0179760012867098,4.61973770208299,-0.00347727268961566,-0.0177153898508045,4.51856767269449,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15543",-0.00718448081939603,-0.0039414903521672,3.64336937882195,-0.00755810609818157,-0.00316656644476744,3.53833877540075,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15544",-0.0050819964428916,0.00961180308818625,2.05715865034183,-0.00941374499656576,0.00544011503474537,2.61758870157146,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15545",-0.0027157358858358,-0.0073977660326643,4.36056035842646,-0.00265521662346153,-0.00741970271359652,4.36872895009261,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15546",-0.0152808857337563,0.0019686213243902,3.01346935424234,-0.0153567594491763,0.00124534250192266,3.06067562602655,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15547",0.000461942441788599,-0.0126153227574828,4.74899019558968,0.000977000211667352,-0.0125859139390586,4.78986010052536,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15548",0.0083606971053538,-0.0097012266479245,5.42370443382627,0.00283620271256984,-0.012488835363439,4.93570043339318,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15549",0.00710223779995454,0.0053815584614028,0.64842817503272,0.0082479963749024,0.00337246334897742,0.388140378921361,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15550",-0.0059871020037484,0.0027546148114586,2.71037838588541,-0.00655490130012256,0.000683053517996093,3.03776238719943,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15551",-0.0010165482940622,-0.00160623197605881,4.14814489448801,-0.000473082058610678,-0.00184107168814667,4.46087039081436,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15552",-0.00148234415657933,-0.00245166997389333,4.16857472732048,-0.00155994585201918,-0.00240303949160291,4.13660779395573,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15553",0.000674121502414271,-0.00162367054147949,5.10591582091319,0.000801877904706862,-0.00156452473717372,5.18601636413848,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15554",0.002021391826277,-3.79183920702396e-05,6.26442895084222,0.00178971582984324,0.000940414785190656,0.483803471092438,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15555",-0.0014757101380488,-0.000774270469239221,3.62478604093701,-0.00134037805810819,-0.000990253418281422,3.77787850892151,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15556",0.0024588244930028,0.00124072042029231,0.467320049612179,0.00205490868330171,0.00183372717491235,0.728580437290906,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15557",0.0003015539516052,-0.0108954600001996,4.74005894460803,0.0027890040414155,-0.0105367661005949,4.97114746206072,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15558",0.0046429971007045,0.000331561587389,0.071290094264904,0.0045910952302191,0.000767593479937001,0.165659575342049,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15559",-0.000554142858250801,0,3.14159265358979,-0.000391838172815237,-0.000391838172815237,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15560",-0.00666576040534751,0.00289396164852261,2.73199472327384,-0.0072645059659883,-0.000185280529842458,3.16709202978672,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15561",-0.0127466650761252,-0.000508944825374801,3.18149914082137,-0.0120694511858908,-0.00413096156718792,3.47136085985396,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15562",0.001268597156953,0.0070379658684623,1.39246072071983,-0.00407955973907372,0.0058736270436246,2.17785888411728,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15563",-0.0065782086716199,-0.003624931549892,3.64524277570833,-0.00402882692982528,-0.00633888883309151,4.14622267353439,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15564",-0.0014447252610453,-0.00885934549948356,4.55073829494651,-0.00063939136234015,-0.00895356981571523,4.6410981101976,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15565",0.0029126050584368,-0.0162092249077579,4.89017980449312,-2.37922741065945e-05,-0.0164688091331585,4.71094429441124,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15566",-0.0048175177501076,-0.0061615519811251,4.04880259488003,-0.00493235388866782,-0.00607001525580059,4.03002613517148,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15567",-0.0042752654127874,-0.0160098723194685,4.45143870833701,-0.00691665520943748,-0.0150583460827948,4.28180857208992,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15568",-0.0002612988912153,-0.002856087503979,4.62115455731732,-9.73284026195104e-05,-0.002866363571318,4.67844666267254,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15569",-0.0129411598701392,0.00544487680808846,2.74333492367504,-0.0139988136603423,-0.00107401971247035,3.21816484160454,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15570",-0.0089447853827372,-0.00566140259690305,3.70587249842751,-0.00549039273436319,-0.00905075977638903,4.16711436307621,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15571",-0.0117722013632098,0.00010386295874411,3.13277015210955,-0.00958731686997478,-0.00683219347536753,3.76074381255358,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15572",-0.0042349875017441,0.005024236681654,2.27116080220529,-0.00551893735791813,0.00356642731772035,2.56788192308256,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15573",-0.0105638492467638,-0.00300474784929509,3.4187108755023,-0.00702181901304999,-0.00844496763132727,4.01874565923947,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15574",-0.0041109301228978,0.00587728971381658,2.18115990419515,-0.00649338538677738,0.00304601823275382,2.70297282467923,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15575",0.0062271387399411,0.0045276019600247,0.62866748156479,0.00416194571998739,0.00647724047868947,0.999676768550221,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15576",-0.0007611939478059,0.0091255284992495,1.65401735437595,-0.00255284252549971,0.00879418453620297,1.85331899683231,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15577",0.0049700237737177,0.0011149028292208,0.220672305124008,0.00473445269521306,0.00187859051065246,0.377737358474415,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15578",0.0033679992101156,0.0037520562705066,0.839286118836823,0.00282742935857918,0.00417456442741416,0.975468781229814,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15579",-0.0011403076703828,-0.00329446772243075,4.37916772031328,0.000856995482479488,-0.00337925700417735,4.96075742084962,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15580",0.0050376461327245,-0.0058047914400077,5.42715090606843,0.00445669729412665,-0.00626189519626965,5.33093549686626,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15581",-0.0022461209266429,0.0040535609956783,2.07678995411202,-0.00320637835548077,0.00334597576265759,2.33489278864622,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15582",-0.0022856201332186,0.00269461409698169,2.27425492793253,-0.00329072702043419,0.00128690333825464,2.76880851420771,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15583",0.000413539683411297,0.0028380550588231,1.42610229060063,0.000140651917007349,0.00286457477209262,1.52173527551301,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15584",0.000191894943361599,-0.0133155424414443,4.72679933288553,-0.00304237489649555,-0.012964738684924,4.48189418302914,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15585",-0.0109823082310236,0.0122065300481883,2.30344987520077,-0.0163969847950689,0.000865655548593679,3.08884803859822,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15586",-6.22479760801972e-05,0.0042365944019968,1.58548819751597,-0.00152123477649516,0.0039545482286019,1.93802626388424,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15587",0.008018326017595,-0.00190883257553439,6.04947666818655,0.00805524851382146,0.00174647224611196,0.213507182561673,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15588",0.0039356647660112,-0.0049435885977534,5.3847564932531,0.00292296451867102,-0.00560221418698444,5.19328610453823,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15589",0.0032542787885614,-0.0076749603837193,5.11342287041798,0.00356515684678751,-0.00753558252447317,5.15429383521459,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15590",0.00802873574856,-0.00606258914632073,5.63642097945564,0.00976787652546694,-0.00240918514450907,6.04136800676446,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15591",-0.0015869572325331,0.0103134552596795,1.723471400426,-0.00318800899103661,0.00993591421683831,1.88127659700419,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15592",0.0047363187437027,0.00474326324249335,0.786130737635265,0.00295889501496699,0.00601466555345695,1.11361206934367,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15593",-0.0013674918420899,0.00250582930520957,2.07035089371438,-0.00273885164896871,0.000804926139450611,2.85574905711183,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15594",-0.0019812693835234,0.00878882083890067,1.79252060735066,-0.00761560383026699,0.00481366579737362,2.57791877074811,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15595",-0.0020836432054247,0.0041910295273356,2.0321752800321,-0.00300656809280623,0.00358703858493756,2.26838551653596,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15596",0.0044710074526916,-0.0033625794848878,5.63835086975932,0.00443591610236528,-0.00340873829546777,5.62798625911103,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15597",-0.0039388404415072,0.00578370744624725,2.16867249964635,-0.00584408095473342,0.00384869505702265,2.55922133436184,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15598",0.0020895652611575,-0.000385096704831689,6.10093516936847,0.0020954993937444,0.000351375502170087,0.166135465420271,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15599",-0.0056013801925246,0.00397926028913367,2.52391615002533,-0.00682391400309507,-0.000802602135709902,3.25867085954674,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15600",-0.000924680507044001,0.00101040812966515,2.31192178717605,-0.00133963200232718,0.000285209969919444,2.93182291956885,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15601",-0.0014970373888283,0.0006629662061537,2.72469876862583,-0.00161810531207006,-0.000249760551533509,3.29473776092061,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15602",0.0015512201845671,0.00262693915519979,1.03738784524862,0.000125751567133716,0.00304816008921671,1.52956479875001,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15603",-0.0015644286568705,0.0017766184830485,2.29276969691021,-0.00236247708890064,0.00015004086498926,3.07816786030765,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15604",0.0070507531529943,-0.0015097275241993,6.07224767099881,0.00714754116851388,-0.000951342454736051,6.15086238994137,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15605",-0.0034388854945167,0.00224093532030504,2.56406131944188,-0.0040977188831701,0.000237538436256486,3.08368899839263,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15606",0.000721029743808398,4.35446899367696e-05,0.0603191013731122,0.000565426831274893,0.000449524782356355,0.6716960428805,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15607",0.0018777309110241,0.00415917450160624,1.14672293719342,0.000539551123627057,0.00453138946615933,1.45228460851277,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15608",-0.0059450450158612,-0.0014749010272055,3.38477204084661,-0.00569017578148862,-0.00226733165999779,3.52077441287014,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15609",0.0061321171003448,0.0011890971156285,0.191535866100999,0.0058167227638826,0.0022765211114477,0.373049175645332,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15610",-0.0017095727685491,-0.0049498635837391,4.37983789448266,-0.00117143419518185,-0.00510406999118838,4.48678619259136,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15611",-0.0041143258164449,0.0029091684764502,2.52612902037559,-0.00490003735052658,0.0011749774941168,2.90624672027081,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15612",0.0062523534491259,5.94796325629008e-05,0.00951287204701097,0.00595107392353592,0.00191837969028478,0.311840965665066,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15613",-0.0050744062738497,0.00834477730348217,2.11714581241615,-0.00905253362901915,0.00366558892570809,2.75684859368133,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15614",-0.0105480864733653,0.0054187417211056,2.66703098049713,-0.0116392802510439,-0.00226981173829488,3.33418851925377,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15615",-0.004816703706828,-0.00163185790911822,3.46824742015546,-0.00400781672718784,-0.00313065487018222,3.80472561637891,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15616",-0.0091495252789735,0,3.14159265358979,-0.0064696913693999,-0.0064696913693999,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15617",0.001437720462451,0.000781001768690429,0.497624688855224,0.00116358586676384,0.00115024859118163,0.779634082986495,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15618",-0.004656766461784,0.00507540749473498,2.31320480419001,-0.00678300010797928,0.00119839252849862,2.96672136770196,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15619",-0.0072662085264931,0.002531205648189,2.80638583419178,-0.00741513116181728,-0.00205441432942609,3.41187027546947,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15620",-0.00309765118092686,0.0078680082625425,1.94586169576933,-0.00209965665164382,0.00819099742420558,1.82173038327469,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15621",-0.0025860617696193,0.00727167345330994,1.91248236605379,-0.00504687230298492,0.00583900935478123,2.28355514356388,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15622",-0.002216172946988,-0.0021372632775426,3.90886696601927,-0.00217509471722156,-0.00217905479958822,3.92790031291968,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15623",0.0064867545685742,0.003600252616658,0.506686113137702,0.00656821615790181,0.0034493970835131,0.483576322638773,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15624",0.0080546253960409,-0.0027868083072314,5.95008860670554,0.00701284743888707,-0.00484388909975198,5.67871712342165,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15625",0.0011641819066507,-0.00288005014389824,5.09653038522184,0.00194264818582104,-0.00242407226981114,5.38798216155454,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15626",-0.0034981863488277,0.0044799621914129,2.23375196986882,-0.00487524621776876,0.00292221547524219,2.6016155191377,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15627",0.004415769144475,-0.00954478043463363,5.145702049924,0.00454146037154261,-0.00948562008391494,5.15891137773851,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15628",-0.0010443776596468,0.0047242197550773,1.78836587465982,-0.00121658580553723,0.00468282991021426,1.8249743585265,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15629",-0.0061191895960733,-0.00245772769443802,3.52351432949965,-0.00456972753826721,-0.00475420834195365,3.94677395776747,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15630",0.000842005193544802,-0.0045099411113457,4.89696381437183,0.00251251692593789,-0.00383872378149797,5.29193431324894,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15631",-0.000827534560330502,0.00195004831901042,1.9721300024279,-0.00180296863786851,0.0011121177931673,2.58889293200514,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15632",-9.5119933462999e-05,-0.00206063799882992,4.66626129579811,0.00102805372432277,-0.00178840216502605,5.23410663203746,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15633",0.003542103751651,-0.00455017500389576,5.3738535985854,0.00448139997274657,-0.00362872509813087,5.6025393854167,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15634",-0.0144561467412275,0.00621022943073421,2.73583988777698,-0.0147541244043117,-0.00546469955700701,3.49631076452343,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
