"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"98",-0.00790869483645053,-0.006547482508295,3.83310634335994,-0.00927099538383224,-0.00441198660531622,3.58576800880317,"GSR-NOGSR"
"99",-0.000926016458667999,-0.0066114100491703,4.57323087475351,-0.00303144655274904,-0.00594798967028525,4.24104405191763,"GSR-NOGSR"
"100",-0.00885281029418687,-0.00831710514600791,3.89580071454101,-0.0100938546258276,-0.0067572617906421,3.73151497238745,"GSR-NOGSR"
"101",0.00134862345340064,0.0023026753595763,1.04097519516775,0.00201924398478855,0.00174463542339291,0.712568289081505,"GSR-NOGSR"
"102",-0.00755906123302511,-0.0153951813220919,4.25596583547871,-0.0112087883778261,-0.0129812972297002,4.00013428567839,"GSR-NOGSR"
"103",-0.000467981904577129,0.00336911137581525,1.7088168430178,-0.000327593311486925,0.00338564634123655,1.66725550504066,"GSR-NOGSR"
"104",-0.00441672655185778,-0.00796999741005363,4.20635053590136,-0.00508948488020258,-0.00755813970526719,4.11975446070949,"GSR-NOGSR"
"105",-0.00457313633036342,-0.00722813254650375,4.14828192765639,-0.00645549999699584,-0.00561123834770038,3.85713863032509,"GSR-NOGSR"
"106",-0.00052787232733638,-0.0018366846046326,4.43252691298647,-0.00113878250115257,-0.00153467714713246,4.07400568663853,"GSR-NOGSR"
"107",-0.00364370906744015,-0.00385409367073003,3.95504295736416,-0.0040395491686711,-0.00343696032924377,3.84656704425238,"GSR-NOGSR"
"108",-0.00111223167491001,-0.011946256594864,4.61955365490312,-0.00643389340738701,-0.0101269502591544,4.14640016794459,"GSR-NOGSR"
"109",-0.00340621489771435,0.0013229363910706,2.77113565966945,-0.00323134225451022,0.0017061324269959,2.65580070877762,"GSR-NOGSR"
"110",-0.0122411458553593,4.06021972382993e-05,3.13827580328648,-0.0120136724271952,-0.00234924992341197,3.33470382694935,"GSR-NOGSR"
"111",0.00102728083468265,0.0050754033905193,1.37109051143816,0.00361743193949771,0.00370529508310781,0.797396279289487,"GSR-NOGSR"
"112",-0.00559157463521983,0.0017353938129296,2.84065976914927,-0.0054753607828986,0.00207309500126842,2.77964984734024,"GSR-NOGSR"
"113",-0.00156898298783689,-0.0039951511888396,4.33817261236795,-0.00304969086125334,-0.00302031890511513,3.92215199002853,"GSR-NOGSR"
"114",-0.00289798956803385,-0.0156253864171993,4.52900595196382,-0.00937456447861062,-0.0128323257852815,4.08145715014673,"GSR-NOGSR"
"115",0.00042966556987923,0.0097218958460764,1.52662941170812,0.00473816418343973,0.00849998067731134,1.06226481273146,"GSR-NOGSR"
"116",-0.00284904780453394,-0.0227903280318778,4.58802289124462,-0.0132189212255598,-0.0187823386942511,4.09912039062671,"GSR-NOGSR"
"117",-0.00251241121465563,0.00706125315337484,1.91263099083191,-0.00260299767316978,0.00702836462635841,1.9254894248649,"GSR-NOGSR"
"118",-0.00369814298637192,-0.00939692533004858,4.33745684934342,-0.00584971004812256,-0.00823160734966473,4.09455766501956,"GSR-NOGSR"
"119",-0.00052739141085996,-0.0114671199515169,4.66642974797912,-0.00596065381898152,-0.00981038163034379,4.16640995737717,"GSR-NOGSR"
"120",-0.00098948975561691,0.00200500939736086,2.0292374938691,-0.000555206204537897,0.00216584827040557,1.82173857444291,"GSR-NOGSR"
"121",-0.00301746252930689,-0.0006189129013143,3.34389718139605,-0.00307889495036868,-9.24076824654785e-05,3.17159690905163,"GSR-NOGSR"
"122",-0.0125415173589007,-0.00404141321397872,3.45332870899812,-0.0116797069652368,-0.00609976422789673,3.62288391669237,"GSR-NOGSR"
"123",-0.0101769312239734,-0.0152385109262964,4.12357250821807,-0.0145336375682178,-0.011160444588995,3.79645446562656,"GSR-NOGSR"
"124",-0.0119745062665932,0.00520425649404415,2.73160934239111,-0.0130548107186808,-0.000212139303047452,3.15784111847675,"GSR-NOGSR"
"125",-0.0200267511439821,-0.0043898192831929,3.35737763968379,-0.0193387384908571,-0.00680841158452725,3.4801021866515,"GSR-NOGSR"
"126",-0.00681438692126394,0.0041567143269552,2.59385923828354,-0.00531270380807572,0.00595729144463031,2.29906171196685,"GSR-NOGSR"
"127",-0.0121301301868931,0.004481778895379,2.78767466468936,-0.0127865988559187,0.00193113700079972,2.99169728405347,"GSR-NOGSR"
"128",-0.0125322246180825,-0.0049980155206356,3.52107543422496,-0.0124641877642838,-0.00516534959119571,3.53446388120952,"GSR-NOGSR"
"129",-0.00923814873987418,-0.0218713882266275,4.31273525077979,-0.0166569546060148,-0.0169188320623222,3.9347902514061,"GSR-NOGSR"
"130",-0.0014818822479028,0.0043483279011021,1.89924601279308,-6.72155321228202e-05,0.00459340969263508,1.58542831908621,"GSR-NOGSR"
"131",-0.00555950658634729,-0.0367229357394934,4.56213932933874,-0.0229644952249085,-0.0291909931635729,4.04581182160725,"GSR-NOGSR"
"132",-0.00635163089098646,-0.00388648904209672,3.69070777116208,-0.00668551128911277,-0.00327901675092047,3.5975841067122,"GSR-NOGSR"
"133",-0.00741530988555143,-0.0186197016938145,4.33339149933156,-0.0111712392607258,-0.0166398174642937,4.12114702200878,"GSR-NOGSR"
"134",-0.00375694233359818,-0.0200418302777825,4.52708445236564,-0.0118251172788835,-0.0166119287839213,4.09375755606079,"GSR-NOGSR"
"135",-0.00097017347902601,0.0042780067070849,1.79380593402331,-5.18702524998617e-05,0.00438632960938578,1.58262120988869,"GSR-NOGSR"
"136",-0.0029992040082055,0.00442794938985851,2.16614821001816,-0.00287691087844651,0.00450836381400841,2.13877998924397,"GSR-NOGSR"
"137",-0.00579793581793714,-0.000581345856064399,3.24152637704619,-0.00581912160514564,0.000303061871255493,3.08955931723683,"GSR-NOGSR"
"138",-0.00201969266094033,-0.00253777262685476,4.04018212994209,-0.0023312249260307,-0.00225495869020315,3.91036278525276,"GSR-NOGSR"
"139",-0.00378422784649933,0.0013062442072394,2.80921720927089,-0.00366156902077735,0.00161850753141621,2.72538993012506,"GSR-NOGSR"
"140",-0.00392419840472105,0.00049213047884372,3.01683480076498,-0.00395492951810957,7.61804487897037e-06,3.13966644089185,"GSR-NOGSR"
"141",-0.0190634281671812,0.00620284164566639,2.82701788385405,-0.0194007418246425,-0.00504982718714799,3.39623272117317,"GSR-NOGSR"
"142",-0.00308128931987375,-0.006620819466024,4.2768074446667,-0.00512602164469717,-0.00520129756623734,3.93427969679403,"GSR-NOGSR"
"143",-0.00550580592237766,0.0022311091015757,2.75658714931682,-0.00512081177439683,0.00301148359604061,2.60997865513141,"GSR-NOGSR"
"144",-0.000386973394502171,0.0106148096140911,1.6072361793093,-0.000216063317086756,0.0106196632806536,1.59113911037892,"GSR-NOGSR"
"145",-0.00309230036155305,-0.00858978240976812,4.36683559561255,-0.00536886430617927,-0.00738390001523972,4.08370296483379,"GSR-NOGSR"
"146",0.00146651189181543,0.0039479168455692,1.21512866199485,0.00286598733228047,0.00308590686177872,0.822330864377836,"GSR-NOGSR"
"147",-0.0061155739151335,-0.0001720004995649,3.16971023859129,-0.00603640729536974,-0.000995798899235613,3.30508567878004,"GSR-NOGSR"
"148",0.00141256020096003,-0.00070840405106086,5.81833552760607,0.00125806811518487,-0.000956256889361258,5.63325181849489,"GSR-NOGSR"
"149",-0.000412769263380601,-0.00308952451031167,4.57957265368844,-0.000405846731814896,-0.00309044148866849,4.58181296655472,"GSR-NOGSR"
"150",0.00134666475423934,-0.0032021537905661,5.11048413684025,0.000173940753241438,-0.00346944368351889,4.76248209436567,"GSR-NOGSR"
"151",-0.00137955728952408,-0.0054553597370593,4.4647005514136,-0.00396564954850382,-0.0039922113964892,3.93032861712322,"GSR-NOGSR"
"152",-0.00732824256058671,0.00396734798968749,2.64539324943577,-0.00757660026223789,0.00346959904950536,2.71215866713896,"GSR-NOGSR"
"153",-0.00804050047600059,-0.00661292873908798,3.82987492380564,-0.00852613641725352,-0.00597373184928858,3.75274641656102,"GSR-NOGSR"
"154",-0.00586332095114192,0.0044335159690141,2.49417085741357,-0.00611777325148217,0.00407522353583851,2.55396267235876,"GSR-NOGSR"
"155",-0.00496196757399737,0.0015243324549056,2.84354056450465,-0.00492570442583692,0.00163772633482229,2.82060515379709,"GSR-NOGSR"
"156",-0.00370876564383744,-0.0064471910999787,4.19036462919573,-0.00574320337501225,-0.00472618563683245,3.83015262766271,"GSR-NOGSR"
"157",-0.00606153348867001,0.0026738240701927,2.72615329513823,-0.0063547673313486,0.00187308717283377,2.85495648162062,"GSR-NOGSR"
"158",-0.0161530591884487,-0.00162014660503616,3.24155800630396,-0.0147229091195247,-0.00683974730714172,3.57649254880999,"GSR-NOGSR"
"159",-0.00391939250479951,-0.000830580138816202,3.35041876204683,-0.00396464942903416,0.000577109936263109,2.99704396252005,"GSR-NOGSR"
"160",-0.00580563418316742,-0.00274218916159857,3.58286222358879,-0.00598212089030925,-0.00233221339514126,3.51333065004799,"GSR-NOGSR"
"161",-0.00443679799639186,-0.0021083634413254,3.58520361395591,-0.00482749056489161,-0.000908684602811559,3.32764692889298,"GSR-NOGSR"
"162",-0.00499776442681147,-0.0150743400025877,4.39225223295477,-0.00968134936630391,-0.0125890766232907,4.05682090925794,"GSR-NOGSR"
"163",-0.00127163144917577,0.0030933311602932,1.96082466483892,-0.000195198607819547,0.00333880842716066,1.6291934081498,"GSR-NOGSR"
"164",0.0017186031504552,-0.0204130199560841,4.7963824183443,-0.0100378972270336,-0.0178573682208705,4.20029191664453,"GSR-NOGSR"
"165",0.00132803996831839,-0.0030786318741164,5.11964556494565,-0.000219046517704011,-0.00334569619016107,4.64701115495002,"GSR-NOGSR"
"166",-0.000325561030695211,-0.00683270401123873,4.66477752325984,-0.00282381646134018,-0.0062304008444537,4.28685065010128,"GSR-NOGSR"
"167",0.00170339741166154,-0.0138692959484283,4.83459484404484,-0.00634807433396246,-0.0124483286065894,4.24080995855112,"GSR-NOGSR"
"168",-0.00557603851770134,-0.0010961306456739,3.33569638983508,-0.00563372723447727,-0.000744866022035866,3.27304571043114,"GSR-NOGSR"
"169",-0.00346934519832673,-0.00735360185454927,4.27156415352469,-0.00400347729756854,-0.00707700401781972,4.19757025754405,"GSR-NOGSR"
"170",-0.00229824548847698,-0.00733846895515623,4.40888674292983,-0.00389550178466222,-0.00663024319137616,4.1811851347154,"GSR-NOGSR"
"171",-0.00697059391523216,0.00220248842766414,2.83555095608086,-0.00724312061036344,0.000988604384369377,3.00594212476618,"GSR-NOGSR"
"172",-0.00562848562827921,-0.0038495473979432,3.74145869306926,-0.00613019181030733,-0.002986572283672,3.59494039090905,"GSR-NOGSR"
"173",-0.00301697153145516,0.000744773454657161,2.89957025432403,-0.00309750384249929,0.00024954892521308,3.06120175826555,"GSR-NOGSR"
"174",-0.00512091084596669,0.00342166786386529,2.55254610606422,-0.00596976614126005,0.00151440783199666,2.89315385572057,"GSR-NOGSR"
"175",-0.0039549375927154,0.0014584061603335,2.78830756027425,-0.00387587796001175,0.00165712097623177,2.73756643951831,"GSR-NOGSR"
"176",-0.0134015761556868,-0.0011181799351361,3.22483628984711,-0.0133421264734826,-0.00168529848679919,3.26724130570861,"GSR-NOGSR"
"177",-0.00319205845077863,-0.0090985305003308,4.37497287684697,-0.00664730224327573,-0.00698468806069238,3.95173532953912,"GSR-NOGSR"
"178",-0.00482365247970556,0.0051427015069879,2.32419280665347,-0.00322377686130135,0.00627074674847288,2.04565843183743,"GSR-NOGSR"
"179",-8.01046648354498e-05,0.0051070511180198,1.5864801519153,0.00128576520658267,0.00494319691221553,1.31632708210745,"GSR-NOGSR"
"180",-0.00730390116016788,-0.0052988525104089,3.76921704049832,-0.00824438471763265,-0.00366809633355418,3.56021450083602,"GSR-NOGSR"
"181",0.00099185010461042,0.0033966498041607,1.28668735121821,0.00248784420616433,0.00251627258618283,0.791079100788399,"GSR-NOGSR"
"182",-0.0062320561707828,0.000518449149699229,3.05859306754375,-0.00613422391843646,-0.00121598131363021,3.33728478803549,"GSR-NOGSR"
"183",0.00100914409684318,0.00225477745139262,1.14997487301694,0.0013012951628324,0.00209976762111693,1.01599352862475,"GSR-NOGSR"
"184",-0.00113898093451101,-0.00274681835893732,4.31931348753951,-0.00111839254469609,-0.00275526528344239,4.32679730460264,"GSR-NOGSR"
"185",-0.00278859052609836,-0.00443979016138779,4.15157028788179,-0.00227422269050565,-0.00472396919479696,4.2637139260377,"GSR-NOGSR"
"186",-0.00590968416417618,-0.002119925276228,3.48601513341109,-0.00623755720927133,-0.000715073533402193,3.25573436074488,"GSR-NOGSR"
"187",-0.00192854812912879,-0.0027243763951675,4.09638992944203,-0.00276417103724373,-0.00187106469844709,3.73664578770284,"GSR-NOGSR"
"188",-0.005570988904315,-0.001907419785805,3.47146694512757,-0.00584784760316825,-0.000690540383613116,3.25913288317512,"GSR-NOGSR"
"189",0.00035715664466769,0.00041913408460556,0.86506710133226,0.000383260748887184,0.000395405422409529,0.800993664199067,"GSR-NOGSR"
"190",-0.00095029765863919,-0.000520646181226001,3.64280442130726,-0.00106925041216669,-0.000175617886679336,3.30438314871816,"GSR-NOGSR"
"191",-0.00486259980936293,-0.0034449790939135,3.75797689487776,-0.00543643008732557,-0.00244089855773214,3.56360570451447,"GSR-NOGSR"
"192",-0.00352495041824337,0.00969119694808458,1.91964741795635,-0.00717574774880913,0.0074062958341602,2.34038539752592,"GSR-NOGSR"
"193",-0.00563071479440364,0.0204183692099191,1.83987557955354,-0.0171811781751189,0.0123863580928095,2.51696001450861,"GSR-NOGSR"
"194",-0.00227353858352031,0.0117304407907827,1.76223802261662,-0.00240424215888414,0.0117043512625971,1.77339256752088,"GSR-NOGSR"
"195",-0.0119376940286252,-0.0012387835445106,3.24499331806363,-0.0118146367942701,-0.00211127468859529,3.31842603080059,"GSR-NOGSR"
"196",-0.0050063232708739,-0.0202865754494391,4.47044309269174,-0.0139656210301652,-0.0155425173443714,3.98037940350552,"GSR-NOGSR"
"197",-0.00592265668428794,0.0153389252260259,1.93927970343024,-0.00433198936962912,0.0158617261794224,1.83740418093563,"GSR-NOGSR"
"198",-0.00079984430953459,0.0151323766893276,1.62360367500359,-0.000858386906617927,0.0151291687513144,1.62747277839531,"GSR-NOGSR"
"199",-0.00648964679724853,-0.000587019570075502,3.23180193481762,-0.00645557379766128,0.000886382801976,3.00514084107672,"GSR-NOGSR"
"200",0.00213649344224228,0.0114371521685573,1.38612186557314,0.00723726055014205,0.00911016540381331,0.89946959024539,"GSR-NOGSR"
"201",-0.00521238937044004,0.00879153539225015,2.10596945960567,-0.00789304107658892,0.00649307323734635,2.45320286418713,"GSR-NOGSR"
"202",0.00225679139850263,1.36833331123003e-05,0.00606310598702468,0.00211309930376794,-0.000792531376272249,5.92436520844373,"GSR-NOGSR"
"203",0.00167078440314322,0.0139128670246391,1.45127951524951,0.00123065782675373,0.0139586844179717,1.48285938613919,"GSR-NOGSR"
"204",0.00036473739313031,0.0140480936734611,1.54483867887693,0.00277233741220586,0.0137766510624741,1.37221403531107,"GSR-NOGSR"
"205",-0.01094671964978,0.000103029666683799,3.13218100993101,-0.0109290786319832,0.000629703469123226,3.08403903391966,"GSR-NOGSR"
"206",-0.00719365957218466,-0.0005681219203179,3.22040444181696,-0.00695971160376359,0.00190628301919419,2.87424698397187,"GSR-NOGSR"
"207",-0.0157529025995421,-0.0016666909112391,3.2470026444021,-0.015782541442352,-0.00135763932055153,3.22740300300786,"GSR-NOGSR"
"208",-0.0031687491066171,0.0020116105258897,2.57595723785495,-0.00279723636285581,0.00250260195374216,2.41173041818783,"GSR-NOGSR"
"209",-0.00842174244616195,0.0025762655901624,2.84472591726073,-0.00765881845468631,0.00434803289990969,2.62524980941621,"GSR-NOGSR"
"210",-0.00206026337548549,0.00818051925151699,1.81751536128963,-0.00101801966268081,0.00837431885989555,1.69176723104767,"GSR-NOGSR"
"211",-0.00589390271948552,-0.000109442930658201,3.16015935883796,-0.00587375577262958,0.000499059260339451,3.05683197164503,"GSR-NOGSR"
"212",-0.00293639648606963,-0.0025041170740678,3.84770176655126,-0.00346996043271185,-0.00168890533762379,3.5945613762169,"GSR-NOGSR"
"213",-2.13275043709701e-05,-0.0105991583197666,4.71037679461076,-0.00405091712204502,-0.00979452308283781,4.32022223186152,"GSR-NOGSR"
"214",-0.00316617475026696,0.0023300503889533,2.50716400278459,-0.00293707912661025,0.00261292241911616,2.41453480875664,"GSR-NOGSR"
"215",-0.00884835033236619,-0.0065413228081312,3.77819132892953,-0.00947593685215665,-0.00559364178853113,3.67484897764406,"GSR-NOGSR"
"216",-0.00675114985836218,-0.0048388202047577,3.7634654922576,-0.00796024814974999,-0.00237205707739863,3.4312024003095,"GSR-NOGSR"
"217",-0.00159140674162736,-0.0082217365075615,4.52119245695866,-0.00515225359689133,-0.00660180350286094,4.04969463437342,"GSR-NOGSR"
"218",0.00261483147856329,-0.0032388923858691,5.39157908636502,0.00180700745143797,-0.0037499988825297,5.16142670133386,"GSR-NOGSR"
"219",-0.00577630834813317,-0.0090222120294589,4.14291126053669,-0.0077754396379338,-0.00736943596716015,3.90018924643514,"GSR-NOGSR"
"220",0.00048888674990882,0.0082276930134938,1.51144644649591,0.00374122187311913,0.00734419508691225,1.09964741684959,"GSR-NOGSR"
"221",-3.94162116167905e-05,-0.0106887940012656,4.70870137699876,-0.00418956678641881,-0.0098335853574048,4.30963208593291,"GSR-NOGSR"
"222",0.00073412580816593,-0.00470542917475344,4.86715803157653,-0.000288432069135122,-0.00475361035028435,4.65178685669094,"GSR-NOGSR"
"223",0.00202045523404009,-0.0139610840883248,4.85611165823532,-0.00246319254293411,-0.0138898088817114,4.53687557890929,"GSR-NOGSR"
"224",-0.000155454318760869,-0.0038087213417231,4.6715962660942,-0.00145905411344449,-0.00352160267465811,4.31960300398068,"GSR-NOGSR"
"225",-0.00978930838726242,0.00407591576076286,2.74705944086421,-0.0103612260732035,0.00225580190835315,2.92722220445797,"GSR-NOGSR"
"226",-0.00420995720196512,0.0010913977060205,2.88793473396908,-0.0039192527021212,0.00188529754999057,2.69323186425033,"GSR-NOGSR"
"227",-0.00906437678612586,0.00532197383628762,2.61068962344434,-0.0103571464806786,0.00179327878835205,2.97014830646386,"GSR-NOGSR"
"228",-0.00597263973366203,0.002296176635385,2.77456358700078,-0.00553443124211125,0.00321168543841849,2.61577697284797,"GSR-NOGSR"
"229",-0.0104687135087275,0.00650896718547801,2.58533076144269,-0.0118725206023069,0.00331720829874179,2.86913838228697,"GSR-NOGSR"
"230",-0.00404346510744385,-0.00213683728635041,3.62775354550575,-0.0041961196693994,-0.00181886321188065,3.55060976351447,"GSR-NOGSR"
"231",-0.00274561524015083,-0.0042533192297436,4.1391675016597,-0.00431505979126018,-0.00264752460137859,3.69191917079691,"GSR-NOGSR"
"232",-0.00437608467299333,0.000563090586408199,3.01362132325676,-0.00411281139854582,0.00159748880237085,2.77111070765006,"GSR-NOGSR"
"233",-0.00203660354867904,0.0002249555373951,3.03158237969262,-0.00189193735145352,0.000786722356662,2.74751552473172,"GSR-NOGSR"
"234",0.00219096113408836,-0.00416059919590582,5.19708748557615,0.00102078778517886,-0.00459008590961951,4.93121750809238,"GSR-NOGSR"
"235",-0.00833327287056001,0.0067781522663189,2.45874374462372,-0.00830569694836149,0.00681191478826579,2.4546855035214,"GSR-NOGSR"
"236",-0.0115449001075031,-0.0093816709524787,3.82398431552322,-0.0126781220234489,-0.00778239618056988,3.69212982919336,"GSR-NOGSR"
"237",-0.00599762151324018,-0.0052929159364244,3.86465608718268,-0.00745827343846251,-0.00289146679788329,3.51143848641268,"GSR-NOGSR"
"238",-0.00419064347769557,0.0035028572461016,2.4453558115943,-0.00376886956580957,0.00395311571290714,2.33233907104895,"GSR-NOGSR"
"239",-0.00093165373134722,0.000989793596857601,2.32594534897881,-0.000722145740113085,0.00115159696489268,2.13089141751378,"GSR-NOGSR"
"240",-0.0100847712587594,-0.0043174402935888,3.54609864249739,-0.0104985116484848,-0.00318184776455959,3.43586914582276,"GSR-NOGSR"
"241",1.98227147645298e-05,0.0074767732303153,1.56814509374168,0.00233806759840374,0.00710182869287021,1.25275187756623,"GSR-NOGSR"
"242",-0.00244084624846045,-0.0017486722797067,3.76325428439988,-0.00275605027467654,-0.00119154187248852,3.54966116224249,"GSR-NOGSR"
"243",-0.00274120071430808,0.0073273592250396,1.92878198799548,-0.0015602230024591,0.00766616453981348,1.77157485029733,"GSR-NOGSR"
"244",-0.001958774610074,0.0011083039664747,2.62668857562426,-0.0020125013200977,0.00100745922586432,2.67746473663845,"GSR-NOGSR"
"245",-0.00356412847272779,-0.0016263717675552,3.569687215406,-0.00386584561048025,-0.000635086303064487,3.30441958021647,"GSR-NOGSR"
"246",-0.00522261780491388,-0.0017403098231198,3.46324622270854,-0.00519214244441828,-0.0018292271191738,3.48032105373607,"GSR-NOGSR"
"247",-0.00336463254877894,0.0010553712251348,2.83764576868344,-0.0030781850880597,0.00172027241296026,2.63197311869991,"GSR-NOGSR"
"248",-0.0102610774440064,0.001799959108475,2.96794319296573,-0.0103109319331841,0.00148803419763246,2.99826604613481,"GSR-NOGSR"
"249",-0.00400518912515691,0.00238762710999052,2.60402107376474,-0.00388629326384554,0.00257663109738775,2.55612947326331,"GSR-NOGSR"
"250",-0.00848998890170754,-0.0045269357523376,3.6314529242538,-0.00920487623149968,-0.00280059144104986,3.43694473573924,"GSR-NOGSR"
"251",0.000947949525336311,0.0099298097992085,1.47561973686464,0.00389559333374594,0.00918281457555997,1.1695810189336,"GSR-NOGSR"
"252",-0.00580560548161062,0.00358623102845062,2.58824647722634,-0.00572708305333357,0.00371034064443533,2.56672420601332,"GSR-NOGSR"
"253",-0.00303238109357003,-0.0010893023533597,3.48646059528527,-0.00322208589806679,8.78516676554916e-06,3.13886611392767,"GSR-NOGSR"
"254",-0.00481861963208015,-0.0044038000365957,3.88204163861431,-0.00594221543777306,-0.00270233706485332,3.56840563424299,"GSR-NOGSR"
"255",-0.00079212950451852,0.00288875110314121,1.83842956333213,-0.00034230820240867,0.00297576497432039,1.68532493772243,"GSR-NOGSR"
"256",0.00647294760221985,-0.00115577483750006,6.10649271962739,0.00640965041309938,-0.00146671323643612,6.05822946722869,"GSR-NOGSR"
"257",-0.00394193831802098,0.0047014562925725,2.26854697235785,-0.00456776868491118,0.004096102808182,2.41058134643822,"GSR-NOGSR"
"258",-0.00908621904153888,6.06250680448006e-05,3.13492055288971,-0.00902921150197651,0.00101803316364163,3.02931796353301,"GSR-NOGSR"
"259",-0.00128363881159165,-0.0183847028398203,4.64268108245569,-0.0101171220778825,-0.0154041834567219,4.13126396179028,"GSR-NOGSR"
"260",-0.00031941945198615,0.0027474680852419,1.68653630261692,0.00029667539964982,0.0027500169768517,1.46333065179108,"GSR-NOGSR"
"261",0.00120749460014133,0.0103731088319203,1.45491163680914,0.00164994107129044,0.010311989357515,1.41213891122997,"GSR-NOGSR"
"262",0.00091686871248889,-0.0042758281937695,4.92362090310537,-0.000765863998402923,-0.00430543927079752,4.53634746074803,"GSR-NOGSR"
"263",0.00156493536740027,0.0064423581350764,1.33249840891933,0.00332954640639655,0.00573298541532918,1.04463649011315,"GSR-NOGSR"
"264",0.00190920590073832,0.00224438473374357,0.865919848078151,0.00199284621379105,0.00217045939207669,0.82803388606903,"GSR-NOGSR"
"265",0.00156428117151854,0.00633519564525995,1.3287193754345,0.00336596288971528,0.00559034643580768,1.02883213059579,"GSR-NOGSR"
"266",0.00502886487951562,-0.00200844069432771,5.90321135955726,0.00460810535801222,-0.00284406065485888,5.73022439204679,"GSR-NOGSR"
"267",0.00158070425380169,0.0026348204358584,1.03042929511598,0.00219083659443498,0.00215433044904637,0.776996809406245,"GSR-NOGSR"
"268",-0.00434959005403374,0.0012760333453783,2.85623071865986,-0.00405242458841147,0.00203102183442343,2.67699603117544,"GSR-NOGSR"
"269",0.0009000761766131,0.0024247147849799,1.21535332634094,0.00184969176219937,0.00180776638342966,0.773935682922195,"GSR-NOGSR"
"270",-0.00596043492813479,0.0057585306065758,2.37342163769159,-0.00480216121418767,0.00675475439615321,2.18882061814189,"GSR-NOGSR"
"271",-0.00191248218605965,0.0090297981006979,1.77950878901358,0.000849516760934361,0.0091909283059033,1.47862828502987,"GSR-NOGSR"
"272",-0.0029042153504484,0.0035259887943972,2.25979842646085,-0.00204935670706888,0.00408254833004908,2.03602650414394,"GSR-NOGSR"
"273",0.00158070516563941,0.0149906066402883,1.465738179877,0.00487606030687604,0.0142632728414008,1.24139038116942,"GSR-NOGSR"
"274",-0.00040103405168422,0.00568223146627099,1.64125635194412,-0.00136955509778541,0.00552927676835049,1.81360114774645,"GSR-NOGSR"
"275",0.000623925080695659,0.006175649393471,1.47010810129587,0.00302537282484382,0.00541987520226217,1.06167954931398,"GSR-NOGSR"
"276",-0.00183768195213638,0.00425405699165207,1.97856706603509,-0.00116579092806182,0.00448497573655426,1.82510115262132,"GSR-NOGSR"
"277",-0.0105937922772585,-0.0086013836824401,3.82356383258379,-0.0109564792219447,-0.0081343591711544,3.7802278199224,"GSR-NOGSR"
"278",-0.0031910278818993,-0.0055907485046319,4.19373995988945,-0.00354948289279134,-0.00537031646915563,4.12835811798494,"GSR-NOGSR"
"279",-0.00721176516831161,0.0044142432055079,2.59233146142819,-0.00733732375544028,0.00420223512289556,2.62147322826369,"GSR-NOGSR"
"280",-0.00945682162443609,0.00408884365802417,2.73349635354799,-0.0101842788009537,0.00155903271313076,2.98968961372488,"GSR-NOGSR"
"281",-0.00941122438083813,-0.0065863384224589,3.75221031097515,-0.00967732232766822,-0.00618873417817041,3.71055740120541,"GSR-NOGSR"
"282",-0.0132887078102885,-0.0144991823750046,3.97052452068336,-0.0161133534744374,-0.0112772285876762,3.7522303600571,"GSR-NOGSR"
"283",-0.00402686113020229,-0.0019099535403804,3.58447239545679,-0.00438278065557813,-0.000809176626847195,3.32416307350511,"GSR-NOGSR"
"284",-0.0121253944666726,0.00398405515805639,2.82413414341712,-0.0127110233806443,-0.00115228949989302,3.23199831663366,"GSR-NOGSR"
"285",-0.0101616183753269,-0.010993979756447,3.9663152678348,-0.0116995148118175,-0.00934063338639355,3.81534369201835,"GSR-NOGSR"
"286",-0.00193132293022173,0.0015841731278514,2.45462383574176,-0.00142712669807831,0.0020501029602044,2.17891648034072,"GSR-NOGSR"
"287",-0.0059704461611454,-0.0028358452856009,3.58502504995094,-0.00563312671017331,-0.0034577636290141,3.69211686657846,"GSR-NOGSR"
"288",-0.00862087916021533,0.00740733141379118,2.43176355005712,-0.0098319913600645,0.00570263641348364,2.61600266311141,"GSR-NOGSR"
"289",-0.00258836681625128,-0.0122614753885136,4.50434587279987,-0.00550257156158474,-0.0112590020733737,4.25780085708866,"GSR-NOGSR"
"290",0.002049557363857,-0.0102694502813279,4.90937883320164,-0.000343123912995887,-0.0104663537322574,4.67961719798663,"GSR-NOGSR"
"291",-0.00969863159463319,-0.000449565296742999,3.18791297429061,-0.00966936401388984,-0.000876905543000426,3.23203431009098,"GSR-NOGSR"
"292",-0.00831367692949956,0.0017388811971741,2.93540597657194,-0.00812569541632071,0.00247265159437463,2.84619530940859,"GSR-NOGSR"
"293",-0.0125660896484942,0.0136216446991306,2.31590906689647,-0.0164092548582713,0.00861348758399543,2.65821116225116,"GSR-NOGSR"
"294",-0.00130108054561163,0.0023066412651363,2.08436888185406,-0.000717274867887376,0.0025492981928554,1.84506728495181,"GSR-NOGSR"
"295",-0.0049992061453488,0.0034793906972426,2.53356395218063,-0.00405514660185084,0.00454466805666257,2.29933352378008,"GSR-NOGSR"
"296",0.00120290288503663,0.0050679555256214,1.3377541057409,0.00279646934698765,0.00439441779441423,1.00406360106423,"GSR-NOGSR"
