"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"58",0.0038972341106442,-0.00630150043911069,5.26627248059763,0.0067291685004392,-0.00310090838142274,5.85137330151682,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"59",-0.0023740767991031,-0.00591283543544337,4.33057948283985,-0.00216929153198202,-0.00599099639325092,4.36498270212782,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"60",-0.0020902765948041,0.0053284868951617,1.94463275452613,-0.00366519120010106,0.0043964078861495,2.26573833616008,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"61",-0.0027634321285441,-0.0071110605223736,4.34173961222298,-0.00353843185703496,-0.00675893770314908,4.23010373819505,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"62",-0.0011000697833295,0.0134876162613465,1.6521776569515,-0.00429799521553499,0.0128317256465672,1.89400178516272,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"63",0.000507220095340797,0.00386836824760764,1.44042018306574,-0.00122685838879488,0.00370356093753838,1.89068380781382,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"64",-0.0059609466564215,0.0163229809922485,1.92093652292365,-0.015757116351845,0.00732706474575112,2.7063346863211,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"65",-0.00138623746092198,-0.00276736878731323,4.24800359475876,-0.0012951381891317,-0.0028111565901087,4.28066139186281,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"66",0.0053437765133838,0.0018951112575582,0.340801516081973,0.00427622129056183,0.00372308011969415,0.716359376017825,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"67",0.0013370561001125,0.00803873883968609,1.40597854321633,-0.000538316498555353,0.00813137482194179,1.63690226030311,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"68",-0.000391993890749599,0.00289816918575385,1.70523616571609,-0.00189232586168685,0.00222983108616533,2.27450083457897,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"69",-0.0069588453303463,0.00293266713608591,2.74274959426687,-0.00699435554120549,-0.00284693790342693,3.52814775766432,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"70",0.00080802287369698,-0.00552062766985246,4.85772136100115,0.000558908623832822,-0.00555138288931357,4.81273003349337,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"71",-0.0047292547680314,0.005200889782631,2.30873487336123,-0.00596731820266629,0.00371567203344844,2.58467035619756,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"72",0.000549187867028303,-0.0107443732710477,4.76345853322565,-0.00123561887273192,-0.0106872077879231,4.59728342177321,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"73",0.0013992449504248,0.00262077443132209,1.08039392484738,0.000302790962411343,0.0029554462749715,1.46870068595564,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"74",-0.0072302011245372,0.0154288868298354,2.00902184551685,-0.0150354129482902,0.00801640284563562,2.65176396294565,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"75",0.0024433110263686,0.0109843194016863,1.35192341608074,-0.00213349896925197,0.011048675198323,1.76154853521408,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"76",-0.00125127928465069,0.000652376758237629,2.66099727659041,-0.00123081115674224,0.000690216762563338,2.63050920689317,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"77",0.0037722199437031,-0.0002006693303079,6.23003878761698,0.00371989570795691,0.000657485669593932,0.174941622018572,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"78",0.000330587884996649,-0.0061589296869315,4.76601371069062,-0.000897510901342442,-0.0061021453129407,4.56635481254844,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"79",-0.000353304707694801,0.0036643375376134,1.66691628493717,0.000264065520680771,0.00367184738337932,1.49900366869265,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"80",0.0028831547313982,-0.000545752515251721,6.0961086595472,0.00290708552782074,0.000399099921100711,0.136432376865035,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"81",-0.0051806915058103,0.0044240237160603,2.43481297864249,-0.00680772723124807,0.000257682485944361,3.10375924466969,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"82",0.0011852870480185,-0.00527855017489687,4.93327301011032,0.00212975637254314,-0.00497314137429413,5.11701064106801,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"83",0.0072481632159401,-0.0027445485456105,5.92121467693631,0.00738648208662518,-0.00234697658873818,5.97553429819461,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"84",0.0021647445450427,-0.010346064442725,4.91864705410447,-0.000250739037452113,-0.0105671329287281,4.68866523266807,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"85",0.0096919250981135,0.000425448955494999,0.0438690962840033,0.00946586178936538,0.00212411852442526,0.220741182208363,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"86",0.0008974027309962,0.0207035026029367,1.52747798791323,-0.00429478784800546,0.0202730152920583,1.77955733980139,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"87",0.0015925167056759,0.0086280385608121,1.38827592110423,-0.00161438951012947,0.00862397271414406,1.75585241280543,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"88",0.0011219203620438,-0.00479070494353677,4.94243025927226,0.000538791645307008,-0.0048907323293903,4.82211236355529,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"89",-0.00425688044569239,0.0038612314135902,2.40489254078822,-0.00464489296441332,0.00338453963004684,2.51189075032151,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"90",0.0009865568743497,-0.0027836737462728,5.05298553936294,0.00172826687920712,-0.00239483351952715,5.33750753766143,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"91",-0.0012559476116332,-0.00046762516474358,3.49801918430134,-0.0010103670601367,-0.000880474929602947,3.85840317981792,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"92",0.0043271587914436,0.0020907929065673,0.450100603309945,0.00404884074100529,0.00258893932692435,0.568906804148688,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"93",-0.0035591001564288,0.00883444120400864,1.9537713549858,-0.00736542379009365,0.00603863210527844,2.45485744226402,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"94",0.0026491181157697,0.00193833083818222,0.631678766607478,0.000902352104587996,0.00315605987092973,1.29231484715167,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"95",0.0021786089976781,-0.0024923450193121,5.43072043953142,0.00232757926410822,-0.00235382574319919,5.4921806636654,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"96",0.0043186116633821,-0.00583325479882395,5.34968116215059,0.00443008066799303,-0.00574905675064849,5.36892871265956,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"97",-0.0039866535898044,-0.008479361968951,4.27289736261287,-0.00467544929549968,-0.00811992365301574,4.18995394096605,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"98",-0.00161204510641945,0.00419568727494729,1.93762114242712,-0.00166305321709767,0.00417573168814599,1.9498072436536,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"99",0.0013502934195999,-0.00486027713493421,4.98337717224114,0.00224050703590919,-0.00451948164831107,5.17262619632425,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"100",-0.0037471688100621,0.000897096033291502,2.90660906004577,-0.00383773722282186,0.000343261405662113,3.05238633981596,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"101",-0.0009292858088306,-0.001415139395035,4.13133604123588,-0.00127513577393294,-0.00111365182167067,3.85949271123201,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"102",0.0012413238006981,0.00403161716274989,1.27211019675707,-0.00170592947213119,0.00385805992193917,1.98712218587019,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"103",0.000408178422633899,-0.00160120232928262,4.96199280030891,0.00105386925472935,-0.00127272075410916,5.40399777102802,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"104",-0.000142699324133102,0.00225838065291684,1.63389900461659,-0.00168228137017613,0.00151346478721359,2.4089708398074,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"105",0.0020056370166676,-0.00241863907722936,5.40470781391645,0.00279993114144214,-0.00142575609124097,5.81219597940955,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"106",0.0044804110588664,-0.00270308138895067,5.74033478550562,0.0050992128692762,-0.00117420627042773,6.05685853996487,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"107",-0.001549653752751,0.00977568521183894,1.72800940971173,-0.00624393649980808,0.00767975944289574,2.25343688119663,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"108",0.0004966327861941,0.0028709416487411,1.39950545531389,-4.03447282071758e-05,0.00291330094183644,1.5846439004606,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"109",0.0008697952744805,0.0012640324844734,0.968093870878247,0.000381276837860765,0.00148625365070149,1.31967611729723,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"110",0.0056273895587522,-0.0008742133967476,6.12906750927605,0.00561071425269972,-0.000975524414639883,6.11103808452092,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"111",-0.0010179065858443,-0.0049838215192222,4.51091774613649,-0.00192092872559355,-0.00471005770497104,4.325146167693,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"112",0.0015291408849601,0.0036679772657517,1.17581542740188,0.00112542464562507,0.00381126598850665,1.28366720169304,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"113",-0.0034307896990256,-0.0006593162269847,3.33145416356871,-0.00334831366849466,-0.000996900909557885,3.43096763267804,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"114",-0.0074051540482116,0.000390705039916358,3.08888029942108,-0.00695386726897574,-0.00257540034003038,3.4962848939098,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"115",-0.000516773677426401,0.000983483793660499,2.05459771893353,-0.000568032570944682,0.000954795477795966,2.10747652713723,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"116",-0.0052970165684433,0.00678669550817889,2.23353347952384,-0.00842796059334189,0.00175701470801317,2.93606199220617,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"117",0.0011892268017237,-0.00205270023832549,5.23748440203246,0.00184876672054674,-0.00148657333063605,5.60595592669898,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"118",0.0027306829760709,0,0,0.0019308844496504,0.0019308844496504,0.785398163397448,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"119",0.000793472680203099,-0.00279471536218492,4.98902802431247,0.00204618632783032,-0.00206231771598397,5.49386082289071,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"120",-0.0025684245838766,-0.00561848578115615,4.28361478929742,-0.000900160548185692,-0.00611178356158049,4.56615750216872,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"121",-0.0016894627883223,0.000922283259265091,2.64190016550357,-0.00190691753456835,0.000261832847065044,3.00513905835768,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"122",-0.0027505433483571,0.0083483881496458,1.88906585043473,-0.00520894700835056,0.00708010907207888,2.20509259328433,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"123",-0.000280561490518898,-0.0039605457416815,4.64166802062863,3.24733944008559e-05,-0.00397033786982541,4.72056779825378,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"124",-0.0016478311998362,0.00190048825083428,2.28510975583829,-0.00213209852548781,0.00133467566559274,2.58228062961789,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"125",0.0037041570531727,0.0029454967938879,0.671799165649459,0.00418997761443026,0.00220018599848882,0.483530770436635,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"126",-0.00330356056445422,-0.0069630055246236,4.26939387536258,-0.00577570475651217,-0.00510276326166114,3.8652095911875,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"127",0.0014621520740312,0.0039312355783183,1.21471817220107,0.00124513969883275,0.00400526266182632,1.26939173431542,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"128",-0.0031279138405686,0.0008007650489884,2.89096922002138,-0.00322522366255852,-0.000151664050369895,3.18858238926938,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"129",-0.0072191272943518,0.00756749993778533,2.33263886780145,-0.00989203806847573,0.00339564972461282,2.81092502753625,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"130",-0.0014143624669257,0.0005238496106662,2.7868797520813,-0.00146800539204871,0.000346121035707433,2.91004504733221,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"131",0.0012451503308043,0.00361407543530146,1.23900459626113,-0.00167508300551299,0.00343599149052978,2.02440275965857,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"132",0.0016631894759946,-0.00182087560518647,5.45255877128035,0.0022549484126456,-0.000998496298906245,5.8663331047725,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"133",0.000492433155387099,0,0,0.000348202823455307,0.000348202823455307,0.785398163397448,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"134",0.0026251540483087,-0.00118648972279649,5.85869470025106,0.00277299219651793,0.000780836677996064,0.274479093809057,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"135",0.0022250700358254,0.000631858288447701,0.276688417495022,0.00230176762621324,0.000228138896124156,0.0987919932037852,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"136",0.00010729595255515,-0.00060572173010705,4.88770774691099,4.73588284223613e-05,-0.000613325669713127,4.78945250842583,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"137",0.0023194136552443,-0.000567601289539399,6.04318448238823,0.00238066785582244,-0.000185125601347593,6.20557943646521,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"138",-0.0011273065216343,0.0195229989411186,1.62847476743618,-0.014361412352128,0.0132728347726015,2.39556647052062,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"139",-0.0078968103277512,0.00379905561830351,2.69318930977366,-0.0086353330819566,-0.00149112692521707,3.31258385756084,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"140",-0.000506809410430999,0.00433167356098621,1.68726761899628,-0.00266488210202219,0.00345234051040308,2.22817045677357,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"141",0.0009255552057927,0.0114255403279928,1.48996526356869,-0.000873885352944473,0.0114296084191659,1.64710589113332,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"142",0.0002149718701138,0.0022780089622229,1.47670665177739,0.000107095816144709,0.00228562206479382,1.52397426285992,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"143",-0.0037647380013611,0.0070089279758393,2.06370847494914,-0.00495103403531027,0.00622780744488736,2.24247387299279,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"144",-0.001059981453378,-0.0003911954963114,3.49514446487543,-0.000876503818697121,-0.00071297661507866,3.82447059313742,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"145",-0.0054428637808831,0.00742058821222928,2.20364147180639,-0.00827940447932636,0.00401763077203913,2.689809656855,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"146",-0.000492836052524797,0.0018899714511923,1.82587964656246,-0.000395675111390391,0.00191267369595976,1.77478899682228,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"147",-0.0032859772979916,-0.00259836858298932,3.81066448339495,-0.00124438870490789,-0.00400008285502685,4.41078851457359,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"148",-0.0010721456502109,-0.00094484240131094,3.86395890597964,-0.000456750864795728,-0.00135410564805318,4.38706537103467,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"149",-0.0056931978957223,0.00602085399819305,2.32823058034142,-0.00828308552935866,0.000231687851954224,3.11362874373886,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"150",-0.000723743164344103,0.00089577067905167,2.25036960814564,-0.00108890446667135,0.000374828413873184,2.81007161060614,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"151",-0.00536016301523655,-0.0055441726503436,3.94386412109207,-0.00577308278488537,-0.00511279894828536,3.86640997481241,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"152",0.00265517056949359,-0.00495292542099612,5.20448326522171,9.54474873028173e-05,-0.0056189225618638,4.72937414210298,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"153",-0.000476849705343891,-0.00190019370226979,4.46651833259302,-0.000168843916302145,-0.00195182311687306,4.62609805112008,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"154",0.0012709426218033,-0.0001045127189326,6.20113747071713,0.00126420605313167,0.000167335326695162,0.131598976202361,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"155",-0.0021538735155551,0.0057104819094131,1.93147593113349,-0.0035014443689235,0.00499886608043043,2.18182271393111,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"156",-0.00413182817632,0.0075518212342713,2.07143343567004,-0.00494298278517204,0.00704761869133934,2.18244063605721,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"157",0.0022273004323914,0.00190490742946239,0.707536339500033,0.00164029631185422,0.00242877902252745,0.976800484520731,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"158",0.0020565676351057,0.00538137309445511,1.20575963758787,0.000712728975237866,0.00571670046682052,1.44676145794035,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"159",0.000125112831757999,-0.0066659801557677,4.73115563446599,-0.00201692784841433,-0.00635475780121084,4.40505663622984,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"160",-0.0012660701921958,0.00645972306301781,1.7643374944639,-0.0033904753702011,0.0056423073778828,2.11187900446597,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"161",-0.0044122548779693,0.0081612365888892,2.0664215469464,-0.00679526524007971,0.00631649792883304,2.39269260989761,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"162",-0.0080428362541738,0.0093047459624813,2.28357970531915,-0.0121914341801145,0.00162309736913733,3.00923673848186,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"163",-0.005966877048234,0.0118895349139111,2.03593049630657,-0.0106158232485693,0.00801679230945811,2.49478848403637,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"164",0.0031320492585456,0.00111953712293513,0.343292381291892,0.00172456250563029,0.00284411323469374,1.0257119309709,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"165",-0.0063940737684227,0.00154097987895278,2.90510115323408,-0.00561093024313825,-0.00343165559897917,3.69049931663153,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"166",-0.0011608978309258,-0.00025928330085916,3.36133339846431,-0.00064674266655168,-0.000998316346262179,4.13753836559193,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"167",0.004559264070701,-0.00248095067143301,5.78483996020971,0.00518828583373887,0.000153932478358104,0.0296605353055418,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"168",-0.012003347745927,-0.00215405107204424,3.3191568628296,-0.00963476260839885,-0.00747607133529537,3.80149449583307,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"169",-0.010095952935776,0.00384145119564012,2.77801390191963,-0.00985523297346174,-0.00442260059339314,3.56341206531708,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"170",-0.000663913616332659,-0.00320842558566646,4.50834068619231,0.000706616010505308,-0.00319929208457256,4.92976550288694,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"171",-0.00833834372749021,-0.00807530423473032,3.91096653166366,-0.00632827133070901,-0.00973095558340265,4.1357862153042,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"172",0.0013215536896823,-0.0006164600251801,5.84672284052575,0.00126798043172023,-0.000720244918158072,5.76660852503081,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"173",-0.0017743107569495,0.0132465597458245,1.70394881652147,-0.00893832167502313,0.00993609225982406,2.30337999231321,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"174",0.000219047027047399,-0.00105553029703205,4.91700781208992,0.00076320123229881,-0.00076134728411445,5.49900320693167,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"175",-0.0026794908758405,0.00443134160346419,2.11464118045255,-0.00427811691877109,0.00291790599396719,2.54301291783139,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"176",0.0035239002535577,0.0131518998935991,1.30900692059395,0.00528502517955154,0.0125482609416517,1.172169174411,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"177",0.000796710048488599,0.001268629497332,1.01003655382056,0.000989609091792087,0.0011246517453443,0.84918379303515,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"178",-0.0003622784005252,0.0021228643932996,1.73982346459183,-0.000434524592973966,0.00210926225252508,1.77396194003683,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"179",0.0035018871813222,-0.001631361499169,5.84722725169435,0.00374849613158278,-0.0009345217617523,6.03886013176234,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"180",-0.0071416416784857,0.0107676314990748,2.1564304648135,-0.0107758098237404,0.00712929565990434,2.55710466646184,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"181",-0.0035190766193407,0.0031504898313924,2.41140231250249,-0.00331046231887028,0.00336902443829624,2.34742725685538,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"182",-0.0034923690673928,0.00301830644827535,2.42887934227283,-0.00460546065016469,0.000310721287277235,3.07422673007463,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"183",0.001612031869265,0.00105086152982088,0.577700140550815,0.00114417687377221,0.0015471961685282,0.934038581570614,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"184",-0.0010893825295912,0.000296538146834431,2.87582441233897,-0.00108410852601315,-0.000315274280797091,3.42460105770599,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"185",0.0017653832818767,0,0,0.00124831449000838,0.00124831449000838,0.785398163397448,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"186",0.0012141129389867,0.0010300467234497,0.703561242167722,0.00137386896429051,0.000804705256639791,0.529854801938396,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"187",-0.000947164201763603,-0.00176216569529648,4.21919326160385,-4.64592679157489e-05,-0.00200004737424066,4.68916407336776,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"188",-0.0024963366749179,-0.000879999704287801,3.48050752419699,-0.00247935860968907,-0.00092675625633035,3.49930094830638,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"189",-0.0039172074088258,0.0033946585000179,2.42753907096334,-0.00461381534609189,0.0023623988163878,2.6683696682129,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"190",-0.0061180096134195,0.00811367327868428,2.21687609378272,-0.00865242023260618,0.00532891732170016,2.58957301180577,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"191",0.0023529843039066,7.11451896132096e-05,0.0302269422197098,0.00215362384274266,0.000950526757333139,0.415647010616373,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"192",0.0034727560520152,0.00610813850225425,1.05382613162821,0.0003706151007958,0.00701655435428182,1.51802526703345,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"193",0.0034360894753117,0.00174202139078074,0.469214325470967,0.00162969249457794,0.00349076664665541,1.13401202420909,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"194",-0.001835326097899,0.0043747351786862,1.96802345384896,-0.00346787814991917,0.00323736789793452,2.39055855491522,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"195",0.0057838797495408,0.0019259070063487,0.32143107751905,0.00572869631947986,0.00208432752546935,0.348950638743795,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"196",0.003398928271676,-0.00591481508531792,5.23395761659615,0.00407970449856729,-0.00546751882428151,5.35343508179414,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"197",0.0027927281499508,0.0019122459230771,0.600399369301685,0.00268591161741426,0.0020595858256678,0.654173445532126,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"198",0.0023507220269577,-0.00022259273901225,6.1887755872528,0.002200803414184,0.000855514995544302,0.370751956527628,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"199",-0.00720451196661,0.0053927797851383,2.49903421484918,-0.00882030551600006,0.00178585472321855,2.94182241273186,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"200",0.0018381256391583,-0.0026649888304019,5.31618975676468,0.0021789906007514,-0.00239434151560195,5.45073349588375,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"201",0.0050323791430091,0.00404664963159218,0.677249651916895,0.002328132524824,0.00602328913690143,1.20196281627312,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"202",-0.0018566759567125,-0.00125285650483482,3.73519438782067,-0.000561206096049671,-0.002168396353921,4.45913440920901,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"203",0.0021253886469906,0.0043040809415156,1.11211475481991,0.000481071462702127,0.00477608206584099,1.47040978050422,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"204",0.0059501781612159,-0.00173954211042904,5.99876038861878,0.00619233438339071,0.000292612010081246,0.0472187852054285,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"205",0.000878328459483799,0.0066961370464437,1.44037150301919,2.62787677049662e-05,0.00675344516923495,1.56690518169528,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"206",-0.0035934701382209,-0.0013459270444501,3.49996698884517,-0.00350466902241654,-0.00156263952547649,3.56100979982967,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"207",-0.0006516299133398,0.0002710136391556,2.74745397413428,-0.000640218538710992,0.000296968279885849,2.70727720367484,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"208",0.0065221778661781,0.0042517674846728,0.577705405261808,0.0052780878263143,0.00572347095384411,0.825859706975119,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"209",0.0012647024462055,0.0024279978928353,1.09058235253614,0.000612508999718489,0.00266823514149609,1.34514980972183,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"210",0.000923229447989398,-0.0043167104296182,4.92308804805665,0.000554569204749899,-0.00437936006100805,4.83835101095616,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"211",0.0045493615372592,-0.0085359658726854,5.20205863005169,0.00345578956943631,-0.00903420844502264,5.0777385054356,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"212",0.000745322247299202,-0.0002102000281482,6.00829916321358,0.000771786470552244,-6.35212407399809e-05,6.20106623297227,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"213",-0.0054832083396083,-0.00404878736911867,3.77762671953538,-0.00232401241437252,-0.00640759074486872,4.36444809439293,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"214",0.0048894672505175,-0.00219510913757441,5.86120782998087,0.00529342837648924,-0.000839648821070025,6.12587492729749,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
