"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"21",-0.0029728776313833,-0.019636190272278,4.56213219148416,-0.00695968820667519,-0.0186005567090383,4.35435005149243,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"22",0.0038225812285781,-0.0049302729104877,5.37190426466041,0.00404553244934861,-0.00474904047384669,5.41796368957075,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"23",0.004748490401365,-0.0086614815362364,5.21387281683275,0.00486452619074316,-0.00859684875021035,5.22731954534405,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"24",0.0024558852649854,0.0041185264645774,1.03310043510023,0.00311574821597067,0.00364496169100204,0.863516665096168,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"25",-0.0016974362218335,-0.0036426008666574,4.27631296530299,-0.000637619974162807,-0.00396777917348159,4.55305179105505,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"26",-0.0091198114296459,0.00205902682633127,2.91954053147902,-0.00869224051833403,-0.00344318264913205,3.51875096110884,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"27",0.0002413200718781,0.00453558908823883,1.51764055404636,-0.00118285378629068,0.00438527771922146,1.83425921642329,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"28",0.0024366559477932,-0.0098100698233328,4.95584531508742,0.000660238021795691,-0.0100865676967518,4.77775288789247,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"29",-0.0056198711209415,-0.00438216926015993,3.80387176667617,-0.00396058295588733,-0.00592453723848688,4.12311474205008,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"30",-0.0174986717117526,-0.0224397768496082,4.05008333999707,-0.0161398217902172,-0.0234361526133436,4.10930623751727,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"31",-0.0018884196459776,-0.023468135173923,4.6320945916777,-0.00315093329460506,-0.0233321905674067,4.57815447467967,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"32",-0.0126114347343882,-0.0076022140671865,3.68407083109536,-0.0101730767365876,-0.0106466170446091,3.94973172182105,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"33",-0.0123447335665912,-0.0246076952986348,4.2474130474475,-0.0177380534712224,-0.0210545143328606,4.01227561229656,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"34",-0.00769173386972595,-0.00872514468177202,3.9898559405432,-0.00682697245934429,-0.00941718464722331,4.08511464477392,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"35",-0.0163737129670136,-0.0106168321285796,3.71684728655678,-0.0121409279429617,-0.0152778751616971,4.04090413612548,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"36",0.0064528296214708,-0.0199076478702339,5.02584123506246,0.000567572672509981,-0.0209196394593783,4.73951341875726,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"37",0.0098923531510771,-0.00029548448500679,6.25332419639828,0.00978116850933297,0.00150821236519851,0.152990598856341,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"38",0.0090554018700283,-0.012904759959794,5.32426181728494,0.0103611080446244,-0.0118819431380239,5.42951990060661,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"39",0.0050960404848805,-0.00619318438284335,5.40090633898126,0.00776173717034361,-0.00202004889097818,6.02857623997071,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"40",-0.0004878288423393,0.00012215898809109,2.89622473559638,-0.000476586838696827,-0.00016051412078227,3.46645934119715,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"41",0.0124249421138882,-0.0121432835567519,5.50925098420413,0.00979307288466091,-0.0143504092467383,5.31122175765288,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"42",0.0062932400554408,-0.0161933200630537,5.08305698395597,-0.000902993836999059,-0.0173497287353504,4.66038933148218,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"43",0.000542862385657501,-0.0105796520964279,4.76365594977393,-0.000883767525297937,-0.0105566421277053,4.62886701118674,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"44",0.0021366186986354,-0.0045185624340457,5.15408462426443,0.00267313527261171,-0.00422337468714849,5.2766763263461,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"45",-0.0039925965163935,-0.010986145655214,4.36380816334381,0.000159728535958347,-0.0116880584399247,4.72605408946519,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"46",0.0108435454953069,-0.0124413556269316,5.42927453502074,0.00826217438488155,-0.0142865770280491,5.23671271132346,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"47",-0.009649603064242,0.00952483176121445,2.36270156813929,-0.0133616133433725,0.00230316048921421,2.97089857600706,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"48",-0.0179946341205663,0.0116799962151051,2.56586292480028,-0.0209730533292085,0.00451222813785997,2.92967878920181,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"49",-0.0039722583297728,0.0075419822111863,2.05556431200708,-0.00586100725571113,0.00618942047859099,2.32894799256781,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"50",-0.0094721331682328,-0.0025662508815993,3.40616773507119,-0.00812330421995351,-0.00550625815723624,3.73728722945163,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"51",0.000689059818688401,-0.00638846752188553,4.81983355824581,0.00225219600717313,-0.00601788450015373,5.07050235268228,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"52",-0.0072511353787949,0.0111153121403639,2.14882567637786,-0.0113884783932719,0.00681408013933723,2.60240123223391,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"53",0.000374273866149199,-0.0145776434585013,4.73805785215482,-0.00526850518515263,-0.0135974491300423,4.34273706916494,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"54",0.0017057691471962,-0.0018798910613278,5.44926463197151,0.00202822083455626,-0.00152642033275849,5.63802814976337,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"55",0.0043516300745529,-0.0039780886628292,5.54260153970444,0.00506740411884721,-0.00301384956681216,5.74663344486542,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"56",0.00802415290531553,0.017907100203634,1.14952443463095,0.0122623406402685,0.0153194735409835,0.895786304456638,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"57",-0.0118084576161985,0.0116231155197236,2.36410425494064,-0.0163116569967045,0.00290969614912956,2.96506796351547,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"58",-0.0043444810939154,0.00523752879281193,2.2632624920734,-0.00677550416830144,0.000631480083812781,3.04866065547085,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"59",0.0029832846549509,0.00955781209444757,1.26824812139603,0.000917798588405323,0.00997042652630041,1.47900292779745,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"60",0.0061610341733438,-0.0155109199211272,5.09048462553804,0.00764557225310933,-0.0148355048382997,5.18824609526972,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"61",-0.0078362054534921,-0.0092722892861686,4.01073431466587,-0.00824489709765428,-0.00891084375156632,3.96578905226672,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"62",-0.0020743981994462,-0.0175266898576361,4.59458050766584,-0.0043659654115592,-0.0171004775161601,4.46241661492536,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"63",-0.007066359410506,-0.000840161995720099,3.2599331275654,-0.0064121130158498,-0.00308611635708518,3.59016440048268,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"64",-0.0039932637115636,-0.0106595500346917,4.3539528945748,-0.00217172034413453,-0.011173888882527,4.52042549726969,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"65",0.00139277398840608,0.00392738252437953,1.23000132487657,0.000924764159624002,0.00406312245996318,1.34700913710125,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"66",-0.0104167793031852,0.0034279378309374,2.82367634861691,-0.0109405453002963,-0.000751343700448177,3.21016015450326,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"67",0.000530314985000502,-0.0056504472747887,4.80596848717638,0.000442115133983947,-0.00565803168927017,4.79036991500341,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"68",0.0059488894802198,7.95622734290902e-05,0.0133735095229882,0.00535640489708875,0.00258931318724999,0.45028373171859,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"69",0.0153040436786571,-0.00293266713608591,6.09385357165146,0.0135317825033679,0.00772691087892633,0.518837638385501,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"70",0.00155685362899891,0.00444220913962278,1.23370434578907,-0.000436952447927196,0.00468679931515375,1.66375806789322,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"71",0.0156260444721377,-0.0150101325563886,5.5178885081535,0.0165314513541415,-0.0140067291446375,5.58027383596706,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"72",-0.000536673476652202,-0.0092685147021727,4.65455070512201,6.27367210877917e-05,-0.00928382719080663,4.71914651311917,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"73",0.0041632745108516,-0.00507571362464378,5.3993467237655,0.00536898851953275,-0.00377752375627562,5.6700593498636,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"74",0.0117501260652374,-0.00544120824212,5.84951026063179,0.0116165562906321,-0.00572082420894596,5.82557852594069,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"75",-0.0040203811670138,-0.019779235527308,4.51185816947074,-0.00040501098970845,-0.0201796330212176,4.69232138942603,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"76",0.0008892680578828,0.00050668744722632,0.517902711380459,0.000971971043723239,0.000320627725112676,0.318633697182124,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"77",0.0118960108055157,0.000737910918602203,0.0619507397084172,0.0112146074989969,0.0040363553178804,0.345484266761206,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"78",0.00787842470972493,0.00186923606211993,0.232952725090324,0.00760678351702807,0.00277497097062366,0.349800252713763,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"79",0.00299629879846,-0.0013628470253603,5.85631083349902,0.00253908041733616,-0.00209481004830659,5.59336916232996,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"80",0.0088979691265925,0.00088129624222121,0.0987226726907974,0.00773288723897827,0.00448920845958322,0.525983717075726,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"81",0.0053887052225908,-0.00476630679838041,5.55900034976274,0.00696044951486633,-0.00181878174151319,6.02759776021679,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"82",1.2096164820001e-05,0.0129124992031495,1.5698595475478,-0.00630908145559846,0.0112662448568795,2.08128359026825,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"83",-0.010545530494235,0.0030444949152643,2.86053477666102,-0.0109757264448765,-0.000102915990737321,3.15096906937501,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"84",0.0011777736282733,-0.0019074917768918,5.26553792956064,0.00153238273657774,-0.0016363003229861,5.46500369616088,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"85",-0.0084282674182553,-0.00177305930027106,3.34893972575012,-0.00724136933938802,-0.00466283186984826,3.71367883313182,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"86",0.0053423781998313,-0.0060017085669437,5.43973139517132,0.00411461749787937,-0.00690155297007152,5.25000023021683,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"87",-0.0045446210688228,-0.0162010968525158,4.43890447643889,-0.00214451694987657,-0.0166892230776473,4.58459217157178,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"88",0.0063805994341633,0.000214847903924001,0.0336593391609109,0.00630442969245537,0.00100616848189188,0.158262361170434,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"89",0.0121717425415197,0.0028736665692911,0.231847767295283,0.0125063389118326,2.76237376874199e-05,0.00220877532262726,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"90",0.0023124032539019,0.0133993731913434,1.39990410076678,-0.00391328502771558,0.0130221584624595,1.86272067700534,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"91",0.00770295655433477,0.0096958152554374,0.89944136222588,0.0039316180963294,0.0117425189925398,1.24770929722507,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"92",-0.0075697305295222,-0.0111682020385496,4.11672295074244,-0.00576986941707031,-0.0121958256782147,4.27049038723776,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"93",0.000453523854151698,-0.0124093616351347,4.74891963431469,0.00129262193459091,-0.0123501849626656,4.81667346469158,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"94",-0.0046052578244305,0.00081429775647592,2.96658244372622,-0.00427144416778063,-0.00190427025057184,3.56096017620704,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"95",-0.0038366076281748,-0.00639940255540452,4.17231815002986,-0.00256324229968097,-0.00700726052547022,4.36171006905366,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"96",-0.010932843791659,0.00458199497578215,2.74472683054619,-0.0118463555278012,0.000430827157738349,3.10524076743864,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"97",0.0116090425553081,-0.0018049958790715,6.1289384570781,0.0116261200694326,-0.00169151154461216,6.13870670651224,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"98",0.00994042459353372,-0.00598261354719329,5.7414089118845,0.00792116301588008,-0.00847696186322932,5.46390606512777,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"99",0.0012187608059867,0.00433635557552061,1.2968082250952,-0.000550751903795797,0.00447057377973156,1.69337360213126,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"100",0.0077427339720759,-0.00496157058213508,5.71330234505376,0.00750651807856177,-0.00531218395201746,5.66732610889743,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"101",0.0049053920499143,-0.0081594593405063,5.25368362344771,0.00248631975792572,-0.00919009586207272,4.9766072209989,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"102",0.0043767893918221,-0.00457165835257445,5.47601374008352,0.00610245334531008,-0.0016782159102285,6.01481281344272,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"103",-0.0035325108047015,0.00412504117621976,2.27896980757055,-0.00511689556750815,0.00181988379905332,2.79988293044883,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"104",0.0019332032740372,-0.00077637397018558,5.90130058815425,0.00200131118330682,0.000578606073162839,0.281439495689302,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"105",-0.000888370784934502,0.00257335484002981,1.9032055011098,-0.00208635485137545,0.00174885139973987,2.44396975423124,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"106",0.0038768906073957,0.00878792898471235,1.15531726968641,-0.00090332020867631,0.00956253048218187,1.66498139252975,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"107",0.0058251457641379,-0.0130693050024192,5.1316712664855,0.00786802144069021,-0.0119512884254608,5.29460539031223,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"108",-0.0048761448848079,-0.0025324925795151,3.62061093803015,-0.00461157085123507,-0.00298725992959708,3.7164020781267,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"109",0.0013000271929872,-0.000351079825063199,6.01942150685666,0.00134423312984337,7.97811926714377e-05,0.0592811706461997,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"110",-0.0033868458649832,0.0031998754078878,2.38457283742267,-0.00393128219055024,0.00250098937970985,2.5749966380388,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"111",0.0064003134929293,-0.0013855390523464,6.06999508982373,0.00621668367405552,-0.00205829428655899,5.96345329926662,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"112",0.0058413388015235,-0.0130628029312265,5.13288987003286,0.00630434644015276,-0.0128457493116118,5.16862774947498,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"113",0.0087520546140418,-0.000548597733849901,6.22058504277862,0.0087620413904432,-0.000355035368542096,6.24268775194647,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"114",0.016342200537202,-0.00923862248532165,5.76865392887037,0.0181498947298827,-0.00479593422792596,6.02484952998249,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"115",0.003418964013396,-0.0085509451987281,5.09275278939765,0.00358469962692876,-0.00848280067555785,5.11221185436219,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"116",0.0073993433911218,-0.00920254861125097,5.38959681646552,0.0104886015178559,-0.0054246125909419,5.805879499648,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"117",-0.000414977472838099,0.00575549147620219,1.64277290989267,-0.00292961755320793,0.0049714413832947,2.10330313741434,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"118",-0.000815368910414296,0,3.14159265358979,-0.000576552885722636,-0.000576552885722635,3.92699081698724,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"119",0.0033903269387541,0.0015491440756729,0.428602434788797,0.00188785215775157,0.00321405948129572,1.03971303355237,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"120",0.0001912875036844,0.00357041048120341,1.51727172571855,-0.00160912182402722,0.00319298432016073,2.03760328014142,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"121",0.0014561827527038,0.00426048664947015,1.24145606559163,0.000254507742499895,0.00449526868035638,1.51423990179295,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"122",0.0012575257386629,-0.013585810280791,4.80468768819207,0.000909447503084331,-0.0136135416849613,4.77909448757513,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"123",-0.000276291984031701,0.0019969859133067,1.70827803504811,-0.000711746890262753,0.0018861883157805,1.93162276743307,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"124",-0.0025364655522759,0.0038045740155148,2.15881401077121,-0.00311067971831614,0.00335143441342201,2.31895537758443,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"125",-0.0017628175196484,-0.0066631375003585,4.45375191773065,-0.00265788120480866,-0.00635929197768021,4.31650284356563,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"126",0.00086006200858652,-0.0066571739008899,4.84087057156331,-0.00195176737825973,-0.00642248200514915,4.41736160560596,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"127",0.0022032644437196,-0.0117659697048242,4.89750252224253,0.00205279945556848,-0.011793151898412,4.88472930048007,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"128",0.0025077506131359,-0.00751038478343046,5.03465341727194,0.00405403628786703,-0.00680143238660244,5.2499036190249,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"129",0.0098766805238085,-0.00791788628383252,5.60742395475884,0.0097003524656239,-0.00813295170376325,5.58545364198808,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"130",-0.002000384053617,-0.0025928405510199,4.0552674364325,-0.00182767812296066,-0.00271734266588322,4.12029158616291,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"131",-0.0043757803287517,0.00359969821843451,2.45319761898958,-0.00565680728754663,0.00032528765861962,3.08415215564667,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"132",-0.0032764738124989,0.0004372414851603,3.00892767723098,-0.00305360267480635,-0.00126569011402941,3.53452832083271,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"133",-0.0028673644098716,0.00388938628752778,2.20607310954761,-0.00477774423691804,0.000722678600211694,2.99147127294506,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"134",0.002808487920081,0.0072539841819945,1.20140343943178,-0.00295414348497683,0.00719589655151019,1.96034863756801,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"135",0.0053736666259018,-0.0019588292965099,5.93363074637858,0.00514009417042235,-0.00250853286571783,5.82915747500827,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"136",0.00843198253305038,0.00685570640267632,0.682653686151636,0.00883127537347649,0.00633305731816723,0.622121718174905,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"137",-0.0036865586131355,-0.00336110651382877,3.8808448878502,-0.00275749863156466,-0.00415739734717585,4.12673797946775,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"138",0.0010320099101403,-0.0194574786355752,4.76537856978049,0.00429898238175815,-0.0190046644219209,4.93485167783252,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"139",0.0076742786328292,-0.00677156637930746,5.56019539958247,0.00981231620227792,-0.00290983066692552,5.99489774426546,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"140",-0.0060786864459204,0.00625616819995275,2.34180684538731,-0.00786697189519298,0.00376839788957592,2.69487350277295,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"141",0.000367550300190398,-0.0138368366711232,4.73894590935646,-0.00106079391902535,-0.0138010093307652,4.63567631309423,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"142",0.0032793594790396,-0.00322517486796793,5.50611723397429,0.00313490277046332,-0.00336575937070377,5.46228927914332,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"143",0.0074224891345659,-0.0070650441657248,5.52245472921278,0.00668420887871824,-0.00776720964581587,5.42298617195562,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"144",0.0110995756903139,-0.00679570955944553,5.73380748211815,0.012690084980947,-0.00288859690813549,6.05937253875222,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"145",0.0127703131950855,-0.00616892169803703,5.83317532513359,0.0128946227380355,-0.00590467598271281,5.85376656130786,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"146",0.0070290878184534,-0.0111870892419862,5.27337316927956,0.00574898168571549,-0.0118957240571981,5.16257244372516,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"147",0.0050635685432087,-0.00050335786346162,6.1841030932141,0.00428131718716188,0.00275016702645378,0.570988957782906,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"148",-0.003764043595417,-0.00286542842558759,3.79226341884981,-0.00172204591374461,-0.0044060483566707,4.33980677206277,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"149",0.0043450667607713,-0.00395829421162214,5.54433373916795,0.00574117133452759,-0.00125962293124558,6.0672057229402,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"150",0.000670318847710703,0.00207523030272854,1.25836593011362,-0.000440345410542325,0.00213588484857525,1.77411300162463,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"151",0.0124138076427959,-0.000371903305106589,6.2532354230975,0.0122920620432475,-0.00177373701140893,6.13987514009363,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"152",0.00678652770550669,0.00513669906969462,0.647900277874029,0.00740210150118941,0.00420137227537634,0.516249015111504,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"153",0.0109525213971657,0.0066970735470844,0.548806363627692,0.00804649706547339,0.010003119714657,0.89337896490731,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"154",0.0043556058754172,-0.00299495225628041,5.68082418960018,0.00495686109261518,-0.00183591112744757,5.92847315351558,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"155",0.0082695407735602,-0.0142009354612247,5.23970976953667,0.00860860818221493,-0.0139979904895148,5.26375686054455,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"156",0.003552281039961,-0.0081110965860442,5.12517978410151,0.00139271076261145,-0.0087446523742634,4.8703268044733,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"157",0.000317634192839901,-0.0041710838964398,4.78839376387722,0.00131365697399926,-0.00397154097376114,5.03182857692549,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"158",-0.0024927209444647,-0.00546787727044274,4.28465222239986,-0.0021620911727558,-0.00560684414909928,4.34434340249344,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"159",-0.00325476165304042,0.0019837749158837,2.59421764366129,-0.00285312530600891,0.00252755065690152,2.41662893874945,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"160",0.0092602804212553,-0.0143725095126418,5.28475029554612,0.00985653415309155,-0.0139703456528535,5.32681844935584,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"161",0.0113238642990728,-0.0147942343439996,5.36568868663827,0.0116970675540178,-0.0145009614552187,5.3911661109999,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"162",0.009372812323379,-0.00997512828384919,5.46666644143728,0.0113426591965362,-0.00766138874354808,5.68912718970409,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"163",0.0039214447755503,-0.0057088453755462,5.31427341337736,0.00335898991773364,-0.00605688297576812,5.21873712805251,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"164",-0.0026544081407758,-0.002045013646273,3.79803605819249,-0.000850204993871313,-0.00324115949309131,4.45585366222856,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"165",-0.0084562234464491,0.00928636798721912,2.30944035221624,-0.0124917691658808,0.0013038590708636,3.03759179222726,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"166",-0.0016400831046301,0.00284875473538435,2.09317101755463,-0.00317408767632099,0.000854659906334133,2.87856918095208,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"167",0.0026617269369598,-0.00076036309247938,6.00493091364111,0.00258894431184175,0.000979953911938948,0.361848630988999,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"168",-0.003544787416876,0.006378250285534,2.07805236625058,-0.0057942563346633,0.00443555949841406,2.48823899913143,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"169",0.0029174806959967,0.00833241564817968,1.23400013946944,-0.00116237709084123,0.0087515554985517,1.70284295194478,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"170",0.00299791531248427,0.0143321635412413,1.36459542021781,-0.00759251712784867,0.0125200675580062,2.1159287567234,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"171",0.00845202820414111,0.00338814122658356,0.381253774969203,0.00584236170038399,0.00698448935118082,0.874205890573458,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"172",0.0035433615849635,0.0041538777043787,0.8645487057617,0.00358360984919161,0.00411920523323448,0.854818851242985,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"173",0.0106540477221212,-0.0143981396475558,5.34943347654021,0.0131130375165759,-0.0122009591944496,5.53380215760532,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"174",0.0060802758021208,0.00211675263704618,0.335011771197309,0.00368811867661548,0.00527713712002045,0.960818223555109,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"175",0.004133488078981,-0.0029586578926247,5.66194869327764,0.00470754902157191,-0.00191790574173129,5.8963067838666,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"176",-0.0024422262367391,-0.0138591049691848,4.53796157832873,-0.00600634408126803,-0.0127264720294242,4.27142660879374,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"177",-0.0037697113188349,-0.0081918040555935,4.28110098795674,-0.00506009166840144,-0.00746403707252077,4.11662944041398,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"178",0.0080345659883133,-0.0075374751834295,5.52969831425621,0.00791873344776762,-0.00765907588058656,5.51445402667125,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"179",-0.001628939308671,-0.000249141215744,3.29336340054004,-0.00148044484713845,-0.000723738676109797,3.59629319604341,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"180",0.0143432669796649,-0.0146788511630592,5.4862246097653,0.0134801388384322,-0.0154752652970403,5.42899245507173,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
