"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5539",-0.0267635224812228,0.00150993746836449,3.08523465745007,-0.0239358260056916,-0.0120682343442007,3.60858764853856,"30min-10min"
"5540",-0.0152297823652588,-0.0030395675093791,3.33858481111526,-0.0154316715196728,-0.00174606862583984,3.25426184584506,"30min-10min"
"5541",-0.0167420956205966,-0.0104213885292855,3.69836783041966,-0.0162678379647056,-0.0111472217436278,3.74233739912721,"30min-10min"
"5542",-0.0236055263008089,-0.0013443875403969,3.19848343470677,-0.0226803624246601,-0.00668052468620684,3.42804294968356,"30min-10min"
"5543",-0.0273763063010664,-0.000763478636120781,3.16947372660079,-0.0232398510723423,-0.0144898022227004,3.69910500125356,"30min-10min"
"5544",-0.0408771215856271,-0.00869303486002711,3.35113361395561,-0.0280913530662122,-0.030941619335665,3.97523596523479,"30min-10min"
"5545",-0.0179856638831293,-0.00235135291324801,3.27159021849532,-0.0149575324013171,-0.0102608571914383,3.74286026242246,"30min-10min"
"5546",-0.0377900239358027,-0.0109179836927905,3.42284599815673,-0.032552235236498,-0.0220825781577305,3.7376563502594,"30min-10min"
"5547",-0.0153703557058536,-0.007083793010077,3.57345228403928,-0.0139157675011325,-0.00963220498061102,3.74705045915324,"30min-10min"
"5548",-0.0174121475429154,-0.0064286480959275,3.49527292795222,-0.0131616255682821,-0.0130874753408696,3.92416595717838,"30min-10min"
"5549",-0.010719840435931,-0.0015174409580676,3.28221282248144,-0.010269633506734,-0.00342815309903298,3.46377624143619,"30min-10min"
"5550",-0.010694366946647,-0.0045364131255827,3.5427746154435,-0.0109862535577069,-0.00377501803985994,3.47256608043266,"30min-10min"
"5551",-0.0039354961666472,-0.0022502383867065,3.6610037252105,-0.00421692398423747,-0.00166410786485283,3.51745770872698,"30min-10min"
"5552",-0.0125740174666961,-0.00234770620562926,3.32617820113162,-0.0108475362152546,-0.00677853949899746,3.70011436180279,"30min-10min"
"5553",-0.0240604148456717,-0.000786111666975601,3.17425344227216,-0.0217310439675667,-0.010357763377219,3.58637367907024,"30min-10min"
"5554",-0.0116686027281036,0.00244795181509443,2.93480195520367,-0.0116697452865016,-0.0024424992658145,3.34791609103891,"30min-10min"
"5555",-0.012619865987717,-0.0038747651719381,3.43949279753699,-0.0113378752206477,-0.00676220438663486,3.67938012193905,"30min-10min"
"5556",-0.0212247604185425,0.0041504237646625,2.94848312429148,-0.0200752104613945,-0.0080437800306522,3.52268701884015,"30min-10min"
"5557",-0.0194240473206707,0.00653786158566693,2.81691759856667,-0.0203112791471885,-0.00273663805315588,3.27552101197012,"30min-10min"
"5558",-0.0176466495605299,0.0080988437699456,2.7113249085981,-0.0193717529169315,-0.00131556073500697,3.20939983077947,"30min-10min"
"5559",-0.0220958992934833,0.0046791196306896,2.93291141035727,-0.0222857212489035,-0.00367008917088313,3.30481108374134,"30min-10min"
"5560",-0.0281131247260078,-0.0039948935188068,3.28274827453475,-0.0239976798708815,-0.0151795361227334,3.70559692744731,"30min-10min"
"5561",-0.0234267193994454,-0.0062635894333513,3.40285107001337,-0.0217125710736561,-0.0107985180363498,3.60310955386077,"30min-10min"
"5562",-0.0303872342779241,0.0024884429098817,3.05988391556711,-0.0273441351756734,-0.0134860901180321,3.59978438084233,"30min-10min"
"5563",-0.00408336681201014,-0.00192961531404469,3.58304418200795,-0.00340118769532759,-0.00297140068701174,3.85964971215866,"30min-10min"
"5564",-0.00607555945400192,-0.0079525740492758,4.06000436137139,-0.00672955692697968,-0.00740735582072758,3.97489945564263,"30min-10min"
"5565",-0.0303962323535802,0.00161027315410582,3.08866605152685,-0.0263022870719274,-0.0153203660435902,3.66902478419164,"30min-10min"
"5566",-0.0142865729339296,-0.001471585576335,3.2442354611975,-0.0138765707847127,-0.00370304112343158,3.40237146076632,"30min-10min"
"5567",-0.0116329794983897,-0.0011767586557046,3.24240683367587,-0.0112081497402493,-0.00332991776833598,3.43038485041928,"30min-10min"
"5568",-0.0167282316771206,-0.0025507666442658,3.29290982247765,-0.0168606859666096,-0.00143436893869525,3.22646011466565,"30min-10min"
"5569",-0.0072520312072389,-0.0040812020756915,3.65418473024781,-0.00782331448977481,-0.002836180073175,3.48938546446497,"30min-10min"
"5570",-0.0227442754460479,0.0009623170259882,3.09930757794156,-0.0199471719863638,-0.0109698883025594,3.64439520766173,"30min-10min"
"5571",-0.00680849334200212,-0.0111067810537578,4.16246306043272,-0.0105908331466434,-0.00758619932668273,3.76317375096149,"30min-10min"
"5572",-0.0178333869648645,0.0046506778613618,2.88648954441216,-0.01842947789255,-0.000113312915283504,3.14774103652821,"30min-10min"
"5573",-0.02130770364844,-0.009332202004629,3.55440015870385,-0.0203010317886942,-0.0113567749532765,3.65163827175364,"30min-10min"
"5574",-0.00969203611629923,-0.0016892866967167,3.31415551529147,-0.0097944333114969,-0.000926460862634012,3.23590259910192,"30min-10min"
"5575",-0.00623843185735242,-0.0031706042775319,3.61180843194555,-0.00665444349156115,-0.00216544345138649,3.45619819185061,"30min-10min"
"5576",-0.0266890117440119,0.0029435636105919,3.03174539961024,-0.0264044232016884,-0.00487589478842022,3.32419762893513,"30min-10min"
"5577",-0.0156023471911858,-0.0080635581291215,3.61860316512933,-0.0153875839264665,-0.00846619563215818,3.64458675624872,"30min-10min"
"5578",-0.0177006891601004,0.0069859659997631,2.76568782080235,-0.018503600953388,0.00444239456263413,2.9059694740257,"30min-10min"
"5579",-0.0123087820843276,0.0050735439358408,2.75062292470247,-0.0128105900413968,0.00362432714577977,2.86588154487291,"30min-10min"
"5580",-0.0240830408795286,0.00434246725613858,2.9631972825066,-0.0231077780455569,-0.00805484162929119,3.47699926980011,"30min-10min"
"5581",-0.0186627583785938,-0.00314874594117774,3.30873669580397,-0.0168101485773242,-0.00869666925369384,3.61902085846576,"30min-10min"
"5582",-0.0225293455176729,-0.0097238098069833,3.54904565093068,-0.020838609243823,-0.0129567068115447,3.69786191087552,"30min-10min"
"5583",-0.0127434234077997,-0.0062310412517355,3.59637039314763,-0.0132421721360241,-0.00508582268184735,3.5082848238561,"30min-10min"
"5584",-0.0170740723150806,-0.0066243154873275,3.51168997975675,-0.0168616164554881,-0.00714782425667166,3.54254052480788,"30min-10min"
"5585",-0.0154845004450494,-0.0101062374329012,3.71984113659671,-0.0159214793269283,-0.00940278071237993,3.67505099675719,"30min-10min"
"5586",-0.0206232112268207,0.0024086756978359,3.02532500490182,-0.019930887960504,-0.00582050384668255,3.42572558330925,"30min-10min"
"5587",-0.0205574149598699,-0.0150497371183966,3.77352802389641,-0.0194449592977958,-0.0164619395902242,3.84410464644067,"30min-10min"
"5588",-0.014331844543383,-0.0086393871619893,3.68407617612782,-0.0154452402518956,-0.00644091081382644,3.53668131071585,"30min-10min"
"5589",-0.0137708564859691,-0.0049426532699496,3.48619293781913,-0.0138238528966653,-0.00479243161614836,3.47530533122933,"30min-10min"
"5590",-0.0253433929142711,-0.0156862812492046,3.69582923643913,-0.0253263120914955,-0.0157138442044092,3.69691718248037,"30min-10min"
"5591",-0.0135465482752386,-0.0102598160570977,3.789797033612,-0.0126003186810624,-0.011401963200893,3.87710550743158,"30min-10min"
"5592",-0.0235015325770708,-0.0054859130620834,3.37091425538353,-0.0221194510819334,-0.00965127760608997,3.55301674839401,"30min-10min"
"5593",-0.0181886601831204,-0.009291082874204,3.61385663187721,-0.0167896478673307,-0.0116301033840372,3.74739901948955,"30min-10min"
"5594",-0.0214663021301402,-0.0106440469335566,3.60191404488494,-0.0211246479514005,-0.0113069496857291,3.63304033951501,"30min-10min"
"5595",-0.0241454161035116,-0.0050099828720169,3.34618165848167,-0.022169444488051,-0.010798924866895,3.59487397782558,"30min-10min"
"5596",-0.00870901164640626,-0.0187620021974876,4.27780286545881,-0.0151235783974514,-0.0141115905117712,3.89238920473707,"30min-10min"
"5597",-0.0139740191365564,-0.0032039076176703,3.3669733358797,-0.0135228396341714,-0.00476141187883298,3.4801383893778,"30min-10min"
"5598",-0.0129520752545538,-0.0042812063601708,3.46082901230584,-0.0129635897327691,-0.00424621272882471,3.45812843641126,"30min-10min"
"5599",-0.0169258929991304,-0.0114508676995744,3.73639239839817,-0.0179083004963251,-0.0098438304650421,3.64418997189777,"30min-10min"
"5600",-0.0111997360174021,-0.0077849254220405,3.74902178421885,-0.0115171985584404,-0.00730707109939993,3.70695767035184,"30min-10min"
"5601",-0.0157556958182418,-0.0080871407258712,3.61581060493894,-0.0160853112607517,-0.00740989591571563,3.57327786036821,"30min-10min"
"5602",-0.0094219723151944,-0.0122727145409426,4.0576450426242,-0.0105665043131532,-0.0113023037966544,3.96062420076925,"30min-10min"
"5603",-0.0158331431047704,-0.0133407861457737,3.84176678340745,-0.018616254965221,-0.00906090760538319,3.59456010586244,"30min-10min"
"5604",-0.0152445389764694,-0.0080119098424474,3.62547803727587,-0.0146706620168389,-0.00901988602568137,3.69284144800407,"30min-10min"
"5605",-0.0154287443027566,-0.0161307925153425,3.94923234887031,-0.0175653411880486,-0.0137734311948881,3.806578765467,"30min-10min"
"5606",-0.0220716250028657,-0.0026752882003633,3.26221363039032,-0.0202809956345418,-0.00911015989397689,3.56377850097167,"30min-10min"
"5607",-0.0234863799011177,0.00233448582880209,3.04252063946134,-0.02144656212559,-0.00985417870437268,3.57229875012847,"30min-10min"
"5608",-0.0254978729892053,0.002278156491399,3.05248234678901,-0.0237470502285113,-0.00956081217352946,3.52434744876038,"30min-10min"
"5609",-0.0163615960100561,-0.0114356253459777,3.75160075395145,-0.0158940409872713,-0.0120770365630311,3.79136600144955,"30min-10min"
"5610",-0.0164995586305848,-0.0084406234732662,3.61445068514656,-0.0164106175518228,-0.00861226980472404,3.62488179156966,"30min-10min"
"5611",-0.0119462533515733,-0.0085212352427897,3.76118761941513,-0.0134051899349816,-0.00596869349271729,3.56049149658711,"30min-10min"
"5612",-0.0228542747818098,0.00130963778022776,3.08435141048362,-0.0200288976000791,-0.0110849577285352,3.6470793951252,"30min-10min"
"5613",-0.0139042427429428,-0.00468120201177854,3.46634711113694,-0.0126087574361344,-0.00750072359485957,3.67824046421203,"30min-10min"
"5614",-0.0182720102252934,-0.00627732359181728,3.47250860538596,-0.0162502761274748,-0.0104498648283332,3.71307201516252,"30min-10min"
"5615",-0.0178867082636588,-0.010053014618313,3.6536312964298,-0.0169143562578904,-0.0116147314995405,3.74332222004436,"30min-10min"
"5616",-0.0287109191961661,0.00426205246766094,2.99422178715701,-0.0254750245869184,-0.0139106108644364,3.64139738198753,"30min-10min"
"5617",-0.0173189526280697,0.0025220010785432,2.99698819324088,-0.0166604028153267,-0.00536074506058181,3.4528964029158,"30min-10min"
"5618",-0.0183615754861789,-0.00751806584872446,3.5302151547365,-0.0168239857762714,-0.0105177122531577,3.70030826924196,"30min-10min"
"5619",-0.0181540940180791,-0.0075137935932306,3.53401531995949,-0.0176352691245325,-0.0086617265417606,3.59814272717861,"30min-10min"
"5620",-0.036310677028102,-0.003081135990297,3.22624468848764,-0.0347886027673347,-0.0108495061051841,3.44390306440915,"30min-10min"
"5621",-0.0390686457335306,0.0067109730406405,2.97147894409525,-0.0363799938556357,-0.0157445954431426,3.55003596106694,"30min-10min"
"5622",-0.0409703717817613,0.00705819589199239,2.9709916367997,-0.0363167565783765,-0.0202356785112934,3.64994650090101,"30min-10min"
"5623",-0.0250629999545097,-0.0020463056922883,3.22305843201005,-0.02313882920193,-0.00984560393627307,3.54388790430286,"30min-10min"
"5624",-0.0169428003679538,-0.0070983527925932,3.53833612085252,-0.0154478729090169,-0.00994023738465595,3.71336341172265,"30min-10min"
"5625",-0.0263127037241463,-0.0032167997059741,3.263241729577,-0.0248302285084289,-0.0092825605218744,3.49934693563384,"30min-10min"
"5626",-0.0184989332871502,-0.0059236780447931,3.45149268022941,-0.0173732029099993,-0.00868748035904477,3.60528073348197,"30min-10min"
"5627",-0.0203147814146808,-0.0029656561109644,3.28655378925742,-0.0191586674275125,-0.00737773152782975,3.50917625195062,"30min-10min"
"5628",-0.0197126413087678,-0.0128892290549683,3.72067382955321,-0.0200481832612414,-0.0123608576127735,3.69409790466382,"30min-10min"
"5629",-0.0288130903041597,-0.0054420682058227,3.32826843235517,-0.0249602473442082,-0.0153881880593016,3.69406192370079,"30min-10min"
"5630",-0.0293750355236366,0.000164587237545703,3.13598974920728,-0.0282055918793759,-0.00820758111186,3.42476420787539,"30min-10min"
"5631",-0.0052713685965995,-0.0172615089684578,4.41600114787212,-0.0107367480972295,-0.0145075586866296,4.07526722449065,"30min-10min"
"5632",-0.0240457475103667,0.00555049620529842,2.91473546579685,-0.0224701773239532,-0.0102027992476299,3.56781739504231,"30min-10min"
"5633",-0.0268500790871469,0.00243493418767284,3.05115374072953,-0.0237163779352461,-0.0128214300730032,3.63720196179017,"30min-10min"
"5634",-0.0123731595956372,-0.0024129357887667,3.33418914125037,-0.011696274359443,-0.00470260604436046,3.52387377571841,"30min-10min"
"5635",-0.00680819395539859,-0.0092007705738769,4.07534507667641,-0.00924991684354762,-0.00674127009360246,3.77138224023204,"30min-10min"
"5636",-0.0159229782598296,-0.0111859226616403,3.75399578019987,-0.0164011089129747,-0.0104723315875666,3.7098506707118,"30min-10min"
"5637",-0.0214113287521288,-0.00664239370801026,3.44240632094171,-0.0192510739247806,-0.0114874951946273,3.67959668287036,"30min-10min"
"5638",-0.0408638993535719,0.0116451385059256,2.86397777765468,-0.0371294967440318,-0.0206607839332387,3.64937594105213,"30min-10min"
"5639",-0.0163694944624557,-0.0175875372896659,3.96284556525967,-0.019273123531068,-0.0143467252788903,3.78149384564436,"30min-10min"
"5640",-0.0168274778426477,-0.0048640870134642,3.42297928371018,-0.0155240669838497,-0.00811336534985926,3.6231810548797,"30min-10min"
"5641",-0.0218735678601669,-0.0016826512269422,3.21836768460617,-0.0205262269549204,-0.00774327405429744,3.50232401426174,"30min-10min"
"5642",-0.0113973340754686,-0.0145717253056619,4.04862482992887,-0.0125378779209206,-0.0136027945530173,3.96770622379006,"30min-10min"
"5643",-0.0167240718644689,-0.0095406689591078,3.66001980966251,-0.0177734716468902,-0.00740423186646615,3.53631755015674,"30min-10min"
"5644",-0.0150484788864497,-0.0089837964242995,3.67979622487737,-0.0149353947464416,-0.00917056698122551,3.69225413099381,"30min-10min"
"5645",-0.0168386243809541,-0.0039885648428643,3.37417600191956,-0.0162840768973779,-0.00585463578276877,3.48673327085367,"30min-10min"
"5646",-0.014746239711207,-0.0047910543593337,3.45573416950765,-0.0138836118589963,-0.00690297828789899,3.60300043850984,"30min-10min"
"5647",-0.0185737557357606,-0.0032293516814388,3.31373817466715,-0.0163237257644051,-0.00943128260538347,3.66550265976683,"30min-10min"
"5648",-0.0225890002080854,-0.0066523083484646,3.42798976910715,-0.0204943897012938,-0.0115972465497393,3.65654161493719,"30min-10min"
"5649",-0.0552607716963969,0.0042745651179223,3.0643937664231,-0.0497941289088517,-0.0243427509052966,3.59629498295903,"30min-10min"
"5650",-0.00646006086092053,-0.0149862381902579,4.3053914412683,-0.0112243454750851,-0.0118462563739722,3.95394114653801,"30min-10min"
"5651",-0.0464950512526526,0.00931821809281919,2.9437998985441,-0.0421296590239717,-0.0217648985739887,3.61844532823709,"30min-10min"
"5652",-0.00778922474032165,-0.0243536333083326,4.40283272030721,-0.0178117088056595,-0.0183443317347446,3.94172098096896,"30min-10min"
"5653",-0.0304347620727987,0.0024896413977199,3.05997183114237,-0.0273785082699644,-0.0135236955610734,3.60039094948114,"30min-10min"
"5654",-0.0240197505984059,-0.000226082075401901,3.15100471631977,-0.0226049134474395,-0.00812511045760038,3.48665240943045,"30min-10min"
"5655",-0.0210892238964421,-0.00309420190407075,3.28727282502126,-0.0174218850081464,-0.0122803653341562,3.7555873190906,"30min-10min"
"5656",-0.0188810676259297,-0.0022044092074296,3.25781882239553,-0.0177008957448908,-0.00693054287031251,3.51478149406792,"30min-10min"
"5657",-0.0277271191934806,0.0057341891636335,2.93765962346609,-0.0246964370018725,-0.0138477457929569,3.652627675906,"30min-10min"
"5658",-0.015827884345654,-0.00192912156420607,3.26287566180722,-0.013927220836007,-0.00776375892554487,3.65013926048429,"30min-10min"
"5659",-0.0151149189028046,0.00253424472517324,2.97547266348017,-0.0139606438488602,-0.00632325810723486,3.5668842820884,"30min-10min"
"5660",-0.0130215838991941,-0.0074938252472212,3.66379706078214,-0.0130334016757076,-0.00747325262782578,3.6622178916008,"30min-10min"
"5661",-0.0140815772284557,-0.0074412385308359,3.62773088024506,-0.0142795883394245,-0.0070538078348031,3.60041136842556,"30min-10min"
"5662",-0.0153959674395626,-0.004435542714237,3.42209445090679,-0.014764342936728,-0.00622286350618275,3.54047737946651,"30min-10min"
"5663",-0.0150172770467511,-0.00153019358543209,3.24313772606561,-0.0122058486449924,-0.00888129276419329,3.77061995731966,"30min-10min"
"5664",-0.0131236239661817,-0.0028755061678003,3.35729308200661,-0.0125923175611498,-0.00468311650142871,3.49764509370949,"30min-10min"
"5665",-0.0148291277608156,-9.82544568535696e-05,3.14821833115201,-0.0126914924780636,-0.00767063900624561,3.68523545248564,"30min-10min"
