"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"92",0.0037158968066509,0.0015860802486843,0.403425118974019,0.00403852441544619,-0.000117729260550755,6.25404200726378,"cpac_ccs_all-cpac_fmriprep_all"
"93",-0.0030775533625273,0.0076102496644067,1.95508647403245,-0.00309636569439932,0.00760261495410312,1.95755968637668,"cpac_ccs_all-cpac_fmriprep_all"
"94",0.0085979625575893,-0.0077131909672421,5.55197738552102,0.00763377243447965,-0.00866855198158442,5.43439782801719,"cpac_ccs_all-cpac_fmriprep_all"
"95",0.0005603835914563,0.000683518578832698,0.884067601131385,0.000772415440294936,0.000429653121456033,0.507626074587199,"cpac_ccs_all-cpac_fmriprep_all"
"96",0.0190274827929732,-0.00719832648201176,5.92151406721031,0.0193818238726224,0.00618109286042256,0.308715538385015,"cpac_ccs_all-cpac_fmriprep_all"
"97",0.0030064610121238,-0.0034284383163739,5.4323045359009,0.00247036920070183,-0.00383278920876494,5.28491321834178,"cpac_ccs_all-cpac_fmriprep_all"
"98",0.0090654253944302,-0.0097019181336794,5.46388522949156,0.0100511196765303,-0.00867664372339111,5.57104821726613,"cpac_ccs_all-cpac_fmriprep_all"
"99",-0.0135655496925569,0.0135706595001955,2.35600618800386,-0.0147215797602439,0.0123069909845687,2.44529265317026,"cpac_ccs_all-cpac_fmriprep_all"
"100",0.0102827833276561,0.002043911447039,0.19621283198299,0.0101198973805463,0.00273877417361688,0.264301360580784,"cpac_ccs_all-cpac_fmriprep_all"
"101",0.00237165885453637,0.0011754181736375,0.460129556874583,0.00259651236888668,0.000514292838212396,0.195539709012273,"cpac_ccs_all-cpac_fmriprep_all"
"102",0.0071902642059933,0.012765585593523,1.05783445446316,0.00823952988846461,0.0121148760668299,0.973539852556989,"cpac_ccs_all-cpac_fmriprep_all"
"103",-0.0068639037269769,0.00662510664458267,2.37389572506704,-0.00899710101126953,0.00317133817470066,2.8027062352233,"cpac_ccs_all-cpac_fmriprep_all"
"104",0.0077578201727599,0.0080672974763591,0.804951753285827,0.00784712828549454,0.00798045362595021,0.793821571841838,"cpac_ccs_all-cpac_fmriprep_all"
"105",-0.000656290538585701,0.0185524363144706,1.60615647981201,0.000416299298543114,0.0185593724400249,1.54836941000839,"cpac_ccs_all-cpac_fmriprep_all"
"106",0.0051731545589521,-0.0019611711424621,5.92082019594164,0.0043637637315417,-0.00340077732821692,5.62118065333837,"cpac_ccs_all-cpac_fmriprep_all"
"107",-0.00185850698123,-0.00184576233931398,3.9235503026708,-0.000586312785437087,-0.00255286586606964,4.48663549290932,"cpac_ccs_all-cpac_fmriprep_all"
"108",0.0216027181930073,-0.0224827158960021,5.47782860484479,0.0215455094274593,-0.022537545804681,5.4752871387318,"cpac_ccs_all-cpac_fmriprep_all"
"109",-0.0016349889859844,0.000894013687385901,2.64120877069782,-0.00183315214583366,0.000334667996302449,2.96101708131409,"cpac_ccs_all-cpac_fmriprep_all"
"110",0.0265210338902126,-0.0128306291430221,5.83258903547711,0.0291432443917676,0.00431990614866577,0.14715855021456,"cpac_ccs_all-cpac_fmriprep_all"
"111",0.0012302943889515,-0.0106021193469371,4.82791458759663,-0.00168180861112651,-0.0105399278330416,4.55415742386891,"cpac_ccs_all-cpac_fmriprep_all"
"112",0.0068492506547018,-0.0132941172879333,5.1881297329207,0.0111964915653158,-0.00991384716566042,5.55847160455398,"cpac_ccs_all-cpac_fmriprep_all"
"113",-0.0038435902699227,0.0063428975561028,2.11559220216888,-0.0038228163919699,0.00635543943433855,2.11232029980311,"cpac_ccs_all-cpac_fmriprep_all"
"114",0.0107248285500258,0.0042549505637234,0.377691433668415,0.0099926616160258,0.00576829832401056,0.523526153018375,"cpac_ccs_all-cpac_fmriprep_all"
"115",0.0025859511683975,-0.0028546366869995,5.44844185040345,0.00219518972617139,-0.00316500175769484,5.3187948774501,"cpac_ccs_all-cpac_fmriprep_all"
"116",0.0061439894709679,0.0104305558625567,1.03847641955159,0.0070390518018361,0.00984869798259386,0.9502599788479,"cpac_ccs_all-cpac_fmriprep_all"
"117",-0.0102021775231872,0.00469708462754161,2.71012365154765,-0.011189796605886,-0.000967203252587636,3.22781453052031,"cpac_ccs_all-cpac_fmriprep_all"
"118",0.0016291073932441,0.0072853959945647,1.35080268581814,0.00263320495552654,0.00698550050880625,1.21031459006082,"cpac_ccs_all-cpac_fmriprep_all"
"119",0.0024452701953634,0.0148464052145863,1.40755736049439,0.00374909356435195,0.0145718698721119,1.31897496203375,"cpac_ccs_all-cpac_fmriprep_all"
"120",0.0021405050612082,-0.00104312012775463,5.82972958384381,0.00228924806619661,0.00065513724470515,0.278730266179332,"cpac_ccs_all-cpac_fmriprep_all"
"121",0.0010951407541323,-0.000568445933610197,5.80440466064804,0.00114350898155467,-0.000463520506453837,5.89807603177837,"cpac_ccs_all-cpac_fmriprep_all"
"122",0.00534032841424811,-0.00538461356641683,5.49365799319441,0.0074000492395768,-0.00165904854766362,6.0626379139744,"cpac_ccs_all-cpac_fmriprep_all"
"123",0.0320853565003237,-0.0201734500204177,5.72189877305652,0.034814962880349,-0.0149785362141657,5.8768908597826,"cpac_ccs_all-cpac_fmriprep_all"
"124",-0.0041379706409427,-0.00138806053108674,3.46524227863705,-0.00294141857265765,-0.00322452629756514,3.97287332751827,"cpac_ccs_all-cpac_fmriprep_all"
"125",0.0356004173497342,-0.0237475151509023,5.69491237468056,0.0416947913923458,-0.00963735244070491,6.05603404729185,"cpac_ccs_all-cpac_fmriprep_all"
"126",-0.0054414530463308,-0.0106500108640052,4.24003245227635,-0.0083072585897987,-0.00860358049773856,3.94451162623126,"cpac_ccs_all-cpac_fmriprep_all"
"127",0.0100446832015042,-0.0166724997598106,5.25462277813875,0.0153307883956029,-0.0119931161934133,5.61933707186964,"cpac_ccs_all-cpac_fmriprep_all"
"128",0.0011715461113804,-0.000479167826806799,5.89494046967888,0.00125068223262747,-0.000194720441472525,6.12873391950144,"cpac_ccs_all-cpac_fmriprep_all"
"129",0.0229170245995427,0.0031493815001648,0.136569955744049,0.0223484503223103,0.00597121332066213,0.261088030482036,"cpac_ccs_all-cpac_fmriprep_all"
"130",0.0025111649360244,-0.0022899322012598,5.54383419181189,0.00242415737830793,-0.00238184798580435,5.50659035899892,"cpac_ccs_all-cpac_fmriprep_all"
"131",0.000786052676307103,0.0236493562756804,1.53757075420251,0.00335609359026406,0.0234232057344289,1.42848419926437,"cpac_ccs_all-cpac_fmriprep_all"
"132",-0.0064350359177951,-0.0022553962354332,3.47870123264346,-0.00518460791551801,-0.0044290337777519,3.84855808850729,"cpac_ccs_all-cpac_fmriprep_all"
"133",0.0002387681545893,0.0068231783746165,1.53581691526343,2.42990584717352e-05,0.00682731154402944,1.56723724563744,"cpac_ccs_all-cpac_fmriprep_all"
"134",0.003246138875395,0.0188976531473754,1.40068181618356,0.00529141703638344,0.018429856695697,1.29120572001751,"cpac_ccs_all-cpac_fmriprep_all"
"135",0.0020720510343763,0.00060224844045715,0.282859922745837,0.00153408538642598,0.00151745863213704,0.779949580760477,"cpac_ccs_all-cpac_fmriprep_all"
"136",-0.0071608719528398,-0.00234508590376114,3.45807148353917,-0.00505103764887301,-0.00559146972545272,3.977727757498,"cpac_ccs_all-cpac_fmriprep_all"
"137",-0.001295972238686,-0.00245103983982293,4.22601158906339,-0.000316426561454523,-0.00275445358847269,4.59801220447375,"cpac_ccs_all-cpac_fmriprep_all"
"138",0.0035670933598224,0.00381505576774414,0.818975000173984,0.0010175748051474,0.00512282608182399,1.37471318895247,"cpac_ccs_all-cpac_fmriprep_all"
"139",0.0040293255654639,0.0039814424352657,0.779420888816618,0.00243532677469203,0.00511434569405545,1.12638922025035,"cpac_ccs_all-cpac_fmriprep_all"
"140",-0.0056594706984303,0.00262339047025614,2.70753617035311,-0.00616629540796861,-0.000942648973630781,3.29328943035723,"cpac_ccs_all-cpac_fmriprep_all"
"141",0.0143571346136861,0.00245514416638531,0.169366925806984,0.0084159781549039,0.0118880763325872,0.954765089204432,"cpac_ccs_all-cpac_fmriprep_all"
"142",-0.0019733487306197,0.0006029313314511,2.84506368573857,-0.00180520103261588,0.000999440160753184,2.63595544083034,"cpac_ccs_all-cpac_fmriprep_all"
"143",0.0055778639341041,-0.00137677522079666,6.04119390133486,0.00504570056336875,0.00274754106444276,0.498634773904934,"cpac_ccs_all-cpac_fmriprep_all"
"144",-0.0085441458258306,0.0137653507952557,2.12629714109607,-0.0136689663668443,0.0086975093487495,2.57491154094296,"cpac_ccs_all-cpac_fmriprep_all"
"145",0.0104142521649384,0.0104226947903422,0.785803339115365,0.0105877715189835,0.010246380293028,0.769013494665775,"cpac_ccs_all-cpac_fmriprep_all"
"146",0.0014260534298809,0.00204660065149256,0.962227132607694,0.00101601588962853,0.00227813834601571,1.15128615815186,"cpac_ccs_all-cpac_fmriprep_all"
"147",-0.0146640075909621,0.0162856157171411,2.30384727272614,-0.0215658724747558,0.00389455290331978,2.96292954793292,"cpac_ccs_all-cpac_fmriprep_all"
"148",-0.0099147221588084,0.00865703673899006,2.42381156946655,-0.013157846973944,0.000342145578463248,3.11559535366104,"cpac_ccs_all-cpac_fmriprep_all"
"149",-0.0031246216408983,0.00806027164555122,1.94061721031546,-0.00659130369254324,0.00559338493503824,2.43791151557769,"cpac_ccs_all-cpac_fmriprep_all"
"150",0.0078239526443712,0.0055284409514486,0.615144843891772,0.00787950770532025,0.005448968035951,0.60502322289294,"cpac_ccs_all-cpac_fmriprep_all"
"151",-0.0088600826273632,-0.0016457141865674,3.32524446682574,-0.0075615030916374,-0.00490235763105167,3.71679376448874,"cpac_ccs_all-cpac_fmriprep_all"
"152",-0.0055979515324424,0.00464046447810377,2.44944233977614,-0.0071957328029979,0.00104518006103112,2.99735140609466,"cpac_ccs_all-cpac_fmriprep_all"
"153",-0.0088973500310211,0.00393580169577891,2.72511311439057,-0.00907440861001614,-0.00350834447303458,3.51051127778802,"cpac_ccs_all-cpac_fmriprep_all"
"154",-0.0057181242584537,0.0018674549473315,2.8259276336193,-0.00594894468796582,-0.000891285652836865,3.29030898402398,"cpac_ccs_all-cpac_fmriprep_all"
"155",0.0002123396772865,-0.0055987931744719,4.75029678481792,0.00175565732054685,-0.00532064286734916,5.03111029920845,"cpac_ccs_all-cpac_fmriprep_all"
"156",0.01122267665502,-0.0217436565738674,5.18886163772038,0.00735585758264028,-0.0233372327350381,5.01773025295755,"cpac_ccs_all-cpac_fmriprep_all"
"157",-0.000940711325697698,-0.00727347084743142,4.58376838935224,-0.000357487171058397,-0.0073253340462575,4.66362618290634,"cpac_ccs_all-cpac_fmriprep_all"
"158",0.0401184295969404,-0.0241174512924706,5.74191593591288,0.0453109368928033,-0.011749844597515,6.02945817524239,"cpac_ccs_all-cpac_fmriprep_all"
"159",-0.000332031155403097,-0.014409707734455,4.68935087183281,-0.00529107875403684,-0.0134072520413077,4.33650918238487,"cpac_ccs_all-cpac_fmriprep_all"
"160",0.0110354710546478,-0.0132157544366779,5.40812414974748,0.0148285462902296,-0.00874940007355126,5.75012329590161,"cpac_ccs_all-cpac_fmriprep_all"
"161",-0.006653846492861,-0.0143975683345579,4.27947658704283,-0.012054697949741,-0.0103076624139197,3.8490252439918,"cpac_ccs_all-cpac_fmriprep_all"
"162",0.0218818803375423,0.0046544815417942,0.209585733056094,0.0209938800525449,0.00772902877914039,0.352757238574695,"cpac_ccs_all-cpac_fmriprep_all"
"163",-0.0040765266678504,-0.0029227040392812,3.76361030315519,-0.00398305753782327,-0.00304885572392583,3.79491250949157,"cpac_ccs_all-cpac_fmriprep_all"
"164",0.0062238600199487,0.0152507087996737,1.18332418077896,0.00627266638201518,0.0152306995538714,1.18012181428784,"cpac_ccs_all-cpac_fmriprep_all"
"165",-0.0157700121376321,-0.00587107858122001,3.49798870323588,-0.0128399653604715,-0.0108764946591178,3.84438982467495,"cpac_ccs_all-cpac_fmriprep_all"
"166",-0.0011779640367581,0.0023686689873664,2.03229004845018,-0.00185641979384937,0.00188464786965922,2.34864917354614,"cpac_ccs_all-cpac_fmriprep_all"
"167",0.0012466166878914,0.0022870727279901,1.07174536308685,0.00154120695065446,0.00209986570163423,0.937643342551325,"cpac_ccs_all-cpac_fmriprep_all"
"168",-0.0127671393605354,-0.009348405374332,3.77361969529455,-0.0108053906977042,-0.0115601065031486,3.96072266425925,"cpac_ccs_all-cpac_fmriprep_all"
"169",-0.0161384867281167,-0.0032970533995937,3.34311704326733,-0.0111409324611213,-0.0121326394032834,3.96957591701656,"cpac_ccs_all-cpac_fmriprep_all"
"170",-0.0104617633544745,-0.00696276815144848,3.72881790986004,-0.00505972050337042,-0.0115033847733449,4.29801093613222,"cpac_ccs_all-cpac_fmriprep_all"
"171",-0.0210817861259439,0.00664338718456078,2.83631857689989,-0.0202828014586661,-0.00878545755964714,3.55034454929976,"cpac_ccs_all-cpac_fmriprep_all"
"172",0.0096189890960631,-0.0045227969571511,5.84366502191963,0.0106096383021746,-0.000645150093254523,6.22245216392033,"cpac_ccs_all-cpac_fmriprep_all"
"173",-0.000309503420283401,0.00381714826045052,1.65170170454681,-0.0019081809413781,0.00332043049985825,2.09238916608051,"cpac_ccs_all-cpac_fmriprep_all"
"174",-0.0024706340403914,0.00108192616779213,2.72883445955736,-0.00265649933212589,-0.000466484825593267,3.31542172545145,"cpac_ccs_all-cpac_fmriprep_all"
"175",0.00730725133428,-0.0040786291252829,5.77409738312732,0.00805296588232618,-0.0022761542351153,6.00772286002282,"cpac_ccs_all-cpac_fmriprep_all"
"176",0.0475033804822039,-0.00893537542737106,6.09725800988406,0.0475956226914849,0.0084302308316502,0.175303845354605,"cpac_ccs_all-cpac_fmriprep_all"
"177",0.0053453798167429,0.000381148136556,0.0711837431394941,0.00514008818570333,-0.0015158669896912,5.99640411319561,"cpac_ccs_all-cpac_fmriprep_all"
"178",0.0109084728709782,-0.0070715547945556,5.70803243952778,0.0129868455296111,-0.00058609792636442,6.2380857868041,"cpac_ccs_all-cpac_fmriprep_all"
"179",0.0188877298948445,-0.0019501541227078,6.18030008807046,0.0184845633085767,-0.00434400287455443,6.05236665647514,"cpac_ccs_all-cpac_fmriprep_all"
"180",0.0286982435936098,0.0017767210351913,0.0618315276209971,0.0284119641293889,0.00441658434826923,0.154213806081353,"cpac_ccs_all-cpac_fmriprep_all"
"181",0.0017914869032213,-0.0008869406367292,5.82347637283285,0.00170107438876035,-0.00104996901925658,5.73018659741492,"cpac_ccs_all-cpac_fmriprep_all"
"182",0.0151124886025648,-0.00126152796978933,6.19990253409503,0.0124208662160394,0.00870062336987769,0.611051010042469,"cpac_ccs_all-cpac_fmriprep_all"
"183",0.0031813336273941,0.000372991079094701,0.116710797371286,0.00318664277886683,0.000324520868001796,0.101487978698633,"cpac_ccs_all-cpac_fmriprep_all"
"184",-0.000607470674997397,0.00586035774175053,1.67408504815474,-0.00288563202997652,0.00513672476095914,2.08262725048464,"cpac_ccs_all-cpac_fmriprep_all"
"185",0.0104461829727085,0.0018307775989954,0.173496032070413,0.00990303983547817,0.0037952980559135,0.365980162468788,"cpac_ccs_all-cpac_fmriprep_all"
"186",0.0056096716818029,0.009630593134531,1.04335540348483,0.00317601552529947,0.0106831486877022,1.28182570775522,"cpac_ccs_all-cpac_fmriprep_all"
"187",0.0047719035828723,0.0047964702270057,0.787965641491518,0.00252199706107573,0.0062782737489462,1.188823303958,"cpac_ccs_all-cpac_fmriprep_all"
"188",0.0004677758921421,0.00497332349795204,1.47701522828543,-0.00300806616932585,0.00398801941087409,2.21702827803713,"cpac_ccs_all-cpac_fmriprep_all"
"189",-0.0042608015895316,0.0065718626973005,2.14600371625217,-0.00406290712777938,0.00669601337876235,2.11617531152201,"cpac_ccs_all-cpac_fmriprep_all"
"190",0.0067796478111135,0.0019305196838429,0.277409965085726,0.00608779928382063,0.00355376287508803,0.528386503309296,"cpac_ccs_all-cpac_fmriprep_all"
"191",0.0078849965824793,-0.0023717415469702,5.99100233841009,0.00802008128028481,0.00186457108444813,0.228429911486489,"cpac_ccs_all-cpac_fmriprep_all"
"192",0.0082589263607674,0.00121911660708371,0.146553677440504,0.00497789721509294,0.00670198845494499,0.931951840837952,"cpac_ccs_all-cpac_fmriprep_all"
"193",-0.000987059393272205,0,3.14159265358979,-0.000697956390416655,-0.000697956390416655,3.92699081698724,"cpac_ccs_all-cpac_fmriprep_all"
"194",0.0045719708785258,0.00136767324368076,0.290670402566784,0.00277659061094536,0.0038812359364999,0.949817159497882,"cpac_ccs_all-cpac_fmriprep_all"
"195",0.041080228569573,-0.0107018248276567,6.02833927083368,0.0421701469746775,0.00487780053961927,0.115157754840514,"cpac_ccs_all-cpac_fmriprep_all"
"196",0.0010466711204411,-0.0014965865814097,5.32269350984855,0.000612014918286449,-0.00172067706726621,5.05411726558978,"cpac_ccs_all-cpac_fmriprep_all"
"197",0.0048329032117599,0,0,0.00341737863385367,0.00341737863385367,0.785398163397448,"cpac_ccs_all-cpac_fmriprep_all"
"198",0.0166313821859373,-0.0138095246477213,5.59022249875569,0.0107764053990828,-0.0187396619789513,5.23426736338291,"cpac_ccs_all-cpac_fmriprep_all"
"199",0.0169986739707585,0.0061385229478013,0.346544740086995,0.0165118253615752,0.00734819732816621,0.418710143514674,"cpac_ccs_all-cpac_fmriprep_all"
"200",0.0034174572701131,-0.00250694859525605,5.65028173826648,0.00399476764428343,-0.00141620511243653,5.94249387868167,"cpac_ccs_all-cpac_fmriprep_all"
"201",0.0274387110078301,-0.00247595223477586,6.19319329776627,0.0220703209309747,0.0164898191392109,0.641673997346016,"cpac_ccs_all-cpac_fmriprep_all"
"202",0.005221013432692,-0.00245759374033812,5.84324139316077,0.00576943099847669,0.000111419076982834,0.0193095694847345,"cpac_ccs_all-cpac_fmriprep_all"
"203",-0.0022418226367547,0.00513836548922742,1.98219155393291,-0.00501083683176374,0.00251397750208491,2.67657948634717,"cpac_ccs_all-cpac_fmriprep_all"
"204",0.0155825106868442,-0.00280961652226919,6.10479621486279,0.0155367345008388,0.0030526161498403,0.194006096347842,"cpac_ccs_all-cpac_fmriprep_all"
"205",0.0113887441710029,0.004948899784992,0.409925861456499,0.00912139230779084,0.00842587118592615,0.745781888054519,"cpac_ccs_all-cpac_fmriprep_all"
"206",0.0061671415397287,0.0047054538452999,0.65176162373082,0.00495866826406287,0.00596544547441938,0.877299554105379,"cpac_ccs_all-cpac_fmriprep_all"
"207",0.0010335541793238,0.0100696242557474,1.46851372106318,-0.00482507341619777,0.00889855232168894,2.06765551029496,"cpac_ccs_all-cpac_fmriprep_all"
"208",-0.0031603518877859,0.00757733471163366,1.96593926109718,-0.00639368065970622,0.00515021096737395,2.46349743969162,"cpac_ccs_all-cpac_fmriprep_all"
"209",0.0078392604246839,-0.000867455576116699,6.17297837832573,0.00788514151582022,-0.000176143288374826,6.26085038808704,"cpac_ccs_all-cpac_fmriprep_all"
"210",0.00767490441436649,-0.00458554372985746,5.74462639267815,0.00610936390856629,-0.0065274069660781,5.46471772582628,"cpac_ccs_all-cpac_fmriprep_all"
"211",0.0071270487902089,-0.0049439936900727,5.67670385107825,0.00826846413312046,-0.00262114458677833,5.97620150706385,"cpac_ccs_all-cpac_fmriprep_all"
"212",0.0045372641672057,0.0023500000135323,0.477891072684678,0.00278757276716106,0.00428237133541601,0.993759602378219,"cpac_ccs_all-cpac_fmriprep_all"
"213",0.000636901393150098,-0.0038941862520525,4.87450550994541,0.00111662711139036,-0.00378463655380265,4.99929105776573,"cpac_ccs_all-cpac_fmriprep_all"
"214",0.000482333936550099,0.0034454602524172,1.43170906703817,0.000375444585573377,0.00345874019557676,1.46267016472374,"cpac_ccs_all-cpac_fmriprep_all"
"215",0.0097783313624996,0.000377225275760999,0.0385585531089477,0.00886924953836832,0.00413454662202153,0.436216323904361,"cpac_ccs_all-cpac_fmriprep_all"
"216",0.0138990029276159,-0.0070476771747963,5.81390287266343,0.00997133219190423,-0.0119759997603839,5.4066999744274,"cpac_ccs_all-cpac_fmriprep_all"
"217",0.0140112474877716,-0.0101776873156374,5.65496393973185,0.0169033012217453,-0.00376547248900035,6.06399870121195,"cpac_ccs_all-cpac_fmriprep_all"
"218",-0.0174205784595605,0.0196035786892555,2.29730116331954,-0.0235498695562035,0.0115403853998614,2.68594449469717,"cpac_ccs_all-cpac_fmriprep_all"
"219",0.0239780231608072,0.0011444390649881,0.0476924733407208,0.0237602569706366,0.00342133368191271,0.143010965498767,"cpac_ccs_all-cpac_fmriprep_all"
"220",0.0076106277416595,-0.0023571923558499,5.98283166374704,0.00773550554999274,-0.00190786904965355,6.04137344307896,"cpac_ccs_all-cpac_fmriprep_all"
"221",0.0109488761556353,0.0018909588780985,0.171020944278585,0.0111105468064648,9.67688558063205e-05,0.00870941914127644,"cpac_ccs_all-cpac_fmriprep_all"
"222",-0.0007699859153429,-0.001478879772903,4.23235436484324,-7.78837539761378e-05,-0.00166550227060627,4.66566009960738,"cpac_ccs_all-cpac_fmriprep_all"
"223",-0.000408732332264499,0.0044121018105829,1.6631715916964,-0.000926721597475746,0.00433300029854133,1.78149719976465,"cpac_ccs_all-cpac_fmriprep_all"
"224",0.0061527114097496,0.0146046843187934,1.17207785989201,3.72172892559412e-05,0.0158477530463045,1.56844790423125,"cpac_ccs_all-cpac_fmriprep_all"
"225",0.0107432817061404,0.0019674539730313,0.181126359719731,0.0104423712307814,0.00320091549904666,0.297438153291713,"cpac_ccs_all-cpac_fmriprep_all"
"226",0.0100683387326515,0.000226539091226699,0.0224963501806385,0.00969250239329818,0.00273462285355281,0.274990130355872,"cpac_ccs_all-cpac_fmriprep_all"
"227",0.0089023424811273,-0.0078558875717344,5.56015040876692,0.00995362383971125,-0.00647240632597697,5.70662995196883,"cpac_ccs_all-cpac_fmriprep_all"
"228",-0.0112824339420006,0.00307809005305705,2.875252943826,-0.0107946585935756,-0.00449925548046354,3.53650067483989,"cpac_ccs_all-cpac_fmriprep_all"
"229",0.0004832365859762,0.00478120546795886,1.47006835006475,-0.00193735797980237,0.00439773662046304,1.98575154205981,"cpac_ccs_all-cpac_fmriprep_all"
"230",0.0046707476273549,0.0104891168106734,1.15186225356839,-0.00192263154022366,0.011319935637049,1.73903558235342,"cpac_ccs_all-cpac_fmriprep_all"
"231",-0.00230510355758781,0.0080928574304911,1.84827995941873,-0.00478120884062495,0.0069244411921677,2.17510643626447,"cpac_ccs_all-cpac_fmriprep_all"
"232",0.0076334175995649,0.001527478610642,0.19749571092776,0.00655926434653961,0.00419264908948153,0.56874191086398,"cpac_ccs_all-cpac_fmriprep_all"
"233",0.0037520062451853,0.000241805331244099,0.0643579395036637,0.00366600416836113,0.000834526284598895,0.223825054010082,"cpac_ccs_all-cpac_fmriprep_all"
"234",-9.23863460885015e-05,0.0156091539406314,1.57671498629793,-0.00179170041578377,0.015506257820614,1.6858331067348,"cpac_ccs_all-cpac_fmriprep_all"
"235",-0.0049900165792554,-0.0040910686438985,3.82832103090896,-0.00369285355747076,-0.00529149702006992,4.10308425091494,"cpac_ccs_all-cpac_fmriprep_all"
"236",0.02311896961227,-0.0021945045446647,6.18854661927876,0.0229864153795812,-0.00330564882087779,6.14035575270779,"cpac_ccs_all-cpac_fmriprep_all"
"237",0.0042413724622225,-0.003417529972617,5.60494178225172,0.00369012595462001,-0.00400646002302216,5.45670969379605,"cpac_ccs_all-cpac_fmriprep_all"
"238",0.0155476811080251,-0.018721712271884,5.40543063616366,0.0191423119280586,-0.015026802463497,5.61765503201783,"cpac_ccs_all-cpac_fmriprep_all"
"239",-0.0032401453288602,0.0033358459962576,2.34164247706685,-0.00346314335300142,0.00310371525424684,2.41087357535111,"cpac_ccs_all-cpac_fmriprep_all"
"240",0.0113468641177722,0.0118665368153254,0.807781178747913,0.0094554195264708,0.0134224089818145,0.957089849541091,"cpac_ccs_all-cpac_fmriprep_all"
"241",0.0057418046871656,-0.0119460627878846,5.16043231840031,0.00536852286190523,-0.0121184033386762,5.1294113193346,"cpac_ccs_all-cpac_fmriprep_all"
"242",0.0150116566127172,0.0056454798408685,0.35971111499116,0.0153983234717668,0.00448474203835885,0.283408888520486,"cpac_ccs_all-cpac_fmriprep_all"
"243",0.0053028337507035,-0.0117886626874363,5.13509726505899,0.0067008194387904,-0.0110540324133088,5.25734590558793,"cpac_ccs_all-cpac_fmriprep_all"
"244",-0.0024219456506338,-0.0041117256627673,4.18007183893834,-0.00206812645819822,-0.00430057689309047,4.264141752827,"cpac_ccs_all-cpac_fmriprep_all"
"245",0.0017875907915017,0.0165707060718279,1.46333533339147,-0.000885088885444256,0.0166433289404986,1.62392607811558,"cpac_ccs_all-cpac_fmriprep_all"
"246",0.015042727678956,0.0025002689467722,0.164705431542014,0.0144794885266117,0.00478324292056561,0.319059661523757,"cpac_ccs_all-cpac_fmriprep_all"
"247",0.0070837213179828,-0.0049879803355777,5.66968161388827,0.00794390485183943,-0.00345737346028395,5.87268729400384,"cpac_ccs_all-cpac_fmriprep_all"
"248",0.0138753619115879,-0.00357828442850998,6.03079686450488,0.0133300076607699,0.0052574407645429,0.375675054810129,"cpac_ccs_all-cpac_fmriprep_all"
"249",-0.0157011341590934,0.00695265187029867,2.72473225819433,-0.0170747444647794,-0.00182156069728733,3.2478722608431,"cpac_ccs_all-cpac_fmriprep_all"
"250",0.0016003394128383,-0.0161205074792815,4.81133828744579,0.00546230872656917,-0.0152510665529169,5.05631394029807,"cpac_ccs_all-cpac_fmriprep_all"
"251",-0.00346602333833169,-0.0112535249238046,4.41361405151592,0.00202026629413599,-0.0116005889976901,4.88481177025531,"cpac_ccs_all-cpac_fmriprep_all"
"252",0.0019548207543298,-0.00102425601522863,5.80055067694109,0.00220505758917778,-9.02529484284876e-05,6.24227816700492,"cpac_ccs_all-cpac_fmriprep_all"
"253",0.0030233030141717,-0.0066369241917241,5.13983025017471,0.00148168697199376,-0.00714098925634371,4.91697639841572,"cpac_ccs_all-cpac_fmriprep_all"
"254",-0.0108893233926916,0.0036398959801397,2.8190057916967,-0.0114681291860337,-0.000555175350046486,3.1899651697307,"cpac_ccs_all-cpac_fmriprep_all"
"255",0.0018299714793431,0.006885998733268,1.31104759053618,-0.000221139355341108,0.0071215778838188,1.60183836885437,"cpac_ccs_all-cpac_fmriprep_all"
"256",-0.000470273723113899,0.0058564555761412,1.6509244553426,-0.00194471209764788,0.00554412519223987,1.90815683844974,"cpac_ccs_all-cpac_fmriprep_all"
"257",-0.0049284441396216,0.0026599603228562,2.646679272525,-0.00559619453670361,0.000218076280022516,3.10264368712077,"cpac_ccs_all-cpac_fmriprep_all"
"258",0.0127698820483685,0.0077006564176918,0.542646441630004,0.0135435174716935,0.00624044319632141,0.431773874194608,"cpac_ccs_all-cpac_fmriprep_all"
"259",-0.0061835605379279,-0.0050053672121411,3.8220775077765,-0.00723654923921217,-0.00330491708868077,3.57000260391071,"cpac_ccs_all-cpac_fmriprep_all"
"260",0.0057445409621801,-0.00560584208745975,5.51000628837998,0.00747222878061269,-0.0029310430610763,5.90937065436268,"cpac_ccs_all-cpac_fmriprep_all"
"261",-0.0020381313566104,0.0038240013093041,2.06048160926114,-0.00220458280840846,0.003730520081869,2.10454119036899,"cpac_ccs_all-cpac_fmriprep_all"
"262",0.0112307631501747,0.00821064146169551,0.631285141337064,0.0127490113639664,0.00556842737128634,0.411800301440343,"cpac_ccs_all-cpac_fmriprep_all"
"263",0.000174513697353201,-0.0013144802914843,4.84437961407215,0.000467952516734561,-0.0012406989600005,5.07305941008262,"cpac_ccs_all-cpac_fmriprep_all"
"264",0.0086153545761513,0.0123072873711203,0.960056543239178,0.00700833613255527,0.0132882234162912,1.08546226982731,"cpac_ccs_all-cpac_fmriprep_all"
