"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"76",-3.35064005821005e-06,0.0002223677837158,1.58586319689097,6.23648595826807e-05,0.000213469628548674,1.2865580975044,"cpac_default_all-cpac_ccs_all"
"77",-0.0030142767709961,-0.00254137331887793,3.8420743399451,-0.00227684494279977,-0.00321876061621836,4.0967358340802,"cpac_default_all-cpac_ccs_all"
"78",-0.00063930067740379,0.00127351478543971,2.03604030674618,-0.000110709641843092,0.00142066485846081,1.64856720223399,"cpac_default_all-cpac_ccs_all"
"79",-0.00085531833458044,0.000520480260591399,2.59493032647217,-0.000405764888373342,0.000915327269613507,1.98806486330405,"cpac_default_all-cpac_ccs_all"
"80",-0.00551969148366758,-0.00569000065303673,3.94218267641203,-0.00595657909968847,-0.00523089542388158,3.86221583586715,"cpac_default_all-cpac_ccs_all"
"81",-0.00506290156464851,-0.00710833156018443,4.09348947399517,-0.00577374760922872,-0.00654409568754614,3.98944867539475,"cpac_default_all-cpac_ccs_all"
"82",-0.00138328362453711,0.00189689939981109,2.20087422541396,-0.00135810892875293,0.00191500419230815,2.1876659533893,"cpac_default_all-cpac_ccs_all"
"83",-0.014459059565685,-0.0146398966130458,3.93320529142705,-0.0152062433676913,-0.0138622198441389,3.88078723946516,"cpac_default_all-cpac_ccs_all"
"84",-0.000501211341335231,0.0160296206323611,1.60205396586719,0.00721973294498012,0.0143204541348823,1.10383000083536,"cpac_default_all-cpac_ccs_all"
"85",-0.00796132214909553,0.00137475190314109,2.97060005450873,-0.00768256412065849,-0.00250016033262667,3.45621618866274,"cpac_default_all-cpac_ccs_all"
"86",-0.00341764401460621,0.0008838064341868,2.88853538154624,-0.00328145689319252,0.00130132435687761,2.76404745666312,"cpac_default_all-cpac_ccs_all"
"87",-3.429138839256e-05,-0.0040856072692657,4.70399596046495,-0.00192942078617738,-0.00360148553903265,4.22056825489758,"cpac_default_all-cpac_ccs_all"
"88",-0.00021881417506482,0.00149412128992082,1.71621267018668,0.000116974436077552,0.00150552152210066,1.49325515658812,"cpac_default_all-cpac_ccs_all"
"89",-0.00121232744859873,-0.00194041566442423,4.15394990313709,-0.00142442409399093,-0.001790521374859,4.04037596328762,"cpac_default_all-cpac_ccs_all"
"90",-0.00146510532014587,-0.0029096848888535,4.24592363958573,-0.0026229830260629,-0.00193203514370936,3.7764490748043,"cpac_default_all-cpac_ccs_all"
"91",-0.00035172554727851,0.0005354781039846,2.15196771670963,-0.000312916994522739,0.000559044376587553,2.08108328575958,"cpac_default_all-cpac_ccs_all"
"92",0.00301247893297322,-0.000100097693022501,6.24996984541188,0.00255522957606107,-0.00159870281271369,5.72411212321555,"cpac_default_all-cpac_ccs_all"
"93",-0.00182427093722545,-0.0007359314351746,3.5250363074807,-0.00196186088337853,-0.000143740752581852,3.21472952709976,"cpac_default_all-cpac_ccs_all"
"94",-0.00362621529324029,-0.0027654528514637,3.79312673555287,-0.00436829679880013,-0.00130963731780634,3.43287055955797,"cpac_default_all-cpac_ccs_all"
"95",-0.00194122498527549,0.0036078977911563,2.06441765388903,-0.000898669268575848,0.00399720833340041,1.79194345835056,"cpac_default_all-cpac_ccs_all"
"96",-0.009107926159853,0.00317662149119884,2.80600911992116,-0.00948780676520506,-0.00173976027596051,3.32294597990632,"cpac_default_all-cpac_ccs_all"
"97",0.00108116589109499,0.006180915955056,1.39762827285845,0.00378674852827011,0.00500331663111353,0.922927095375188,"cpac_default_all-cpac_ccs_all"
"98",-0.00495972680510208,0.0053247621595534,2.32071560738513,-0.00528657853285102,0.00500040692874676,2.38400611859018,"cpac_default_all-cpac_ccs_all"
"99",0.000104211366347251,-0.000190085960565498,5.21387443563784,2.53568246951554e-06,-0.000216763123234749,4.72408638895991,"cpac_default_all-cpac_ccs_all"
"100",-0.0033022696284792,-0.0001237919791005,3.1790620473067,-0.00330287516339418,0.000106418082578361,3.10938396406666,"cpac_default_all-cpac_ccs_all"
"101",-0.00144410276423051,0.0032380628252257,1.99030000523532,-0.000241183135551442,0.00353727498915371,1.6388742751486,"cpac_default_all-cpac_ccs_all"
"102",-0.000772783175824401,-0.0072785735628654,4.60661291006067,-0.00405872920391098,-0.0060911036927802,4.12461447832261,"cpac_default_all-cpac_ccs_all"
"103",-0.0026743348962707,0.0020739203814041,2.48197643109656,-0.00199969198968333,0.00273028292164216,2.20294576901887,"cpac_default_all-cpac_ccs_all"
"104",-0.00395648794411086,0.001654468298847,2.74552477020151,-0.00352857176925212,0.00243726146997429,2.53712084404173,"cpac_default_all-cpac_ccs_all"
"105",-0.00336261375470745,-0.0060858581164172,4.20760610999195,-0.00552762222532282,-0.00421784694016106,3.79339298611484,"cpac_default_all-cpac_ccs_all"
"106",0.00045212933297584,0.003513979259262,1.44283346607324,0.00112017221832539,0.00336120296464713,1.24910702936706,"cpac_default_all-cpac_ccs_all"
"107",0.000198698876571,0.0010233567925138,1.3790187129334,0.00019151875336904,0.00102472480961606,1.38603024389873,"cpac_default_all-cpac_ccs_all"
"108",-0.00977608181027972,0.0042530991323897,2.73123918639808,-0.00960961651855107,0.00461691435458862,2.69370919782476,"cpac_default_all-cpac_ccs_all"
"109",-0.00059570171039738,-0.0021739901862337,4.44494054804347,-0.00094382174585595,-0.00204702085227782,4.28036672688205,"cpac_default_all-cpac_ccs_all"
"110",-0.008983061279132,0.0026408113709139,2.85567087433552,-0.00936238548547432,-0.000122526171769638,3.1546789741226,"cpac_default_all-cpac_ccs_all"
"111",-0.00031210665863189,0.0054942704610871,1.62754118430172,0.00244876540114702,0.00492828230482811,1.10964775182982,"cpac_default_all-cpac_ccs_all"
"112",-0.00386141335654248,0.00517939608576759,2.21143274977899,-0.00519909055116398,0.00383485519467773,2.50607414515796,"cpac_default_all-cpac_ccs_all"
"113",0.00117514515649996,-0.0044885360864206,4.96845199953768,-0.000842250658371934,-0.00456273340952738,4.52985034813825,"cpac_default_all-cpac_ccs_all"
"114",-0.0005668213090998,0.000287005077880702,2.67288482781418,-0.000421697449725648,0.000475215290235702,2.2965962051106,"cpac_default_all-cpac_ccs_all"
"115",-0.00076769831226846,0.000532989920538799,2.53472267619348,-0.000519220823678653,0.000777077016977248,2.15984011034059,"cpac_default_all-cpac_ccs_all"
"116",-0.00777868412843862,-0.0056583228043838,3.77048125542288,-0.009347131747686,-0.00227061045096534,3.37989729325333,"cpac_default_all-cpac_ccs_all"
"117",-0.00335444370983192,0.000841497548588279,2.89580423792553,-0.00334754327913698,0.00086854172094142,2.88773378789023,"cpac_default_all-cpac_ccs_all"
"118",-0.00147218698565167,-0.001209886645533,3.82950323957601,-0.00178244960557892,-0.000673820168392709,3.50301747758059,"cpac_default_all-cpac_ccs_all"
"119",-0.00467519564119677,-0.0071938560205646,4.1360929929909,-0.0073530311830988,-0.00442062791336881,3.68289259784566,"cpac_default_all-cpac_ccs_all"
"120",0.00152357569051433,0.0036676384172015,1.17707598516687,0.0025980563468941,0.00300382384011144,0.857706041740413,"cpac_default_all-cpac_ccs_all"
"121",-0.00037658136214149,9.88730735493014e-05,2.88483348047319,-0.000366789303507768,0.000130594846061059,2.79953945386639,"cpac_default_all-cpac_ccs_all"
"122",0.0028108262311661,3.57594192857309e-05,0.0127213450105714,0.00267111552459277,0.000875879382197444,0.316859573839834,"cpac_default_all-cpac_ccs_all"
"123",-0.0069900116296901,-0.0017449173310099,3.38622314914154,-0.00719919505532265,-0.000276748316488881,3.18001529850276,"cpac_default_all-cpac_ccs_all"
"124",-0.000170715422981299,-0.00034993289749204,4.25850700964785,-3.90383834953517e-05,-0.000387392298587528,4.61195580826229,"cpac_default_all-cpac_ccs_all"
"125",-0.0098104867074865,0.0035548714130948,2.793954506342,-0.0104346709529504,2.00575437374322e-05,3.13967045411416,"cpac_default_all-cpac_ccs_all"
"126",0.00048178498151198,0.0034868795749678,1.43349485940052,0.0018680916332473,0.00298340067515739,1.01136197276546,"cpac_default_all-cpac_ccs_all"
"127",-0.0099639106174276,0.00656770845134235,2.55881219105747,-0.0119321814988828,0.000193271238521833,3.12539659261825,"cpac_default_all-cpac_ccs_all"
"128",-0.0028543592730127,-0.0047384307060944,4.17021769639974,-0.00400857768569498,-0.00381200699811007,3.90186107088925,"cpac_default_all-cpac_ccs_all"
"129",-0.0057618201467311,0.0014288940187068,2.89850333868111,-0.00511703490372308,0.00300936260926666,2.60996411393704,"cpac_default_all-cpac_ccs_all"
"130",-0.00056215442924286,0.000320016817243999,2.62407640455338,-0.000488498945287194,0.000424024935693226,2.42673186990737,"cpac_default_all-cpac_ccs_all"
"131",-0.00217845732916701,-0.0150183241290592,4.56834036616301,-0.0101301019171039,-0.0112994146365894,3.98150227938943,"cpac_default_all-cpac_ccs_all"
"132",-0.00178182450528813,0.000389049971811399,2.92662283078061,-0.00174323227961889,0.000536096696041372,2.84324175109936,"cpac_default_all-cpac_ccs_all"
"133",-0.000602862778716601,9.95700852760989e-05,2.97790823067661,-0.000547097565170166,0.000272106571086894,2.68005615863376,"cpac_default_all-cpac_ccs_all"
"134",-0.00234859627998265,-0.0101943511061633,4.48595769564275,-0.00646558919463193,-0.00822416289529458,4.04613811011425,"cpac_default_all-cpac_ccs_all"
"135",-0.00028722452072021,0.00263798284258868,1.67924946474317,0.000426018526442538,0.00261915246181335,1.40955330845518,"cpac_default_all-cpac_ccs_all"
"136",-0.00059137894993157,-0.00059805268119937,3.93260161550726,-0.000409616696815644,-0.000734581672519648,4.20371507518007,"cpac_default_all-cpac_ccs_all"
"137",0.0003656563208438,0.0032132368939187,1.45748688185941,0.000466375002495546,0.00320017034522549,1.42608067323898,"cpac_default_all-cpac_ccs_all"
"138",-0.00086620743571351,-0.003908539908063,4.49429476519614,-0.00188057221849937,-0.00353418274366435,4.22338494840139,"cpac_default_all-cpac_ccs_all"
"139",-0.00292818852102965,-0.0010495194068482,3.48574822328589,-0.00300148024539592,-0.00081663660004855,3.40724023602095,"cpac_default_all-cpac_ccs_all"
"140",0.00109721406211637,0.0008273662910599,0.646095062268515,0.00120917994238327,0.000652914653401279,0.495106040557743,"cpac_default_all-cpac_ccs_all"
"141",-0.0069183129196947,-0.0035001986943767,3.60997491601787,-0.00614589124099667,-0.00472678171791034,3.79720374298905,"cpac_default_all-cpac_ccs_all"
"142",-0.00201418324074958,0.0057038428702904,1.91025453317854,3.31747005910259e-05,0.00604893850650838,1.56531199794172,"cpac_default_all-cpac_ccs_all"
"143",-0.00361602068861505,0.00165170551243,2.71311947409,-0.00334866006912249,0.00214247811231486,2.57242021536763,"cpac_default_all-cpac_ccs_all"
"144",-0.00127440851216676,0.001471096532255,2.28467665921491,-0.000782125503337963,0.0017822799331542,1.98432612661411,"cpac_default_all-cpac_ccs_all"
"145",-0.000434205408152,-0.000763855789486199,4.19549945812402,-0.000629543229048757,-0.000612931746900822,3.9136219421056,"cpac_default_all-cpac_ccs_all"
"146",0.00132417883139705,-0.000452242338949001,5.95407899566033,0.000969142849970306,-0.00100932395543232,5.47748072150757,"cpac_default_all-cpac_ccs_all"
"147",-0.00389437187663274,-0.000848352751139201,3.35608242676455,-0.003926696182036,-0.000683294810354507,3.31388014926821,"cpac_default_all-cpac_ccs_all"
"148",0.00065638412903967,-3.81272521239994e-05,6.22516370728833,0.000615946650025988,-0.000230007687983371,5.9257992934194,"cpac_default_all-cpac_ccs_all"
"149",-0.00066845414942292,0.001721039926737,1.94126401249,-0.000463995023943306,0.00178704168867418,1.82483109309956,"cpac_default_all-cpac_ccs_all"
"150",-0.00343708917439321,0.0024690543548861,2.51865302461074,-0.00324746213143151,0.00271363245577424,2.4455085347156,"cpac_default_all-cpac_ccs_all"
"151",0.00186654238462209,0.0059820951279339,1.26834743295308,0.00391089289419773,0.00489636184971606,0.89682753728568,"cpac_default_all-cpac_ccs_all"
"152",-0.00184904003509724,-0.00056700211206886,3.43913617097625,-0.00189687337425264,-0.000377242426742212,3.33790712859176,"cpac_default_all-cpac_ccs_all"
"153",-0.00069084985576565,-0.000773150708747001,3.98314811703275,-0.000889778495783889,-0.000532287300325649,3.68070562026135,"cpac_default_all-cpac_ccs_all"
"154",-0.00365560727100216,0.0069048273644661,2.05770805058932,-0.00391947908550524,0.00675853454168658,2.09632797714332,"cpac_default_all-cpac_ccs_all"
"155",0.000474670679013999,0.002816115670369,1.40381081224181,0.000605398926186204,0.00279093386926062,1.35718929890465,"cpac_default_all-cpac_ccs_all"
"156",-0.0091955038026117,0.007434232471618,2.46171208839125,-0.010182881266179,0.00601115893524756,2.6083211715896,"cpac_default_all-cpac_ccs_all"
"157",-0.00148495355230593,0.00421691965295168,1.90937790651887,-0.00193597751268953,0.00402982499400614,2.01865134610275,"cpac_default_all-cpac_ccs_all"
"158",-0.0089211495667591,0.00340593097610997,2.77688974541909,-0.00945470725859915,-0.00134006942383744,3.28239050881592,"cpac_default_all-cpac_ccs_all"
"159",-1.29730623627065e-06,0.0069594009924003,1.57098273741022,0.00220249761453312,0.00660168676279037,1.24878195027406,"cpac_default_all-cpac_ccs_all"
"160",-0.0067949184331195,0.00670231755422954,2.36305511159085,-0.00912459632235986,0.00279887817963869,2.84396395036773,"cpac_default_all-cpac_ccs_all"
"161",-0.00251588261569683,0.0012845731895249,2.66951254820862,-0.00199502904070861,0.00199991318360098,2.3549719091925,"cpac_default_all-cpac_ccs_all"
"162",-0.00595240336926534,0.0027881970564818,2.70353050082342,-0.00493923008075921,0.00433695226000223,2.4210308226679,"cpac_default_all-cpac_ccs_all"
"163",-2.60590282026201e-05,0.00134870399471034,1.59011545555215,0.000330437780466022,0.00130785794776772,1.32331973648338,"cpac_default_all-cpac_ccs_all"
"164",-0.00728087351517836,-0.0126066363365986,4.18864573147035,-0.0126885725192266,-0.00713712311030157,3.65397020410405,"cpac_default_all-cpac_ccs_all"
"165",-0.00180335795804881,0.00439888454182118,1.95985761104116,-0.001657068746221,0.00445605299647893,1.92681934184994,"cpac_default_all-cpac_ccs_all"
"166",-0.00348097694939874,0.0025396443717363,2.51129021484633,-0.00274762575962989,0.00331926900719955,2.26224848766508,"cpac_default_all-cpac_ccs_all"
"167",-0.0014209102407403,0.0010041043681847,2.52640901361473,-0.000647065465444009,0.0016150906407623,1.95185193267815,"cpac_default_all-cpac_ccs_all"
"168",0.00367328971119738,0.0030471736171666,0.692500707932908,0.00414129197289907,0.00237234591717701,0.520218234796645,"cpac_default_all-cpac_ccs_all"
"169",0.00456650457139566,0.00145675365188084,0.308803260363526,0.00468033306084431,0.0010342038688834,0.217473435655897,"cpac_default_all-cpac_ccs_all"
"170",0.0017794034566757,0.00359197569191536,1.11084918795904,0.00235167909532852,0.00324625499083715,0.943862945589201,"cpac_default_all-cpac_ccs_all"
"171",0.00017023048377557,0.0002252563604989,0.923645172623249,0.000165249672308032,0.000228935343173052,0.9455769330551,"cpac_default_all-cpac_ccs_all"
"172",-0.0037380186429605,0.0025942533353867,2.53489254625497,-0.00402512234778886,0.00212163235001166,2.65650269740438,"cpac_default_all-cpac_ccs_all"
"173",0.000663265810625801,-0.00354620746770198,4.89728792939576,0.000911682870334734,-0.00349060786733036,4.96786358816343,"cpac_default_all-cpac_ccs_all"
"174",-0.000575273503970301,0.0016584226721853,1.90468885460892,-0.00101508584901822,0.00143209848931959,2.18741065845321,"cpac_default_all-cpac_ccs_all"
"175",-0.00188663584523915,0.0021931310920708,2.28120967117678,-0.00176288568164869,0.00229378570773011,2.22606320610983,"cpac_default_all-cpac_ccs_all"
"176",-0.0056647180677806,-0.0054102477420161,3.90401778374114,-0.00494768818454237,-0.0060729064743309,4.02873964087721,"cpac_default_all-cpac_ccs_all"
"177",-0.00352705327322713,0.00463142238111,2.22164766763014,-0.00201865374035082,0.00546033104683191,1.92490740681476,"cpac_default_all-cpac_ccs_all"
"178",-0.00472796485114987,0.0066134929480459,2.19145032424681,-0.00421040454121215,0.006954454270962,2.11519567996414,"cpac_default_all-cpac_ccs_all"
"179",-0.00513010860033427,0.0050648603746695,2.36259444442264,-0.00650096987009288,0.00311580095870476,2.6946560019765,"cpac_default_all-cpac_ccs_all"
"180",-0.0054109036419217,-0.0015553363841605,3.42149153557244,-0.00552082517772081,-0.00110337611316315,3.33885080643436,"cpac_default_all-cpac_ccs_all"
"181",-0.00085167839609083,0.0018843351203137,1.99529410738868,3.69476924180671e-05,0.00206753713486372,1.55292783995763,"cpac_default_all-cpac_ccs_all"
"182",-0.0035202909732984,-0.00483391822614697,4.08295515026682,-0.00273598917557869,-0.00531729039877251,4.23717260119141,"cpac_default_all-cpac_ccs_all"
"183",-0.00214919847708158,0.00171303800730003,2.4686475733109,-0.00207143555554222,0.00180629677727104,2.42446293352991,"cpac_default_all-cpac_ccs_all"
"184",-0.00056943452095316,-0.00318580772038731,4.53551577864024,-0.000907805858162409,-0.00310636685354749,4.42806621010172,"cpac_default_all-cpac_ccs_all"
"185",-0.00496139801717421,0.00188599953973732,2.77832794655904,-0.00529124872002625,0.000418511088897428,3.0626620201014,"cpac_default_all-cpac_ccs_all"
"186",-0.0020518881848238,0.0051120189237218,1.95249617794442,-0.00160612626358953,0.00526909299831738,1.86666948438164,"cpac_default_all-cpac_ccs_all"
"187",0.00066693415487731,-0.0038205887249767,4.88521078506368,-0.000585133617840193,-0.00383396896461542,4.56093938992125,"cpac_default_all-cpac_ccs_all"
"188",-0.00325692408607498,0.0005637859383457,2.97018743127854,-0.00312755759281578,0.00106948239366154,2.81210321931646,"cpac_default_all-cpac_ccs_all"
"189",-0.000475717008848449,0.00340105832838144,1.70976793161098,-0.000331367904157353,0.00341814273219461,1.66743817803971,"cpac_default_all-cpac_ccs_all"
"190",0.00032089055354532,0.0033721827718585,1.47592388308792,0.00113031772835704,0.00319326936338538,1.23059021171544,"cpac_default_all-cpac_ccs_all"
"191",-0.00333247268417497,-0.0035462763306203,3.95806257664543,-0.00379227742952695,-0.0030496035646278,3.81886595907609,"cpac_default_all-cpac_ccs_all"
"192",0.00441566320815996,-0.00752386577348437,5.24311118327155,0.00382549679459421,-0.00784042167359999,5.16632579132362,"cpac_default_all-cpac_ccs_all"
"193",-9.44859507527995e-05,-0.00208111421873072,4.66701852038446,0.00052477726294687,-0.00201607857252311,4.9670343111084,"cpac_default_all-cpac_ccs_all"
"194",-0.00023352975771831,0.00132140140337134,1.74571898200694,-8.93726894456618e-05,0.00133889892783323,1.63744833659613,"cpac_default_all-cpac_ccs_all"
"195",-0.0016914351883454,-0.0104855079765697,4.55245501527528,-0.00236083000440052,-0.0103553518633314,4.4882383976015,"cpac_default_all-cpac_ccs_all"
"196",-0.00121096840440057,0.001823436623632,2.15702908963107,-0.00010594845881244,0.002186353247061,1.61921743332535,"cpac_default_all-cpac_ccs_all"
"197",-0.00376230122563592,0.0105835345316026,1.91235030753367,-0.00264727107201021,0.010915954816934,1.80871695914112,"cpac_default_all-cpac_ccs_all"
"198",-0.00467522044781858,0.00196934023454894,2.7429200808751,-0.00507303624885497,1.70415057359095e-05,3.13823343421916,"cpac_default_all-cpac_ccs_all"
"199",-0.0022193269906605,-0.0079934078667194,4.44156571858469,-0.00376295698680614,-0.007393249375657,4.24158955313351,"cpac_default_all-cpac_ccs_all"
"200",0.000396230831559929,0.0020352773178259,1.37851990491206,0.00108357740680881,0.00176782709442659,1.02091416415717,"cpac_default_all-cpac_ccs_all"
"201",-0.013017542235985,-0.0113175771970643,3.85724766742823,-0.00903623313856679,-0.0146932110221909,4.16101754103164,"cpac_default_all-cpac_ccs_all"
"202",-0.00149903165537237,0.00112712650675442,2.49687469085946,-0.00141425181631739,0.00123182866750202,2.42502647076363,"cpac_default_all-cpac_ccs_all"
"203",-0.00102073001265034,-0.00398404459637367,4.46157939977403,-0.00160686433194068,-0.003785827270671,4.31099100661899,"cpac_default_all-cpac_ccs_all"
"204",-0.00382550746583543,-0.00375289970921174,3.91741023713214,-0.00271909015774787,-0.00461793377091994,4.18023731827199,"cpac_default_all-cpac_ccs_all"
"205",-0.0029847217699135,0.0096267034501898,1.87144404590227,-0.00328640245847566,0.00952793483618654,1.90294093384623,"cpac_default_all-cpac_ccs_all"
"206",-0.0009561930919589,-0.0029509701782797,4.39903766082616,-0.00178048057733862,-0.0025401612421116,4.101037713203,"cpac_default_all-cpac_ccs_all"
"207",-0.005055734874793,-0.0038784115231515,3.79596782604889,-0.00503405142168258,-0.00390651473195329,3.80153843682334,"cpac_default_all-cpac_ccs_all"
"208",0.00024059506205572,-0.0014759953048497,4.87397314872949,-0.00014734887909612,-0.00148819905646156,4.61369909750998,"cpac_default_all-cpac_ccs_all"
"209",-0.000201341684931,-0.000725018889096301,4.44150929327238,-0.00029362502281246,-0.000692802431877711,4.31151639726006,"cpac_default_all-cpac_ccs_all"
"210",-0.00142867781802295,-0.000243171945816099,3.31018465652436,-0.00144761563804358,6.82778692879184e-05,3.09446183759012,"cpac_default_all-cpac_ccs_all"
"211",0.0038675767651231,-0.0026667587544975,5.67952982212351,0.00359755241197734,-0.0030211535763488,5.5846543183665,"cpac_default_all-cpac_ccs_all"
"212",0.00154982006974933,-0.00343671328725,5.13604091914331,0.000993357763384312,-0.00363678165708125,4.97902699096265,"cpac_default_all-cpac_ccs_all"
"213",-0.00188617040845765,0.000721320165751802,2.77632766796968,-0.00159101861653204,0.00124362428132857,2.47813952932671,"cpac_default_all-cpac_ccs_all"
"214",6.55903107183598e-05,-0.0006279410339778,4.81646455002676,-0.000126576498236209,-0.000618538940655718,4.51053792277961,"cpac_default_all-cpac_ccs_all"
"215",-0.0103635367970454,0.0040225181589493,2.77135078192306,-0.0109342670147199,0.00200632802243281,2.96012136716922,"cpac_default_all-cpac_ccs_all"
"216",0.000576449846952801,0.0042969180126816,1.43743829620239,0.00196450344171882,0.00386478007928451,1.10052343998818,"cpac_default_all-cpac_ccs_all"
"217",-0.00477043838380981,0.0055243786516076,2.28309006270731,-0.00434747155405874,0.0058630480935017,2.20883755807559,"cpac_default_all-cpac_ccs_all"
"218",0.0015579886249026,-0.0025718100967096,5.25705831332908,0.000155143140346114,-0.00300290964480566,4.7640073583778,"cpac_default_all-cpac_ccs_all"
"219",-0.0062108288137061,-0.0020235413856355,3.4565557217914,-0.00629025368256801,-0.00176119927932107,3.41459077910342,"cpac_default_all-cpac_ccs_all"
"220",-0.00146927956349142,-0.0004446845860779,3.43548330717034,-0.00153408957827431,5.56415547857542e-05,3.10533846371554,"cpac_default_all-cpac_ccs_all"
"221",-0.00376254626855634,-0.0070692752273236,4.22328377833734,-0.00597842889659553,-0.00532820744632095,3.8695461399648,"cpac_default_all-cpac_ccs_all"
"222",-0.00219479153841403,0.000189932828957049,3.05526972938665,-0.00217905154785436,0.000323911605847891,2.99402523873953,"cpac_default_all-cpac_ccs_all"
"223",-0.000145101552836389,-0.0009301972457385,4.55764596348787,-0.000454423724751274,-0.000824512252788399,4.20866905151216,"cpac_default_all-cpac_ccs_all"
"224",0.000146034226394101,-0.004104263217874,4.74795508280921,-0.000696246962811541,-0.00404741185495715,4.54203353725533,"cpac_default_all-cpac_ccs_all"
"225",0.0059701528871406,-0.004897427204106,5.59617720795155,0.00470262233366752,-0.006124774436846,5.36718720801657,"cpac_default_all-cpac_ccs_all"
"226",0.0023299077136179,-0.00862970839879505,4.97608855037863,-0.00063354394430696,-0.00891621887757596,4.64145297605852,"cpac_default_all-cpac_ccs_all"
"227",0.0013275848992982,-0.00496502553773719,4.97366406554931,0.00116639663236886,-0.0050053450581579,4.94133342654381,"cpac_default_all-cpac_ccs_all"
"228",0.00191846172952832,0.00145592432694036,0.649174048724601,0.00224418678130896,0.000873977542068254,0.371370470723003,"cpac_default_all-cpac_ccs_all"
"229",-0.0022379491635716,-0.000998211191393299,3.56114720336484,-0.00224925195528874,-0.00097247502949095,3.54967640942229,"cpac_default_all-cpac_ccs_all"
"230",7.90820822842587e-05,0.0004563253295634,1.39919869920589,0.000186283373720111,0.000424010951291371,1.15684569405101,"cpac_default_all-cpac_ccs_all"
"231",-0.00039980710076761,0.0027821719275208,1.71352245135098,0.000682262215109188,0.0027266911489832,1.32561422023318,"cpac_default_all-cpac_ccs_all"
"232",-0.0023937829106207,0.0049605655026913,2.02039687840458,-0.00171718500964239,0.00523341975885082,1.88784675838656,"cpac_default_all-cpac_ccs_all"
"233",-0.00227230794394966,0.0019670098393194,2.42808623527417,-0.00165252202991191,0.00251031512778214,2.15297911534928,"cpac_default_all-cpac_ccs_all"
"234",0.00078878738744494,-0.004833319332588,4.87416071909073,-0.000877828922325642,-0.00481794330565333,4.53216597534656,"cpac_default_all-cpac_ccs_all"
"235",0.0031025291918182,0.0022620774419517,0.629995309251123,0.00351666080116929,0.00154135607469209,0.413082589297543,"cpac_default_all-cpac_ccs_all"
"236",-0.0039990499246253,-0.0057763097143688,4.1068365605333,-0.00516337799994841,-0.00476420841752392,3.886804344412,"cpac_default_all-cpac_ccs_all"
"237",-0.000783492885393639,0.0072137969400553,1.67898259362549,0.00148363266644478,0.00710292626351081,1.3648806525721,"cpac_default_all-cpac_ccs_all"
"238",-0.0047349554219833,0.0092462374821172,2.0440733457079,-0.00537607454590093,0.00888878691952924,2.11474898630286,"cpac_default_all-cpac_ccs_all"
"239",0.00416219396241876,0.0014308643334663,0.331119746153357,0.00439391864219733,0.0002543821678732,0.0578295939883152,"cpac_default_all-cpac_ccs_all"
"240",-0.0083996506397054,0.000372834507669201,3.09723486299176,-0.00837513077856123,-0.000741836155231462,3.2299381585334,"cpac_default_all-cpac_ccs_all"
"241",0.00053614940268272,0.0011884745930232,1.14700808132476,0.000939641061972592,0.000903882024886944,0.766003476347158,"cpac_default_all-cpac_ccs_all"
"242",-0.0064266502554938,-3.12224219286006e-05,3.14645088844701,-0.0063857989392021,-0.000724141045760416,3.25450895614571,"cpac_default_all-cpac_ccs_all"
"243",-0.00209320014206044,0.00891664922764127,1.80137313660603,-0.00263462699200195,0.00877193598338088,1.86257168367024,"cpac_default_all-cpac_ccs_all"
"244",-0.0015662633977583,0.0047945820272951,1.88654119934793,-0.00185011245327593,0.00469236419706014,1.94636327345545,"cpac_default_all-cpac_ccs_all"
"245",-0.005973127858796,-0.0004861855131633,3.22280907437306,-0.00599169428542584,-0.000119299458213885,3.16150082834773,"cpac_default_all-cpac_ccs_all"
"246",-0.00318810317496472,0.0039676018753741,2.24768846132326,-0.00249742486036428,0.00443494482068567,2.083659848542,"cpac_default_all-cpac_ccs_all"
"247",-0.00135971923815127,0.0030002993997843,1.99630363791358,-0.000435238498921494,0.00326514936013672,1.70331332919652,"cpac_default_all-cpac_ccs_all"
"248",-0.0049145397811011,0.0046623126456905,2.38252556742237,-0.00474893513062667,0.00483088766080217,2.34763999676672,"cpac_default_all-cpac_ccs_all"
"249",8.79116294842898e-05,-0.0003875836332455,4.93543482691235,-3.43128390887224e-05,-0.000395944638089767,4.62594425191107,"cpac_default_all-cpac_ccs_all"
"250",-0.00759205704331064,0.0069182063969255,2.40260073624914,-0.00745790885572732,0.00706261321318161,2.38341100708096,"cpac_default_all-cpac_ccs_all"
"251",-0.000288377138657619,0.0055776369304863,1.62245271755993,0.000639441996490245,0.00554836093234295,1.4560537442477,"cpac_default_all-cpac_ccs_all"
"252",0.00063610904660603,0.00373692727309965,1.40218994183567,0.00159714385650004,0.0034377887755437,1.13588022492268,"cpac_default_all-cpac_ccs_all"
"253",0.000965470165801501,0.0024940158326631,1.20144708817841,0.00161750632791787,0.00212977015045583,0.921259000757867,"cpac_default_all-cpac_ccs_all"
"254",0.00039731946843803,-0.000963388804178501,5.10355499997839,-2.3814149201787e-06,-0.001042101279569,4.71010377949155,"cpac_default_all-cpac_ccs_all"
"255",0.00350950946417496,-0.00768380206614014,5.1408347816935,0.000192233266232494,-0.00844514755597004,4.73514762070132,"cpac_default_all-cpac_ccs_all"
