"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"159",-0.00037583613727935,-0.0013587488164021,4.44253162280286,-0.00101175660572074,-0.000981733018156982,3.91193113599028,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"160",-6.11526727651007e-06,-0.00543182967900246,4.711263159979,-0.00220043206385906,-0.00496617657665601,4.29530148735347,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"161",0.0033959696597154,-0.0075099523641757,5.13706751643598,-0.000776419140148643,-0.00820543525723691,4.6180473298386,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"162",0.00321237691314561,-0.00207622723293141,5.70940060159606,0.00226825281037774,-0.00307979124992107,5.34719112567779,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"163",0.0010330921197036,-0.0038714082169915,4.9731641747703,-0.00127441736194368,-0.00379880787852709,4.38870925830422,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"164",0.00335641367723278,-0.00425691468636929,5.38005459425843,0.00294090936575293,-0.00455388707832863,5.2858073926846,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"165",0.000494593032586929,-1.58852275309006e-05,6.25107856947867,0.000460926205793926,-0.000180060104269822,5.9107665218981,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"166",0.00124233916987641,-0.00263748850532723,5.15259409127666,0.000383988812769613,-0.00289003543583989,4.84448177826128,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"167",0.00527814804115084,-0.00318800822751957,5.7398288746036,0.00428554284570091,-0.00443355001333003,5.48081370901649,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"168",0.00234923252291899,0.00826502159374999,1.29386214398711,0.00124360520037979,0.00850193633812217,1.4255531759077,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"169",0.00273505900705023,0.0113858982811951,1.33504844322282,0.00185680945534091,0.011561638555513,1.41155522727215,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"170",0.00286878323534326,0.00572755665287588,1.10644989843635,0.00426389774905509,0.0047805855759407,0.842463540077789,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"171",0.00514651006170936,0.000232302471679211,0.0451072464743671,0.00497088255693657,-0.00135309159289669,6.01742084132105,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"172",-0.000415790502495341,0.0020200819413402,1.77378991207262,0.000248393408032519,0.00204741630025262,1.4500659276978,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"173",0.00339093301076604,-0.0028819561943127,5.57874891938871,0.00197264039255922,-0.00398908361294721,5.17163468085823,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"174",0.00160235523639074,0.00263060564949274,1.02369771616189,0.00200823466145797,0.00233551320511162,0.860600811681036,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"175",-0.000488272665200341,0.0047518424819429,1.67319134566049,0.00115928505972706,0.0046340560332254,1.325661069308,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"176",-0.00063871231300583,-0.0029414997802777,4.49856988004508,-0.00204599179138824,-0.0022077798725713,3.96500652353257,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"177",-0.00152943315202365,-0.0044942169792668,4.3843713917429,-0.00364210005571448,-0.00304503845745888,3.8379418782893,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"178",0.00056860840272686,-0.0027883482462905,4.91355381593798,-0.000985522130430302,-0.00266963435486492,4.35874814344128,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"179",-0.00099632485671452,0.0041510157922169,1.80635977314504,0.000331694038657945,0.00425600451034301,1.49301799962474,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"180",0.00175643193876144,-0.00587648595671267,5.00282852930563,-0.00148192373841332,-0.00595164199095255,4.46835727093238,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"181",0.00193494499678532,-0.0079676945416619,4.95062585306469,-0.00235768291657446,-0.00785299304180937,4.42072366465871,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"182",0.00061272543202301,-0.00043579353902802,5.66495689057184,0.000647287977693483,-0.000382579060639539,5.74937325178234,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"183",-0.00377159037107812,0.0002474132409966,3.07608732657663,-0.00371104232978152,0.000717127649445607,2.95070394850065,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"184",-0.00154883114310637,-0.00199946316756126,4.05331417988777,-0.00175167197184469,-0.00182438377852469,3.94732097787999,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"185",0.000688262151980421,-0.00091537071895819,5.35710142718052,0.000823712709368875,-0.000795679404910634,5.51509641956496,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"186",-0.00046520962025614,-0.0058172037405502,4.63258746529351,-0.00325986865842147,-0.00484040656140489,4.11969114712491,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"187",0.00022459935603578,0.0027307635157189,1.48873321476434,0.00151513123024689,0.00228295676801898,0.984870809999456,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"188",0.00180532930565381,-0.00453287171194716,5.09140737115185,-0.000993063285048268,-0.00477702471949983,4.50742501888817,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"189",-0.00120929696152362,0.000275409634353501,2.91766835983392,-0.00114170880444974,0.000484510695121307,2.74025297452061,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"190",0.00077007752045785,-0.0020399893370147,5.07334171006342,-0.000151081466473218,-0.00217525866809823,4.64304585619445,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"191",-0.00114749581629927,-0.00339848596215744,4.38675925419717,-0.00226390849619972,-0.00278229613884652,4.02935994583723,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"192",0.00065588237242162,-0.0029850615561887,4.92867368118988,-0.000772984279609252,-0.00295690200787346,4.45669415898336,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"193",0.00186994670317521,-0.0077133766200986,4.95022946531682,-0.0015952099448137,-0.00777484307161032,4.51002164262834,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"194",-0.00078898363210989,-0.000613604080751801,3.80259644943209,-0.00098764950581212,-0.000153471799760252,3.29575071361949,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"195",0.00175930155511109,0.0044738960833481,1.19613366804457,0.00361489494080835,0.00316913595374701,0.719785382343227,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"196",0.00109078463305493,0.000915599801934799,0.698305346581758,0.00139400526384429,0.000291347622928757,0.2060345985008,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"197",0.00077231801441486,-0.0040961013505181,4.89875062997046,-0.00184812410051376,-0.00373616898683747,4.25302447895689,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"198",-0.000415817138938269,0.0048939820638397,1.65555774271825,0.000990798568260682,0.00481064263184786,1.36767689788204,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"199",0.00266100349652007,0.0041002849146893,0.995138386197714,0.00433604608914368,0.00225654166878045,0.479845586467334,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"200",0.00022362919008277,-0.0090757046714847,4.73702441705951,-0.00424028739971095,-0.00802735249422366,4.22641335186673,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"201",0.00388786372775863,-0.0031800161033448,5.59760423318077,0.00233809882711324,-0.00444536620064142,5.19659072732926,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"202",-0.00422672482829982,0.00200768043713203,2.69814699194083,-0.00415886707198688,0.0021447163423987,2.6654662437895,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"203",-0.00301574308407462,0.000127658439405699,3.09928723567727,-0.00272684039201258,0.0012943509967486,2.69841310280685,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"204",0.00045949053420474,-0.0030734910587171,4.86079104696721,-0.00114227653822436,-0.00289010088911441,4.33599485081569,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"205",-0.00057753948640986,-0.0087445649381452,4.64643922341611,-0.00459379972503538,-0.00746310738915539,4.160625324567,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"206",0.00014232313020284,-0.0014750379853038,4.808578984684,-0.000657823934502075,-0.00132787823337685,4.25243233624746,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"207",8.75343754284897e-05,-0.0087626990025607,4.72237807894088,-0.00428188959613679,-0.00764578168422663,4.20187558260166,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"208",-0.00112868603080984,-0.0037548799276246,4.42038935946329,-0.00249637928742571,-0.0030234327973903,4.0221861712729,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"209",-0.00176038515784445,-0.0075585927022993,4.48356943617575,-0.00472155002473533,-0.00615940296677633,4.05837363495346,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"210",0.00067944300516817,-0.00282856087026347,4.94813064212885,-0.000786029827601981,-0.00280081354327231,4.43878375502264,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"211",-0.00046097774700497,0.00460220913487992,1.6706277984641,0.000253060335171293,0.00461831028311968,1.51605606371807,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"212",0.00463010263381644,-0.00140944776370956,5.98768791955709,0.00423513718017621,-0.00234264945379989,5.77792990267917,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"213",0.0013848727508148,-0.0011680699336537,5.5825065845224,0.0010886169599234,-0.00144816194550963,5.35699203769031,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"214",-0.00186866012417676,0.0032323399463562,2.09496751361434,-0.00097177389009364,0.00360493657295528,1.8341050432518,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"215",0.00164058835118798,-0.0003134147882543,6.09442167621481,0.00146095155528217,-0.000809555137509976,5.77717782167386,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"216",0.00196907063876865,0.0031326705641381,1.00964128289587,0.00334046457039172,0.00159127637380682,0.444560480990827,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"217",0.00029714236784358,-0.0002161355809637,5.65431849805797,0.000226673730673777,-0.000289183671649416,5.37719830096845,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"218",-0.0021512084758117,0.00320163995682536,2.16241898316105,-0.00218331438212545,0.00317983248432193,2.17248112343501,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"219",0.00218502841221554,-0.0025530780464125,5.4202641841083,0.00101998201884949,-0.00320190464481476,5.02078039634605,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"220",0.00190131425706579,-0.0072234365571555,4.96976576519867,-0.0020907347897178,-0.00717090368352802,4.42869496300727,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"221",0.00112658552674854,-0.00431523949200573,4.96776031694349,0.00055280367237796,-0.00442548245079004,4.8366590651684,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"222",0.00047366962547284,-0.00153256710795845,5.01214543423854,7.45974047310782e-05,-0.00160236078387456,4.75891007777832,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"223",0.00147838596943141,-0.00156915826447954,5.46801055683452,0.0015885150428714,-0.001457567388551,5.54074956549849,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"224",0.0038321079678689,-0.00262667141509616,5.68229967891284,0.00312263130659609,-0.00344000405862458,5.44946422728696,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"225",0.0005016827919686,-0.00358143550064423,4.85156209800634,-0.00112464002383691,-0.00343708462011285,4.39616172892553,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"226",-0.00040531359071261,-0.00184116835820875,4.49570577019106,-0.00124263777356694,-0.00141775575956864,3.99272008658328,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"227",0.00217136179385032,-0.00142660321753101,5.70189894460804,0.000965987831080556,-0.00241182011979894,5.09334556699215,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"228",-0.00029459156084722,-0.000197007991955551,3.73103591009171,-0.000353947629764206,-1.78160602002889e-05,3.19188550774885,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"229",0.00264070522758535,-0.00354305854269523,5.35288685447361,0.00039801507074929,-0.00440092853150545,4.80258249639931,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"230",-0.0005795175791328,0.000307164241165881,2.65420723340982,-0.000447692548520634,0.000479334828250621,2.32207467813422,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"231",0.00110801241397498,0.0018791581768166,1.03803499259934,0.00190396450143096,0.00106482211674537,0.509929179596436,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"232",0.00130332089691151,-0.0029200977611786,5.13218493407877,-0.00031079700358716,-0.00318261237315004,4.61504295872899,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"233",-0.0019059995137834,-0.0025004442257185,4.06108477740757,-0.00258234877052167,-0.00179346878976378,3.74862499914171,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"234",-0.00038940392910203,-0.0019335651789858,4.51365563083194,-0.000798508047717648,-0.00180352283576245,4.29558127114645,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"235",-0.000722615007559669,6.81249534841e-05,3.04759489082089,-0.000593487188144447,0.00041783539336211,2.52816417046356,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"236",4.71022574716397e-05,-0.0050475970237531,4.72172032956203,-0.00236084568426212,-0.00446171065757978,4.22570622644643,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"237",0.00083503337515969,-0.0053606156741132,4.86691899823328,-0.00217778142143787,-0.00496897869019568,4.29932784622387,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"238",-3.7737631532881e-05,-0.0068284197630515,4.70686248250596,-0.00231635493006521,-0.00642364697249379,4.36630401623923,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"239",0.000123677332299711,-0.0038829671023593,4.74422945980604,-0.000817277596712486,-0.00379799775282203,4.50043462935071,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"240",8.51863195063893e-05,-0.0044686885267084,4.73144960689103,-0.00187977028388421,-0.00405498428327314,4.27830747187076,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"241",-0.00017475801105774,-0.0059145994309654,4.68285068551747,-0.00271249232227549,-0.00525884133557969,4.23618412431626,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"242",-0.00067848351880995,-0.00087911594017148,4.05509417935527,-0.000811185087727203,-0.000758395328973833,3.89337045146691,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"243",-0.00417587113114685,-0.0053259309579134,4.04744088070488,-0.00544493952302862,-0.00401946188723899,3.77749978553049,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"244",-0.0020682776385301,0.00182534116712047,2.41850720530132,-0.00220614610634447,0.00165606827271387,2.49766851422807,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"245",0.00213072845117507,-0.005486311132345,5.08283101797837,-0.000572553088712849,-0.00585762721024008,4.6149536115314,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"246",-0.00317183746996886,-0.00125459368352015,3.51824968778551,-0.00333758891986115,-0.000703603900392247,3.34936245407256,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"247",-0.00094611202326101,-0.0040190544719198,4.48119171658579,-0.00250447872101753,-0.00328260767451549,4.06064871693929,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"248",0.00059707164868161,-0.00741167387822689,4.7927736643337,-0.00326294939650216,-0.00668150922073122,4.25810057895988,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"249",0.00128064977326709,-0.0030290412025566,5.11238665396746,-8.54712583603125e-05,-0.0032875293325762,4.6863962058637,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"250",-0.0002682581152873,-0.0029174274352728,4.62069658816496,-0.00115419597256544,-0.00269280094203297,4.30745376574665,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"251",-0.00128162298046071,0.0051453459336092,1.8149126196477,8.20235651868321e-05,0.0053019255346815,1.55532703703801,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"252",0.00090808142149014,-0.0010722674386984,5.41506870091349,0.00015771720355203,-0.00139624303466557,4.82487046639216,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"253",-6.71845517045003e-05,-0.0020568910365434,4.67973743339594,-0.000947013143718378,-0.00182715095321239,4.23420843345946,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"254",0.00345280991475434,-0.0018668043464217,5.78753936682477,0.00216069183715314,-0.00327692928823687,5.29531939771504,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"255",0.000550519265659951,-0.0030840072785878,4.88903614556439,-0.000504113176293515,-0.00309193180095108,4.55076955930338,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"256",0.00140867144992,-0.0020839430825667,5.30680092182084,0.00120323504573846,-0.00220893627112782,5.21116357540646,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"257",-0.00028780398455699,0.0023974455167947,1.69027069827368,0.000613350754918387,0.00233546076630864,1.31397090931191,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"258",0.00098311684770015,-0.0032244949505111,5.00832611884338,-0.000946639532316958,-0.00323539178739734,4.42774520639786,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"259",0.00104398318271423,0.0033912064750143,1.27215327498181,0.00235240326856144,0.00265638496909437,0.846013485234464,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"260",0.00110931103155359,-0.0058565829618363,4.89958400234965,-0.000987405058521862,-0.00587836424560466,4.54596978057562,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"261",-0.000692943695323061,-0.0025192870906736,4.44397119999609,-0.0013804645203817,-0.00221839944962352,4.15574836552893,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"262",0.00229621010296832,-0.0065541585305169,5.04937022389152,-0.000500953909884759,-0.00692666009417904,4.64019210460047,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"263",0.00110633723730493,-0.0042466110150367,4.9672462861042,-0.000442421983706922,-0.0043659993110411,4.61140020762158,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"264",0.00122638149176278,0.00146354612049417,0.873338426967398,0.00112703847494733,0.00154135105869501,0.939435095858339,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"265",-0.00274220713192443,-0.0021034894307906,3.79593500146332,-0.0033032871577238,-0.00101619963267163,3.44003726608974,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"266",0.000418491553626001,-0.00311530914637995,4.84592344979724,0.000831969700274145,-0.00303118997685738,4.98026207709344,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"267",0.0024524014232845,-0.0026616686543234,5.45689006114662,0.00149357448529787,-0.0032966631649598,5.13778173722419,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"268",-0.00246954978090236,0.0027917419719306,2.29503263931168,-0.00154074030884443,0.00339390905283212,1.99694861048755,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"269",0.00387852319781872,-0.0063492973173522,5.26075454896246,-0.000307643616543922,-0.00743383306413008,4.6710283303821,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"270",0.00111080940912495,-0.0107674705633726,4.81518877045958,-0.00529401384232863,-0.00944170203478847,4.20136377998861,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"271",-3.68173462173098e-05,-0.0052403400736262,4.7053633408394,-0.00297853990687936,-0.00431170727524055,4.10786227021742,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"272",-0.00065278309348647,-0.003769852602191,4.5409303747741,-0.00231228671436878,-0.00304815428742406,4.06341553439022,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"273",-0.00178008787101886,-0.0015977257968239,3.87305498071671,-0.00230992912638295,-0.000621021723833156,3.40423121798762,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"274",0.00055096781257717,-0.00023924048292874,5.87353238927563,0.000348739641277899,-0.000489062574492682,5.33183814246413,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"275",0.0003552991544477,0.001067265775817,1.24943044355164,0.000867960072425862,0.000715499153078467,0.689410599945901,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"276",0.00020193426852091,-0.0028275381665914,4.78368492377104,-0.00150019468901199,-0.00240523708340661,4.15471057958289,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"277",-0.00239414670552876,-0.0002246945586736,3.23517017333677,-0.00234892453119511,0.000514761730358385,2.92585531617755,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"278",-0.00140346852637774,-0.0006668926306726,3.58518345866602,-0.00146025984155761,-0.000531141111676053,3.49044683895417,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"279",-0.00068375016855479,0.0023438713348669,1.85463802350429,0.000170100262127333,0.00243563400950012,1.50107135148414,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"280",-0.00253646171715739,-0.0010383388049607,3.53014619770702,-0.0027224613026095,-0.000316211910411371,3.25722380756984,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"281",0.00090386940807317,-0.0028642313631266,5.01806951106865,-0.000551572032599776,-0.0029523836981704,4.5276954934628,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"282",0.00125719885183946,-0.00043690526111733,5.94871905264876,0.000989027309157599,-0.000890651526692083,5.55007592168466,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"283",-0.0034042712419897,0.00078107494481394,2.91605648770827,-0.00333209217589521,0.00104704464555821,2.83713211613603,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
