"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"201",-0.00357628427142154,0.00896071219767173,1.95053276529382,-0.00788037737781454,0.00556631158512967,2.52661705105099,"GSR-NOGSR"
"202",-0.00763351895357693,-0.008013939908922,3.95129802450599,-0.00931686510299153,-0.00597409985948423,3.71176626646416,"GSR-NOGSR"
"203",-0.00102581578816387,0.0171178150417711,1.63065153891653,-0.00362552165125585,0.0167608914617274,1.78382274349619,"GSR-NOGSR"
"204",-0.00335897749540214,0.0131798688025225,1.82034072573634,-0.00698125455348644,0.0116727784321365,2.10980281777608,"GSR-NOGSR"
"205",-0.00586962995658158,-0.0131294355527715,4.29198363268883,-0.0101166279242602,-0.0102219603405442,3.93216971501126,"GSR-NOGSR"
"206",-0.00479417627484497,-0.0069191177819027,4.10645188209338,-0.00728977331711288,-0.00420921869463177,3.66523938281504,"GSR-NOGSR"
"207",-0.0134881074235878,-0.0096153436387613,3.76090783986243,-0.0140544566109389,-0.0087667624886813,3.69930770719396,"GSR-NOGSR"
"208",-0.00641422249565781,-0.005535533408505,3.85359094706546,-0.00746003337688741,-0.00401650125808564,3.63548831932372,"GSR-NOGSR"
"209",-0.00986250490452336,-0.0056219287154125,3.65968421103065,-0.0101547079979659,-0.00507513457446935,3.60506539839635,"GSR-NOGSR"
"210",0.000371595912503131,0.00272060913998352,1.43505075075435,0.00108862118708492,0.00252085333285789,1.16314112167572,"GSR-NOGSR"
"211",-0.0080353055427596,-0.005496637516581,3.74154087467795,-0.00875687899859817,-0.00425396630899908,3.59380427027271,"GSR-NOGSR"
"212",-0.0013410058953599,-0.00363940003824837,4.35935642388107,-0.00126102567845455,-0.00366787999913717,4.38124610728511,"GSR-NOGSR"
"213",-0.0035241578791486,-0.0134764508557224,4.45661183262077,-0.00752443705069641,-0.0117225109722266,4.14174371680136,"GSR-NOGSR"
"214",-0.00167079922690952,0.0023082486792839,2.19734276156387,-0.000904489920530095,0.00270212509068636,1.89380587959706,"GSR-NOGSR"
"215",-0.00662013933280354,-0.0137878311639614,4.26475227572816,-0.0101014365699325,-0.0114844029977735,3.99097159624473,"GSR-NOGSR"
"216",-0.0110503302647692,-0.0040507793966642,3.49295700742361,-0.0115417212679597,-0.00230375407837695,3.33860577764151,"GSR-NOGSR"
"217",-0.00628109422092552,-0.00963259406837,4.1345622381503,-0.00828853639316322,-0.00797114656478914,3.90747324542841,"GSR-NOGSR"
"218",0.00037432909700942,-0.007657603581089,4.76123342066079,-0.00298573686557667,-0.00706147224362677,4.31236563934326,"GSR-NOGSR"
"219",-0.00845763223620068,-0.0076714709430004,3.87828757582542,-0.00902705297387997,-0.00699251915112752,3.80066412005049,"GSR-NOGSR"
"220",-0.00272355323855396,0.005622330983706,2.02190007722202,-0.00273623241210083,0.00561617130441613,2.02415645762617,"GSR-NOGSR"
"221",0.00054133920971426,-0.0146004045095262,4.74944900522003,-0.0050703154809613,-0.0137024363127618,4.35798248318971,"GSR-NOGSR"
"222",-0.00304006509155485,-0.00230800921121856,3.79095409575593,-0.00316344761723333,-0.0021357671813615,3.73543787536752,"GSR-NOGSR"
"223",-0.0028514940288377,-0.0101517463586124,4.43855791099995,-0.00395048635232703,-0.00977663694253678,4.32837533876385,"GSR-NOGSR"
"224",-0.0051492488784391,-0.00712923485227226,4.08687102751791,-0.00510322141697782,-0.00716225416752706,4.09331224610054,"GSR-NOGSR"
"225",-0.00391548520468557,0.0003028531946955,3.06439879807507,-0.00391987941480296,0.000239352917368605,3.08060707688115,"GSR-NOGSR"
"226",-0.00459828458814682,0.00215047182436808,2.70414332039176,-0.00457906522975375,0.00219109831880037,2.69528973414757,"GSR-NOGSR"
"227",-0.0097027513392045,-0.00127037323617251,3.27178128259314,-0.00949208005190716,-0.00237858108917992,3.38712264288654,"GSR-NOGSR"
"228",-0.0132856318957745,0.00139547452525562,3.03694002435501,-0.0131087956764691,-0.00257193311212481,3.33533078598219,"GSR-NOGSR"
"229",-0.01119880245866,-0.00709985769933203,3.70662605697209,-0.0110418217119081,-0.00734161624857149,3.72836546734235,"GSR-NOGSR"
"230",-0.00414060966432893,-0.0021787872440064,3.6259796105322,-0.00447791296343976,-0.00135648727927588,3.43573393872506,"GSR-NOGSR"
"231",-0.00433952450786037,-0.019654930562925,4.49508952153446,-0.0137381378623262,-0.0147109257514081,3.9611715207915,"GSR-NOGSR"
"232",-0.00652922289790195,-0.0029780453625161,3.5695162170608,-0.00695925305614251,-0.00175165713890075,3.38817245188073,"GSR-NOGSR"
"233",-0.00281748517582412,-0.0043798095425446,4.14074568376998,-0.00403358256723084,-0.00329411080844055,3.82641663289879,"GSR-NOGSR"
"234",-0.00244114824258653,-2.32798104768013e-05,3.15112878269296,-0.00243715230913624,0.000141546154773037,3.08357932171624,"GSR-NOGSR"
"235",-0.00851174157314082,0.0103157154632163,2.26066998573891,-0.00951709350000605,0.00939620462942971,2.36258614243149,"GSR-NOGSR"
"236",-0.0123938442663499,-0.0027489476737008,3.35985867343805,-0.0122731463041978,-0.00324560761754047,3.40012242941491,"GSR-NOGSR"
"237",-0.00648770243482933,-0.0084814415483847,4.0594014399134,-0.00870699748742827,-0.00618169300236388,3.75897753024361,"GSR-NOGSR"
"238",-0.00450201918336343,-0.003663451944302,3.82465284714182,-0.00483677631886656,-0.00320852796728252,3.72730310968909,"GSR-NOGSR"
"239",-0.00201315118114775,-0.0040730172155806,4.25333962618716,-0.00262810842508835,-0.0037061156245525,4.09556342349401,"GSR-NOGSR"
"240",-0.0155414001096148,-0.000614620591328901,3.18111936722045,-0.0148860321945222,-0.00450765142197905,3.43562617099109,"GSR-NOGSR"
"241",-0.00348329769571131,0.0058183216739366,2.11024276004244,-0.00333426157484017,0.00590499192962129,2.0848185330955,"GSR-NOGSR"
"242",-0.0110787770517811,-0.00238978066394091,3.35404541853143,-0.0103396163966252,-0.00464140984566724,3.56352790421796,"GSR-NOGSR"
"243",-0.00875671101692548,0.00357868673845939,2.75362656539093,-0.00943121821892706,0.00073424077314429,3.06389720363771,"GSR-NOGSR"
"244",-0.005511406663645,0.00245377551669419,2.72272284378673,-0.00594121512578973,0.00104813192274909,2.96697233117558,"GSR-NOGSR"
"245",-0.00842761687621686,-0.0041304369746757,3.59729486879157,-0.00852431062758737,-0.00392700447395522,3.57329491529261,"GSR-NOGSR"
"246",-0.00491422825407646,-0.0114878399935463,4.30816894513358,-0.00868153434363268,-0.00898615983002821,3.94423105795707,"GSR-NOGSR"
"247",-0.00348666183278909,-0.0053617867180848,4.13581705777223,-0.00504060468590157,-0.00393673366471824,3.80464301951098,"GSR-NOGSR"
"248",-0.0131694638148898,0.00012509691558266,3.13209392569973,-0.0125901501704162,-0.00386504140939655,3.43944925288479,"GSR-NOGSR"
"249",-0.00405761578603266,-0.0015983588015389,3.51684301634787,-0.00418743520551205,-0.00121835262759045,3.42473019678204,"GSR-NOGSR"
"250",-0.00667315440784237,-0.0080060586442178,4.01754464766859,-0.00797262486465902,-0.00671306320043104,3.84143223007316,"GSR-NOGSR"
"251",0.00091930398683537,0.009754948935659,1.4768340808621,0.00314732861598057,0.00927892618467007,1.24378313381254,"GSR-NOGSR"
"252",-0.00448195003984651,0.000730176327032199,2.98009657482205,-0.00421743229543237,0.00168353748448985,2.76178869732906,"GSR-NOGSR"
"253",-0.00689925348948046,-0.0066280515146907,3.90694501720178,-0.00830730582510011,-0.0047454647319056,3.6605965436647,"GSR-NOGSR"
"254",-0.0014543353175643,-0.0033671928701068,4.30467732513267,-0.00225347905034343,-0.00289394388509456,4.05077899324452,"GSR-NOGSR"
"255",-0.00151378889332061,0.0015838691287579,2.33357472963044,-0.0013843887466239,0.00169813604543166,2.25476122909382,"GSR-NOGSR"
"256",0.00363605543039249,-0.0010063226381751,6.0131815480576,0.00341322247554869,-0.00160732594000087,5.84307804775496,"GSR-NOGSR"
"257",-0.00153715436685759,0.0088661952663891,1.7424624112945,-0.000741600829534726,0.00896784758227543,1.6533041118671,"GSR-NOGSR"
"258",-0.0046072489905669,-0.0026620623650798,3.66552766872482,-0.00524437434642559,-0.000899920558275649,3.31153484939165,"GSR-NOGSR"
"259",-0.00408067017142912,-0.0062124701074578,4.13121232412808,-0.00603302134437198,-0.00434157889970921,3.76537589018569,"GSR-NOGSR"
"260",-0.0009413422975882,-0.0053123576860509,4.53701085320844,-0.00229396618851544,-0.00488313307536469,4.27321368305797,"GSR-NOGSR"
"261",-0.00273661476134343,0.0069968022246921,1.94362732763958,-0.00429979250657866,0.00616085108762005,2.1801261885659,"GSR-NOGSR"
"262",-0.00242431130424557,-0.0017447503705609,3.7654109077567,-0.00253125183822308,-0.00158562394247739,3.70121163681908,"GSR-NOGSR"
"263",0.000340598845894191,0.00681997087401009,1.52089639205849,-5.39778517600183e-05,0.00682825722184583,1.57870123220304,"GSR-NOGSR"
"264",0.000917766508158989,-0.000208242635312951,6.06006168911386,0.000912417086408314,-0.000230554590261375,6.03568069285001,"GSR-NOGSR"
"265",-0.00460225735138548,0.0003021224020602,3.07604014277731,-0.00445537017597496,0.00119236205459631,2.8800971040593,"GSR-NOGSR"
"266",0.00241094737092082,-0.00215678612689188,5.55337257278511,0.00260849099367363,-0.00191315664764464,5.65037084732735,"GSR-NOGSR"
"267",-0.00187486678327238,-0.000796860526847999,3.54348234026148,-0.00188274664716998,-0.000778059905686429,3.53347574185498,"GSR-NOGSR"
"268",-0.00081406451756009,-0.0040309193282711,4.51311427275086,-0.00264094041036105,-0.00315221278131758,4.0150173392195,"GSR-NOGSR"
"269",0.00465173981316647,-0.000883597998514899,6.09547161464056,0.00342154091672489,-0.00327299350252257,5.51997286008811,"GSR-NOGSR"
"270",-0.00133948190580802,0.0005078708944402,2.7791844688463,-0.00111164323409672,0.000903545207221841,2.45909455993168,"GSR-NOGSR"
"271",-0.00466341798106192,0.0091946077012088,2.0401798015687,-0.00412633734897763,0.0094478366903568,1.98257661347793,"GSR-NOGSR"
"272",-0.00594735401722495,0.0071641098522072,2.26365860854065,-0.00635700497715229,0.00680323287130133,2.32230019381319,"GSR-NOGSR"
"273",0.000416470549524411,0.0142291800684009,1.54153591375899,0.00246925095291283,0.0140194797645682,1.39645445028875,"GSR-NOGSR"
"274",0.00026693571689172,0.00384337102395708,1.5014541428297,0.00141749305899501,0.00358238313590916,1.19401583704122,"GSR-NOGSR"
"275",0.000546649095472931,0.000820416657794899,0.983042989570837,0.00090314464773539,0.000395270124390453,0.412544578122696,"GSR-NOGSR"
"276",-0.00177527243641226,0.00363632018898132,2.02496409791099,-0.000904002724771904,0.00394426112394745,1.7960994946451,"GSR-NOGSR"
"277",-0.010773674823173,-0.0062979763932669,3.67058994318674,-0.0114039964365502,-0.00506808061506217,3.55979045761383,"GSR-NOGSR"
"278",-0.00529131082057084,-0.003549583978954,3.73247384608941,-0.0054364314051295,-0.00332306036671901,3.69024875349849,"GSR-NOGSR"
"279",-0.00814401974911531,0.006188090519009,2.49182841525082,-0.00830474672034373,0.00597065355353745,2.51826496318265,"GSR-NOGSR"
"280",-0.00240433770570599,0.00401596649664882,2.11025546720626,-0.00228236859672011,0.0040865168902124,2.08015114199939,"GSR-NOGSR"
"281",-0.00814860163858215,-0.0121271250822118,4.12075009976945,-0.0111046894623992,-0.00949487985008737,3.84900158956393,"GSR-NOGSR"
"282",-0.0197639262799815,-0.0024922328794246,3.2670306664544,-0.017691688879443,-0.00915577147589541,3.61915642553754,"GSR-NOGSR"
"283",-0.00576734324108104,-0.0033131867709127,3.66303128374982,-0.00614659554345972,-0.00254142044229506,3.53365517308209,"GSR-NOGSR"
"284",-0.0112280407970902,0.0063455636472491,2.62718996003058,-0.0116184879293601,0.00559873346192904,2.69254468862439,"GSR-NOGSR"
"285",-0.0119010898753289,-0.0046404482422364,3.51337748400025,-0.0112305527451939,-0.006086409873394,3.63823525447201,"GSR-NOGSR"
"286",-0.00338756704351543,0.00404019166477006,2.26855661914347,-0.00378104497711451,0.00367456909629231,2.37047482201685,"GSR-NOGSR"
"287",-0.00672435880004503,-0.003530412352283,3.62505410896728,-0.00695369601440883,-0.00305400137329539,3.55542162499998,"GSR-NOGSR"
"288",-0.0111427581874228,-0.000324242209311111,3.17068336284525,-0.00995200816789075,-0.00502232281518359,3.60895669425015,"GSR-NOGSR"
"289",-0.00500043740915898,-0.00912077424640412,4.2108926144348,-0.00548987219277096,-0.00883482882934499,4.1563900038973,"GSR-NOGSR"
"290",-0.0039639235815626,-0.00619434795853242,4.14312837183771,-0.00391986073160764,-0.00622232501856366,4.15022571024295,"GSR-NOGSR"
"291",-0.00668487530183599,0.0036612929330669,2.64051851940099,-0.00683291181320157,0.00337697200104367,2.68257851246122,"GSR-NOGSR"
"292",-0.00651129938332565,0.00837753956345753,2.23149990622713,-0.00780473891350117,0.00718792315545135,2.39731247854529,"GSR-NOGSR"
"293",-0.0130177604118334,0.0150913211989401,2.28255950743693,-0.0187408165967987,0.00678172949583146,2.79438306992188,"GSR-NOGSR"
"294",-0.00428980502672345,0.0007955843332021,2.95821680162117,-0.00401286848774871,0.00171238666736569,2.73826280113951,"GSR-NOGSR"
"295",-0.0145048777931926,0.0068726319160793,2.69911143207833,-0.0158506568770281,-0.00252610882902647,3.29963294364792,"GSR-NOGSR"
"296",-0.00082260033683513,0.009482507317105,1.65732893917552,0.00144455275319674,0.00940786286445242,1.41843887115494,"GSR-NOGSR"
"297",-0.00297428820520976,0.0013903001939737,2.70433094479044,-0.00201774124401694,0.0025899894264661,2.23263409761965,"GSR-NOGSR"
"298",-0.0078042932082866,0.0044217604158677,2.62610886484428,-0.00714962803791736,0.00541680501547442,2.49322332972506,"GSR-NOGSR"
"299",-0.00608643362725984,-0.0018276191547892,3.43330402802495,-0.00633919296085096,0.000446652750007628,3.07124997486106,"GSR-NOGSR"
"300",0.0009618969754657,0.0164530968102052,1.51239982350713,0.00929658712023156,0.0136089348721103,0.971486701675491,"GSR-NOGSR"
"301",-0.00410526759655442,-0.0065660302245474,4.15362554597252,-0.00610718287096366,-0.00476112301139109,3.8037664615708,"GSR-NOGSR"
"302",-0.00652998392450382,-0.00622530431278349,3.90310882551612,-0.0072988828508793,-0.00530296265970063,3.76991242731056,"GSR-NOGSR"
"303",0.00174097862720523,-0.00345681228257519,5.17894196823706,0.0011642508454113,-0.00369121629091376,5.01792381446783,"GSR-NOGSR"
"304",-0.00797608711212516,0.0035128623184124,2.7267303831831,-0.00791940373585612,0.00363884758637112,2.71087901612942,"GSR-NOGSR"
"305",-0.00827487166627138,-0.0134482855751844,4.1607877385442,-0.0121295334565173,-0.0101096144403336,3.83641217314525,"GSR-NOGSR"
"306",-0.00976416239759264,-0.0135569417329428,4.08821222222815,-0.0116448299499873,-0.0119802951513244,3.94118937282334,"GSR-NOGSR"
"307",-0.00614938958627065,-0.0130006558702727,4.27056874059341,-0.00955164673122765,-0.0107516552243279,3.98602624330445,"GSR-NOGSR"
"308",-0.0015288903369181,-0.000474352477896291,3.44243489149125,-0.00148663893308934,-0.000593650249078423,3.52151592960164,"GSR-NOGSR"
"309",-0.00616503007858966,-0.00982064633500793,4.15180586366938,-0.00703317101817494,-0.00921885002244445,4.06067529696231,"GSR-NOGSR"
"310",-0.00388140404789215,0.000876262949060999,2.91955564360737,-0.00378114212626185,0.00123939435205211,2.82484563107611,"GSR-NOGSR"
"311",-0.00245469053444505,0.00023844443053409,3.04475817699916,-0.00245403939891634,-0.000245055085466924,3.24112055639296,"GSR-NOGSR"
"312",-0.00717103883114446,-0.0033781557789501,3.58184036910031,-0.00732393978770428,-0.00303243142885669,3.53414677501178,"GSR-NOGSR"
"313",-4.06076387724098e-05,-0.00858867969328422,4.70766097356171,-0.00207095690611987,-0.00833535874135924,4.4688654881114,"GSR-NOGSR"
"314",-0.00315764231542573,-0.0066453523943353,4.26880560446662,-0.00507464247104359,-0.00532723354360832,3.95126926838342,"GSR-NOGSR"
"315",-0.00550774384738601,-0.0084485380949651,4.13466745896754,-0.0075829743176674,-0.00664917579314096,3.86147281787931,"GSR-NOGSR"
"316",0.00024044267088124,-0.0042810475725712,4.76849448334124,-0.00133378349505063,-0.00407507086870018,4.39607538139341,"GSR-NOGSR"
"317",-0.00771008451002253,-0.0012338845220055,3.30028218706232,-0.00766295386650133,-0.00149900373755585,3.33477022127681,"GSR-NOGSR"
"318",-0.00359736202850284,0.005220284624813,2.17417763241385,-0.0029523775482767,0.00561033438759267,2.05521423194913,"GSR-NOGSR"
"319",-0.00761479541487474,0.0049036039314488,2.56947703513066,-0.00817848085933372,0.00389138684281446,2.69748524601924,"GSR-NOGSR"
"320",-1.68781727625696e-05,0.0119792251498964,1.57220527949282,0.00372916950310064,0.011383998194034,1.25423272816693,"GSR-NOGSR"
"321",-0.00095985247101047,0.00601427005228209,1.72905749077385,0.00104692640631424,0.00599972550435802,1.39804000002056,"GSR-NOGSR"
"322",-0.000892535451745361,0.0048108159431799,1.75423744494793,0.0015663357882394,0.00463542465910693,1.24493642377042,"GSR-NOGSR"
"323",-0.00918869157427149,0.00816563584586532,2.41507738736117,-0.0115708430458462,0.00415033165214083,2.79719833448226,"GSR-NOGSR"
"324",-5.63344336469399e-05,0.00358784744844283,1.58649649400013,-0.000135406340525103,0.00358573395620167,1.60854090954884,"GSR-NOGSR"
"325",-0.00470799922654779,0.0158927414392947,1.85879617363978,-0.00439089787324242,0.0159832569597127,1.83890089760004,"GSR-NOGSR"
"326",-0.00437394233351485,-0.002997858831015,3.74244619093426,-0.00518955533442996,-0.00108951573577322,3.34853116278347,"GSR-NOGSR"
"327",-0.00307414228974382,-0.0016410944972064,3.6319429371205,-0.00333410339030245,-0.00101355638675222,3.43671208861308,"GSR-NOGSR"
"328",0.00273305305979951,-0.00659848871002637,5.10507118683496,0.000983004560712479,-0.00707413134721454,4.85046244836206,"GSR-NOGSR"
"329",-0.00186646242300808,0.00917528697057424,1.77148084871517,-0.00251559583076438,0.00901894398392248,1.84280655501118,"GSR-NOGSR"
"330",-0.00536511559463821,-0.0060273857675585,3.98505757934962,-0.00692157622623103,-0.00414796661983559,3.68148304366162,"GSR-NOGSR"
"331",-0.00602924613830973,-0.00660493554671925,3.97252534315863,-0.00629329611730996,-0.00635384974267488,3.93177870852625,"GSR-NOGSR"
"332",-0.0051917000383095,-0.002867067827729,3.6461545089873,-0.00532931897215798,-0.00260234250427929,3.59584199113359,"GSR-NOGSR"
"333",-0.00772904256225248,0.0067044935802698,2.42705954720301,-0.0088263598701795,0.00517529753145405,2.61127363561058,"GSR-NOGSR"
"334",-0.0057964372907934,-0.00067336667234,3.25724332790978,-0.0057645878617318,-0.00090644069077521,3.29755851558443,"GSR-NOGSR"
"335",-0.0002891794809089,0.0099675683547571,1.59980023001384,-0.000681210164540407,0.0099484670372204,1.6391634923042,"GSR-NOGSR"
"336",-0.000715015644427939,-0.00640329246043651,4.60118589360942,-0.00199229059274548,-0.00612733056882993,4.39802303239595,"GSR-NOGSR"
"337",-0.00395733001779601,0.00030510884886565,3.06464520778274,-0.00395605272601422,0.000321246180367874,3.0605667220945,"GSR-NOGSR"
"338",-0.00431021701566292,-0.00118771278686055,3.41047712873557,-0.00421995164272725,-0.00147669919727268,3.47820754266501,"GSR-NOGSR"
