"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"157",-3.46369657658599e-05,0.0016188463406134,1.59218914267679,0.000525308312420864,0.00153163780666854,1.24039653247486,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"158",0.00189589851820024,0.00359737561578763,1.08576501133095,0.00291871995438828,0.00283136298277578,0.770207034388953,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"159",-6.38803082999503e-05,-0.000820474580304799,4.63468797649539,-0.000475907679125269,-0.000671394899939248,4.09575858445406,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"160",0.000513961896060231,0.00319298895387117,1.41119955233159,0.00156331776098158,0.00283114338533828,1.06627634896269,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"161",-0.00130044374944601,0.0035413097147723,1.9227297849527,0.000195508913178465,0.00376746661647872,1.51894883480935,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"162",-0.00144392906546097,0.0023357909136625,2.12447318597615,-0.00122638271216295,0.00245699731007975,2.03375474605136,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"163",0.000222914830335819,0.0061150980670087,1.53435927091592,0.00319194647741502,0.00522068894649308,1.02203420842635,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"164",0.0007228597150849,0.00185370705176627,1.1989805386758,0.000785462937504901,0.00182806016729942,1.16497665607015,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"165",-0.000786174510475779,-0.0006275892256153,3.81528536249066,-0.000939315718677391,-0.00036003413404262,3.50761492599152,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"166",-0.00051314231126469,0.00267965223930673,1.76000161776391,-0.00011381603444571,0.00272596717983447,1.61252462303676,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"167",0.00049573401564493,0.000194901251639401,0.374593273562599,0.000530414015313644,4.89865748640425e-05,0.0920941090023988,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"168",-0.00123079621811654,-0.00858061342968939,4.56992156862457,-0.00377067630835147,-0.0078053690712184,4.26236267474409,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"169",-0.00254827267089681,-0.00089713347503648,3.48009750141434,-0.00232277840296552,-0.0013795805768376,3.67754103769581,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"170",-0.00206182699115777,0.00073470717350895,2.79928276220244,-0.00211351372304558,0.00056919672765242,2.87852124758353,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"171",-0.00093278367936377,-0.00525696396214088,4.53677901750489,-0.00322869228734579,-0.00425221137825593,4.06296415461203,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"172",0.00039964704291131,0.0010496853625475,1.20701130407452,0.000705562039339919,0.000873921808800265,0.891588840397706,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"173",-0.00184846643956772,0.00508064824216665,1.91973385535592,-0.00152687752188001,0.00518637250609873,1.8571092990913,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"174",-0.000598169547248869,0.000274171822944291,2.71181548089805,-0.000564480042667691,0.000338140913203941,2.60188612901639,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"175",8.19074828025202e-05,0.000600850673658899,1.4353122387931,0.000274680793315914,0.000540630030204334,1.10070932501656,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"176",0.00127148063190809,0.0037808927907424,1.24638614000691,0.0030684997353913,0.00254874923566614,0.693133280852324,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"177",-0.00122098061481199,0.0039860201043356,1.86803724004111,0.000459767919682544,0.00414339997996151,1.46028450030478,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"178",0.00022184616568163,0.000794716904322101,1.29857490283398,0.000607991997386564,0.0005577960293484,0.742367199754834,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"179",0.00066611846549627,-0.0027838758011185,4.94725057073605,-0.000535484475645167,-0.00281192721500243,4.52420889968607,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"180",-0.00104275961711912,0.0019636849932773,2.05895232008527,-0.00012489027105658,0.0022198668410768,1.62699733407863,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"181",-0.00048721812854406,0.0008160840717635,2.10902142269348,-3.9555308732106e-05,0.000949636822432227,1.61242535348479,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"182",-0.00089459531332716,-0.00269079729082856,4.39142033291765,-0.00104277682539389,-0.00263691246107615,4.33580794918927,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"183",0.0008866861938805,4.25421222470003e-05,0.0479420161086376,0.000880190010730599,-0.000115272648939962,6.15296306168671,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"184",-0.00036230303640668,0.00304767015535387,1.6891197145213,-0.000760390219271311,0.0029734430514911,1.82115797501113,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"185",-0.00039856594813612,0.00145774021358206,1.83768704400444,-0.000884176901300319,0.00122559885464816,2.19575682988869,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"186",-0.00014607205788061,0.0020233592836313,1.64286414155903,0.000788066611556708,0.00186929688720116,1.17182218360328,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"187",-0.00164990840545894,-0.0008277104443093,3.60657580310707,-0.00184262557400441,-0.000109696490589631,3.2010551801366,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"188",-0.00231617365172722,-0.0010470742510937,3.5661672430507,-0.00254100784405135,6.56049443893903e-05,3.11577991432887,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"189",-0.00148354804713862,0.00028056959581395,2.95467953910705,-0.00146227600714324,0.000376009288711387,2.88990559511027,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"190",-0.00107773512771229,-0.0005560266102009,3.61789609887786,-0.00120691761722137,-0.000118441808485059,3.23941521057268,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"191",0.00045312185376295,0.0009308075488583,1.11776025588187,0.000751554528040925,0.00071196060196499,0.75835076931014,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"192",0.00064122429232025,0.0048089978165988,1.43823977182612,0.00250279453558037,0.00415615785380954,1.02876846994774,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"193",0.00116561971181213,0.001137306319648,0.77310425324482,0.00155491856492096,0.000484110765982749,0.301829141303482,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"194",1.94783886711793e-05,0.000728711406152802,1.54407278237159,0.000365177448625815,0.000630908196251689,1.04610169322714,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"195",0.0006721960636581,0.0037202268802812,1.39203817715016,0.00219618206087029,0.00307712852254757,0.950927156863977,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"196",-0.00051996754062313,0.00221847990363211,1.80102074805915,0.000355652771387252,0.00225067332865651,1.41407164121439,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"197",1.32381484968394e-05,0.0018753599494676,1.56373745331069,0.00112588874531991,0.00149984156556775,0.926865414187986,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"198",0.00144191311889607,-0.0065912398010661,4.92775817803259,-0.00166881238788724,-0.00653747816605429,4.46245788831357,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"199",-0.00105856083542314,-0.0018303106411543,4.18804045445524,-0.00179399627294202,-0.00111900199199311,3.69929131009787,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"200",0.00071111690365545,-0.000142652237201502,6.08520993531291,0.000536876786866269,-0.000487647646531037,5.54580093750325,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"201",-0.00057783301746543,0.000666087616410099,2.28536443953716,-0.00031329958702742,0.000824261534694262,1.93402836010155,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"202",0.00077065630455341,-0.00215559952157833,5.05574175138779,0.000331521677492125,-0.00226508582939575,4.8577187448391,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"203",0.00069028237612315,0.0019937247795681,1.23748624095457,0.0014057447655864,0.00157331176486942,0.841587299746073,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"204",-0.00012310215107297,-0.0004164017454261,4.42494328866511,-0.000315014202712084,-0.000298848800035008,3.90066300867,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"205",-4.49295846443104e-05,0.0028920489202434,1.58633063197771,0.00120054804354037,0.00263147297531415,1.14277641470422,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"206",0.000475147629235451,-0.0017204568015285,4.98184750588384,-0.000560479658911025,-0.00169457942494317,4.39296654737232,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"207",-1.54271534145399e-05,0.000294973379794498,1.62304887402165,0.000132175546902837,0.000264153206777433,1.10684910776056,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"208",0.00286835471318781,0.0053541325049097,1.0789770731384,0.00489426871429696,0.00359726665581679,0.633829023095029,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"209",0.00309174968277894,-0.0032604532792493,5.47123510354346,0.000686791181059819,-0.00444047177231762,4.86583935830607,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"210",0.00032285734343577,-0.0026472369171056,4.833749755232,-0.00117399528295907,-0.00239454280293483,4.25654795529695,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"211",0.00098094263178689,-0.00506217137532542,4.9037957400429,-0.00113110340069448,-0.00503074870938297,4.49122875200536,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"212",0.00081115685384888,-0.00204161668508041,5.09057514361487,5.06257589077837e-05,-0.00219627210583747,4.7354356671632,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"213",-0.00245851447704955,-0.001090899464497,3.55921439395379,-0.0025793376275735,-0.000762477854423056,3.42901702430952,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"214",0.00158496631895878,-0.0005258725757169,5.96282632729422,0.00127821423627399,-0.00107462950094968,5.584099263403,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"215",0.00114513126556357,0.001752334332327,0.991972269082821,0.00165978616597039,0.0012755826554467,0.65525036608112,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"216",-0.00130123604203055,-0.0034173590136194,4.3485671923103,-0.00286862086913254,-0.00226772400750672,3.81053100283612,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"217",0.00080357387048342,-0.0015971027986909,5.17854921451097,0.000132479682436547,-0.00178295189185001,4.78655625312978,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"218",-0.00151493703149844,-0.00107000396439856,3.75653603829763,-0.00148281662215642,-0.00111409046234611,3.78594694065242,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"219",-0.00148963607510505,0.0015217508623882,2.34553044383903,-0.0010432366166009,0.00185644786762697,2.08277023355694,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"220",6.86039729243301e-05,0.0016435686497748,1.5290796807385,0.0008848548550125,0.00138674305377181,1.00284546514618,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"221",-0.000388881380267669,0.000335246354624501,2.43012794369094,-0.00035632472858256,0.000369664082659471,2.33782250838335,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"222",-0.00154457866459756,0.00419156243652314,1.92385368483031,-0.00219542668533581,0.00389037537773891,2.08456922355588,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"223",-0.00306547139790571,0.00260973771049711,2.43632508139211,-0.00384597580372091,0.00119009072181997,2.8414998723774,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"224",-0.00040341503874401,-0.0011080824688395,4.36323865964503,-0.000664571089221302,-0.000974133316648951,4.1136973369225,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"225",0.00052032928875753,-0.0011728979619574,5.12993055492872,-0.000129090167453068,-0.00127662364327537,4.61161310309316,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"226",-0.00096808471421885,-0.0021639973316065,4.29173308390058,-0.00185877209108044,-0.00147140707437633,3.81119163709463,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"227",-0.00176424062501916,3.86778140919891e-06,3.13940033630731,-0.00157897468857641,0.000787018980416651,2.67919644250113,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"228",0.00019559285589497,-0.00389659292091984,4.76254275169532,-0.00210976835184136,-0.00328185472838277,4.14105050922985,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"229",-0.00125145607780453,-0.0020098180451294,4.15546596616542,-0.00206299022079498,-0.00116171521385663,3.65445449962034,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"230",-0.00118160695767794,0.00030040384298213,2.89263368837881,-0.00108404569318293,0.000557926882667337,2.66627724724654,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"231",-0.00113837108765745,-0.0033435338861204,4.38422974378186,-0.00263509060242319,-0.00235189393848251,3.87026458622917,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"232",0.00027613215287036,0.0028588515693822,1.47450653657286,0.00158334978713699,0.00239630647313342,0.986903892344811,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"233",0.00221340662386191,0.0013844459056557,0.558945815745584,0.00256945377722246,0.000462349040184818,0.178035396458182,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"234",0.00019259067863509,0.00652998819333692,1.54131160795346,-1.97891869662503e-05,0.00653279766736242,1.57382552308186,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"235",0.00102236175348036,0.0013174972477139,0.910869437290046,0.0015605546392406,0.000587955585616612,0.360313362648072,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"236",-0.000649479680787149,0.0050668940242107,1.69828217367434,0.00117854762350253,0.00497053964952238,1.3379889790119,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"237",-0.00035465568650734,0.0011858622940831,1.86139957608585,0.000298338295252635,0.00120126778783324,1.3273685093449,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"238",0.00215568743611492,0.0021503492679317,0.784158469958801,0.00281375925356957,0.00116350726653069,0.392095271441786,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"239",0.000553860460521059,9.47880960239997e-05,0.169498658574593,0.000559252645513312,-5.4613838565113e-05,6.18583893386074,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"240",-0.000425843314447299,0.000488460462663598,2.28781511177988,-0.000189641457452652,0.000619654960167537,1.86778847794969,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"241",0.000597043690290049,0.0011460670590803,1.09052949130412,0.00103930322410668,0.000767971145542325,0.636377844315201,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"242",0.00048302657372587,-0.00245504889290333,4.90665591144801,-0.000246553168671152,-0.00248993800575224,4.61369091471396,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"243",0.00187701094372344,-0.0050204901399731,5.07016864943439,-0.000530672520834295,-0.00533356147466738,4.61321852937474,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"244",0.0008916950098183,-0.00261028815829837,5.04156805153418,0.000655534702155825,-0.00267936531927937,4.95233589745299,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"245",-9.53873082675805e-05,0.00332464794791,1.59947940823331,0.00120987215476707,0.00309815946736768,1.19849488652906,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"246",0.00067043984533673,0.0007855247430357,0.864277906038742,0.000797880123549621,0.000655687438175297,0.687885182173987,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"247",-0.00153109106372525,-0.0011453626446476,3.78385714654887,-0.00184216017773793,-0.000512387853808062,3.41288049493967,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"248",-0.000598707283393139,0.0008168404351406,2.20329909319028,-0.000145669184531449,0.00100222711814569,1.71513110065578,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"249",0.00078524265564171,0.0024780610017536,1.2639280778267,0.00171822762988453,0.00195066300742919,0.848666649451946,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"250",0.00083786454098867,-0.0032396532131808,4.96547134275046,-0.0005753284486941,-0.00329641731381845,4.53959799033635,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"251",0.00134354737046349,-0.0075894139635604,4.88760280308419,-0.00205798933746399,-0.00742758397689649,4.44209574565609,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"252",0.00012063320270082,0.0022932428071751,1.51824100364913,0.00132954031034157,0.00187238818235723,0.953339056393155,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"253",0.00050489963299086,-0.000210932512052401,5.88745343861289,0.000352031369138662,-0.000418915360398017,5.41124816429207,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"254",-0.000676566463542539,-0.000622125945494,3.88509585953812,-0.000882948298216316,-0.00025531387413177,3.42307563411621,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"255",0.00154584215190548,0.0037263473891192,1.17756170373406,0.00264758968541414,0.00304393851460438,0.854924303759573,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"256",-0.0040216999122694,0.0049892671320552,2.24922770954949,-0.00533626748522687,0.0035483948519668,2.55477376356015,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"257",7.38542120356503e-05,0.0035650001990595,1.55008282181745,0.00107286702023008,0.00340053484334925,1.26518116222161,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"258",-0.000252484203815169,0.0055920245391718,1.61591645115269,0.00248332375267106,0.00501673099331582,1.11115000228781,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"259",-0.00228730319473976,0.0016672182430446,2.51173202581127,-0.00190542923361043,0.00209301505257611,2.30931416318919,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"260",6.93475940543795e-05,0.0024288418302268,1.54225236878845,0.000800986160345846,0.00229401458059774,1.23486691314171,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"261",-0.00037051728802393,-0.0028734528050294,4.58415161144564,-0.00130200786369157,-0.00258820200261518,4.24630038836524,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"262",-0.00214108821547239,0.0024878433069712,2.28142374628266,-0.0014527919663968,0.00294330062495306,2.02930504228816,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"263",0.00118546858233418,0.0017286425190185,0.969677830777434,0.00173501071137904,0.00117612862802502,0.595725385882205,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"264",-0.00148790104038504,-0.00336053395569204,4.29557436038262,-0.00164430229713021,-0.00328683859186763,4.24852647642464,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"265",0.00083225048589748,0.000378580364873801,0.426910954497243,0.000913697443953864,3.34805145830735e-05,0.0366265026651021,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"266",-0.000169848277535701,0.00151616801628184,1.68235591155347,-0.000514588212983683,0.00143624958208388,1.91483378672103,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"267",-0.00128513060409394,-0.000263014334045899,3.3434645709208,-0.00131013767425122,6.5394831600532e-05,3.09171957192228,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"268",0.00108859850927978,-0.0022919448978031,5.15581050427541,0.000101309789565797,-0.00253530953840156,4.75232726681952,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"269",-0.00342504084157679,0.0023099158007118,2.54824159722607,-0.00211400935904201,0.00354930700316694,2.10798300895594,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"270",-0.00193035541119077,0.0011592577066562,2.60077540173113,-0.00108470396085403,0.00197321254842525,2.07342047755049,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"271",0.0003528109214918,0.0039463641214743,1.481631862921,0.00245564443381644,0.0031093529455901,0.902330183543394,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"272",-0.00088109653827838,0.0012440765843556,2.18702668859416,-0.000293977333540711,0.0014958726499513,1.76484893708934,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"273",0.0014825010998324,0.000886942022206402,0.539149495257491,0.00172718746024911,3.60435697191881e-05,0.0208653314878767,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"274",-0.00055838191903016,0.00099061326848072,2.08407637685313,-7.36776487404035e-05,0.00113475839686955,1.63563336782078,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"275",-0.00136861805784092,0.0013235328521666,2.37293983361496,-0.000592522807016859,0.00180935660448055,1.88726702087749,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"276",-0.00055097566776706,0.0026168319140548,1.77831585725397,0.000870850456787631,0.00252843883350969,1.23909921346733,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"277",0.00076049666872254,0.0033017346014319,1.34441220074153,0.00149614253170809,0.00303996119814791,1.11344162919948,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
