"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"95",-0.013110879544764,-0.0005319921368041,3.18214679476043,-0.0127762887759657,-0.00299075628964728,3.37153871378423,"30min-10min"
"96",-0.0127641934512665,0.00120898976839025,3.04715709985866,-0.0123701330166009,-0.00337136469000736,3.40767103675111,"30min-10min"
"97",-0.0127749924621483,0.0022540466613532,2.96694807013018,-0.0127964007202968,0.00212915179475055,2.97671631956432,"30min-10min"
"98",-0.0052066393285248,-0.0008357624018627,3.30075351996859,-0.00523640774521156,0.000622596029217109,3.02325067321186,"30min-10min"
"99",-0.0153044142124801,0.00173759930170471,3.02854092951549,-0.0147878376846374,-0.00430861953916405,3.42510630655155,"30min-10min"
"100",-0.00671318679360009,-0.0014381902347568,3.35263616855453,-0.00677219210944363,-0.00112813213317671,3.3066599323982,"30min-10min"
"101",-0.00382132974524687,-0.0037286721336744,3.91471890479373,-0.00469554010747316,-0.00254115328177177,3.63764250234492,"30min-10min"
"102",-0.0171773427870473,-0.00021833333884755,3.15430251127092,-0.0146317233226463,-0.00900119143669932,3.69310158463011,"30min-10min"
"103",-0.0135922694876518,0.00578059436441214,2.7394802573336,-0.0146663022729925,-0.00175061094136831,3.26039338021188,"30min-10min"
"104",-0.0137161766692191,0.004783078925673,2.80606030401343,-0.0137527887465088,-0.00467676684519865,3.46938451872806,"30min-10min"
"105",-0.0165854547295052,0.0025839860438118,2.98703685391528,-0.0155491810873829,-0.00632275730760358,3.52780110703672,"30min-10min"
"106",-0.0154822479250803,0.00831610764923275,2.64867769870299,-0.017571881233504,-0.000294341914973631,3.15834182154634,"30min-10min"
"107",-0.0168522429607253,-0.0031520773443814,3.32649812830429,-0.0161177331046258,-0.00584400239222486,3.48943225213102,"30min-10min"
"108",-0.0136611865551542,0.0032752404794545,2.90628607776144,-0.0139118167671799,0.00195360500854089,3.00207721785799,"30min-10min"
"109",-0.0180270197921957,0.0024889920033235,3.00439003563047,-0.0178846834382915,-0.00336253209544935,3.3274350065996,"30min-10min"
"110",-0.012733840625321,-0.0001445542164138,3.15294413910859,-0.0124763045959034,-0.00255213961663493,3.34336793972472,"30min-10min"
"111",-0.011954050872301,0.0012000776591268,3.04153700847225,-0.0117586522248853,0.00246447083563518,2.93499521791514,"30min-10min"
"112",-0.0140286256973005,-0.0048786214932448,3.47627222809936,-0.01384535352264,-0.00537675296646879,3.51201010754148,"30min-10min"
"113",-0.0112154223545585,-0.0014179370634924,3.26735287328406,-0.0111813452335106,-0.00166546176065551,3.28945558245191,"30min-10min"
"114",-0.0121886212948305,0.0015903379129642,3.01184834959733,-0.0121937921930425,-0.00155019214909064,3.26804395070945,"30min-10min"
"115",-0.016999333379864,0.0017525484089461,3.03886046876343,-0.0170302158395238,0.00142144635659996,3.05831953372797,"30min-10min"
"116",-0.0180900472848493,-5.96958949362503e-05,3.14489257189906,-0.0165209895196151,-0.00736955084524993,3.56117525508154,"30min-10min"
"117",-0.0172358976228625,0.00681532934231459,2.76504525742641,-0.018469099899969,-0.00155474428604115,3.22557548494808,"30min-10min"
"118",-0.0256259130078227,0.0120151830626754,2.70315895580464,-0.0266162742827435,-0.00962423944111248,3.48855711920209,"30min-10min"
"119",-0.0214866492208168,0.00487529235206274,2.91847175651083,-0.0203951408255786,-0.00833563440664989,3.5295823552744,"30min-10min"
"120",-0.0118168263126109,0.00097045442422863,3.05965174596124,-0.0107353999459809,-0.00503292697063569,3.5799833003841,"30min-10min"
"121",-0.00884042308431339,0.00312761318950685,2.80154947103992,-0.00935616597697136,0.000630240259108982,3.07433330724124,"30min-10min"
"122",-0.0121123515961888,-0.008036426376813,3.72739292783095,-0.0123140403650528,-0.0077238345391058,3.70179972721401,"30min-10min"
"123",-0.0128613516136506,0.0034533235756704,2.87927575153961,-0.013306787604906,0.000518857096082061,3.10262048392458,"30min-10min"
"124",-0.00989051138604209,0.000707703070780601,3.07016065766081,-0.00987680858293418,-0.000878471018246095,3.23030202447403,"30min-10min"
"125",-0.0107320209502084,-0.0076479263418684,3.7607428439284,-0.0116774767482042,-0.00610766631386383,3.62349376976338,"30min-10min"
"126",-0.00498928453235308,-0.0062361701721271,4.03761397398907,-0.0071113222944372,-0.0036348141335075,3.61410500803171,"30min-10min"
"127",-0.0147893559906519,-0.0051493433288915,3.47664429005691,-0.0148539214426631,-0.0049600206765923,3.46387106829445,"30min-10min"
"128",-0.0170216716524334,-0.0015335549954895,3.23144433451652,-0.0163013073904836,-0.00513385567857249,3.44669453626949,"30min-10min"
"129",-0.00924468626360972,-0.0014625135101771,3.2984927916312,-0.00927458446741898,-0.00125906824149264,3.27652247886045,"30min-10min"
"130",-0.0123141788977718,0.000912265762410601,3.06764518719272,-0.0123474325452538,0.000110182975098292,3.13266933692312,"30min-10min"
"131",-0.0177752874459536,0.00177611069751967,3.04200298818094,-0.0154006742970904,-0.00905177574794348,3.67295752483803,"30min-10min"
"132",-0.0153674610598812,0.00456539144768152,2.85281534483999,-0.0155838092187306,-0.00376118980267352,3.37841598844172,"30min-10min"
"133",-0.0155630508001796,0.00494486710028301,2.83394910041891,-0.0145012878154341,-0.00750818969808136,3.61934726381636,"30min-10min"
"134",-0.0185556781157772,0.00607203871300567,2.82534199635929,-0.017641813106963,-0.00836356830351501,3.58428719449552,"30min-10min"
"135",-0.00719635433811836,-0.0005301150995752,3.21512423705562,-0.00721239931570521,0.000223235054074269,3.1106509656853,"30min-10min"
"136",-0.00615574172182431,0.00144393451496442,2.91119097221712,-0.00605711664838259,0.00181368159752492,2.85065900424039,"30min-10min"
"137",-0.0126557403645523,0.0050501535692691,2.76191366389741,-0.0135043814186749,0.00181755268069703,3.00780675551496,"30min-10min"
"138",-0.0233235300696412,-0.0043575686850176,3.32629467028069,-0.0222544311016391,-0.00822895838466201,3.49576777833271,"30min-10min"
"139",-0.0197441511444819,0.00813088039890314,2.75094508488409,-0.0213320976127769,-0.00094038923663071,3.18564742956708,"30min-10min"
"140",-0.0136713123098472,0.00152463810900705,3.03053058288452,-0.0133552059746216,-0.00329663085774653,3.38359724027017,"30min-10min"
"141",-0.0153282756203315,-0.0122881725034094,3.81734922392449,-0.0165133534571916,-0.0106425736814106,3.71407962766226,"30min-10min"
"142",-0.00753387602036807,0.0014185156872293,2.95548649234491,-0.00746449056687424,0.00174724217618455,2.91165853751393,"30min-10min"
"143",-0.0142804350557877,-0.0060752864595398,3.54382514448413,-0.0148131519968783,-0.00462714370485906,3.44435658722698,"30min-10min"
"144",-0.0198908026750212,0.0023479908495548,3.02409235835349,-0.0195969330273139,-0.00413730685460969,3.34965741498756,"30min-10min"
"145",-0.00947638116245233,-0.00349958737514268,3.49535299119417,-0.00940231650735785,-0.00369396210427305,3.51594422736844,"30min-10min"
"146",-0.0110962358005555,-0.0030495354753377,3.40979720611743,-0.0113653921161269,-0.0018038784891315,3.29899648056303,"30min-10min"
"147",-0.0200986381217199,0.00238521830331504,3.02346951287114,-0.0172341798822792,-0.010612613461705,3.69354068461953,"30min-10min"
"148",-0.0185906715336968,0.00691902966318072,2.78529879675547,-0.0194748136755748,-0.00377063281896046,3.33284214996843,"30min-10min"
"149",-0.0159754057950148,0.00490678795243085,2.84359251691973,-0.0162912138940124,-0.00372646054387389,3.36646450069198,"30min-10min"
"150",-0.0170916871393773,0.00560385766163325,2.82476680406617,-0.0176322156249575,-0.00355442852188747,3.34051387557718,"30min-10min"
"151",-0.00521149454704934,-0.00317049735190355,3.68814110335196,-0.00553668430017146,-0.00256063582584233,3.57478082034808,"30min-10min"
"152",-0.00510544081013867,-0.00142118138398534,3.41308555198907,-0.00524782110574677,-0.000738685341735351,3.28143428922654,"30min-10min"
"153",-0.00378272529789485,0.00192709237484021,2.67041723015819,-0.00421133744405289,0.000536034171316588,3.0149898314378,"30min-10min"
"154",-0.0136862128652002,0.0047920495287205,2.80479578946002,-0.0144433183781802,0.0012910133631388,3.05244475337542,"30min-10min"
"155",-0.0125642095466082,-0.0062641546720804,3.60409667407614,-0.0124099568353366,-0.00656444716879572,3.62814376508401,"30min-10min"
"156",-0.00520648201050727,-0.0019938562328955,3.50732059149529,-0.00554097198668479,-0.000616884953590563,3.25246761186709,"30min-10min"
"157",-0.0132416434081063,0.0019033612260382,2.9988299584074,-0.0133100055012537,-0.00134449159938798,3.24226477145567,"30min-10min"
"158",-0.00861505004966016,-0.0012181213812624,3.28205610378379,-0.00852703880353323,-0.00172988910068729,3.34174728387736,"30min-10min"
"159",-0.00765509388191494,-0.000956430264049801,3.26588893535512,-0.0077036584177995,0.000410935728294354,3.08830023044329,"30min-10min"
"160",-0.0110749399223599,-0.0025942929881639,3.37169274597319,-0.0109560366144509,-0.00305776259626683,3.41376089978291,"30min-10min"
"161",-0.0169016249033377,-0.000365219968531401,3.16319786270093,-0.0168868359273228,-0.000795664729782005,3.18867528706256,"30min-10min"
"162",-0.0131423403179872,-0.00195487966078222,3.28925664830823,-0.0123871741489857,-0.00480630628701844,3.51171739657504,"30min-10min"
"163",-0.0119553271464064,0.000200344789960599,3.1248364379851,-0.0118816983148996,0.00133986206983331,3.02930015266025,"30min-10min"
"164",-0.0241145164347631,0.0053402814911468,2.92365489446278,-0.0223475037535924,-0.0105174894946616,3.58147249849886,"30min-10min"
"165",-0.0214851314835778,0.00978727171877122,2.7141437311789,-0.0225499696189449,-0.00699288443693637,3.44229517118992,"30min-10min"
"166",-0.0212749839586119,0.0111514479839602,2.65880613583428,-0.0229289499162768,-0.00715842093726215,3.44420429923173,"30min-10min"
"167",-0.0242043819657339,0.00792719356245808,2.82509161015158,-0.0241474817015265,-0.00809886606842371,3.46519463467906,"30min-10min"
"168",-0.0143756293412037,-0.00367994774683589,3.39219642540644,-0.0117156279746536,-0.00910740333655163,3.8023830582873,"30min-10min"
"169",-0.00753067050955944,-0.00024259306336067,3.17379552303066,-0.00660843243852412,-0.00361918090503931,3.64263833550599,"30min-10min"
"170",-0.00571279392095129,0.00459749121360053,2.46394929215281,-0.00731310259135656,-0.000539879922469823,3.21528262865839,"30min-10min"
"171",-0.00665776021988843,0.00135017933057532,2.9415083249774,-0.00650402856701287,-0.00196121589064593,3.43446044058166,"30min-10min"
"172",-0.007609463902902,-0.0014332192770561,3.32775865846421,-0.00762304850653838,-0.00135911362757374,3.31802880394549,"30min-10min"
"173",-0.0221054926645078,-0.0056536655208722,3.39198360482839,-0.02069438922872,-0.00961035869324059,3.5763522858935,"30min-10min"
"174",-0.0173003756243089,0.00584718618710106,2.81566567356386,-0.0174467944455778,-0.00539462200923871,3.44147212592166,"30min-10min"
"175",-0.0163172738626235,-0.0006432037091428,3.18099083265893,-0.0157218545092256,-0.00441479649701457,3.41534892324789,"30min-10min"
"176",-0.0150405967584116,-0.0164056025440993,3.97037123999774,-0.0188305807207922,-0.0118647619193067,3.70383627046274,"30min-10min"
"177",-0.0108916507604228,-0.0031542412460646,3.42348269166549,-0.0112611152974233,-0.00132837358583034,3.25901114412273,"30min-10min"
"178",-0.0195844200280824,-0.001510073932269,3.21854626966134,-0.0196051635867852,-0.00121135950595509,3.20330198207638,"30min-10min"
"179",-0.0197253270573503,-0.0007378219722985,3.17898002660578,-0.0186070599026317,-0.00658864406096721,3.48190982210915,"30min-10min"
"180",-0.0150370048792245,-0.0056826645169538,3.50291385868716,-0.0153374382127187,-0.00481322977023793,3.44568170399359,"30min-10min"
"181",-0.00840157959289033,-0.0024151101319001,3.42150465685905,-0.00873579713104724,-0.000324260836464486,3.17869425212438,"30min-10min"
"182",-0.0145528543987424,-0.00122332937769184,3.22545661866873,-0.0123084793583422,-0.00786024438567799,3.70991487851049,"30min-10min"
"183",-0.0108010261119088,0.00154312099177978,2.99968495961664,-0.0106913365151615,-0.00217685805347575,3.34245649851292,"30min-10min"
"184",-0.0123512410259946,0.00347676982496616,2.86720138463822,-0.0124408580835999,-0.00314104018467343,3.3889019784918,"30min-10min"
"185",-0.0189823179194877,0.00440657593177809,2.91349170412952,-0.0165384454466824,-0.0103066060003349,3.69888986752697,"30min-10min"
"186",-0.00973575351963089,-0.0025919242854616,3.40178489090996,-0.0100218671341094,-0.00103205970894578,3.24421169552956,"30min-10min"
"187",-0.0233740820151525,0.00468312944131323,2.94385514409403,-0.0226140756109056,-0.00754208165425273,3.46350463881987,"30min-10min"
"188",-0.0109888340124935,-0.0012158179839836,3.25178568854921,-0.0110251594180529,-0.000823739115758722,3.21616857800407,"30min-10min"
"189",-0.0101300467756429,-0.00641123023810075,3.70584732576652,-0.00996327938633303,-0.00666744214167032,3.73134813304872,"30min-10min"
"190",-0.00795062924430362,-0.0026022172915972,3.45790072759215,-0.00819632500399886,-0.00167460342824397,3.3431304250953,"30min-10min"
"191",-0.0128782725030877,0.00570660541740175,2.72447580058209,-0.0140851378186924,-0.000155372720079001,3.15262317530022,"30min-10min"
"192",-0.0243948500016068,0.002814465095,3.02672920736049,-0.0240204269765391,-0.00510382290412023,3.35095742003008,"30min-10min"
"193",-0.0290506962924073,0.0170923028475837,2.60977504406205,-0.0335438195629672,-0.00330180872164147,3.23970928412407,"30min-10min"
"194",-0.0195942255202299,0.0056354350763961,2.8615440661691,-0.0203845859866933,0.000400570080022668,3.12194454631328,"30min-10min"
"195",-0.0185998688688764,-0.0023011067175847,3.26468348563793,-0.0182278733823118,-0.00435830770179431,3.37628768002699,"30min-10min"
"196",-0.0125687847050366,0.00801975411901302,2.57365042973026,-0.0149005710946408,0.000513601153175893,3.10713773942483,"30min-10min"
"197",-0.027428665576959,0.0018095996253025,3.07571336659129,-0.0274882606642369,4.32642059725503e-05,3.14001873915497,"30min-10min"
"198",-0.023720729605966,0.00718928884990215,2.84731218109059,-0.0242997431587696,-0.004886856824638,3.34005274090758,"30min-10min"
"199",-0.0211328674584555,0.000119919548583203,3.13591816281442,-0.0207377693315239,-0.00406907739755422,3.33534689784299,"30min-10min"
"200",-0.0215282802448958,0.0066866545078626,2.84044092395248,-0.0224884679365213,0.00156429174975276,3.07214478891565,"30min-10min"
"201",-0.0196946577809546,0.00543839680599878,2.87217095995648,-0.020170422241755,-0.00325726442244497,3.30169762798543,"30min-10min"
"202",-0.0126537962497581,0.00803230812468927,2.57599528869899,-0.0146446899555815,-0.00318897937359791,3.35600221842158,"30min-10min"
"203",-0.0179105123841854,0.0065225978170788,2.79234417996966,-0.0189857932915565,0.00169422231059162,3.05259207558669,"30min-10min"
"204",-0.0226490280240849,0.0122194315813159,2.64683697942667,-0.0257284211291005,0.0005842301001309,3.11888897846161,"30min-10min"
"205",-0.0191595442502394,-0.0034406331642261,3.31927683211015,-0.0191658053072497,-0.00340558355825442,3.31744777658398,"30min-10min"
"206",-0.0185772083332369,0.000663958820741897,3.10586735432805,-0.0185867768540764,0.000291953675943193,3.12588634417052,"30min-10min"
"207",-0.0152584512763713,-0.0027352048752831,3.31896712920147,-0.0153970855548101,-0.0017976199489957,3.25781714821195,"30min-10min"
"208",-0.0193392142265088,0.0018139500330513,3.04806980719035,-0.0192214769407999,-0.0027982933790982,3.28615865245089,"30min-10min"
"209",-0.0165083380209903,0.0033685646786076,2.94030368563892,-0.0168484846501819,-3.18936015743544e-05,3.14348561691211,"30min-10min"
"210",-0.0100740376031395,0.0016005839365969,2.98402760753013,-0.0101928886730213,0.000391309426098712,3.10322106258507,"30min-10min"
"211",-0.00983531920466933,0.00227265469975168,2.91450753951316,-0.00993255789237366,-0.00180076565845934,3.32094381682694,"30min-10min"
"212",-0.0144485385534932,-0.00383766714310991,3.40120767792006,-0.0132824021886813,-0.00686044805615493,3.61835815219645,"30min-10min"
"213",-0.0179107126982197,0.00933635263176123,2.66107264099226,-0.0197055360274812,-0.00443316587693328,3.36287909374969,"30min-10min"
"214",-0.0143986796869676,0.00492350926184903,2.81211466387652,-0.0150937975731785,-0.00193395837579719,3.26902765200275,"30min-10min"
"215",-0.00938202865167842,-0.0053656689360978,3.66110104780237,-0.00970470910913071,-0.00475725612720979,3.59737021290184,"30min-10min"
"216",-0.00690748129115233,0.0009242324930911,3.00858099901215,-0.00666616959065232,0.00203216300467434,2.84569485840685,"30min-10min"
"217",-0.0129538408735027,-0.0001169812908833,3.15062303401162,-0.0124304956121585,-0.00364670492836414,3.42695364483007,"30min-10min"
"218",-0.0261576123683786,0.00371955557209072,3.00034179056237,-0.0233636647271484,-0.0123367316978861,3.62741252774849,"30min-10min"
"219",-0.00583009496349172,-0.0080168362838622,4.08361973381024,-0.00795743472473793,-0.00591091396377209,3.78048046027625,"30min-10min"
"220",-0.0139986154060126,0.0043613690055525,2.83956696357924,-0.0141001659884353,0.00402095660093737,2.8637954699512,"30min-10min"
"221",-0.0160684809488143,-0.000747579136548099,3.18808369721625,-0.0148438678607365,-0.00619794655517483,3.53712986263572,"30min-10min"
"222",-0.0164900367164637,0.00592279899167245,2.79676814621122,-0.0167832784740719,-0.00503213895553693,3.43289394601349,"30min-10min"
"223",-0.0110643270518172,0.00206734409956913,2.95687492107896,-0.010595683283354,-0.00379799163959715,3.48577279434243,"30min-10min"
"224",-0.013476595845924,0.00393920075638798,2.85721552500526,-0.0138602725482394,-0.00224249483433619,3.30199565302662,"30min-10min"
"225",-0.00691581965478859,-0.0024855821152959,3.48662164918918,-0.0071928432651774,-0.00150654761359577,3.34805889802517,"30min-10min"
"226",-0.00979896120515439,-0.0031754674290096,3.45497560331189,-0.00997256027557875,-0.00257900671630967,3.39465855911669,"30min-10min"
"227",-0.00584293434949779,-0.0014373487738848,3.38280097184888,-0.0060166371488436,-7.70112296000515e-05,3.15439166779938,"30min-10min"
"228",-0.00680001924298742,0.00395263337473296,2.61506058761299,-0.00750837285900544,0.00234262871795821,2.83916137728746,"30min-10min"
"229",-0.00266775768897231,-0.0013984735831326,3.62442259746609,-0.00300159931497115,-0.00025111949776017,3.22506017597076,"30min-10min"
"230",-0.0177553809736994,0.00246439976254211,3.00367644114569,-0.0169596128146371,-0.005805028241828,3.47137833570764,"30min-10min"
"231",-0.00908396859956869,-0.0058749885737007,3.71567448299024,-0.0101099454932738,-0.00385006212704364,3.50545536908332,"30min-10min"
"232",-0.0151719611320422,0.00880942036101108,2.61553143284957,-0.0172077944179473,0.00341849425315518,2.94548623251168,"30min-10min"
"233",-0.0277234787503006,0.0073648328159706,2.88193661652673,-0.0280154313922408,-0.00616178872830089,3.35808827276601,"30min-10min"
"234",-0.0226071446759253,0.00817161076997111,2.79474392001634,-0.0235093810479214,-0.0050166937038012,3.35183053324874,"30min-10min"
"235",-0.0262454979570254,0.007944782499236,2.84765120603468,-0.0272951135200885,-0.00263106630434765,3.23768906417369,"30min-10min"
"236",-0.0208625701267113,-0.000349373545772098,3.15833751720777,-0.0205578125287278,-0.00357004736664847,3.31353678726088,"30min-10min"
"237",-0.0205174541029923,0.0138452973584505,2.54797640137413,-0.024751887556853,-4.73728320495217e-05,3.14350655910904,"30min-10min"
"238",-0.0251859857922088,0.0038578209769482,2.98960067183537,-0.0250221093221878,-0.00480735978308318,3.33140425874432,"30min-10min"
"239",-0.0265012063151858,-0.003312302823392,3.26593471992368,-0.0244207729546972,-0.0108125452345421,3.55840963640808,"30min-10min"
"240",-0.0283422963933724,-0.0003322051017382,3.15331329488634,-0.0267120754458102,-0.00947951214233814,3.48260597888201,"30min-10min"
"241",-0.0209252427863138,0.0097350429417843,2.70614619246497,-0.0229492659975371,0.00244295659373004,3.03554171336597,"30min-10min"
"242",-0.028881966010128,0.00735163757430964,2.89234492122541,-0.0266107322256556,-0.0134195181004626,3.60866612867719,"30min-10min"
"243",-0.0276349234403609,0.0108027627635148,2.7689471230775,-0.0285588563712174,-0.00804862719024616,3.41629376735176,"30min-10min"
"244",-0.0245984257955684,0.0082626274069474,2.81753328946774,-0.0235133374498732,-0.0109761799026124,3.57833467385173,"30min-10min"
"245",-0.0329285293127054,0.0101331030029298,2.84305910468978,-0.0332517358874997,-0.00901609004134567,3.40637272914237,"30min-10min"
"246",-0.0172911490151732,-0.0014587968024012,3.22576001558523,-0.0159139634544234,-0.00691792523426619,3.55165713997184,"30min-10min"
"247",-0.0190550908737481,0.0011908756891925,3.07917737167058,-0.018867998339541,-0.00291775800452804,3.29501793664012,"30min-10min"
"248",-0.0138679340567104,-0.0034001794670961,3.38203240626781,-0.0140334673329827,-0.00263488330364716,3.32718897231125,"30min-10min"
"249",-0.0216954691609718,0.0033472044267069,2.9885183022428,-0.0212872930509101,-0.00536174543908193,3.38833561812786,"30min-10min"
"250",-0.0197034810070444,0.002178646886753,3.03146832211579,-0.0192946401707183,-0.00454868406625704,3.3731139010166,"30min-10min"
"251",-0.0406836996454667,0.0115621860337834,2.86469631501107,-0.0391597294956884,-0.0159800859993579,3.52904034528041,"30min-10min"
"252",-0.0142678068453365,0.0042753453001133,2.85045718524904,-0.014869318898967,0.000867320639588812,3.08332912384506,"30min-10min"
"253",-0.0209864738940303,-0.0045357877664517,3.35444777854794,-0.0203201866686925,-0.00693508982757947,3.47048762094815,"30min-10min"
"254",-0.0120108653536721,0.00892351436224776,2.50261658397389,-0.014771406029148,0.00238653703917038,2.98141217050343,"30min-10min"
"255",-0.0209306627305287,-0.000337149263478002,3.15769917218884,-0.020122056568268,-0.00577140809754663,3.42091427021375,"30min-10min"
"256",-0.0258941396974114,0.0124100799457314,2.6946725691704,-0.0270851734577252,-0.00953467008833752,3.48007073256785,"30min-10min"
"257",-0.0228465383018972,0.00794386894297378,2.80696331785746,-0.0238324328553945,-0.00413334130653558,3.31331792715428,"30min-10min"
"258",-0.0138164772889998,-0.007475422251053,3.63753946910898,-0.0151936495854346,-0.00399123975526535,3.39847995554057,"30min-10min"
"259",-0.0133652943617792,0.0081339005796688,2.59488548766314,-0.0156391924140684,-0.000455074337540148,3.17068277228907,"30min-10min"
"260",-0.025019007242016,0.002485813632042,3.04256067008345,-0.024638704300179,-0.00500642019786952,3.34205682212363,"30min-10min"
"261",-0.0225079515631949,-0.002269748657739,3.24209497920006,-0.0212180038361407,-0.00784576036786446,3.49576938608696,"30min-10min"
"262",-0.0181981740505302,-7.32514769874008e-05,3.14561784211548,-0.0179649132725341,-0.00290530474522003,3.3019255604769,"30min-10min"
"263",-0.0226649118406338,0.0101058095522695,2.72217098540938,-0.0247577891523789,-0.00169631710973977,3.21000223941215,"30min-10min"
"264",-0.0202173621757568,0.00594763692761894,2.85547957599763,-0.0187927824727788,-0.00953663700154912,3.61119262063127,"30min-10min"
"265",-0.0170403457824237,0.00855225957859449,2.67643979279251,-0.0190652855790254,-0.000171505318953559,3.15058809676121,"30min-10min"
"266",-0.0210013874509145,0.00761473857888965,2.79375262273816,-0.0204960078332493,-0.00888572908587932,3.5506699398776,"30min-10min"
"267",-0.0228529926969199,0.00892001094987534,2.76945768506892,-0.0235886518767084,-0.00673805411011464,3.41983114133949,"30min-10min"
"268",-0.0181914323825221,-0.0025130349042897,3.27886768564617,-0.0174237702809688,-0.00580136068126071,3.46300418042122,"30min-10min"
"269",-0.01484156113039,-0.0025144652267559,3.30941956801594,-0.015052231253996,0.000157500602843191,3.13112943039902,"30min-10min"
"270",-0.00669308752682226,-0.0059955904326773,3.87207604778266,-0.00861425199239317,-0.00255718358544428,3.43016161506295,"30min-10min"
"271",-0.0156911519188273,-0.0004553598415525,3.17060467758389,-0.0156487545351097,0.0012393880041773,3.06255720883658,"30min-10min"
"272",-0.0124193413076993,9.16727686152002e-05,3.13421133589808,-0.0123936029656993,0.000804392902903281,3.07677968143899,"30min-10min"
"273",-0.0264228324356881,0.0074566493772343,2.86654063953941,-0.0273639501433617,-0.00223202294143231,3.2229804817852,"30min-10min"
"274",-0.0085724993709837,0.00155199928401333,2.96248869677569,-0.00871158146601865,-6.92502997401612e-05,3.14954170869767,"30min-10min"
"275",-0.0129276511812555,-0.0065869798648694,3.61283232452938,-0.0140784945504339,-0.0035083414881982,3.38581693959931,"30min-10min"
"276",-0.00890243370635027,0.00421507834433588,2.69938944897168,-0.00932244650499117,0.00317996894740008,2.81286053915574,"30min-10min"
"277",-0.0148121560191895,0.0057284149361008,2.77257156200284,-0.0157823367684202,-0.00176990105518001,3.25327046947946,"30min-10min"
"278",-0.0231317045222758,0.0006215368769656,3.11472963688695,-0.0213036823472977,-0.00903411205602082,3.54266972848234,"30min-10min"
"279",-0.0245892201705456,0.0032516776276062,3.01011554445779,-0.0242834439358684,-0.00505148558376428,3.34668944455076,"30min-10min"
"280",-0.026467466986671,0.00485998217406459,2.95999460236728,-0.0249219688088065,-0.0101509460699791,3.52838410300536,"30min-10min"
"281",-0.0311887058896034,-0.0003071251879075,3.15143965597234,-0.0287668055831321,-0.0120540697480772,3.53839330275854,"30min-10min"
"282",-0.0186580034807447,0.00831098264988589,2.7225390093186,-0.0194150826196394,-0.0063441385046956,3.45741866449944,"30min-10min"
"283",-0.0227168824045269,0.00382510750406193,2.97477575091732,-0.0208569398989126,-0.00978142380494187,3.58011525348248,"30min-10min"
"284",-0.0193035747357362,-0.0107296629435401,3.64890706398617,-0.0198135375120589,-0.00975589030885276,3.59912979237767,"30min-10min"
"285",-0.0190870053069865,-0.0133115471777807,3.75058102481044,-0.0189423616863348,-0.013516582171514,3.76136390253436,"30min-10min"
"286",-0.0241660921527512,0.00664800279940867,2.87313690543805,-0.0231924209079793,-0.0095030291793371,3.53047343273415,"30min-10min"
"287",-0.0274544846614877,-0.0041911335762039,3.29308062530342,-0.0264836021125602,-0.00836260412939925,3.44744959690509,"30min-10min"
"288",-0.0277763166101357,0.0110291154775624,2.763615513677,-0.029498652011185,-0.00479527706883731,3.30274222784389,"30min-10min"
"289",-0.0206286016989513,0.00494576690108496,2.90628133638949,-0.01808380946165,-0.0110894388337996,3.69167949978694,"30min-10min"
"290",-0.0187701740543652,0.0032937835078583,2.96788163125416,-0.0186970218916555,-0.00368643679055535,3.33626275219766,"30min-10min"
"291",-0.0117559920750338,-0.004143701371585,3.48047127916236,-0.0119412456264828,-0.00357494945602591,3.43247895591444,"30min-10min"
"292",-0.0194867182904068,0.0040915193794572,2.93463444460819,-0.019877573999013,0.00116394693861547,3.08310365675192,"30min-10min"
"293",-0.0146166737129469,0.0031893062184749,2.9267632925872,-0.0142493505718053,0.00455794173588795,2.83200751270232,"30min-10min"
"294",-0.0137033434000775,0.0016948948529926,3.01853286537354,-0.0137280500966605,-0.00148152942823566,3.24909646051045,"30min-10min"
"295",-0.0117919525146827,0.0020071745137664,2.97299293984857,-0.0116455315237445,0.00273138960361154,2.91121286766224,"30min-10min"
"296",-0.0265079528024427,-0.0005710268298981,3.1631310398712,-0.0259081069007653,-0.0056362780481014,3.35580373843122,"30min-10min"
"297",-0.014327215178942,-0.0003084373794126,3.16311740487908,-0.014319666000566,0.000558026910604531,3.10264309333213,"30min-10min"
"298",-0.0198153544391334,-0.0053438632607682,3.40500895793436,-0.0197230507228357,-0.00567506971611111,3.42176222389205,"30min-10min"
"299",-0.0169369679877886,0.0023977804421718,3.00095642201473,-0.016670780467635,0.00383344678692117,2.91557170737938,"30min-10min"
"300",-0.0188038752606221,0.006137137164713,2.82611654168774,-0.0168911110564942,0.0102927423300459,2.59432029466292,"30min-10min"
"301",-0.0119865483689959,0.00880858011463477,2.50784390185126,-0.0148611779948451,0.000643283797205682,3.0983334667277,"30min-10min"
"302",-0.0228694118087606,0.00303644895006424,3.00959134072256,-0.0208991436215852,-0.00977014915901388,3.57889602900247,"30min-10min"
"303",-0.0209129756948268,0.00596206454372726,2.86387095369847,-0.0201227898532088,-0.00824451906175138,3.53044205384175,"30min-10min"
"304",-0.0185083922712692,0.00550761843772198,2.85236292557604,-0.0190887406425131,-0.00291794893813815,3.29328074150534,"30min-10min"
