"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"175",-0.00320513358675207,0.0022219158593796,2.53542033204766,-0.00307779249424353,0.00239520035852263,2.48027386698071,"cpac_abcd_all-cpac_ccs_all"
"176",-0.0081923427151354,-0.0016991852181999,3.34610429069281,-0.00791733057858856,-0.00270510370916305,3.47082614782888,"cpac_abcd_all-cpac_ccs_all"
"177",-0.0008416166931112,-0.0046824148102232,4.53454800666207,-0.0021739927434922,-0.00423167610579593,4.23780774584669,"cpac_abcd_all-cpac_ccs_all"
"178",-0.0030273031026723,0.0103385483211635,1.85565029063809,-0.00223090730758929,0.0105391270060393,1.77939564635542,"cpac_abcd_all-cpac_ccs_all"
"179",-0.00390482181386344,0.0061695321369482,2.13507083887579,-0.00570273256752228,0.00455956154144026,2.46713239642965,"cpac_abcd_all-cpac_ccs_all"
"180",-0.0056747124567481,-0.011395269783043,4.25035192553852,-0.00659598765208041,-0.0108879512209005,4.16771119640043,"cpac_abcd_all-cpac_ccs_all"
"181",0.000231360419358471,-0.0032369784778435,4.78374183344394,-0.00117659305821643,-0.00302443153088719,4.3413755660129,"cpac_abcd_all-cpac_ccs_all"
"182",-0.0062423735475747,-0.00540145111862601,3.85489552313545,-0.00533858921845367,-0.00629621845642103,4.00911297406004,"cpac_abcd_all-cpac_ccs_all"
"183",0.00121367583838817,0.0059391915306873,1.36922126384416,0.00147482697217916,0.00587978660165553,1.32503662406317,"cpac_abcd_all-cpac_ccs_all"
"184",-4.48112651686098e-05,-0.0043692540227483,4.70213329512238,-0.000513124433506851,-0.00433925017491807,4.59468372658386,"cpac_abcd_all-cpac_ccs_all"
"185",-0.0034031955534461,7.57371263681913e-05,3.11934161764466,-0.00328779837769877,-0.000881962535999774,3.40367569118702,"cpac_abcd_all-cpac_ccs_all"
"186",-0.00939069025018559,-0.0029992950535883,3.4507424030757,-0.00961322818374947,-0.00218327233312174,3.36491570951291,"cpac_abcd_all-cpac_ccs_all"
"187",-0.0030574126535232,-0.0038172711507833,4.03707393358675,-0.00411432206874142,-0.00264417947333262,3.71280253844431,"cpac_abcd_all-cpac_ccs_all"
"188",0.0011526193400488,-0.0063262651050127,4.89260805272477,0.000142324585466161,-0.00642883389381992,4.73452384076269,"cpac_abcd_all-cpac_ccs_all"
"189",0.00175930864407974,0.00135544737769247,0.656456891684471,0.00181509132835326,0.00127978434455337,0.6141271381132,"cpac_abcd_all-cpac_ccs_all"
"190",0.00223780839666707,0.0005227680356568,0.229491593547303,0.00229777012596386,-3.64044987072053e-05,6.26734322935441,"cpac_abcd_all-cpac_ccs_all"
"191",-9.28820877698997e-05,-0.000289910797076,4.40233991176053,-0.000132208124180461,-0.000274219555083916,4.26314329419119,"cpac_abcd_all-cpac_ccs_all"
"192",0.00532241663237996,0.000195117110518599,0.0366430866331752,0.00532170129111958,-0.000213740177664634,6.24304300186482,"cpac_abcd_all-cpac_ccs_all"
"193",0.0016465060055184,0.00037521470581572,0.224059119790684,0.00146207039538033,0.000845055181997559,0.524074910514617,"cpac_abcd_all-cpac_ccs_all"
"194",0.000218647376237649,-0.0004457533192011,5.16841746362698,0.00016919931449118,-0.000466770059761892,5.06014681821618,"cpac_abcd_all-cpac_ccs_all"
"195",-0.0028863587054393,-0.006465159324847,4.29249266146948,-0.00329529478324932,-0.00626660864931034,4.2282760437957,"cpac_abcd_all-cpac_ccs_all"
"196",0.00776928402048961,-0.0039492555775833,5.81290662212271,0.00464947068290946,-0.00737162235717983,5.27509496581699,"cpac_abcd_all-cpac_ccs_all"
"197",0.0035147545050956,0.0054267655326338,0.996060646623297,0.00405728513684442,0.00503405608784938,0.89242729823075,"cpac_abcd_all-cpac_ccs_all"
"198",-0.00280580668316556,0.0071352014705921,1.94545671977203,-0.00533715896668835,0.00550439690915675,2.3407700731161,"cpac_abcd_all-cpac_ccs_all"
"199",-0.0014816393359815,-0.0172251008030964,4.62658388872277,-0.00487380908871445,-0.0165875054714542,4.42660772327159,"cpac_abcd_all-cpac_ccs_all"
"200",0.00276108036922021,-0.000614905767170101,6.06405656916169,0.00237117076298458,-0.00154247305343055,5.70645082840679,"cpac_abcd_all-cpac_ccs_all"
"201",-0.0126947654283391,-0.0108357315712368,3.84814928847627,-0.00887236393284492,-0.0141368775267951,4.15191916207968,"cpac_abcd_all-cpac_ccs_all"
"202",0.00417180615108353,0.0102379035315483,1.18385288851155,0.00489598545223837,0.0099120109833968,1.11200466841573,"cpac_abcd_all-cpac_ccs_all"
"203",-0.00078840895774524,-0.00541193984494129,4.56772706695886,-0.00159138515141583,-0.00523241577760878,4.41713867380383,"cpac_abcd_all-cpac_ccs_all"
"204",-0.00360545373551137,-0.00240958723779209,3.73073715818612,-0.00285560136076293,-0.00326357904207211,3.99356423932597,"cpac_abcd_all-cpac_ccs_all"
"205",-0.0086137588610624,0.0075753526895003,2.42024899948797,-0.00884804714359381,0.00730033367946917,2.45174588743193,"cpac_abcd_all-cpac_ccs_all"
"206",-0.0031248664344863,0.0035918973064883,2.28677409492431,-0.00193252693211094,0.00435107528668522,1.98877414730115,"cpac_abcd_all-cpac_ccs_all"
"207",-0.0025836498627811,0.000189533993149998,3.06836481637135,-0.00258466558999908,0.000175138619050378,3.0739354271458,"cpac_abcd_all-cpac_ccs_all"
"208",0.00459820426603967,0.0059542810159407,0.913205495221184,0.00597564112094628,0.00457041115028758,0.652931444001684,"cpac_abcd_all-cpac_ccs_all"
"209",0.0031323060358076,0.0012548330969596,0.381032121928859,0.0032685385626347,0.000838214094221669,0.251039225916539,"cpac_abcd_all-cpac_ccs_all"
"210",-0.000489630129275111,3.61818631382802e-05,3.06783040551237,-0.000470536590377665,0.000140150304423074,2.85210758657813,"cpac_abcd_all-cpac_ccs_all"
"211",0.0026449994974542,0.0051450097878811,1.09594014250041,0.00312050753755111,0.00487130175281844,1.00106463874339,"cpac_abcd_all-cpac_ccs_all"
"212",0.00209605098565513,-0.0021193012902727,5.49227157418667,0.00173887242987953,-0.00242098954273294,5.335257646006,"cpac_abcd_all-cpac_ccs_all"
"213",0.0011194113767057,0.0030620019745709,1.22030840097707,0.00196959399888611,0.00259800642842278,0.922120262334091,"cpac_abcd_all-cpac_ccs_all"
"214",0.000655860603325471,0.0011844249167919,1.0650880917625,0.000982129302275682,0.000931899966800855,0.759161464515348,"cpac_abcd_all-cpac_ccs_all"
"215",-0.0072448285753708,0.0111158285700029,2.14840630476413,-0.00920203059697266,0.00955886074679305,2.33717689001029,"cpac_abcd_all-cpac_ccs_all"
"216",0.0060118463132286,0.000817160185892299,0.13509705596216,0.00594398884262578,-0.00121615932427791,6.08136750692754,"cpac_abcd_all-cpac_ccs_all"
"217",0.0006327936929498,0.0061629526911389,1.468477855752,0.00108824434541573,0.00609902762542718,1.39422535112028,"cpac_abcd_all-cpac_ccs_all"
"218",0.00146517438183994,0.0015734719420639,0.82102315225508,0.00203541060153624,0.00069257028871895,0.327972197303802,"cpac_abcd_all-cpac_ccs_all"
"219",-0.0062301543524692,-0.0054552620354307,3.86077499326847,-0.00645353190239335,-0.00518908788859792,3.81881005058049,"cpac_abcd_all-cpac_ccs_all"
"220",0.00390555141866537,-0.0029248777609513,5.64038687996727,0.00274644664140209,-0.00403302276788488,5.31024203651247,"cpac_abcd_all-cpac_ccs_all"
"221",-0.00337226101579344,-0.0052913738993777,4.14498437800825,-0.00499643187105491,-0.00379558304606321,3.79124673963571,"cpac_abcd_all-cpac_ccs_all"
"222",0.00200349218482827,0.00214930038010058,0.820494624657803,0.00213128645460791,0.00202264458246458,0.759250134010683,"cpac_abcd_all-cpac_ccs_all"
"223",0.00410424528082863,-0.0024678057120214,5.74182424753642,0.00301302082130644,-0.00372244541771446,5.39284733556071,"cpac_abcd_all-cpac_ccs_all"
"224",0.0049136757685219,-0.0010691787287082,6.06893256689389,0.00459125015452313,-0.00205128611623848,5.86301102134001,"cpac_abcd_all-cpac_ccs_all"
"225",-0.00146910374771562,-0.00786311652483743,4.52768372286891,-0.00321563479841954,-0.00732438121262929,4.29869372293393,"cpac_abcd_all-cpac_ccs_all"
"226",-0.00079118368273048,-0.00959541364773883,4.63012072410812,-0.00389867031229328,-0.00880331213163969,4.29548514978801,"cpac_abcd_all-cpac_ccs_all"
"227",0.0020522386180689,-0.0016166166025381,5.61596897316376,0.00199890899666778,-0.00168211040307578,5.58363833415826,"cpac_abcd_all-cpac_ccs_all"
"228",0.0102168719005634,-0.00122376405684875,6.16397450461504,0.00948954811619133,-0.00397876192424808,5.88617092661344,"cpac_abcd_all-cpac_ccs_all"
"229",0.0054401771634756,0.0044580772832091,0.686502340431601,0.00549095582501645,0.00439538220872592,0.675031546489049,"cpac_abcd_all-cpac_ccs_all"
"230",-0.00015139753984671,-0.0017568130206183,4.62642399001064,-0.000568586310424794,-0.00166913834420133,4.38407098485576,"cpac_abcd_all-cpac_ccs_all"
"231",0.00163626469604731,0.0175682987382987,1.47792689765238,0.00815995374482732,0.0156440927380247,1.09001866653458,"cpac_abcd_all-cpac_ccs_all"
"232",0.0002450934785754,0.0021570244660085,1.45765584374826,0.000528020898143996,0.00210571111297886,1.32510572373024,"cpac_abcd_all-cpac_ccs_all"
"233",-0.000367351576824,0.0012601904285179,1.85444126635608,-1.12069582338356e-05,0.00131259342570742,1.57933414643119,"cpac_abcd_all-cpac_ccs_all"
"234",0.00289380891385848,-0.0055206141868493,5.19519484261958,0.000874789689728374,-0.00617138995921612,4.85320009887541,"cpac_abcd_all-cpac_ccs_all"
"235",0.00428701852988,-0.0035000442605024,5.59850693272621,0.0034332942819752,-0.00434065986623769,5.38159421277263,"cpac_abcd_all-cpac_ccs_all"
"236",-0.0012750615720076,-0.0138376000647092,4.62050374448102,-0.00426452966481298,-0.013225685022001,4.40047152835971,"cpac_abcd_all-cpac_ccs_all"
"237",0.00167120167031974,0.0025405740910949,0.988954024506285,0.00237437889961078,0.00189993594005305,0.67485208345289,"cpac_abcd_all-cpac_ccs_all"
"238",-0.000664638662278899,0.0043807612395023,1.7213656721119,-0.000972334818689781,0.00432289007369898,1.79204131270685,"cpac_abcd_all-cpac_ccs_all"
"239",0.00410430070594436,0.002556632751279,0.557098984023191,0.00464201986917214,0.00135399661888015,0.283808831858149,"cpac_abcd_all-cpac_ccs_all"
"240",-0.0056027637491229,-0.0080543288497067,4.10460770269297,-0.00448780162729488,-0.00872483876078823,4.23731099823461,"cpac_abcd_all-cpac_ccs_all"
"241",0.00511818029043048,-0.0032300327943677,5.72021859242448,0.0035500653503493,-0.00490162394990591,5.33921398744688,"cpac_abcd_all-cpac_ccs_all"
"242",-0.0021662235975543,-0.004450269527517,4.25938747311806,-0.00167363667292104,-0.00465793557589639,4.36744554081676,"cpac_abcd_all-cpac_ccs_all"
"243",0.0035338476890657,-0.00190195179895922,5.78943903899207,0.00364355620544279,-0.00168225988267526,5.85063758605628,"cpac_abcd_all-cpac_ccs_all"
"244",0.0018993057543709,-0.00236147463755159,5.38973910376402,0.00203709233030224,-0.00224369776266983,5.44956117787154,"cpac_abcd_all-cpac_ccs_all"
"245",0.000386102414617499,-0.000934023150427402,5.10437263606708,0.000328149564876537,-0.000955924779038148,5.04306439004174,"cpac_abcd_all-cpac_ccs_all"
"246",-0.00352853002854575,0.0029832107589621,2.4397435501645,-0.00299402753644472,0.00351935643346153,2.27571493738324,"cpac_abcd_all-cpac_ccs_all"
"247",-0.00132465626525301,-0.000755329432154301,3.65981806553136,-0.00148635690341972,-0.000340558259052893,3.3668277568143,"cpac_abcd_all-cpac_ccs_all"
"248",0.0025214999815981,-0.00732626726441045,5.04386289144563,0.00226443662365746,-0.00740975579653002,5.00897732078999,"cpac_abcd_all-cpac_ccs_all"
"249",0.00404593412866315,-5.13730250904995e-05,6.27048854473853,0.00383806028892103,-0.00128121636728369,5.96099796973726,"cpac_abcd_all-cpac_ccs_all"
"250",-0.0019792808742863,0.0035320040300695,2.08157742886472,-0.00191114241363251,0.00356933326022629,2.06238769969654,"cpac_abcd_all-cpac_ccs_all"
"251",0.00072569648078567,0.002792596531193,1.31655526658637,0.00117821662205504,0.00263382542317616,1.15015629327414,"cpac_abcd_all-cpac_ccs_all"
"252",0.00278764469503632,0.00337850653393155,0.880929923529237,0.00357850828473452,0.00252577667295997,0.614620206616242,"cpac_abcd_all-cpac_ccs_all"
"253",0.0002675384862596,-0.0012535595228293,4.92265736879479,-8.95494390514776e-05,-0.00127865914804207,4.64246928137424,"cpac_abcd_all-cpac_ccs_all"
"254",0.00156174277438639,-0.0027991641247022,5.2213014884084,0.000369273727406627,-0.00318402217401436,4.82785026792155,"cpac_abcd_all-cpac_ccs_all"
"255",0.00301080722220484,-0.0055555838260562,5.20902500353327,0.000573911810422922,-0.00629286079708388,4.80333784254108,"cpac_abcd_all-cpac_ccs_all"
"256",0.00129624234704107,-0.0013803471320125,5.46637510943769,0.000831261886282297,-0.00170135419696548,5.16686568519681,"cpac_abcd_all-cpac_ccs_all"
"257",0.00221536089618554,-0.0017387957466159,5.61773119690335,0.00159870932773135,-0.00231848291652587,5.31606687125979,"cpac_abcd_all-cpac_ccs_all"
"258",-0.0071318924351499,-0.0038113509311919,3.63238743626874,-0.00774522273926221,-0.00232417949962159,3.4331220189342,"cpac_abcd_all-cpac_ccs_all"
"259",0.00244971434259305,-0.0022105891065287,5.54905327077401,0.00111270987027221,-0.0031063936168503,5.05635007102831,"cpac_abcd_all-cpac_ccs_all"
"260",-0.0001680143742147,0.0063795071730224,1.59712681597554,0.000340575938615152,0.00637262494036982,1.51740353443442,"cpac_abcd_all-cpac_ccs_all"
"261",0.00295079275740048,-0.0040856743100344,5.33787852099715,0.00229588276312655,-0.00448651700128068,5.18537603762456,"cpac_abcd_all-cpac_ccs_all"
"262",-0.0032766131343208,-0.0135272292166489,4.47474263846497,-0.0068032730525678,-0.012142388549374,4.20167903009662,"cpac_abcd_all-cpac_ccs_all"
"263",0.00458634270384238,-0.00337371298562189,5.64896417642608,0.00302608993874193,-0.00482278533516545,5.2727531051413,"cpac_abcd_all-cpac_ccs_all"
"264",-0.00475683761515377,-0.00773410413398322,4.16097890803378,-0.00562045474395768,-0.0071312242513724,4.04491723001789,"cpac_abcd_all-cpac_ccs_all"
"265",0.00247971794848234,0.00666539137225609,1.21463303329339,0.00269696255237264,0.00658048905784905,1.18183413716936,"cpac_abcd_all-cpac_ccs_all"
"266",0.00193444108589904,-0.00328698727213703,5.24432077265166,0.00125946370100394,-0.0036000137260653,5.04892989073578,"cpac_abcd_all-cpac_ccs_all"
"267",0.00139029000215707,0.000305280394380899,0.216150013105744,0.00140708688294786,0.000214962585412792,0.151599222054306,"cpac_abcd_all-cpac_ccs_all"
"268",-0.00265755566663927,0.0027161940431271,2.3452829196079,-0.00158029359884912,0.00345586231534796,1.99968703837494,"cpac_abcd_all-cpac_ccs_all"
"269",-0.00145834580281155,-0.0020249852376825,4.0882500144489,-0.00228507351615693,-0.00100288420027853,3.55516488917436,"cpac_abcd_all-cpac_ccs_all"
"270",-0.00347086846724909,-0.0017874889672512,3.61716623776722,-0.00375035870856324,-0.00108482914880302,3.42316744232974,"cpac_abcd_all-cpac_ccs_all"
"271",0.00379229994140026,-0.0014452894297586,5.9190673330355,0.00306932251858877,-0.00265511951862816,5.57001818445846,"cpac_abcd_all-cpac_ccs_all"
"272",-0.0016096800986077,-0.0030985156432679,4.23326303521509,-0.00162443117528165,-0.00309080775335553,4.22849642413364,"cpac_abcd_all-cpac_ccs_all"
"273",-0.000437495356927451,-0.000741037613453739,4.17907146713075,-0.000546303548725474,-0.000664899514615738,4.02459552219091,"cpac_abcd_all-cpac_ccs_all"
"274",-0.00070046118308426,0.00234747103244553,1.8607751301786,-0.000991715442919214,0.00224003718662308,1.98758204180719,"cpac_abcd_all-cpac_ccs_all"
"275",4.69533526047299e-05,0.0033808822929617,1.55690932032854,0.00176794385514676,0.00288217699339086,1.0205779480054,"cpac_abcd_all-cpac_ccs_all"
"276",0.00145968223393266,0.000213579574166949,0.145288239058445,0.00142882469879033,-0.000367080970205083,6.03171270117045,"cpac_abcd_all-cpac_ccs_all"
"277",0.0036422902108719,-0.000751595666544001,6.07968910916071,0.00332572759110133,-0.0016645449876673,5.8191333711007,"cpac_abcd_all-cpac_ccs_all"
"278",0.0014012607836339,0.0035474583397632,1.19460411799815,0.00128911939049236,0.00358973030368054,1.2260260606702,"cpac_abcd_all-cpac_ccs_all"
"279",0.00655176754790673,0.0014644623333381,0.219906946880916,0.00670679082359305,0.000298772114056542,0.0445182680331537,"cpac_abcd_all-cpac_ccs_all"
"280",-2.52649002147705e-05,-0.00628223976218852,4.70836736310096,-0.00199511769418644,-0.00595706976047364,4.38921474545508,"cpac_abcd_all-cpac_ccs_all"
"281",-0.0091250657532635,0.0048888640842214,2.64974635239673,-0.00950850319655965,0.00409343181162058,2.73507081562003,"cpac_abcd_all-cpac_ccs_all"
"282",0.0147091851240401,-0.0094562576532775,5.71183084989981,0.0107957684674801,-0.0137561738508574,5.37778921326756,"cpac_abcd_all-cpac_ccs_all"
"283",-0.0015360659537044,0.00435823349533305,1.90965344323306,-0.00209245659056178,0.00412011204102356,2.0407153277607,"cpac_abcd_all-cpac_ccs_all"
"284",0.0097096738051617,0.005781670883773,0.537070663618134,0.0100813928014515,0.00510597716345786,0.468814477075154,"cpac_abcd_all-cpac_ccs_all"
"285",0.0005083247714536,-0.0172993061589997,4.74176464101721,-0.00364091088132667,-0.0169194608545992,4.50043053865858,"cpac_abcd_all-cpac_ccs_all"
"286",0.00355674619890578,-0.00357324618161706,5.49547298236704,0.00224926942814086,-0.00451213018844786,5.17483099310675,"cpac_abcd_all-cpac_ccs_all"
"287",-0.0021596665206523,-0.0128772920792826,4.54622414151703,-0.00561481370364069,-0.0117882432045233,4.26787541548284,"cpac_abcd_all-cpac_ccs_all"
"288",0.00825329716232292,-0.00547314870904684,5.69762340164909,0.00723108722955624,-0.00676636152740136,5.53097569613909,"cpac_abcd_all-cpac_ccs_all"
"289",0.00212980724507372,-0.003517193584782,5.25687327107874,0.00116147897117718,-0.00394432455732453,4.99876322512245,"cpac_abcd_all-cpac_ccs_all"
"290",0.00597196739524341,-0.0100789552067953,5.24728921447903,0.00126646618289178,-0.0116467075192102,4.82070367318266,"cpac_abcd_all-cpac_ccs_all"
"291",0.000538091841898401,-0.0061017104937932,4.80034848123637,-0.000663098138800997,-0.006089393618309,4.60392240898758,"cpac_abcd_all-cpac_ccs_all"
"292",0.00367716088786325,-0.011738510644981,5.01596259559934,-0.000882786295326492,-0.0122692637397013,4.64056171775179,"cpac_abcd_all-cpac_ccs_all"
"293",0.004740802225317,-0.0112072629407104,5.11257423013231,0.00370756263114683,-0.0115901651281557,5.02199094255655,"cpac_abcd_all-cpac_ccs_all"
"294",0.00516703472534259,0.0030592872489878,0.534574088759961,0.00597493809436306,0.000597997569597556,0.0997521292174907,"cpac_abcd_all-cpac_ccs_all"
"295",0.0108725237158313,-0.0092638844318575,5.57750494806367,0.00950781805980553,-0.0106598650300912,5.44072573830743,"cpac_abcd_all-cpac_ccs_all"
"296",-0.00052946086323501,-0.0026582382809292,4.51578455269421,-0.00128305600901203,-0.00238753572572917,4.21927276105129,"cpac_abcd_all-cpac_ccs_all"
"297",0.00359413136747679,0.0072021919577224,1.10792262718434,0.0068119917582238,0.00428790363329831,0.561802949955138,"cpac_abcd_all-cpac_ccs_all"
"298",0.00524058174505873,-0.000122995739522101,6.25971975134382,0.00491596731211253,-0.00181991493340335,5.92862521854405,"cpac_abcd_all-cpac_ccs_all"
"299",0.0039427424198768,0.0046969876002717,0.872477019152102,0.00560655087685375,0.00248465240463381,0.417159189971228,"cpac_abcd_all-cpac_ccs_all"
"300",0.0018145145612179,0.0032861796403414,1.06629217227791,0.00335576182547515,0.00168235022874246,0.464712508087814,"cpac_abcd_all-cpac_ccs_all"
