"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"181",-6.66134084535003e-05,2.24629345772984e-05,2.81635410498697,-6.63228723174888e-05,2.33067849171636e-05,2.80365871436643,"cpac_ccs_all-cpac_default_all"
"182",0.00667910292227859,0.00041191140486258,0.0615936567588408,0.00469292184084636,0.00477038483222827,0.793583596249785,"cpac_ccs_all-cpac_default_all"
"183",-0.0009061514878516,-4.19808206111993e-05,3.18788825055938,-0.000896667234952607,-0.000137334547719446,3.29357270709623,"cpac_ccs_all-cpac_default_all"
"184",0.0013077174822817,0.0022959252410579,1.05304341910874,0.000764826188473001,0.00252911815212691,1.27713159786182,"cpac_ccs_all-cpac_default_all"
"185",0.0077842671279404,0.001728630248105,0.218521194739421,0.00710953099732529,0.00361075424971956,0.469927877309704,"cpac_ccs_all-cpac_default_all"
"186",-0.0013952866777171,0.0029067477610282,2.01832965372585,-0.00194752749004135,0.00256965836927606,2.21933019289319,"cpac_ccs_all-cpac_default_all"
"187",-0.00466394550896,0.0028091190822671,2.59947980624734,-0.00541462269885071,0.000570437339237145,3.03662857622716,"cpac_ccs_all-cpac_default_all"
"188",0.0029873056449767,0.00365398408610618,0.885446882081614,-0.000133950062720059,0.00471780161714375,1.59918117574547,"cpac_ccs_all-cpac_default_all"
"189",-0.0058725142564612,0.004092876121947,2.53291347331846,-0.00566246700637181,0.00437887269096678,2.48333593520411,"cpac_ccs_all-cpac_default_all"
"190",0.0020526023742051,0.000839234378084001,0.388123973732291,0.00171786155798765,0.00140229901074581,0.684604254714091,"cpac_ccs_all-cpac_default_all"
"191",0.0070143390133342,0.00330754528975368,0.440621955367625,0.00354199964230619,0.00689891630414928,1.09647526090294,"cpac_ccs_all-cpac_default_all"
"192",-0.0094225612120351,0.00121911660708371,3.01292471786604,-0.00752480254910138,-0.00580071130924933,3.79832288126349,"cpac_ccs_all-cpac_default_all"
"193",0.0014851774379426,0,0,0.00105017903763447,0.00105017903763447,0.785398163397448,"cpac_ccs_all-cpac_default_all"
"194",0.0022825969603881,7.99953543789804e-05,0.0350314267622312,0.00180538341914071,0.00139901352752109,0.659255174480717,"cpac_ccs_all-cpac_default_all"
"195",0.0349569248599989,0.00593619798742687,0.168210008547242,0.0235305307669426,0.0265243126968355,0.845137032601072,"cpac_ccs_all-cpac_default_all"
"196",0.004712115232975,0.0029013138921615,0.551893637779402,0.00534561253323918,0.00143041214835466,0.261460681209187,"cpac_ccs_all-cpac_default_all"
"197",0.0151419612422374,-0.0125741061557554,5.59017201829242,0.0190878684590381,-0.00480004307981536,6.03682276618082,"cpac_ccs_all-cpac_default_all"
"198",0.0080951443850123,-0.00817298804937598,5.49300214030573,0.00853707570710044,-0.00771021625122631,5.54863541481856,"cpac_ccs_all-cpac_default_all"
"199",0.0089026817368148,0.0062488507055392,0.612004388541736,0.0074890454590993,0.0078879702939779,0.811335275027956,"cpac_ccs_all-cpac_default_all"
"200",-0.000384220015628201,-0.00080680040167133,4.26794011875282,-1.03379121417561e-06,-0.000893616718633934,4.71123211891216,"cpac_ccs_all-cpac_default_all"
"201",0.0210605732303453,0,0,0.014892074146853,0.014892074146853,0.785398163397448,"cpac_ccs_all-cpac_default_all"
"202",0.000523155562948702,-0.00231925043855874,4.93424681035618,0.00161226751028646,-0.00174734307308948,5.45760306686279,"cpac_ccs_all-cpac_default_all"
"203",0.0015402983143468,0.00386447876520267,1.19151594426419,-0.00090769835977709,0.00405990131795588,1.79075540977289,"cpac_ccs_all-cpac_default_all"
"204",0.011338082625271,0.00451990035535227,0.379340042263554,0.00482118291842542,0.0112132873015396,1.164738205661,"cpac_ccs_all-cpac_default_all"
"205",0.0082495271580059,-0.001396205609667,6.11552733954545,0.00832133096684946,0.000871515562279146,0.104352277332698,"cpac_ccs_all-cpac_default_all"
"206",-0.0032901454743842,0.0059601691139004,2.07519073994028,-0.0050600020892642,0.00455467363985007,2.40870420927364,"cpac_ccs_all-cpac_default_all"
"207",0.0149425927086376,0.0087802566271245,0.531251417110377,0.008659935204488,0.0150126448552033,1.04757828116423,"cpac_ccs_all-cpac_default_all"
"208",-0.0036565814412349,0.0012052407421394,2.823198083714,-0.00385000744126263,2.52147797648913e-05,3.13504346643998,"cpac_ccs_all-cpac_default_all"
"209",-0.003302792899156,0.0066578741041992,2.03129756253688,-0.00562687290788596,0.00485530944436918,2.42966912586888,"cpac_ccs_all-cpac_default_all"
"210",0.0081492563540515,-0.00196545099631088,6.04652334387171,0.00756849173675338,-0.0036043459286872,5.83873354482816,"cpac_ccs_all-cpac_default_all"
"211",0.000290812414332903,0.000741137734504549,1.19687052516059,-0.000118458147463579,0.000787289444319028,1.72013932339635,"cpac_ccs_all-cpac_default_all"
"212",0.0041654084521087,0.0007334289026806,0.174289605444912,0.00334839116291002,0.00258395474966803,0.657245318465197,"cpac_ccs_all-cpac_default_all"
"213",-0.0014702716261742,-0.0012822163152671,3.85877488845346,-0.00119208549474138,-0.00154425046773419,4.05498668731635,"cpac_ccs_all-cpac_default_all"
"214",0.0030767963595262,-0.0009354529499511,5.98803104850369,0.00288043584085847,-0.0014299781209039,5.82238569865745,"cpac_ccs_all-cpac_default_all"
"215",0.006134529139679,0.0091418995780833,0.97977599727397,0.000525843661510029,0.0109968297297439,1.52301497195614,"cpac_ccs_all-cpac_default_all"
"216",0.0084813749526461,-0.00353927779236,5.88785466140239,0.0073050480080366,-0.00557642196925105,5.63118498062636,"cpac_ccs_all-cpac_default_all"
"217",0.017703861580598,-0.00519153576851675,5.9979389465337,0.0180817311528436,0.00366466328835918,0.199963607414384,"cpac_ccs_all-cpac_default_all"
"218",-0.0153371241189995,0.0163026872800287,2.32568660977277,-0.0196916199011789,0.010641667842002,2.64613731070241,"cpac_ccs_all-cpac_default_all"
"219",0.0083627417126674,0.0054505464910138,0.577615340704087,0.00615514903865237,0.00785862878086674,0.906362191876446,"cpac_ccs_all-cpac_default_all"
"220",0.0060386121229828,-0.0032189934863579,5.79343424289725,0.00626992399511539,-0.00274131511003855,5.8710127258686,"cpac_ccs_all-cpac_default_all"
"221",-0.0016539251011764,0.0165227461730257,1.67056388090114,-0.005193895066934,0.0157721293227077,1.88892010038038,"cpac_ccs_all-cpac_default_all"
"222",-0.0021226579130433,0.00631972106663228,1.89483570567109,-0.00561863099097799,0.00358824981893163,2.57324900202065,"cpac_ccs_all-cpac_default_all"
"223",-0.0030492996375678,0.0110647605460528,1.83970780472545,-0.00630561630495809,0.00958990913595142,2.15244417643911,"cpac_ccs_all-cpac_default_all"
"224",0.0046413545760484,0.0131729170829282,1.23203779197389,-0.000512588696970488,0.0139572622531084,1.60750541912386,"cpac_ccs_all-cpac_default_all"
"225",-0.0037703354431729,0.0034154684434573,2.40553885592118,-0.00477108577371419,0.0017656711421328,2.7871446334891,"cpac_ccs_all-cpac_default_all"
"226",0.000468312884084499,0.00622756476270968,1.49573759853646,-0.00279677565174978,0.00558389879787612,2.03513514947729,"cpac_ccs_all-cpac_default_all"
"227",0.0040541912076134,0.00285281460693276,0.613185117358872,0.00211546684129624,0.00448328200906377,1.12991572933639,"cpac_ccs_all-cpac_default_all"
"228",0.0030697045218999,-0.00028010391561765,6.1921894550295,0.00281280413061243,0.0012608239282813,0.421393076582205,"cpac_ccs_all-cpac_default_all"
"229",-0.0035674499060846,0.00129065667475793,2.79445607925753,-0.00378108976464077,-0.000309602448712937,3.22329219390065,"cpac_ccs_all-cpac_default_all"
"230",0.0045806932019559,0.0033126152384237,0.626106971787881,0.00272037756096317,0.00495537242334923,1.06874009684941,"cpac_ccs_all-cpac_default_all"
"231",0.0111367012666183,0.0028912063644406,0.254003336702912,0.0107316590029658,0.00414929926466426,0.368937209257613,"cpac_ccs_all-cpac_default_all"
"232",-0.0020063729441978,0.000748490190075399,2.7845270832006,-0.00213259185834987,-0.000194478588918928,3.23253464549928,"cpac_ccs_all-cpac_default_all"
"233",8.60022638975028e-05,-0.0080107996208314,4.72312435813348,0.00056429292902658,-0.00799136286529141,4.78288482029241,"cpac_ccs_all-cpac_default_all"
"234",8.82972605893984e-05,0.0113252171115378,1.5629999666267,-6.8470725084934e-05,0.0113253543339492,1.57684204411608,"cpac_ccs_all-cpac_default_all"
"235",-0.0016111819653654,-0.0198267990591673,4.63130431377913,-0.00321612820809545,-0.0196304454255936,4.54999797766664,"cpac_ccs_all-cpac_default_all"
"236",0.0088984083897887,0.0101011873320162,0.848619300593555,0.0063301395811095,0.0118804457101414,1.08123870706532,"cpac_ccs_all-cpac_default_all"
"237",0.0060796980096235,-0.011255186289769,5.20765275589087,0.00269196724769414,-0.0125058089959413,4.92441110267641,"cpac_ccs_all-cpac_default_all"
"238",0.0201802623114412,-0.0230060597382717,5.43244759190461,0.0216461965702479,-0.0216324743310073,5.49810421079217,"cpac_ccs_all-cpac_default_all"
"239",-0.0184986056908641,0.0051564978386672,2.86974287397043,-0.0191819814699801,-0.000916225600814537,3.18932128731105,"cpac_ccs_all-cpac_default_all"
"240",0.0068930924357927,0.0041157622513576,0.53827337771559,0.00652913412840597,0.00467168382613455,0.621062028881201,"cpac_ccs_all-cpac_default_all"
"241",0.0036784076987335,-0.0152469597719305,4.94912042163475,0.00286082640060318,-0.0154212884607798,4.8958152774662,"cpac_ccs_all-cpac_default_all"
"242",0.000704579371222001,0.0043706050204649,1.41096279836288,6.15376195134144e-05,0.00442660518418451,1.55689545848181,"cpac_ccs_all-cpac_default_all"
"243",0.0028553245286727,-0.0223931779877241,4.83921329075618,0.00166997661304127,-0.0225126292703857,4.78643291334702,"cpac_ccs_all-cpac_default_all"
"244",-0.0028165557771503,-0.0120151586188608,4.48212971149906,-0.00366440058824399,-0.0117842772969351,4.41091067778737,"cpac_ccs_all-cpac_default_all"
"245",0.003008922849551,0.0071063751955309,1.1702716991995,0.00340092214580967,0.00692733092123859,1.1144208227335,"cpac_ccs_all-cpac_default_all"
"246",0.0072606322168398,-0.0101359014728721,5.33398962742816,0.00761527369969426,-0.00987222798231117,5.36943565463344,"cpac_ccs_all-cpac_default_all"
"247",0.015883655254571,-0.0248325217251673,5.28144048129332,0.00942668141084058,-0.0279299537603534,5.03789518604299,"cpac_ccs_all-cpac_default_all"
"248",0.0043215208426097,-0.0172128364130539,4.95836865572316,0.010722049981579,-0.0141419561577665,5.36110035133075,"cpac_ccs_all-cpac_default_all"
"249",0.0018249406462687,-0.0047653989541064,5.07811692666157,0.00154176553805057,-0.00486440074211424,5.0193216168833,"cpac_ccs_all-cpac_default_all"
"250",-0.0023810789001889,-0.0138623726187949,4.54228330747994,0.0021692829632312,-0.0138970904428472,4.8672355809553,"cpac_ccs_all-cpac_default_all"
"251",0.0019218633511316,-0.0165463046237655,4.82802144874063,0.00715421982045225,-0.0150429682643923,5.15631504511719,"cpac_ccs_all-cpac_default_all"
"252",0.0109721193852659,-0.0127976971369552,5.42113527106564,0.0104120969550769,-0.013257326005339,5.37815421437145,"cpac_ccs_all-cpac_default_all"
"253",-0.017203061450575,-0.0078131449035974,3.56791040735294,-0.0171979440025951,-0.007824402765737,3.56856491506802,"cpac_ccs_all-cpac_default_all"
"254",-0.0042418683546088,0.0047231372111122,2.3025629187847,-0.00550668209687975,0.00315878529449666,2.62079031770657,"cpac_ccs_all-cpac_default_all"
"255",-0.0078514819437093,0.010609916956363,2.20787538907192,-0.0121753825174819,0.00509668196833075,2.7451506563512,"cpac_ccs_all-cpac_default_all"
"256",-0.000184723238511198,0.0108827223177679,1.58776868863473,-0.00454156622124235,0.00989150868060886,2.00122327097143,"cpac_ccs_all-cpac_default_all"
"257",-0.000792649801497399,-0.0020491764391858,4.34330141173133,-0.000301972942041003,-0.00217628815394542,4.57451337679728,"cpac_ccs_all-cpac_default_all"
"258",0.0121359856316211,0.0259308708862878,1.1330641416111,0.00709239260764863,0.0277378834677632,1.32046642746252,"cpac_ccs_all-cpac_default_all"
"259",-0.0012983177471306,-0.0026241531406496,4.25294468048028,-0.00207143887961874,-0.00206904558821194,3.92641279498067,"cpac_ccs_all-cpac_default_all"
"260",0.0119786191919098,-0.00397595568041825,5.96270635933648,0.0126032178476538,0.000674122542287543,0.0534372069143915,"cpac_ccs_all-cpac_default_all"
"261",-0.0016468208960602,0.011432204215828,1.71386320361572,-0.00527948526499038,0.0102729911726257,2.04551702354331,"cpac_ccs_all-cpac_default_all"
"262",0.0089839312190367,0.0049995512625995,0.507819364037621,0.00984480373664004,0.00296418156710767,0.292457389250538,"cpac_ccs_all-cpac_default_all"
"263",0.000898495294005,-0.00419136124757,4.92356134268179,0.00134740160800088,-0.00406931343198547,5.03213969058443,"cpac_ccs_all-cpac_default_all"
"264",-0.0046454194344774,0.0224637037965079,1.77471853534284,-0.0170044355896589,0.0153963333380583,2.40578540553217,"cpac_ccs_all-cpac_default_all"
"265",0.0033869132946741,-0.00547667143691703,5.26624659291495,0.00401888081161527,-0.00503127307106398,5.38638563895902,"cpac_ccs_all-cpac_default_all"
"266",0.000984586919601901,0.0028180929926078,1.23467344989677,0.000522954613146538,0.00293897567016556,1.39470166901197,"cpac_ccs_all-cpac_default_all"
"267",0.0037286096597089,0.0104171175438195,1.22707354386754,-0.00178200234261745,0.0109198596862383,1.73255955352029,"cpac_ccs_all-cpac_default_all"
"268",-0.0047787529863328,-0.0037141766153474,3.80229265410132,-0.00494543593501426,-0.00348916199782236,3.75602155195084,"cpac_ccs_all-cpac_default_all"
"269",-0.0017290676604168,-0.0066403102280017,4.45765603477184,-0.00345056076000716,-0.00593102228455618,4.18547294203687,"cpac_ccs_all-cpac_default_all"
"270",5.79440444615983e-05,-0.0081813384920415,4.71947132708106,-0.0016059030603206,-0.0080223894442056,4.51482260978401,"cpac_ccs_all-cpac_default_all"
"271",-0.0015686870528045,0.0022899501950695,2.17140523118955,-0.00167575394307666,0.0022128035809349,2.21895245406015,"cpac_ccs_all-cpac_default_all"
"272",-0.004043673431855,0.000601146270186599,2.9940101427674,-0.00407501103338466,-0.00032704241229929,3.22167659816792,"cpac_ccs_all-cpac_default_all"
"273",0.0057620357927174,-0.00080980121352631,6.1435589851225,0.00581155134605403,0.000287585524953364,0.0494448224784121,"cpac_ccs_all-cpac_default_all"
"274",0.00445579408972617,-0.00010768906926733,6.25902168850647,0.00423669049603635,0.00138425125843308,0.315795268005091,"cpac_ccs_all-cpac_default_all"
"275",-0.0048271177955372,0.0025727497838775,2.65191165755106,-0.0047100734908752,0.00278124349401276,2.60819637498127,"cpac_ccs_all-cpac_default_all"
"276",-0.00919357330795213,-0.00532822510191019,3.66684695877843,-0.00718353024583823,-0.00782998506463729,3.97002242807207,"cpac_ccs_all-cpac_default_all"
"277",0.0067763295897592,-0.0011837793096876,6.11023725240427,0.00649269584724746,-0.00227263653016184,5.94648400858267,"cpac_ccs_all-cpac_default_all"
"278",-0.0087844989862782,-0.0114393796890116,4.05751899060864,-0.00200705507033257,-0.0142828064488022,4.57278066096278,"cpac_ccs_all-cpac_default_all"
"279",0.0022502650369834,-0.00512307534593599,5.12625983458468,0.00411631580917069,-0.00379018969129231,5.53901159513155,"cpac_ccs_all-cpac_default_all"
"280",-0.000206119140407302,-0.00352521937816323,4.65398559873876,0.00158092744505803,-0.00315758217275214,5.17657770732842,"cpac_ccs_all-cpac_default_all"
"281",0.0264101577230981,-0.0208558787435075,5.61476168003181,0.0316868771152353,-0.0113316339424985,5.93974461629918,"cpac_ccs_all-cpac_default_all"
"282",0.0069368150400396,-0.00667372848480609,5.51711435111011,0.00427689323070355,-0.0086235862077093,5.17279373077434,"cpac_ccs_all-cpac_default_all"
"283",0.0037867004857043,-0.0112177280296155,5.03794223724286,0.00687296997616064,-0.00964047749967026,5.33173911176541,"cpac_ccs_all-cpac_default_all"
"284",0.0042047353864773,-0.0205933134736987,4.91380017813734,0.00162717644065055,-0.020955110506206,4.78988405285003,"cpac_ccs_all-cpac_default_all"
"285",-0.031925168336879,0.0387364601195182,2.26009830934625,-0.0455319929884612,0.0211321397503378,2.7070618253408,"cpac_ccs_all-cpac_default_all"
"286",0.0071405358517375,-0.00196996116170875,6.01399723023547,0.00737801446806817,0.000657952686419247,0.0889421964416773,"cpac_ccs_all-cpac_default_all"
"287",-0.0161812908575976,0.0144640451365186,2.41217206830081,-0.0216405198110729,0.00165247627395472,3.06538026709711,"cpac_ccs_all-cpac_default_all"
"288",-0.0024294633427381,-0.0049232072277554,4.25397765312596,-0.000495945638619149,-0.00546756796616794,4.62192972153236,"cpac_ccs_all-cpac_default_all"
"289",-0.0029315332575862,-0.0059719792730899,4.25606286456774,-0.00244679079964572,-0.00618640755700095,4.33575861219466,"cpac_ccs_all-cpac_default_all"
"290",-0.0058277294172866,0.0156968177332116,1.92629128323428,-0.0127726025859467,0.0108265017569038,2.43847334450873,"cpac_ccs_all-cpac_default_all"
"291",-0.0068824091429103,-0.0058228861028781,3.84379108421797,-0.00740802022398059,-0.00513758645071797,3.7479542088877,"cpac_ccs_all-cpac_default_all"
"292",-0.011927900139071,0.000836646562124801,3.07156536323306,-0.0118660521351311,-0.00147363018560131,3.26514879960457,"cpac_ccs_all-cpac_default_all"
"293",-0.0145484331674327,0.0059029695769932,2.75614260393744,-0.0155617742129778,-0.00208161975357257,3.27456822702479,"cpac_ccs_all-cpac_default_all"
"294",-0.0206119622361835,-0.0046325431157617,3.36266934218971,-0.0177104010227279,-0.0115176012502346,3.71819967249106,"cpac_ccs_all-cpac_default_all"
"295",-0.0002392643039675,-0.019046683297582,4.69982764800856,-0.00430771078032216,-0.0185547034435649,4.48426748659678,"cpac_ccs_all-cpac_default_all"
"296",0.0046540564006944,-0.0016932957085286,5.93424132497002,0.00494107416520343,-0.000336567127517121,6.21517417756883,"cpac_ccs_all-cpac_default_all"
"297",-0.0021361508933617,0.0014399977963552,2.54845558819804,-0.00252004241069589,0.000534902365868649,2.93243759981039,"cpac_ccs_all-cpac_default_all"
