"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3038",-0.00861299879852779,-0.0024153477132825,3.41500053110636,-0.0088650423873463,-0.00119527250033355,3.27561429153439,"30min-10min"
"3039",-0.00407229968444111,-0.0067555347157851,4.16990632059818,-0.00698339684780326,-0.00366783893896234,3.62521426417077,"30min-10min"
"3040",-0.00624812449321308,-0.0028328744910675,3.56726708272643,-0.00683655192202853,-0.000570784882629293,3.22488963855453,"30min-10min"
"3041",-0.00283021291508273,-0.0078327248744718,4.3656548610476,-0.00599126295770672,-0.00578501964348277,3.90947915913122,"30min-10min"
"3042",-0.0183222983764027,-0.0010755248233235,3.20022569334199,-0.0183323675947374,-0.000887507639930874,3.18996694295008,"30min-10min"
"3043",-0.0121273215138342,-0.000102686795516303,3.15005984409034,-0.0116604040955812,0.00333428373202293,2.86307578278901,"30min-10min"
"3044",-0.00758684476221592,-0.0023378038837411,3.44049972887608,-0.00793579010822875,-0.000220852446073912,3.16941539744453,"30min-10min"
"3045",-0.00867606780492925,-0.0078728333198217,3.87849184993595,-0.0108657579012557,-0.0043807490533838,3.52482891263947,"30min-10min"
"3046",-0.00638106766634697,-0.00182453181602391,3.42009074112236,-0.00653005029885879,0.00118548893059211,2.9620049483225,"30min-10min"
"3047",-0.0124492804710951,0.0059965127125026,2.69271186104719,-0.0134044581526984,0.0033560766665488,2.89626561147778,"30min-10min"
"3048",-0.0138105273560353,-0.0090910062145154,3.72375712378338,-0.0164410971757866,-0.00175139473006505,3.24771785361051,"30min-10min"
"3049",-0.0108089096328161,-0.0079711278776758,3.77701910118923,-0.0134215813463112,-0.000482246054412857,3.17750784675792,"30min-10min"
"3050",-0.0133207853660819,-0.0065764599997133,3.60018686435965,-0.0148237950040421,-0.000973781584949656,3.20718884550962,"30min-10min"
"3051",-0.0154881201454582,0.0044950169244182,2.85912905311954,-0.0136879850828739,0.00852796031662752,2.58441464429421,"30min-10min"
"3052",-0.0180053150265591,-0.005371747267414,3.43152793804216,-0.0187659128494427,-0.000942100227006655,3.19175328079372,"30min-10min"
"3053",-0.0124512500095908,-0.0046782414592093,3.50099847551868,-0.0132671314539679,0.000950154163877713,3.07009756846631,"30min-10min"
"3054",-0.00692683560472214,0.0002898146297853,3.09977764404214,-0.00692214754154244,0.000385898208860652,3.0859019628548,"30min-10min"
"3055",-0.0200784187838098,-0.0060252119226345,3.43312649681331,-0.0208878028607513,-0.00177363221133777,3.22630179593578,"30min-10min"
"3056",-0.0150646719769819,-0.000734990892171002,3.19034303735219,-0.0138712619519083,0.00592221624454734,2.73807875768941,"30min-10min"
"3057",-0.0151625499285531,0.0025779654459131,2.97318121817623,-0.0153447551778325,-0.00104274383650643,3.2094427558111,"30min-10min"
"3058",-0.00631921440624561,-2.44903559148699e-05,3.14546817224262,-0.00595741513634732,-0.00210767060587149,3.4816393752786,"30min-10min"
"3059",-0.0118847331781054,0.00017656369407482,3.12673740162071,-0.00933928676652449,-0.00735226360690672,3.8085047667468,"30min-10min"
"3060",-0.00556529909438326,0.0026034364212553,2.70403678834747,-0.00577616827682742,-0.0020943531811121,3.48943495174492,"30min-10min"
"3061",-0.00817870559159626,-0.00017236010795,3.162663787205,-0.00818050002291646,-1.87759389717513e-05,3.14388785632176,"30min-10min"
"3062",-0.011453823367708,0.00207132995951145,2.9626844599156,-0.00956372763426465,-0.00663442471337384,3.74808262331305,"30min-10min"
"3063",-0.00613889869063786,-0.0019181667497084,3.44444203969173,-0.00597542767331798,-0.00237901343723566,3.52048829456672,"30min-10min"
"3064",-0.00644329879583685,-0.0116299629406028,4.20646024704098,-0.0108695346546896,-0.00765671951704699,3.7552790229882,"30min-10min"
"3065",-0.00841708724878711,-0.0039439984914566,3.57978201098692,-0.00922071106974858,-0.00117514646854016,3.26835568548628,"30min-10min"
"3066",-0.00866802369356413,-0.0039094845363462,3.56529760339462,-0.0095058148477279,-0.000241222247802901,3.16696349163429,"30min-10min"
"3067",-0.00933560401272276,-0.0010872108814494,3.25752895088006,-0.00935981132990747,0.000854085271880431,3.05059439841534,"30min-10min"
"3068",-0.00666917453706351,-0.0032616124637783,3.59644832360885,-0.00742000684405925,-0.00024393299039715,3.17445585360322,"30min-10min"
"3069",-0.0190371296252641,0.0091778191551927,2.69236650692499,-0.0210735271470199,-0.00159722334015706,3.21724090073669,"30min-10min"
"3070",-0.00707743971628701,0.000932299791736101,3.01061835369245,-0.00682312854966489,0.00209863113340478,2.84319990093746,"30min-10min"
"3071",-0.0121926120814074,-0.0041449422193918,3.46929102711029,-0.0128759509267094,0.000224105115403367,3.12418947371853,"30min-10min"
"3072",-0.00904355961193385,-0.0005219349436771,3.19924214419668,-0.00885547435611865,0.00190760595201351,2.92941943763939,"30min-10min"
"3073",-0.0179205988361004,0.0099585444624977,2.63438089263254,-0.0188096846215676,0.0081557485795695,2.73246618527484,"30min-10min"
"3074",-0.0235999153503166,0.0030181649883657,3.01439431512744,-0.0229594433509476,-0.0062393337347617,3.40693912083867,"30min-10min"
"3075",-0.010491407597766,-0.0016943378955397,3.30170786154238,-0.010414123135764,-0.00211812501988645,3.34224537234791,"30min-10min"
"3076",-0.00826821151487784,-0.00056606056548129,3.20994826499888,-0.00794281912094499,-0.00236545357817525,3.4310393671954,"30min-10min"
"3077",-0.00649005362182476,-0.0040203715971623,3.69620301190137,-0.0076282166434327,-0.000307399795520987,3.1818685890556,"30min-10min"
"3078",-0.0223261029527133,0.00281629844911301,3.01611165977941,-0.0215909407724944,0.00634174160371333,2.85590508618549,"30min-10min"
"3079",-0.0073246218000584,0.0032245602362399,2.72688829992338,-0.00461696206588237,0.00653693617172705,2.18573022486892,"30min-10min"
"3080",-0.0111874309206575,0.000843218199778499,3.06636297193188,-0.00970314127472085,0.00563193367678723,2.61569183272818,"30min-10min"
"3081",-0.00610305849976678,0.0021612033549432,2.80125388755497,-0.00513876455302063,0.00393842885699513,2.48766812944302,"30min-10min"
"3082",-0.01158157985131,0.0029110343613266,2.89534345995002,-0.0111588273564521,0.00425296190130953,2.77745875141128,"30min-10min"
"3083",-0.00921921629857162,0.0034795881155825,2.78069524079248,-0.00783389073934178,0.00597759470840963,2.48979621391855,"30min-10min"
"3084",-0.0117699913327508,-0.0085751774088955,3.77123217562835,-0.0141031353995527,-0.00362876500602372,3.39343189629191,"30min-10min"
"3085",-0.00888989539485281,-0.0065092211152752,3.77360700365581,-0.0104875819978544,-0.00337799104457826,3.45319426300429,"30min-10min"
"3086",-0.0125730488089048,0.00329986579020464,2.88492595654869,-0.0129320008984261,-0.0013168232028531,3.24306960829298,"30min-10min"
"3087",-0.00614191707436261,-0.0033125652793527,3.63621272916147,-0.00626437168520761,-0.00307471648577381,3.59787416328468,"30min-10min"
"3088",-0.0147310760560446,0.003493379888986,2.90875028351991,-0.0147340378443787,0.00348086679121145,2.90959963350474,"30min-10min"
"3089",-0.0134648465614983,0.0037832319532185,2.86768373182528,-0.0138577326677346,0.00189160837546963,3.00592909370595,"30min-10min"
"3090",-0.0187187057354004,0.0038733952521167,2.93754600699324,-0.019104382949678,0.000644738163663666,3.10785727674632,"30min-10min"
"3091",-0.0149262088880684,-0.0026147079715688,3.31500872131267,-0.0147467695800621,-0.00348729071047887,3.37380506682097,"30min-10min"
"3092",-0.0190736629581298,0.0098570788054371,2.66460342201164,-0.0187279754090664,0.0104990265403195,2.63064266987779,"30min-10min"
"3093",-0.0114022292639832,-0.002424977496528,3.35114618345914,-0.0110494294678215,-0.00371503115501613,3.46593830206973,"30min-10min"
"3094",-0.0187203710153617,-0.0063903494018636,3.47054798585292,-0.0196133767004475,-0.00256988537429961,3.27187763056553,"30min-10min"
"3095",-0.0201565839591081,0.000110761503073403,3.13609765560396,-0.0196704389986735,0.0044015877374652,2.92145246540936,"30min-10min"
"3096",-0.00466374233233937,-0.0003168647539977,3.20943056435243,-0.00431649444167546,-0.001794093517564,3.53550585017288,"30min-10min"
"3097",-0.0050677380088353,-4.34256348752398e-05,3.1501614809354,-0.00466200169224583,-0.00198735868263767,3.54455434255581,"30min-10min"
"3098",-0.0108035323296703,-0.0005578413095824,3.19318192229697,-0.00894878427887701,-0.00607838446094284,3.73825036934916,"30min-10min"
"3099",-0.0114396402492487,0.00120939259322705,3.03626443449317,-0.00952389741421425,-0.00645161820943441,3.73699862586624,"30min-10min"
"3100",-0.00728042914516382,-7.48785962935801e-05,3.15187720615694,-0.00671417488685897,-0.00281604526430347,3.53872574445721,"30min-10min"
"3101",-0.0104822304588485,-0.00255944804927374,3.38107694138512,-0.0099312823615749,-0.00421871548744566,3.54328593202103,"30min-10min"
"3102",-0.0127396582817225,-0.003608874792369,3.41763916830634,-0.0121954707402159,-0.00515687539374337,3.54164225551182,"30min-10min"
"3103",-0.01031033104071,-0.00090283631171143,3.22893604408532,-0.00868308330744831,-0.00563223790785554,3.71701468216453,"30min-10min"
"3104",-0.010656020823413,0.00210821754270321,2.94627213305314,-0.0102977471768068,-0.00345713234906357,3.46548728239403,"30min-10min"
"3105",-0.00752459508291519,-0.00421026617974245,3.65172609345714,-0.00716838274856936,-0.0047916762449197,3.73082604078386,"30min-10min"
"3106",-0.00950050850169994,-0.000471095166754899,3.19113838320488,-0.00950162083905823,-0.000448100298802566,3.18871814320803,"30min-10min"
"3107",-0.00777837074661512,-0.00129846507094563,3.30700024320105,-0.00692198999515095,-0.00377824264960495,3.64123012299422,"30min-10min"
"3108",-0.0050027975545544,-0.0012841825999924,3.39286052708581,-0.00470484833054485,-0.00213108200418194,3.5669007873327,"30min-10min"
"3109",-0.0127258959305001,-0.0007774464525717,3.20260850844081,-0.0124875871490431,-0.00257157877880295,3.34468434488588,"30min-10min"
"3110",-0.00875474852731091,-0.00023702463580137,3.16865987865962,-0.00792344015954655,-0.00373107202992843,3.58168260169932,"30min-10min"
"3111",-0.00744270541278084,-0.00369576080214146,3.60248566346921,-0.00563620816058484,-0.00610619925474426,3.96699456935636,"30min-10min"
"3112",-0.0136708402910299,-0.0062329213283169,3.56936550672523,-0.0150107274235527,-0.000647491130161419,3.18470115695011,"30min-10min"
"3113",-0.0211755747029715,-0.010135166456807,3.58799477620026,-0.0231091058404817,-0.00413470559553226,3.3186403112337,"30min-10min"
"3114",-0.00853500477499298,-0.0121983239004308,4.10187332753375,-0.0136170655043737,-0.00601838346556371,3.55775181002843,"30min-10min"
"3115",-0.0109424082849952,-0.0005500955065996,3.19182225403875,-0.0108311247989011,0.0016509511599506,2.99033038515357,"30min-10min"
"3116",-0.0148111705470822,-0.0071446628264138,3.59104792160457,-0.0156462568167051,-0.00506079316941557,3.45442265228258,"30min-10min"
"3117",-0.0134333105881552,-0.0171906880812915,4.04907453840475,-0.0199594444949583,-0.00880875504931203,3.55721549752056,"30min-10min"
"3118",-0.0301590146679671,-0.0023993273053558,3.22098133969121,-0.0297716241457259,0.00538268826763259,2.96272562546318,"30min-10min"
"3119",-0.0209556557822129,-0.0156278766306112,3.78237422954003,-0.0244591415300026,-0.00922607353425589,3.50229374936694,"30min-10min"
"3120",-0.0212794313330852,-0.0030037041833747,3.28182149106091,-0.0214882407778296,0.00030322426474485,3.12748241796114,"30min-10min"
"3121",-0.00611721062840043,0.0041446103104015,2.54610508121905,-0.00350103605594989,0.00650698140709196,2.06441320656174,"30min-10min"
"3122",-0.0143735194657419,0.0029166124076567,2.94139513828822,-0.0140319615019402,0.00426717074613018,2.84637530528499,"30min-10min"
"3123",-0.017684928080211,-0.0090931675085012,3.61651672654868,-0.019834963587527,-0.00142006901993393,3.21306493785047,"30min-10min"
"3124",-0.0159117531614772,-0.0035726373555201,3.3624579881072,-0.0163064017522621,-0.000221106851229794,3.15515133472341,"30min-10min"
"3125",-0.00326550396153633,-0.00080926174821456,3.38451981651686,-0.00297032217167848,-0.00157974899790061,3.63039000259681,"30min-10min"
"3126",-0.0117472807293195,0.0040216142855296,2.81175429359546,-0.0107666986123809,0.00618467355526323,2.62018972165547,"30min-10min"
"3127",-0.0105001715005065,9.58959511239005e-05,3.13246010893667,-0.00913423019223924,0.00517963670238325,2.62574761325332,"30min-10min"
"3128",-0.0131019665462746,0.00294490574472112,2.9204988304162,-0.0132322128616749,-0.00228965936512713,3.31293279384966,"30min-10min"
"3129",-0.0138253406470509,-0.0030265068387002,3.35710314632276,-0.0134026497458848,-0.00454629161414355,3.46862143186712,"30min-10min"
"3130",-0.0103995588052501,-0.0014997865923574,3.28482149392752,-0.0100845714976653,-0.00294984760198663,3.42616467879342,"30min-10min"
"3131",-0.0166676153201312,0.0030915622860985,2.95819373773331,-0.0164735585955537,0.00399862789310998,2.90346790238241,"30min-10min"
"3132",-0.017713497314489,0.00548337476485608,2.84138925336855,-0.0176085299185818,-0.00581163144294957,3.46038203283741,"30min-10min"
"3133",-0.0156801083420594,0.0008472192237471,3.08761367657073,-0.0150964355324874,-0.00432217679477125,3.42043785859123,"30min-10min"
"3134",-0.0225734782657493,0.0078995167149748,2.80496522008154,-0.0223513814773069,0.00850764546747935,2.77789372266164,"30min-10min"
"3135",-0.00637097277390984,-0.00683020702754653,3.96176415890416,-0.00687612610599157,-0.00632138528327041,3.88498180177825,"30min-10min"
"3136",-0.0061475914783548,-0.000710057815484699,3.25658489184325,-0.00618144718086542,-0.00029457399111663,3.18921116391361,"30min-10min"
"3137",-0.0112322004807704,0.00348880943754214,2.84043253846667,-0.0107435411374944,-0.00478648542864881,3.56071655368056,"30min-10min"
"3138",-0.00577948881948894,-0.0007716731303161,3.27432687066714,-0.00583033513440615,-7.1851619040676e-05,3.15391578428972,"30min-10min"
"3139",-0.0201158697026417,0.00636441832352038,2.83516968984689,-0.0197697458271102,-0.00736961223008931,3.49840878100789,"30min-10min"
"3140",-0.0118668587149859,0.000385900008569379,3.10908497189742,-0.0114581215170745,-0.00311170465790144,3.40676906950684,"30min-10min"
"3141",-0.00176496003445018,-0.00509638651912503,4.3789999112727,-0.00336490232689578,-0.00421493437742239,4.03866806411144,"30min-10min"
"3142",-0.00977305878585824,0.0018871745605661,2.95084073161901,-0.0090019105231914,0.00424731830527742,2.70073875639103,"30min-10min"
"3143",-0.0102930589517452,-0.0093729566199912,3.88023849695356,-0.0132445481377392,-0.0042873445174663,3.45465405838308,"30min-10min"
"3144",-0.0157979112657356,-0.0163983740104232,3.9456387179933,-0.0213080306249324,-0.0080279824011219,3.50190416108712,"30min-10min"
"3145",-0.0195946618910779,0.0043425867447086,2.9234967984673,-0.0200370895962133,-0.00115059757269925,3.19895304946106,"30min-10min"
"3146",-0.0106058843271896,-0.0022106634150948,3.34708782015505,-0.0103095797185365,-0.00332932142090639,3.45395546091665,"30min-10min"
"3147",-0.0110709223562059,0.0038605489781916,2.80606690107086,-0.0108436921981686,0.00445909180680713,2.75145548533676,"30min-10min"
"3148",-0.00509810644822841,0.0018267010491597,2.79753423887469,-0.00351349890203333,0.00412102554540491,2.27678559766386,"30min-10min"
"3149",-0.0187443987184509,0.0013644587687684,3.0689279379684,-0.0186783386801945,-0.00208180095011101,3.25258991201621,"30min-10min"
"3150",-0.019916213624314,0.00339671340225,2.97266783900197,-0.0201314846065493,-0.00170779231834684,3.22622194286879,"30min-10min"
"3151",-0.0218444535589621,0.0013543924318015,3.07967025763762,-0.0203306188090032,-0.00810434877038116,3.52091549446797,"30min-10min"
"3152",-0.0112140829175092,-0.000838482590185902,3.21622428141656,-0.0112064984648656,-0.000934398679248136,3.22478030432188,"30min-10min"
"3153",-0.0136656394641793,-0.00135833436609373,3.24066502339374,-0.0110885549386106,-0.00810177286700014,3.77258962062902,"30min-10min"
"3154",-0.00086718048878609,-0.00186436438981159,4.27702059701524,-0.00104130985627985,-0.00177300038390951,4.18134884581166,"30min-10min"
"3155",-0.00608539206068398,-0.0125518438834458,4.2609584936987,-0.0118321367246292,-0.00738791729354841,3.69975620360087,"30min-10min"
"3156",-0.00849932564415961,-0.004890921218147,3.66376366479601,-0.0097956636343823,-0.00045235022894869,3.18773849079522,"30min-10min"
"3157",-0.00968168875568903,-0.0079421469979732,3.82860557132354,-0.0124169978554337,-0.00162202353793153,3.27148643351615,"30min-10min"
"3158",-0.011584427419754,-0.0029282028225135,3.38917724794107,-0.0119293396027246,0.000681312744771964,3.08454226855103,"30min-10min"
"3159",-0.0100437424374952,-0.000266284769419799,3.16809894899806,-0.00979518137824904,-0.00223653560140906,3.3660745468263,"30min-10min"
"3160",-0.0149841019049825,0.0041999496157062,2.86831160778704,-0.0152384788851028,0.00315462326461443,2.93745923058039,"30min-10min"
"3161",-0.00852535852149542,-0.0013982866127059,3.30416021941194,-0.00791284877544383,-0.00346753047978877,3.55460322284891,"30min-10min"
