"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19491",-0.0083836160757525,-0.0134133855545385,4.15377625689157,-0.00759610756894583,-0.0138745479328633,4.21147868347143,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19492",-0.0076842840931974,0.0008826835275812,3.02722524023101,-0.00741090577412791,-0.00221491034622789,3.43201403125951,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19493",-0.0041252706419815,-0.0136953607417588,4.41981637010763,-0.00714029267113296,-0.0123934250426211,4.18970172835341,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19494",-0.0017937897185053,-0.0062436448876765,4.43262529779026,-0.00194599979596372,-0.00619789220878625,4.40815846814857,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19495",-0.0008658933992072,-0.00606289996653773,4.57052993817474,-0.00116735676742098,-0.00601213818542041,4.52060864525231,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19496",-0.0021340644412316,0.00573895225455879,1.92680786207245,-0.00518085309329941,0.00326321394411774,2.57950588714774,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19497",-0.0090723645717639,-0.00482605516133858,3.63047330189009,-0.0050760993847276,-0.00893486554905263,4.19573858039596,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19498",-0.0012318977515995,0.00511810484406472,1.80699752210862,-0.00449012989594635,0.00274796338817741,2.59239568550607,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19499",-0.0066687674685213,0.00572188171610829,2.43246563013573,-0.00869482755213966,0.00126978886469188,2.99657822078423,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19500",0.000239838365144799,0.001969205928425,1.44959879523673,-0.000339362305307015,0.00195451468545933,1.74271235475318,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19501",-0.0016913296850489,0.0028906108217406,2.10019647669842,-0.0015855484866539,0.00294995983409283,2.06397753830165,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19502",0.0041148631497622,-0.0103592888253174,5.0904920453575,0.0002812126064529,-0.0111430643531117,4.73762018433504,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19503",0.008411182526149,-0.0165925327750219,5.18156184584713,0.000125091971628299,-0.0186022710274043,4.71911343278934,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19504",-0.0040095382579959,0.00074818825199537,2.95711225143745,-0.00388680153941196,-0.00123650980423993,3.44959876044428,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19505",-1.15239494120206e-06,-0.00265827041352333,4.71195546735187,0.00110544776886643,-0.00241751693887257,5.14126867803777,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19506",0.0016658782534846,-0.0058850667937362,4.98824102228061,0.00386143932425575,-0.00474325287827465,5.39566311324717,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19507",0.0014688851156223,0.0004551478670408,0.300477395977777,0.00132175021249135,0.000785976742370658,0.536475260358735,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19508",-0.0024950667927748,0.00119650426768347,2.69444011079653,-0.00276520731159239,-0.000103001392749307,3.17882450743053,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19509",1.82277646991e-05,-0.00198874987517252,4.7215541622625,0.00052855832884644,-0.00191731176661796,4.98138427679996,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19510",0.0088113664427146,-0.0022386280108462,6.03438782677906,0.00885247761047759,0.00207009036390566,0.229715276972931,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19511",-0.000417944421244099,0.0344139496275366,1.58294035210401,0.00310831722574778,0.0342758365401925,1.48035832231268,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19512",0.0079872358228216,-0.00347494212832703,5.87282308749209,0.0085722373831606,0.00154528480589516,0.178350788701542,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19513",0.0020077010485932,-0.00272800855639886,5.34684278764972,0.00278577325759204,-0.00192674895655678,5.67809293603638,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19514",0.0054804223379887,0.0005868911424012,0.106682100760377,0.00478983882386623,0.00272707063662427,0.517573988789376,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19515",-0.0109027007357573,0.0094651244962497,2.42665837968524,-0.0112998373264105,0.00898727664310212,2.46969617038004,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19516",-0.0069090406817219,0.00684126777885563,2.36112327809979,-0.00955336688421359,0.00180858207978173,2.95449329462084,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19517",0.0012372192710783,0.00060651388627786,0.455795815783655,0.00069244075614384,0.00119125833395042,1.04426398236888,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19518",0.00118437932579162,-0.00213765061637155,5.21834128942874,0.00103773695454175,-0.00221255656610508,5.15094823943254,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19519",-0.000220892015958402,0.00275978813000894,1.65066554460322,-0.000857819857397544,0.00263236944548193,1.8858182155834,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19520",2.42651122548e-05,0.00024655992849062,1.47269756009187,-7.0775355646312e-05,0.000237426710888172,1.86050310831257,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19521",0.000910030304022301,-0.000203008012694761,6.06370071808473,0.000932303525784339,1.33245362879724e-05,0.0142910852468001,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19522",0.0022164135846149,0.000921039246776599,0.393842565061533,0.00199492736287686,0.00133456632994147,0.589602371128214,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19523",-0.010894038915849,0.0112974956412727,2.33801583378507,-0.0156917845702764,0.000285286986462419,3.12341399718252,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19524",0.0036084079463614,-0.00587599707184494,5.26310649645794,0.00526461890264606,-0.00445328387884673,5.58108266414139,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19525",-9.09170878802996e-05,-0.00239640239048204,4.67446817674357,0.000590669266062014,-0.00232424614705638,4.96125438188609,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19526",0.0011601498768352,-0.00058335307132862,5.81727976478408,0.00127856667321992,0.000226970933558931,0.175689565498336,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19527",0.0019691529859589,0.00305458085474721,0.998187256474078,-0.000223333526288686,0.00362741641066124,1.63228691637045,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19528",0.0032085661523011,-0.0011784438640693,5.93119951049415,0.00341617890262662,-0.000115535274715729,6.2493781622152,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19529",0.0025976410928201,0.0021993405670367,0.702556702493803,0.00250809277367537,0.00230093650837181,0.742348253846739,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19530",0.0042681647588719,-0.00123696984012261,6.00110034242747,0.00443662510067625,0.000252353938543497,0.056818485424624,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19531",0.0033006296722333,0.00411583496793087,0.89487698091959,0.00217425022471116,0.00480696262486124,1.14602082610433,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19532",0.0085798227174015,-0.00023326560858318,6.25600430736571,0.00782476021888102,0.00352716574932389,0.42349392397921,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19533",0.000453274118417701,0.00104375515529363,1.16109811066136,0.000196134427592831,0.00112089853998576,1.39757041144093,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19534",0.0019527588176998,-0.00572415597649962,5.04115217205953,0.00218250585816905,-0.00564055820131824,5.08157830982502,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19535",0.0087103492624235,-0.0086106675076198,5.50354204002622,0.00846240552755137,-0.00885446056445275,5.47515094218298,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19536",-0.0038436639683685,0.0052032640154105,2.20702771997417,-0.00380085888206882,0.00523461372733449,2.19882589056092,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19537",0.0047631071738543,0.0001300591823412,0.0272987502370907,0.00474938207844803,0.000384025016698394,0.0806823624320298,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19538",0.000409851077261301,-0.00541098438473438,4.78798889654647,0.00266726074080843,-0.00472572217316185,5.2262307263084,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19539",-0.000306530412638301,-0.00509448656952145,4.65229238424211,0.00222418665970679,-0.00459355505068667,5.16331464360009,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19540",0.0045455492521075,-0.00399005294404572,5.56277541682051,0.00584509137018548,-0.00155481425701149,6.02320223732862,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19541",-0.0031455897408804,-0.000885644705306561,3.41603924483725,-0.00168696405613977,-0.00279879503273498,4.16995240333796,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19542",0.0099688973903903,-0.0077428642097414,5.62281267575331,0.00630186962573256,-0.0109369694418012,5.23512378923999,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19543",0.0050607572623399,-0.00143229676740084,6.00737813233531,0.00487609771175063,0.0019713977791641,0.384206265646014,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19544",-0.00163876535807303,0.00126155949004556,2.48552497667821,-0.00206608618938277,9.14992010130631e-05,3.09733532612896,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19545",0.005479894515827,-0.0060187334634346,5.45096024902781,0.00423121444901198,-0.0069535042025536,5.25903579978711,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19546",0.0151753882908043,-0.00316920369196273,6.07730591705469,0.015502615633628,-7.19050333682142e-05,6.27854708873735,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19547",0.006576708882794,-0.00611990773815698,5.53374981102397,0.00882040022901178,-0.00170496634941105,6.09224213648094,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19548",0.0055568303672112,-0.000134445109556101,6.25899545861725,0.00555845587754281,-2.73401791800893e-06,6.2826934407768,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19549",0.0076569742637075,0.0038225888972204,0.463031172102597,0.00685047287692003,0.00512956743934756,0.64272643231009,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19550",-0.0020461150667404,-0.00334865005689003,4.16390093626252,-0.00128225011368745,-0.00370889184471591,4.37952925916667,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19551",0.0036129422452434,0.0025250629644285,0.609983167870661,0.00361741969033877,0.00251864436269637,0.608207710403047,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19552",0.0020823660692742,0.00700039223162757,1.28166757566938,-0.000435523184830408,0.00729054589167171,1.63046349341644,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19553",0.0057702294838499,-0.00440843686906397,5.63078626236403,0.00567311084071123,-0.00453273397783478,5.6090631959673,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19554",0.0038120253395658,0.0294978936369206,1.44227818211616,0.0115496821363643,0.0274091610370241,1.17199553765418,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19555",-0.000391847056553402,-0.0025477045195298,4.55978086570841,-0.000124036324745668,-0.00257467617861076,4.66425069355862,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19556",-0.0031963908257576,-0.00732309643656292,4.30083433750382,-0.00190952477135788,-0.00775876091123824,4.47107287203013,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19557",-0.000603905457699999,0.00361663343065561,1.73624985557911,-0.00245515871617338,0.00272340501063898,2.30444138316089,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19558",-0.0013425530579818,-0.00562422182075641,4.47806492883163,0.000350899997383686,-0.00577158461727843,4.77311209608972,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19559",-0.0055498608089635,-0.00813515106716683,4.11370438840964,-0.0029547269858152,-0.00939421238443064,4.40765914230223,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19560",-0.0032294175084774,0.00867097868984226,1.92732054494735,-0.00840115241355377,0.00387758262426458,2.70917235063294,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19561",-0.0011048885648534,-0.00025123689394659,3.36517756608536,-0.000980303445146928,-0.000568246313720379,3.66692475777257,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19562",-0.006668716189408,0.00439465021693504,2.55892006849657,-0.00796355545233752,-0.000605401273226954,3.2174681900976,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19563",1.37692493173804e-05,0.00052906012706285,1.54477633203784,-9.43897261913838e-05,0.000520754058903086,1.75010544784069,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19564",0.0158301765980682,-0.007764649512711,5.82716919370046,0.0126324899998109,-0.0123005881804874,5.51109806409868,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19565",0.005947937491001,-0.0060993364247028,5.48522073537233,0.00530942589050769,-0.00666257172057219,5.38523888239359,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19566",0.0066234692836504,-0.0061729184601963,5.53298182448771,0.00734789954772522,-0.00528995651250859,5.6592098635645,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19567",0.0077109075593317,-0.0066244655752048,5.57343003299013,0.00651073659655117,-0.00780717288882228,5.40748690788501,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19568",-0.0058248336374422,-0.00019764940671562,3.17551183719666,-0.00475878633688856,-0.00336477410708296,3.75704490627459,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19569",0.0057869761810209,0.003268442262244,0.514129436785741,0.00291444495975147,0.0059730912196203,1.11685199414496,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19570",0.0051051986503195,-0.0010284487129213,6.08439469296161,0.00476818641635822,-0.00209407695971052,5.86936830120939,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19571",0.006383314247588,0.00643381543160614,0.789338275103189,0.00397936657967231,0.00814280807928201,1.11623186679087,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19572",0.0107575615646259,-0.00814221357632861,5.63529372438659,0.0129804525891711,-0.00367812769212104,6.00706455522939,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19573",0.0021617653428106,0.0043360379828451,1.10830318289204,0.000301503798217298,0.00483565406596801,1.50852677649425,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19574",0.002819295598255,-0.000381984599035601,6.14851599449865,0.00241201085936292,-0.00150882189755973,5.72419400949051,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19575",0.004712816333634,-0.0096789028002862,5.16551501716856,0.00339472147364274,-0.0102160493013858,5.03320292539097,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19576",0.0010663098525231,0.0113469121829145,1.47709792755221,0.000311980692249088,0.0113926336216006,1.54341874648998,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19577",-0.0135049588916143,0.0001141196539978,3.13314265098288,-0.0125597168371306,-0.00496492204679175,3.51804529501236,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19578",-0.0074728196273293,-0.0061743269013416,3.83212883046563,-0.00691091111896007,-0.00679740048644059,3.91871058222222,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19579",-0.0039847053085998,-0.0061130259045451,4.1347224400797,-0.00392700043533956,-0.00615025444082322,4.14413337186066,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19580",0.0034354478482937,-0.0037276956751402,5.45701093505133,0.00367766983015673,-0.00348894849276394,5.52411444687895,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19581",-0.0080340058635162,0.000728130234082001,3.05120855407379,-0.00758702587328702,-0.00274088712844405,3.48826301071716,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19582",-0.0069138116568311,-0.0131656239658884,4.22883128913521,-0.0115631600849856,-0.0093502820752266,3.82157179747538,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19583",-0.0054510281031024,-0.0079854704528984,4.11342410217319,-0.00720165904592845,-0.00645116677207484,3.87207634451937,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19584",-0.0012284809168415,-0.0046705077728413,4.45518542980603,-0.00172624714201371,-0.00451030808525363,4.346855332193,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19585",-0.0052807685309222,-0.004991118360213,3.89879994622028,-0.00606666245817853,-0.00399917308719699,3.72441155191779,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19586",-0.0078171604517367,0.00727705829020371,2.39196128542034,-0.0105833515146788,0.00143396150714189,3.00692057377365,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19587",-0.0039364663167388,-0.0130110402848223,4.41859606574886,-0.00196648270117853,-0.0134504974681999,4.56721601620516,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19588",-0.0053156075473543,0.010899435223061,2.02455212153717,-0.0114657667001906,0.00394836241446933,2.80995028493462,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19589",-0.0049224314870788,0.00327222851716378,2.55491220351484,-0.00588765409599077,0.000522819719872772,3.05302563245691,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19590",-0.006588598066619,0.0102369753007763,2.1426648393557,-0.0110570753699999,0.00509375814642794,2.70989396054655,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19591",0.0104890251747196,-0.0106228011990273,5.4914506842294,0.0119729461390424,-0.00891695660982752,5.64304703473877,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19592",0.009164836660018,0.003595274610668,0.37384228545629,0.00695035514103474,0.00697228756897015,0.786973468477801,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19593",0.0030471820025125,0.0026449098026543,0.714843349673915,0.00326590088498071,0.00236954793791876,0.627663300429413,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19594",0.0051279000628951,0.0126865921544985,1.18667589995842,2.06003902441208e-05,0.013683733232329,1.56929086228961,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19595",4.76277198274005e-05,-0.00178362891753136,4.73908534313707,0.00116730560370589,-0.00134944364191576,5.42554273830061,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19596",-0.000826290491665799,0.00674201491994853,1.69274655622763,-0.00451806002134355,0.00507194783105692,2.29850182156933,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19597",0.0113843668269021,-0.0065208767524089,5.76301181527717,0.0121335423962773,-0.00499026959064503,5.89299373964873,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19598",0.002994395333013,0.00794784728367996,1.21048745984829,-0.00350261946459834,0.00773733395565203,1.99588562324574,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19599",-0.00269854518191568,0.00250606830622009,2.39315961738623,-0.00275177841223426,0.0024474966852363,2.41465168676202,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19600",0.00191583057604834,0.00471901959966163,1.18514488551472,0.00245112134903938,0.00446447722699933,1.06869996400855,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19601",-0.0038600461513675,0.00904793109903256,1.97403999128434,-0.00682864445687486,0.00708058107397408,2.33808355580791,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19602",0.00512842571811274,0.00318194844533809,0.555323064827482,0.0060073249806958,0.000581027392898057,0.0964199061939024,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19603",-0.00504678391362246,0.00475489010831712,2.38596568662754,-0.00640167229091416,0.00266413207118421,2.74723171233317,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19604",-0.000992265962980399,-0.00803032824758911,4.58944734730149,0.0014686977970497,-0.00795699002677886,4.89491419903874,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19605",-0.0035844275360515,0.00543247705991764,2.15404015992972,-0.00585409196752206,0.00284421078746448,2.68932896036959,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19606",-0.0019241708319759,-0.000961115628328359,3.60483697899826,-0.00134498176464259,-0.0016784518743243,4.03684196981697,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19607",-0.0011922655357482,-0.00300577910364711,4.33476718138652,0.000694193435682477,-0.00315821161442832,4.92875410515084,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19608",0.0012769961790199,-0.00285677180588202,5.13275090154287,0.00250564102252768,-0.00187446724653707,5.64090202489969,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19609",0.0068483754314906,0.0025756867471571,0.359736335601762,0.00610030822132208,0.00403988216102834,0.584933324146133,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19610",-0.000598040771805799,0.00759570074174888,1.64936835121879,-0.0029148722243091,0.00703959107043143,1.96337149989024,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19611",0.0050323149290808,0.0026220110038083,0.48033346247517,0.00515407687471892,0.00237373688917474,0.43159687848823,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19612",0.0057161484432332,-0.00358034061145546,5.72361189489528,0.00672320135937192,-0.000540143870144069,6.203017215982,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19613",-0.0017026844460612,0.009655961048104,1.74533708517233,-0.0024746836857311,0.00948750013127466,1.82594749800038,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19614",0.0044173396393545,-0.00231177986524644,5.80103885790916,0.00497809982346991,-0.000275204982404483,6.22795838479453,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19615",0.0102052132316856,-0.00318284013237566,5.98086196430996,0.0101859883505764,0.00324383873433207,0.308306160484474,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19616",-0.0090299660583036,0.0124005901727011,2.20019125930414,-0.0123439838735014,0.00910719417692101,2.50595571685593,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19617",-0.002060091683578,0.00247421437399,2.2651161716423,-0.002075621398125,0.00246120099237173,2.27140932516282,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19618",-0.0029907494619764,0.0057089893409716,2.05335449441716,-0.00392341924867677,0.00511311285214321,2.22529353634874,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19619",0.0036727432106777,0.00104987706408726,0.27843102054041,0.00349597687953397,0.00153929535796076,0.414762197568978,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19620",0.0059853928123561,-0.00570884570117649,5.52143088736928,0.00746508923901096,-0.00356206246599468,5.83797384536537,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19621",0.0123425634727516,-0.00597402560840882,5.83240467104492,0.0135551675036132,-0.0020700939586928,6.13163997286193,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19622",0.0076902470850781,-0.00165783738504086,6.07085808011947,0.00786636810391234,-9.26168372481231e-05,6.27141207755043,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19623",0.0042077023056488,-0.00968614601917904,5.12219801059541,0.00215895113171979,-0.010337558387195,4.918275049763,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19624",0.000711512309013,-0.00302120769696669,4.94368033290682,0.00192022122314858,-0.00243858487001325,5.37941975864195,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19625",-0.0019744538345583,-0.00075477574392073,3.50672230322768,-0.00135430068982296,-0.00162296765524089,4.01698648130211,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19626",-0.0018324121561389,-0.0060471203627213,4.41816177015369,-0.00202296191357869,-0.00598606916827848,4.38649371871398,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19627",0.0056855768454095,0,0,0.00402030994234628,0.00402030994234628,0.785398163397448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19628",0.0061952602900582,0.000445682363938688,0.0718155302073208,0.00406556554051959,0.00469585558411219,0.857213693604769,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19629",0.0017641380227715,-0.00078191499435946,5.86597740667813,0.00192965639587353,-4.6438849638441e-07,6.28294464853776,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19630",0.0049634080287856,-0.00275811215948699,5.77598469595299,0.00559296194863369,0.000980499151279059,0.17354591719636,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19631",0.0020066897423355,-0.00027772362773464,6.14566004374844,0.00173786119425705,0.00104104399757746,0.539711467473989,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19632",0.0048425044468043,-0.00428929225183249,5.55829406579682,0.00632039212593371,-0.00137859374486643,6.06843045505187,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19633",0.0033267162234895,-0.00399085210457757,5.40727602475127,0.00425365271063268,-0.00298335046039963,5.67154581974684,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19634",0.0062625659110568,0.00400671838836131,0.569163217740563,0.00363808792880688,0.00648365948028064,1.05945850039619,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19635",0.0093640335823428,-0.00479997920773047,5.80951064694957,0.0105117630758527,0.000477244552642978,0.0453698439779098,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19636",0.0032364808848177,-0.0025966365988681,5.6070419975499,0.00359614683427189,-0.00207003818581396,5.76088016260398,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19637",0.0057917428077204,-0.000745908689256889,6.15510205332924,0.00577658197640658,0.000855432752087809,0.147017852013905,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19638",0.0022328528609204,-0.00440944683580823,5.18112704272931,0.00429945536379557,-0.00243793701130056,5.76735835836556,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19639",-0.0010649301682377,-0.0129535623402415,4.63036207241411,-0.00555114597520337,-0.0117521756252929,4.27110462083656,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19640",0.0052412157052536,-0.00912130759076287,5.23393185868237,0.00432406441463277,-0.00959015438730847,5.1359792927045,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19641",0.0016043388644936,0.00202394638870173,0.900535661829239,0.000756370428711476,0.00246944648677273,1.27357757008603,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19642",0.0013074339268847,0,0,0.000924495395653529,0.000924495395653529,0.785398163397448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19643",0.0113933881731839,-0.000308846791167616,6.25608439821592,0.00834873426566271,0.00775907962110266,0.748807756367575,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19644",-0.000398624322907697,-0.00096047716315221,4.31899545973809,0.000159360399747447,-0.00102762930804005,4.86623926584009,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19645",0.0063455795707278,-0.00362311798965735,5.76438704257892,0.00721693328996172,-0.00114421935993891,6.12594760547138,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19646",0.009514560529695,-0.0112408976478694,5.41480306517226,0.013416249625665,-0.00607362231168099,5.85808300248982,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19647",0.0040894103285235,-0.00170664735473821,5.88782625151053,0.00443100708747677,4.58063227102186e-05,0.0103373093686469,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19648",0.002275065641604,0.00268561150405531,0.867970033442541,9.0565840658403e-06,0.00351970890878867,1.56822322648657,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19649",0.0040291219284146,-0.004119029236332,5.48675351693798,0.00258628473324496,-0.0051489180069577,5.17787229346103,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19650",0.0052606541025266,0.0094385881838066,1.06232303470154,0.00311836142216044,0.0103458808484684,1.27804561725766,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19651",-0.0044675658607937,-0.0089595720593903,4.24983310519002,-0.00595658340430358,-0.00804687457063373,4.07516640216103,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19652",-0.0075193329384733,0.0294312454810917,1.8209335517499,-0.0229974797294027,0.0198457679242604,2.42962601243476,"cpac_abcd_all_gsr-cpac_default_all_gsr"
