"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"47",0.00233550666049493,0.00139510403725985,0.538465263504556,0.00221852348638865,0.0015745031522156,0.617211514853175,"cpac_abcd_all-cpac_default_all"
"48",0.0019481743289022,9.94630418655988e-06,0.00510540438888635,0.00193098642116868,-0.000258405855240705,6.15015500231456,"cpac_abcd_all-cpac_default_all"
"49",0.000315064623939201,-0.00720028077153909,4.75611835428346,-0.000565461048710375,-0.00718495391137931,4.63385014441895,"cpac_abcd_all-cpac_default_all"
"50",-0.0014760656916898,-0.00300042357794843,4.25520012301584,-0.000476418973218255,-0.00330973360487671,4.5694261751688,"cpac_abcd_all-cpac_default_all"
"51",0.00883770159763845,-0.0183047670890201,5.16218924188793,-0.00179584053411664,-0.0202470843453619,4.62392422661446,"cpac_abcd_all-cpac_default_all"
"52",0.00208042791447348,0.00319454025849703,0.993546484636718,0.0011635410484924,0.00363034984525623,1.26063641429073,"cpac_abcd_all-cpac_default_all"
"53",0.000870843599718729,-0.00367674914084118,4.94495483093629,0.000521276781928777,-0.00374234195878322,4.85079006759973,"cpac_abcd_all-cpac_default_all"
"54",0.00044931857287688,0.000132493054088261,0.286748844097978,0.000467214585383176,3.39429008627512e-05,0.0725220787816061,"cpac_abcd_all-cpac_default_all"
"55",0.0020252653534982,-0.00205925065228719,5.4894668153775,0.00210689564955043,-0.00197565273338482,5.52992337853502,"cpac_abcd_all-cpac_default_all"
"56",0.00037046930208185,0.0070694439456321,1.51843991324433,0.00418034522321719,0.00571305513879785,0.939098741202114,"cpac_abcd_all-cpac_default_all"
"57",-5.59976873391694e-05,0.00504087089904818,1.5819046025643,0.000670975400321409,0.00499632937004974,1.43730135268151,"cpac_abcd_all-cpac_default_all"
"58",0.00141718075577526,-0.0010524750446465,5.64440219983161,0.000925455384134303,-0.00150320901611194,5.26423872240908,"cpac_abcd_all-cpac_default_all"
"59",-0.00040883873925195,0.0037693300537627,1.67883852176284,-0.00018977319788101,0.00378668513376513,1.6208703497812,"cpac_abcd_all-cpac_default_all"
"60",0.0038287194232268,-0.00157610811184321,5.89267282427935,0.00380594593589779,-0.00163033270685318,5.87846822441493,"cpac_abcd_all-cpac_default_all"
"61",0.00441796717202058,-0.0185036196808678,4.94676336098495,-0.00714267134118959,-0.0176319205232725,4.32749475599283,"cpac_abcd_all-cpac_default_all"
"62",0.00066868905608281,-0.0016404314505104,5.09945558073874,-0.000236562589843725,-0.00175561913256692,4.5784497513417,"cpac_abcd_all-cpac_default_all"
"63",0.00092014048944927,-0.00313627586166636,4.99776720494922,-0.000405448260154572,-0.00324322316671743,4.58802021363566,"cpac_abcd_all-cpac_default_all"
"64",0.00396548686937407,-0.0085221718176786,5.14790489579303,0.000267980057269002,-0.00939578018528103,4.74090257087262,"cpac_abcd_all-cpac_default_all"
"65",-0.00043993868512841,0.00197482194134026,1.78999087917253,0.000398713043581744,0.00198355631519481,1.37243058279403,"cpac_abcd_all-cpac_default_all"
"66",0.0052707045333224,8.19918976338006e-05,0.0155549005313248,0.00505941413976977,-0.00147965452425918,5.9986641754558,"cpac_abcd_all-cpac_default_all"
"67",-0.00229602206913788,0.000133871282365399,3.08335284323063,-0.00192691926395006,0.00125563570052325,2.56407339973612,"cpac_abcd_all-cpac_default_all"
"68",0.00194418074474742,0.00325819573229092,1.03280335564801,-0.0004108459674509,0.0037718541579964,1.67929273116769,"cpac_abcd_all-cpac_default_all"
"69",0.00555063207053934,-0.00255440514271298,5.85188087409548,0.00556950264438691,-0.00251299468956572,5.85932867266804,"cpac_abcd_all-cpac_default_all"
"70",0.00089499972826691,-0.00099118615647331,5.44683607851417,0.000495469247527604,-0.00124015512543254,5.09248321471595,"cpac_abcd_all-cpac_default_all"
"71",-0.0020079998838923,-0.00037793419215393,3.327630506677,-0.00193875347283618,-0.000645083528603995,3.46280107825155,"cpac_abcd_all-cpac_default_all"
"72",0.00422499837030481,-0.0216455774338625,4.90515520714994,-0.00930190020129565,-0.019996406835218,4.27698448351275,"cpac_abcd_all-cpac_default_all"
"73",0.00156598470338492,-0.00125378867241339,5.60805475671904,0.00134807441728762,-0.00148559398617601,5.44929461084655,"cpac_abcd_all-cpac_default_all"
"74",0.00415183636202039,-0.00369026058481151,5.55657803424393,0.0040346224344682,-0.00381806104876468,5.52535816578074,"cpac_abcd_all-cpac_default_all"
"75",-0.00188483062423631,-0.0100790845791513,4.52752008513224,-0.00545309275009885,-0.00868356562102024,4.15165066940096,"cpac_abcd_all-cpac_default_all"
"76",0.00189402748677814,-0.00057889445036638,5.98656038831971,0.00161019448344859,-0.00115314033439466,5.66170263254211,"cpac_abcd_all-cpac_default_all"
"77",0.0024018081049758,-0.00104525297763773,5.87271185596152,0.00260685136311962,-0.000256050641454721,6.18527717388302,"cpac_abcd_all-cpac_default_all"
"78",0.00218319181296732,-0.000223189132369201,6.18130857512665,0.00182859111335787,-0.00121342260616979,5.69732035026956,"cpac_abcd_all-cpac_default_all"
"79",0.00139900182527906,0.000664572506396,0.44347553657254,0.00151479712310092,-0.000322881401193671,6.07317656792419,"cpac_abcd_all-cpac_default_all"
"80",0.00099076218241363,0.0009536265141976,0.766301593883366,0.00114865025976247,0.000756052783494184,0.582124930642213,"cpac_abcd_all-cpac_default_all"
"81",0.00019609587006271,-0.00138577928368497,4.85296151437845,0.000151028342415228,-0.00139141232319302,4.82050889415388,"cpac_abcd_all-cpac_default_all"
"82",-0.00162288786267798,-0.00027006292481516,3.3064904850087,-0.00163561957685654,0.000177334706109214,3.0335940017167,"cpac_abcd_all-cpac_default_all"
"83",0.0018623613972182,-0.0051277406692398,5.0607686682444,0.00134013167873363,-0.00528830421103769,4.96057847073155,"cpac_abcd_all-cpac_default_all"
"84",0.00251665013022588,-0.0221943570621442,4.82529815515865,-0.0110261273389589,-0.0194254351092834,4.19612403154809,"cpac_abcd_all-cpac_default_all"
"85",-5.62368723710997e-05,0.00044614049560827,1.69618693743254,9.13597597329591e-06,0.000449578092858951,1.55047790190591,"cpac_abcd_all-cpac_default_all"
"86",0.0012868653637595,0.0017021156421531,0.923441614195632,0.00180862973482628,0.00113228910001304,0.559352606897441,"cpac_abcd_all-cpac_default_all"
"87",0.00162234268510883,-0.0110990273262613,4.85753092981971,-0.00302282913868561,-0.0108019862699105,4.43952853972671,"cpac_abcd_all-cpac_default_all"
"88",5.95070370306102e-05,-0.00042047436428073,4.85297889939173,-8.9143825488589e-05,-0.000415202549186185,4.50089995580648,"cpac_abcd_all-cpac_default_all"
"89",0.00431044943355183,-0.00212899580983728,5.82441750389494,0.00413395840162591,-0.00245417713524076,5.7474385760321,"cpac_abcd_all-cpac_default_all"
"90",0.00341561040045724,0.005190022054537,0.988740316301825,0.00551862297124869,0.00285438677048126,0.47733489105884,"cpac_abcd_all-cpac_default_all"
"91",0.00243577240376023,-0.00088036967368902,5.9363612994159,0.00215027285486877,-0.00144373287518354,5.69190021568382,"cpac_abcd_all-cpac_default_all"
"92",0.000165708634562301,-0.0040618805848866,4.75316240841712,-0.00136952361085981,-0.00382762828873765,4.36878277065769,"cpac_abcd_all-cpac_default_all"
"93",-0.00089272205295191,-0.0032260118441418,4.44241862880783,-0.00201129436720035,-0.00267559340162851,4.06778862599386,"cpac_abcd_all-cpac_default_all"
"94",-0.00169276456538189,-0.0023913112860618,4.09639310779295,-0.00254569924940292,-0.00145025407161935,3.65942558908533,"cpac_abcd_all-cpac_default_all"
"95",-0.00152089693444799,-0.0092229799186998,4.54895680519289,-0.00528887610015781,-0.00770741692547721,4.11098081762513,"cpac_abcd_all-cpac_default_all"
"96",-0.0039350534803163,0.0024851464180616,2.57830373583542,-0.00441432562842207,0.00147456022542653,2.8192064597837,"cpac_abcd_all-cpac_default_all"
"97",0.00346435269173851,-0.0002387301494781,6.2143836112856,0.00289323743100618,-0.001920392882941,5.69720308482222,"cpac_abcd_all-cpac_default_all"
"98",-0.00129436692984204,-0.0050734635579042,4.4625927199178,-0.00278342316204426,-0.00443485892937376,4.1519050880852,"cpac_abcd_all-cpac_default_all"
"99",-0.00172373846480506,-0.0066373182070562,4.45829814597846,-0.00461433169206113,-0.00507279117571466,3.97428222238214,"cpac_abcd_all-cpac_default_all"
"100",-0.00658389410900749,-0.0035606409316721,3.63735344002546,-0.00709015986887464,-0.00239905367107989,3.46786380474786,"cpac_abcd_all-cpac_default_all"
"101",-0.00101001276751215,-0.00816245811682388,4.58927597550271,-0.00480334913663409,-0.00667635269971847,4.08872358812709,"cpac_abcd_all-cpac_default_all"
"102",-0.00224446442014103,-0.0074786616963232,4.42082596520856,-0.00518266986945642,-0.00584019985322072,3.9865716490412,"cpac_abcd_all-cpac_default_all"
"103",0.00087857422496037,-0.0029408570505671,5.00269646301242,-0.000700977499805379,-0.00298817057836422,4.48197112887582,"cpac_abcd_all-cpac_default_all"
"104",-0.00162661678103497,-0.0075853256569522,4.50114567595276,-0.00439692983763991,-0.00639140481249887,4.1098000684671,"cpac_abcd_all-cpac_default_all"
"105",-0.00092709217032411,-0.0025442605126799,4.36295630572516,-0.00194989472227893,-0.00187900825455538,3.90847941279928,"cpac_abcd_all-cpac_default_all"
"106",-0.00323582249520721,-0.0017031701965489,3.62609616819245,-0.00357718054010413,-0.000758363581932699,3.35049995034419,"cpac_abcd_all-cpac_default_all"
"107",-0.00520601434543592,0.002531977361769,2.6889195387353,-0.00513828816651623,0.00266673760299633,2.66286604344733,"cpac_abcd_all-cpac_default_all"
"108",0.00131380803764217,0.0012318744604891,0.753223961280185,0.00172271624698987,0.000525218981507335,0.295926364313095,"cpac_abcd_all-cpac_default_all"
"109",-0.00232629831938191,-0.0006517225271489,3.41474445317352,-0.00238313287279996,-0.0003963380296321,3.30639395789696,"cpac_abcd_all-cpac_default_all"
"110",-0.000851379763491301,-9.58209659948986e-05,3.25366887246464,-0.000854097824850461,-6.74245118069862e-05,3.22037165328519,"cpac_abcd_all-cpac_default_all"
"111",0.00429961885993566,0.0041237528480724,0.764522857045965,0.00589122448822207,0.000886303515773393,0.149324836128271,"cpac_abcd_all-cpac_default_all"
"112",0.000115339269732329,0.000502652545262201,1.34523970296234,0.000175686539891777,0.000484867990386879,1.22317172523262,"cpac_abcd_all-cpac_default_all"
"113",-0.00472484732142146,0.0031191225833424,2.5581130121757,-0.00357617733963925,0.0043890845897648,2.2544900547692,"cpac_abcd_all-cpac_default_all"
"114",-0.0011867277169735,-0.0067118480791009,4.53738679309077,-0.00368779572889786,-0.00573213659755996,4.14069967757085,"cpac_abcd_all-cpac_default_all"
"115",0.000949148056168431,-0.00567941910613007,4.87797931196616,-0.00152025100331067,-0.00555387435062556,4.44520570765665,"cpac_abcd_all-cpac_default_all"
"116",0.00132866916881872,-0.0067400215501168,4.90702465339106,-0.00228603709743964,-0.00647821631665214,4.37315020092586,"cpac_abcd_all-cpac_default_all"
"117",-0.00016747785925452,-0.00090172692057751,4.52875133707202,-0.000394637782507984,-0.000827901741302588,4.26757712582923,"cpac_abcd_all-cpac_default_all"
"118",0.000201166485643139,-0.0065178215732599,4.74324325330821,-0.00211385591228773,-0.00616879884563311,4.3822600199051,"cpac_abcd_all-cpac_default_all"
"119",0.00282331355320961,-0.0040018731663815,5.32679536102565,0.000381806853886171,-0.00488265417430591,4.79042675879418,"cpac_abcd_all-cpac_default_all"
"120",-0.00160824183896994,-0.00744703695365596,4.49969801647409,-0.00401973652768911,-0.0064719795619032,4.15660018897303,"cpac_abcd_all-cpac_default_all"
"121",-0.000720710942874261,0.0134319212985341,1.62440150137008,0.000730281059232764,0.0134314043795769,1.516478648037,"cpac_abcd_all-cpac_default_all"
"122",-0.0088496173533258,0.00964949858067609,2.31298251713137,-0.0116688942496673,0.00593847262760689,2.67083868963399,"cpac_abcd_all-cpac_default_all"
"123",-8.93632581368004e-05,-0.000565261276847698,4.55559469209879,-0.000295753864974572,-0.000489934438839441,4.16928258629339,"cpac_abcd_all-cpac_default_all"
"124",-0.0024896434703703,0.00443018088277551,2.08278560977715,-0.00392295472238328,0.00323036429985811,2.45271448795902,"cpac_abcd_all-cpac_default_all"
"125",0.0040952048124943,0.0055961842180387,0.939054966408683,0.00412098766056882,0.00557722520254843,0.934439937755801,"cpac_abcd_all-cpac_default_all"
"126",0.00290395089715338,-0.0038028324734293,5.36455536516686,0.000925374743164494,-0.00469448050573858,4.90701352482105,"cpac_abcd_all-cpac_default_all"
"127",0.0018013272504569,0.0010848823456815,0.54208571722751,0.0017452900843951,0.0011729075362202,0.591714484140366,"cpac_abcd_all-cpac_default_all"
"128",0.0012294639198941,-0.000578304717870098,5.84352022652764,0.00102637612160057,-0.000890263968742049,5.56868414026805,"cpac_abcd_all-cpac_default_all"
"129",0.0013949063163363,-0.0120581983399004,4.82755821980853,-0.00379974589856778,-0.0115285663437415,4.39400762384199,"cpac_abcd_all-cpac_default_all"
"130",0.00047849841816499,0.0010045243185698,1.12625255752792,0.000709299915525044,0.000857276777138332,0.879577463982931,"cpac_abcd_all-cpac_default_all"
"131",0.00600065950308601,-0.0091803338795685,5.29132081098687,0.000139642431507002,-0.0109666286799386,4.72512168878004,"cpac_abcd_all-cpac_default_all"
"132",0.00264137439874513,0.000434839625104301,0.163162775873936,0.00267585886636928,-7.56540889835331e-05,6.25492001206313,"cpac_abcd_all-cpac_default_all"
"133",0.0036228691494293,-0.0035102114442226,5.51357952660827,0.00233481489833254,-0.00447162214946235,5.19359167599978,"cpac_abcd_all-cpac_default_all"
"134",-0.000867868175263299,-0.0027500190961707,4.40669492790889,-0.00185255688490128,-0.00220993963427584,4.01473614413377,"cpac_abcd_all-cpac_default_all"
"135",0.00178248959970285,0.0026493136315578,0.978551424804228,0.00264687494577879,0.00178610887484927,0.593611648861621,"cpac_abcd_all-cpac_default_all"
"136",0.00195219309221432,0.00697819137917401,1.29801360881011,-0.000265414946337017,0.00724125456671209,1.60743309766534,"cpac_abcd_all-cpac_default_all"
"137",0.0018303862527971,-0.0050377053584297,5.06089582029428,0.00119072584483496,-0.00522598900450642,4.93641156743232,"cpac_abcd_all-cpac_default_all"
"138",0.00477331710965319,-0.00347832714325513,5.65345464039373,0.00407175976553106,-0.00427832775236022,5.47305376671202,"cpac_abcd_all-cpac_default_all"
"139",0.00511003780736585,-0.00552602285324873,5.45869624829867,0.00406326205016237,-0.00633555968159451,5.28265380602803,"cpac_abcd_all-cpac_default_all"
"140",-0.000411953061849889,-0.00333647685831782,4.58954124241901,-0.000818402917697592,-0.00326067474850865,4.46647699185501,"cpac_abcd_all-cpac_default_all"
"141",-0.0007928129953019,-0.0007392239138031,3.89202609695709,-0.000687269972284488,-0.000838250812975461,4.02563959537357,"cpac_abcd_all-cpac_default_all"
"142",0.00965104076431948,-0.002858529014158,5.99522879502054,0.00687098790186367,-0.00735549462726896,5.46374362423229,"cpac_abcd_all-cpac_default_all"
"143",0.00358140893012385,-0.0030796764659792,5.57296810670033,0.00224391392458054,-0.00415641039347061,5.20742021791245,"cpac_abcd_all-cpac_default_all"
"144",0.00767284335183801,-0.0027764172895056,5.93599306936911,0.00585122966580757,-0.00568718994454061,5.51200301357564,"cpac_abcd_all-cpac_default_all"
"145",0.0070401422686207,-0.0107154764276544,5.29367422608526,0.00377454296681968,-0.0122530756802392,5.01121336896916,"cpac_abcd_all-cpac_default_all"
"146",0.00210736701361951,-0.00323310855287881,5.29003436864686,0.000799841100237507,-0.00377547889136737,4.92115386949484,"cpac_abcd_all-cpac_default_all"
"147",0.00117364685843814,-0.0033770588216246,5.04686631354401,0.000548785341137708,-0.0035328186880148,4.86649653646454,"cpac_abcd_all-cpac_default_all"
"148",0.00236994048950137,0.001247157687447,0.484418645435878,0.00260377756333476,0.000626388554980543,0.236083063512696,"cpac_abcd_all-cpac_default_all"
"149",0.00455041953728418,-0.00672568284517313,5.30721891445303,0.00291957196607313,-0.00757741560388986,5.08015834906554,"cpac_abcd_all-cpac_default_all"
"150",0.00370787037042581,-0.0035983190696395,5.51278033451067,0.00235171663306348,-0.00460061209933912,5.18493635383449,"cpac_abcd_all-cpac_default_all"
"151",0.00089430103394419,-0.0027640053695853,5.0253111697854,-0.000271206743844863,-0.00289239466956069,4.61889686463763,"cpac_abcd_all-cpac_default_all"
"152",0.00230935909068288,0.00251950098701765,0.828888632642862,0.00275701620777678,0.00201987283346223,0.632291323239146,"cpac_abcd_all-cpac_default_all"
"153",0.00935147999859644,0.0017946587913256,0.18960642787172,0.00943998952636403,-0.00124802887930082,6.1517409944311,"cpac_abcd_all-cpac_default_all"
"154",0.00456559780936946,0.0070486580660795,0.996021490105013,0.00679612176025639,0.00493365918048627,0.627932012585584,"cpac_abcd_all-cpac_default_all"
"155",-0.0002685825653911,0.0033150252542023,1.65163950953461,0.000166232118177161,0.00332173086105985,1.52079421537698,"cpac_abcd_all-cpac_default_all"
"156",0.0099102988690839,-0.0031840717358569,5.97231337590457,0.00801721765935934,-0.00663901781110016,5.59154648483142,"cpac_abcd_all-cpac_default_all"
"157",0.00259181449076195,-0.00234157446331173,5.54846746644083,0.00212027738411777,-0.00277576964753128,5.36469662856746,"cpac_abcd_all-cpac_default_all"
"158",0.0038859724778443,0.000394892748674401,0.101272411714695,0.00370811020772117,0.00122745308216366,0.319665760448108,"cpac_abcd_all-cpac_default_all"
"159",0.00314216831699601,-0.0031327175288508,5.49929327173909,0.00141168678129773,-0.0042064570934947,5.03617809884756,"cpac_abcd_all-cpac_default_all"
"160",0.0086754086610309,-0.00417476406623724,5.83467576247833,0.007640202718552,-0.00585821413607135,5.62904278923868,"cpac_abcd_all-cpac_default_all"
"161",0.00395401464799022,0.000146821401081503,0.0371151830883725,0.00360133796252866,-0.00163894882164963,5.85610294124655,"cpac_abcd_all-cpac_default_all"
"162",0.00687922974108004,-0.012108021265212,5.22906365322743,0.000138493054419307,-0.0139251140197581,4.72233421230062,"cpac_abcd_all-cpac_default_all"
"163",0.00115074023172223,0.000439951843604699,0.365173345368393,0.0012308448909612,5.27404966796301e-05,0.0428228241575518,"cpac_abcd_all-cpac_default_all"
"164",0.00550933586891448,-0.0091199229782676,5.2558169628464,-0.00124063954759219,-0.0105823716793066,4.59568527144895,"cpac_abcd_all-cpac_default_all"
"165",0.00526588060944421,0.000868104809825399,0.163385100233027,0.00518025093094061,-0.0012837853583257,6.04025662663968,"cpac_abcd_all-cpac_default_all"
"166",0.00995885735534928,-0.0046038259104251,5.85016263658777,0.00632521751381903,-0.00896469052675958,5.32684348685859,"cpac_abcd_all-cpac_default_all"
"167",0.00792236140146436,-0.0095809112707869,5.40331266806658,0.000756313583728412,-0.0124090958863719,4.77326200289904,"cpac_abcd_all-cpac_default_all"
"168",0.00429382389402503,0.0016011594794282,0.356926781101851,0.00441566256134494,0.00122578931949976,0.270782092578614,"cpac_abcd_all-cpac_default_all"
"169",-0.00101619814237411,0.00219373254708818,2.00459597138918,-0.00125969965917782,0.00206355952697902,2.11886414963869,"cpac_abcd_all-cpac_default_all"
"170",0.00898870506457517,-0.00507510953277054,5.76919471619705,0.00765190459552918,-0.00692834118447245,5.5473727480669,"cpac_abcd_all-cpac_default_all"
"171",0.00858265843531399,0.00530113739438151,0.553301380706998,0.00849114980176149,0.00544650883919435,0.570329559790684,"cpac_abcd_all-cpac_default_all"
"172",-0.00153775600101124,0.0053097363285666,1.85269453280474,-0.000904113326036988,0.00545349177052907,1.73508814911775,"cpac_abcd_all-cpac_default_all"
"173",-0.0013879568063929,0.00399239123758658,1.90537651819177,-0.00245037376337096,0.00344402095088774,2.18918969878928,"cpac_abcd_all-cpac_default_all"
"174",0.000350689953146601,-0.00118483977594556,5.00015446835397,0.000529780984934913,-0.00111631574650817,5.15549447487167,"cpac_abcd_all-cpac_default_all"
"175",-0.00131849774151292,2.87847673087985e-05,3.11976463323226,-0.00127289381151693,0.000344972755164216,2.87693543757143,"cpac_abcd_all-cpac_default_all"
"176",-0.0025276246473548,0.0037110625238162,2.16872846292679,-0.00308259078772625,0.00326473665844793,2.32750589665583,"cpac_abcd_all-cpac_default_all"
"177",0.00268543658011593,-0.0093138371913332,4.99310307639401,-0.00190664557602954,-0.00950388528444516,4.51439975425568,"cpac_abcd_all-cpac_default_all"
"178",0.00170066174847757,0.0037250553731176,1.14251151584145,0.00303236306160965,0.00275191972595722,0.73695241613147,"cpac_abcd_all-cpac_default_all"
"179",0.00122528678647083,0.0011046717622787,0.733677305624937,0.00141617719753815,0.000846208932030935,0.538601641758378,"cpac_abcd_all-cpac_default_all"
"180",-0.0002638088148264,-0.0098399333988825,4.6855853807267,-0.00221211840749844,-0.00959168476006327,4.4857235002974,"cpac_abcd_all-cpac_default_all"
"181",0.0010830388154493,-0.0051213135981572,4.9207951409186,-0.00162610099429755,-0.004975602637147,4.3965164583144,"cpac_abcd_all-cpac_default_all"
"182",-0.0027220825742763,-0.000567532892479039,3.34714026379065,-0.00247203690880374,-0.00127313025521207,3.61717811677564,"cpac_abcd_all-cpac_default_all"
"183",0.00336287431546975,0.00422615352338727,0.89866488142419,0.00445110234950549,0.00305891894941849,0.602102131664304,"cpac_abcd_all-cpac_default_all"
"184",0.00052462325578455,-0.00118344630236099,5.12965830040469,0.000548662475302503,-0.00117249486108759,5.15006490958891,"cpac_abcd_all-cpac_default_all"
"185",0.00155820246372811,-0.00181026241336913,5.42309701955659,0.0015267636676951,-0.00183685536344906,5.40585709516724,"cpac_abcd_all-cpac_default_all"
"186",-0.00733880206536179,-0.0081113139773101,3.9769496071773,-0.00922048927681604,-0.00588506649828064,3.70967024640454,"cpac_abcd_all-cpac_default_all"
"187",-0.00372434680840051,3.31757419340037e-06,3.14070187367949,-0.0036544409013712,0.000718214350961352,2.94753398229604,"cpac_abcd_all-cpac_default_all"
"188",0.00440954342612378,-0.0068900510433584,5.28169298283563,0.00206280364491797,-0.00791591547008107,4.96730903696267,"cpac_abcd_all-cpac_default_all"
"189",0.00223502565292819,-0.00204561095068897,5.54200748779057,0.00168932606174728,-0.00251516227864667,5.30383839827371,"cpac_abcd_all-cpac_default_all"
"190",0.00191691784312175,-0.0028494147362017,5.30458504359648,0.000916962395925628,-0.00330951934888139,4.98267691330261,"cpac_abcd_all-cpac_default_all"
"191",0.00323959059640507,0.0032563655335443,0.787980523794482,0.0037452741891294,0.00265928279214764,0.617430409578206,"cpac_abcd_all-cpac_default_all"
"192",0.000906753424219999,0.00771898288400297,1.45386165179157,-0.00356213361564583,0.00690768431821775,2.04690669923332,"cpac_abcd_all-cpac_default_all"
"193",0.0017409919562712,0.00245632892454644,0.954203335188585,0.000464983693114512,0.00297462517680834,1.41573444175612,"cpac_abcd_all-cpac_default_all"
"194",0.000452177133955959,-0.00176715472257244,4.9628927754627,0.000121056418934038,-0.00182006739364716,4.77880321303806,"cpac_abcd_all-cpac_default_all"
"195",-0.0011949235170939,0.0040203486517227,1.85969968460479,-0.00194551612316876,0.00371564429239438,2.05314620273702,"cpac_abcd_all-cpac_default_all"
"196",0.00898025242489018,-0.0057726922012153,5.7118736100151,0.0042755670129811,-0.00978204659476869,5.12444942545283,"cpac_abcd_all-cpac_default_all"
"197",0.00727705573073152,-0.0051567689989688,5.66668819567943,0.00392738650184991,-0.00800771140101748,5.16836789051128,"cpac_abcd_all-cpac_default_all"
"198",0.00186941376465302,0.00516586123604316,1.22357882470027,0.00175352597096437,0.00520634005830209,1.24592373847675,"cpac_abcd_all-cpac_default_all"
"199",0.000737687654678999,-0.009231692936377,4.79212771576019,-0.000171722935264593,-0.00925952745991516,4.69384556628753,"cpac_abcd_all-cpac_default_all"
"200",0.00236484953766028,-0.002650183084996,5.44095276611176,0.00118164976505496,-0.00334958020541627,5.05153424485432,"cpac_abcd_all-cpac_default_all"
"201",0.0003227768076459,0.00048184562582751,0.980575185270368,-9.26000099974237e-06,0.000579891651142408,1.58676347173179,"cpac_abcd_all-cpac_default_all"
"202",0.0056708378064559,0.00911077702479393,1.01404590230284,0.00775328651629354,0.00741965010084055,0.763412791216825,"cpac_abcd_all-cpac_default_all"
"203",0.0002323210549051,-0.00142789524856762,4.87367743765741,0.000253565437903195,-0.00142427612566355,4.88857415131434,"cpac_abcd_all-cpac_default_all"
"204",0.000220053730324061,0.00134331247141965,1.40842424705635,-0.000316099968509582,0.00132400636328129,1.80515437053202,"cpac_abcd_all-cpac_default_all"
"205",-0.0056290370911489,-0.0020513507606895,3.49105827573208,-0.00595200690179438,-0.000683894990406838,3.25599254276363,"cpac_abcd_all-cpac_default_all"
"206",-0.0021686733425274,0.006542867484768,1.89085642122626,-0.000294102101343468,0.006886636547968,1.61347659578893,"cpac_abcd_all-cpac_default_all"
"207",0.0024720850120119,0.0040679455163015,1.02473527342006,0.0025814294767907,0.00399945082312153,0.997629187362511,"cpac_abcd_all-cpac_default_all"
"208",0.00435760920398395,0.0074302763207904,1.04038726084999,0.00572682550122807,0.00643437905756477,0.843513854306401,"cpac_abcd_all-cpac_default_all"
"209",0.0033336477207386,0.0019798519860559,0.535921823772157,0.0035392188381362,0.00158333541249383,0.420663506663052,"cpac_abcd_all-cpac_default_all"
"210",0.00093904768874784,0.00027935380895438,0.289149041984815,0.000976592509243775,-7.82060305150853e-05,6.20327531957888,"cpac_abcd_all-cpac_default_all"
"211",-0.0012225772676689,0.0078117685423786,1.72604153598223,-0.00243215541303386,0.00752349938406103,1.88346676876174,"cpac_abcd_all-cpac_default_all"
"212",0.000546230915905801,0.0013174119969773,1.17774678151538,0.000466821431067519,0.00134759798707444,1.23732329055927,"cpac_abcd_all-cpac_default_all"
"213",0.00300558178516335,0.0023406818088191,0.661666255630648,0.00366412340725395,0.0010423592729266,0.277155490548225,"cpac_abcd_all-cpac_default_all"
"214",0.000590270292607111,0.0018123659507697,1.25594006084381,0.00106677724315096,0.00157958085305535,0.976803072586163,"cpac_abcd_all-cpac_default_all"
"215",0.0031187082216746,0.0070933104110536,1.15656685430921,0.00471279436413764,0.00615068799735888,0.916993523306721,"cpac_abcd_all-cpac_default_all"
"216",0.0054353964662758,-0.0034797578267893,5.71372802514281,0.00373317358943922,-0.0052645668606086,5.32920500350673,"cpac_abcd_all-cpac_default_all"
"217",0.00540323207675961,0.000638574039531301,0.117638041312147,0.00516479034648549,-0.00171103312537705,5.96327667025328,"cpac_abcd_all-cpac_default_all"
"218",-9.28142430626604e-05,0.0041452820387735,1.59318291877184,0.00139833134237647,0.00390341480265947,1.22680604504648,"cpac_abcd_all-cpac_default_all"
"219",-1.93255387631007e-05,-0.0034317206497952,4.70675759705024,-0.000557252882076573,-0.00338622936613819,4.54928642383338,"cpac_abcd_all-cpac_default_all"
"220",0.00537483098215679,-0.0024801931748734,5.85085392472903,0.00393317727316244,-0.00442383123653237,5.4391427910074,"cpac_abcd_all-cpac_default_all"
"221",0.0003902852527629,0.0017779013279459,1.35470371887025,0.00101576027113708,0.00151045912954159,0.978776837289996,"cpac_abcd_all-cpac_default_all"
"222",0.0041982837232423,0.00195936755114353,0.436660113394199,0.00455429783969704,0.000850340289911228,0.184586228540157,"cpac_abcd_all-cpac_default_all"
"223",0.00424934683366502,-0.0015376084662829,5.93599662529504,0.00350669514028561,-0.00285031182530282,5.60067604991865,"cpac_abcd_all-cpac_default_all"
"224",0.0047676415421278,0.0030350844891658,0.566898014445234,0.00495312643725085,0.00272188945903471,0.50248196728203,"cpac_abcd_all-cpac_default_all"
"225",-0.00743925663485622,-0.00296568932073143,3.52093813670846,-0.00682183061473449,-0.00419529253929019,3.69295444153098,"cpac_abcd_all-cpac_default_all"
"226",-0.00312109139634838,-0.00096570524894378,3.44166240631811,-0.003004389245992,-0.00128352771328283,3.54534005740413,"cpac_abcd_all-cpac_default_all"
