"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14264",-0.0144696205459354,0.00547338972190196,2.77996025455629,-0.0147480760390559,-0.00467142022701922,3.4483426847997,"cpac_abcd_all-cpac_fmriprep_all"
"14265",0.001742518801618,0.00039289561545373,0.221767157316444,0.00163289770621713,0.000724143507645994,0.417411532749126,"cpac_abcd_all-cpac_fmriprep_all"
"14266",-0.0044261454694336,0.0160561349169106,1.83978247427702,-0.0124734794111278,0.011036418964809,2.41724429287328,"cpac_abcd_all-cpac_fmriprep_all"
"14267",0.000462655793554,0.00119864486828217,1.20243220650236,0.000315750972559685,0.0012454321446373,1.32250067471357,"cpac_abcd_all-cpac_fmriprep_all"
"14268",0.0014323248471566,-0.00602806687706299,4.94567225757054,0.000945446939898253,-0.00612333853595922,4.86557985763963,"cpac_abcd_all-cpac_fmriprep_all"
"14269",0.0042220274348541,-0.000571862953361619,6.148557140071,0.00415476902417905,0.000943629828804955,0.223331070131005,"cpac_abcd_all-cpac_fmriprep_all"
"14270",-0.0151442942232586,0.0204354658229453,2.20856349384937,-0.0246809592058505,0.00614883432859699,2.89743042692343,"cpac_abcd_all-cpac_fmriprep_all"
"14271",-0.0193414569907098,0.0098710998309947,2.66969168836723,-0.0215556602274593,-0.00262375352410786,3.26271675087748,"cpac_abcd_all-cpac_fmriprep_all"
"14272",-0.0045576439875476,0.00816191811309825,2.08006849156617,-0.00869646613517765,0.00342935894328055,2.76597563813361,"cpac_abcd_all-cpac_fmriprep_all"
"14273",0.0014411952843189,-0.0053782780506516,4.97420398529428,0.000575713859590686,-0.00553818311267685,4.81597049870729,"cpac_abcd_all-cpac_fmriprep_all"
"14274",-0.004061984593229,0.00563579596634498,2.1953113526799,-0.00562433861178122,0.00407783400715711,2.51426249199732,"cpac_abcd_all-cpac_fmriprep_all"
"14275",0.0025877913801363,-0.00613252563518966,5.11169725077708,0.00319892978122935,-0.00583706973987206,5.21372378671976,"cpac_abcd_all-cpac_fmriprep_all"
"14276",-0.00166042661661591,0.0027555163901591,2.11311273692602,-0.00167348547672572,0.00274760504526944,2.11785871091596,"cpac_abcd_all-cpac_fmriprep_all"
"14277",-0.000549645340432801,0.00118029026661218,2.00661837062866,-0.000832794983041045,0.00100082347591401,2.26481205987974,"cpac_abcd_all-cpac_fmriprep_all"
"14278",-0.0052723547879856,0.00031370033136217,3.08216362291548,-0.00493787439323725,-0.0018744410860049,3.50439433125246,"cpac_abcd_all-cpac_fmriprep_all"
"14279",-0.0073762653783297,0.0043964208480584,2.60410284671126,-0.0083245462634605,-0.00210706827423648,3.38950101010871,"cpac_abcd_all-cpac_fmriprep_all"
"14280",0.010488355063098,-0.016748318522152,5.27187468384595,0.00402629772516067,-0.0193468522472634,4.91757152084696,"cpac_abcd_all-cpac_fmriprep_all"
"14281",-0.0086596037689565,0.0116933635282361,2.20822655820374,-0.0143917211931129,0.00214519209827747,2.99362472160119,"cpac_abcd_all-cpac_fmriprep_all"
"14282",0.0057711095574269,-0.019536621728874,4.99961986654533,0.000768207336199847,-0.0203566979539793,4.75010840716624,"cpac_abcd_all-cpac_fmriprep_all"
"14283",-0.0050848550050462,0.00504411262088245,2.36021683145568,-0.00713575590350834,0.000616287465420829,3.05544032751862,"cpac_abcd_all-cpac_fmriprep_all"
"14284",-0.0023232779322167,0.00587868298950493,1.94716123408326,-0.00458957065311022,0.00434653600715893,2.38338471516653,"cpac_abcd_all-cpac_fmriprep_all"
"14285",-0.000991561397410298,0.0131907237430545,1.64582632913825,-0.00820772385151762,0.0103736038119664,2.24015595340878,"cpac_abcd_all-cpac_fmriprep_all"
"14286",-0.0060989290590762,0.00957190998658934,2.13809891720665,-0.0103346499729778,0.00469184466868237,2.71542424121034,"cpac_abcd_all-cpac_fmriprep_all"
"14287",-0.0023112601283329,0.0119633500756069,1.76164019431706,-0.00472704309262675,0.0112302596591884,1.96920627447303,"cpac_abcd_all-cpac_fmriprep_all"
"14288",-0.000355071580703099,0.00938573200653165,1.60860928957947,-0.00166134434021427,0.00924434833339234,1.74861280565032,"cpac_abcd_all-cpac_fmriprep_all"
"14289",0.000230020333035,-0.00033665224853056,5.31179009130586,0.000389758701547921,-0.000119717353035777,5.98517489834406,"cpac_abcd_all-cpac_fmriprep_all"
"14290",0.0011755649027988,0.00226973314714625,1.09290712356097,0.000148443139507872,0.00255178487225703,1.51268953427903,"cpac_abcd_all-cpac_fmriprep_all"
"14291",-0.000373622878444,0.00867411893133571,1.61384301272918,-0.00235968713475476,0.00835534618770079,1.8460443862764,"cpac_abcd_all-cpac_fmriprep_all"
"14292",0.00370970867701443,0.00824729886848694,1.14810130623664,0.0023205530560379,0.00874041821702917,1.31128645318393,"cpac_abcd_all-cpac_fmriprep_all"
"14293",-0.00015953960387829,0.00644331961093029,1.59555173579914,-0.00192266326104042,0.00615184415264642,1.87371258469975,"cpac_abcd_all-cpac_fmriprep_all"
"14294",-0.0027963123743813,0.00612850966889284,1.9988598719126,-0.00478145731967041,0.00474506686538781,2.36001438048787,"cpac_abcd_all-cpac_fmriprep_all"
"14295",0.00185066372800444,0.00834248694753555,1.35249548165812,-0.00168737354502364,0.00837704095868623,1.76956492287806,"cpac_abcd_all-cpac_fmriprep_all"
"14296",0.000399138031128499,0.0124246052100505,1.53868256499429,-0.00385231884019965,0.0118190424885838,1.88587972840052,"cpac_abcd_all-cpac_fmriprep_all"
"14297",0.0116385378251459,-0.0036951310306649,5.97575995947036,0.0120417305915742,-0.00202639591419854,6.11646622245099,"cpac_abcd_all-cpac_fmriprep_all"
"14298",-0.0109978098730599,0.0105445538458989,2.37723160416677,-0.0136049380494844,0.00685894295666083,2.67462977117585,"cpac_abcd_all-cpac_fmriprep_all"
"14299",0.0067748491920786,-0.00743388746740115,5.45143775370814,0.00791145128199045,-0.00621049137074383,5.61765769809606,"cpac_abcd_all-cpac_fmriprep_all"
"14300",-0.00623194900675855,0.00435980611609691,2.53114224284325,-0.00748950187203845,-0.00132380493333703,3.3165404062407,"cpac_abcd_all-cpac_fmriprep_all"
"14301",-0.0023376637080954,-0.00539664449330238,4.3036187941226,-0.0020030640296617,-0.00552957302983808,4.36484677908806,"cpac_abcd_all-cpac_fmriprep_all"
"14302",-0.00827688026635,-2.02557747163105e-05,3.14403992038917,-0.0076455108456428,-0.00317069726543891,3.53471846180264,"cpac_abcd_all-cpac_fmriprep_all"
"14303",0.0045628494368432,0.0034488351415072,0.64723536016353,0.00450847563756271,0.00351961734313531,0.662840746275761,"cpac_abcd_all-cpac_fmriprep_all"
"14304",0.0020745189129466,-0.000917748446478,5.86667703580647,0.00216566406624446,-0.000675122272898351,5.98099374855871,"cpac_abcd_all-cpac_fmriprep_all"
"14305",-0.00015630209532401,0.00106879089999855,1.71600893655548,-0.000484167857935151,0.000965570203695657,2.03558892875822,"cpac_abcd_all-cpac_fmriprep_all"
"14306",0.00273985505359745,0.00348918038194524,0.905118447113943,0.00160865194377846,0.00413441947270143,1.19973231786966,"cpac_abcd_all-cpac_fmriprep_all"
"14307",-0.00199714363557013,-0.00277455567253247,4.08849327429606,-0.00210870144760392,-0.00269074712411879,4.04767492386589,"cpac_abcd_all-cpac_fmriprep_all"
"14308",0.00695869865439814,-0.00695092333124768,5.49834613254176,0.00379660777770489,-0.00907329000428602,5.10868830723075,"cpac_abcd_all-cpac_fmriprep_all"
"14309",0.00053075953432977,0.00144645084564702,1.2191113078093,0.000522275782915693,0.00144953569764071,1.2249702626204,"cpac_abcd_all-cpac_fmriprep_all"
"14310",-0.00824086338721871,0.0039408911324962,2.69552575476067,-0.00913419287232876,9.47251607936899e-05,3.13122263331579,"cpac_abcd_all-cpac_fmriprep_all"
"14311",-0.00598575223346648,0.00760764679858613,2.23744102830888,-0.00903559201608515,0.00347326885388174,2.77460768842754,"cpac_abcd_all-cpac_fmriprep_all"
"14312",-0.0071901895035296,0.0021675554519399,2.84879683056307,-0.00743261456590459,0.00107394713492079,2.99809462525376,"cpac_abcd_all-cpac_fmriprep_all"
"14313",-0.0071750730161205,-0.0052421178104135,3.77256257399314,-0.00741355657123676,-0.00489904591629709,3.72553846235874,"cpac_abcd_all-cpac_fmriprep_all"
"14314",-0.0094434280546834,0.000601076717935299,3.07802813479806,-0.00935461447837096,-0.00142506652682528,3.29276870706397,"cpac_abcd_all-cpac_fmriprep_all"
"14315",-0.000995245019801798,0.0029938848532756,1.89173001499053,-0.00145587722338627,0.00279897850555134,2.050430465952,"cpac_abcd_all-cpac_fmriprep_all"
"14316",-0.0043011607870259,-0.00431970827441274,3.92914227743018,-0.00206416809456398,-0.0057357714188471,4.36694292754569,"cpac_abcd_all-cpac_fmriprep_all"
"14317",0.0035585048248441,-0.00259684496587682,5.65276587859047,0.00425267088984215,-0.0011495001817867,6.01919316778154,"cpac_abcd_all-cpac_fmriprep_all"
"14318",-0.0047918873206032,-0.00107958298113891,3.36318681624168,-0.00408689913528215,-0.00272487411902871,3.72964178823758,"cpac_abcd_all-cpac_fmriprep_all"
"14319",-0.0133064008545093,0.0067785005635266,2.67044022894299,-0.0145893885866782,0.00318717967135858,2.92651291539274,"cpac_abcd_all-cpac_fmriprep_all"
"14320",0.0014499804322228,-0.0024906894630945,5.2395877375572,0.00113380001933527,-0.00264961785387145,5.11672249164583,"cpac_abcd_all-cpac_fmriprep_all"
"14321",-0.0010155293206288,-0.0071603479624395,4.57150179585306,-0.00221016474458709,-0.00688600425109167,4.40181113030835,"cpac_abcd_all-cpac_fmriprep_all"
"14322",-0.000478801911838401,-0.0011864407245919,4.32881603806808,-0.000317567086986299,-0.00123937242546916,4.46155340036903,"cpac_abcd_all-cpac_fmriprep_all"
"14323",-0.000186882453958601,0.00262197442185808,1.64195146365371,-0.000405431294353268,0.00259717161274234,1.72565145350848,"cpac_abcd_all-cpac_fmriprep_all"
"14324",-0.0059046098594768,0.0146431097088018,1.95408811893554,-0.012437538133865,0.00972587912249019,2.47793784872218,"cpac_abcd_all-cpac_fmriprep_all"
"14325",-0.0032787092966503,-0.0023060484585542,3.75455692979296,-0.00288659648933638,-0.00278125059153112,3.90840637604339,"cpac_abcd_all-cpac_fmriprep_all"
"14326",-0.0093265492905026,0.00490742290776162,2.65722281100182,-0.0105072546816811,0.000815426463936902,3.06414184875114,"cpac_abcd_all-cpac_fmriprep_all"
"14327",-0.0080340520178866,-0.0040217167072285,3.60570723519371,-0.00838124888671115,-0.00323648948682238,3.51010994724003,"cpac_abcd_all-cpac_fmriprep_all"
"14328",-0.0038488470768008,-0.000207910315209198,3.19555905818177,-0.00384433755341574,-0.000279140278651991,3.21407620850339,"cpac_abcd_all-cpac_fmriprep_all"
"14329",-0.0078033812766818,0.0041998784404022,2.64784425785821,-0.00864151387278141,0.00196366398600923,2.91815087271182,"cpac_abcd_all-cpac_fmriprep_all"
"14330",-0.005659606808157,0.0081040190637798,2.18042774356222,-0.00757811335984301,0.0063465322905042,2.44441107052147,"cpac_abcd_all-cpac_fmriprep_all"
"14331",-0.0047472275466132,-0.0017222883734948,3.48962369669055,-0.0045735983803296,-0.00214117829155934,3.57944583246517,"cpac_abcd_all-cpac_fmriprep_all"
"14332",-0.0079861510785163,0.0074553301510936,2.39055725449214,-0.00921102280808556,0.00587516940518484,2.57381249581239,"cpac_abcd_all-cpac_fmriprep_all"
"14333",-0.0013258826184688,-0.0010032135468647,3.78932874336584,-0.00129392169516372,-0.00104411148128693,3.82054833663609,"cpac_abcd_all-cpac_fmriprep_all"
"14334",-0.001612256581659,0.0063544652802689,1.81927333431107,-0.00167720262406474,0.00633763296831522,1.82950733570158,"cpac_abcd_all-cpac_fmriprep_all"
"14335",0.0022708754301392,0.0058166161996852,1.19858289393436,0.00205367437740952,0.00589680598164988,1.23566448467248,"cpac_abcd_all-cpac_fmriprep_all"
"14336",-0.0034279015584001,0.00306672211235791,2.41174933272102,-0.00400187149335388,0.00226722697566617,2.6261382628476,"cpac_abcd_all-cpac_fmriprep_all"
"14337",-0.0111574675288185,0.0166034022211923,2.16248137639653,-0.0179277939802177,0.00887447181404066,2.68194346086484,"cpac_abcd_all-cpac_fmriprep_all"
"14338",-0.0036258583560658,0.0093704875230682,1.9399975238516,-0.00481327725402215,0.00881959450962129,2.07036929010554,"cpac_abcd_all-cpac_fmriprep_all"
"14339",-0.0087800885837505,0.0102675204019345,2.27826243370547,-0.0127798080976583,0.00438046067550836,2.81137846930401,"cpac_abcd_all-cpac_fmriprep_all"
"14340",-0.0092391138860277,0.0106376407700676,2.2859503317311,-0.010854675465418,0.00898313125209953,2.45025837359515,"cpac_abcd_all-cpac_fmriprep_all"
"14341",-0.0054324661116098,-0.0019036725537548,3.47864614303365,-0.00542937753314541,-0.00191246355475969,3.48026483676059,"cpac_abcd_all-cpac_fmriprep_all"
"14342",-0.00178127200827926,-0.0049350674536072,4.36599992550036,-0.00256252789736975,-0.00457834812070184,4.20212466790061,"cpac_abcd_all-cpac_fmriprep_all"
"14343",3.02561582567994e-05,-0.0059042856917574,4.71751337561206,-0.000804911116010377,-0.00584924123800058,4.57563835904228,"cpac_abcd_all-cpac_fmriprep_all"
"14344",-0.0051400159533156,0.0092333190864088,2.07875464889318,-0.00589978657727977,0.0087673521484157,2.16312038356529,"cpac_abcd_all-cpac_fmriprep_all"
"14345",-0.0064922103428099,-0.0033110742864342,3.61321396798871,-0.00661917995054549,-0.00304933842790041,3.57329431130982,"cpac_abcd_all-cpac_fmriprep_all"
"14346",-0.0069782634753186,0.0113192638728854,2.1232559055704,-0.00871227110193593,0.0100458064883486,2.28522263181349,"cpac_abcd_all-cpac_fmriprep_all"
"14347",-0.0031496384276668,-0.00259394829579037,3.83054133584261,-0.00174883226279355,-0.00368651267499266,4.26944123141613,"cpac_abcd_all-cpac_fmriprep_all"
"14348",0.0069299201140429,0.0077234421401296,0.839498218860284,0.00866791728304518,0.0057046087730214,0.582068681571675,"cpac_abcd_all-cpac_fmriprep_all"
"14349",-0.0075579420257579,-0.000296652054635201,3.18082289038827,-0.00739091941787424,-0.00160773140316602,3.3557837938684,"cpac_abcd_all-cpac_fmriprep_all"
"14350",0.0014999459050903,-0.00798555998069737,4.89805790205872,0.00284291998158609,-0.00761162347346551,5.06984146841852,"cpac_abcd_all-cpac_fmriprep_all"
"14351",0.0047178744804243,-0.0116871189060483,5.09606508802631,0.00516912413234117,-0.0114946615279267,5.13499157784279,"cpac_abcd_all-cpac_fmriprep_all"
"14352",-0.0061673928867845,0.0021258333168797,2.80965692969177,-0.00652321656917571,-5.95642740852647e-05,3.15072351994985,"cpac_abcd_all-cpac_fmriprep_all"
"14353",-0.0065848081069719,0.000266406767447498,3.10115691859449,-0.00645728845857172,0.00131685083976174,2.94041873976879,"cpac_abcd_all-cpac_fmriprep_all"
"14354",-0.0093416913149943,0.0033117726580552,2.80090095703548,-0.00990997367212739,0.00016570027466458,3.12487365505959,"cpac_abcd_all-cpac_fmriprep_all"
"14355",0.0028129966704285,-0.0023501304397419,5.58719656021737,0.00236234493867234,-0.00280274682095483,5.41272781195732,"cpac_abcd_all-cpac_fmriprep_all"
"14356",0.0024506003725305,-0.0026794687734234,5.45320358473216,0.00153988072785568,-0.00328842856659171,5.15033400266494,"cpac_abcd_all-cpac_fmriprep_all"
"14357",-0.0107788276977712,-0.0291541200465191,4.35825638032672,-0.0179537624875422,-0.025373376889291,4.09659206472956,"cpac_abcd_all-cpac_fmriprep_all"
"14358",-0.00656621926264,0.0067746625485915,2.34057136051266,-0.00619998992159306,0.00711135802955366,2.28783566711887,"cpac_abcd_all-cpac_fmriprep_all"
"14359",-0.0052039221855887,0.0299238372471484,1.74297989412936,-0.0153573725253071,0.0262043498455205,2.10090422104065,"cpac_abcd_all-cpac_fmriprep_all"
"14360",-0.0107352213995127,0.0108925764976193,2.34891902357063,-0.0121619927593437,0.00927249337420715,2.49019277942737,"cpac_abcd_all-cpac_fmriprep_all"
"14361",-0.0054914623886362,0.0045786148958704,2.4465969104211,-0.00546593227973743,0.00460906257755487,2.44103945735119,"cpac_abcd_all-cpac_fmriprep_all"
"14362",0.0022550354206919,0.001857206253696,0.688955636782416,0.00238082613414955,0.00169294617052436,0.618120305630057,"cpac_abcd_all-cpac_fmriprep_all"
"14363",-0.00270569010460889,0.0029773226457785,2.30843356112696,-0.00257274126191439,0.00309292927149767,2.26463716098122,"cpac_abcd_all-cpac_fmriprep_all"
"14364",-0.0057469172574952,-0.0069635116740659,4.02241634488044,-0.00542730574531103,-0.00721539362379227,4.06749138969625,"cpac_abcd_all-cpac_fmriprep_all"
"14365",-0.0037952217710705,-0.0146109933378347,4.45825406420567,-0.00745360946915978,-0.0131273965618134,4.19598980166252,"cpac_abcd_all-cpac_fmriprep_all"
"14366",0.0014970116058482,-0.0023356438005696,5.28236997738821,0.00135707764543036,-0.00241963137181195,5.22353275590905,"cpac_abcd_all-cpac_fmriprep_all"
"14367",-0.0045016431143503,0.00126656099642834,2.86732765536407,-0.00442043916576195,-0.00152600297131062,3.47399853835385,"cpac_abcd_all-cpac_fmriprep_all"
"14368",-0.0012567638956291,-0.00315511126465526,4.33332625308318,-0.000433347511907908,-0.0033684406652982,4.5844424638389,"cpac_abcd_all-cpac_fmriprep_all"
"14369",-0.00797181170971599,-0.00263291258182388,3.46059072860428,-0.007172148224781,-0.00436374843918187,3.68818746360533,"cpac_abcd_all-cpac_fmriprep_all"
"14370",-0.0075927160018737,0.00383685905208496,2.6736867976479,-0.00850678242401128,7.40031162049198e-05,3.13289356552103,"cpac_abcd_all-cpac_fmriprep_all"
"14371",0.0036735243758474,-0.0063012735668341,5.24020069843217,0.00240094098293931,-0.00688740243491475,5.04781506799072,"cpac_abcd_all-cpac_fmriprep_all"
"14372",-0.00704214162216238,0.0098624894718964,2.19087836609601,-0.0108747697750513,0.00534788178155515,2.6845509723598,"cpac_abcd_all-cpac_fmriprep_all"
"14373",-0.0066590046864716,0.00071693147559343,3.03434231634414,-0.00616131975337838,-0.00262573285994153,3.54444883214501,"cpac_abcd_all-cpac_fmriprep_all"
"14374",0.000931244122279301,-0.00511321446701257,4.89253945229569,0.000742126972528877,-0.00514406700555033,4.85566891786072,"cpac_abcd_all-cpac_fmriprep_all"
"14375",0.000661720258021031,-0.000820077813486971,5.39132271020459,0.000711274437277755,-0.000777489546504777,5.45333987058898,"cpac_abcd_all-cpac_fmriprep_all"
"14376",0.0078250439962374,-0.00392836121886452,5.81791967350763,0.00782349922579572,-0.00393143679497757,5.81752659205208,"cpac_abcd_all-cpac_fmriprep_all"
"14377",-0.0048540329943303,-0.000912490333750671,3.32741007393148,-0.00421455347125648,-0.00257523085511873,3.690085113723,"cpac_abcd_all-cpac_fmriprep_all"
"14378",-0.000810191541011,0.0018302674488909,1.98753201197967,-0.00100111891156987,0.00173321960307762,2.09458725543584,"cpac_abcd_all-cpac_fmriprep_all"
"14379",0.0038975548181645,0.00048459234360053,0.123697611124818,0.00332623743838329,0.00208851808792046,0.560676298588054,"cpac_abcd_all-cpac_fmriprep_all"
"14380",-0.0059013030171842,-0.0014491521405608,3.38239264969082,-0.00561312323467188,-0.00232771707462611,3.53470000393329,"cpac_abcd_all-cpac_fmriprep_all"
"14381",-0.0064956559989856,-0.000791017354542799,3.26277235514441,-0.00640540489067118,-0.00133792507223359,3.34750654180454,"cpac_abcd_all-cpac_fmriprep_all"
"14382",-0.000944471291103397,-0.0099354751356589,4.61761327018397,-0.00187083221832208,-0.00980335039677267,4.52382028166758,"cpac_abcd_all-cpac_fmriprep_all"
"14383",-0.0083816128549291,0.00899119938498017,2.32112034497635,-0.0117329235910516,0.0036649153383026,2.83883383409417,"cpac_abcd_all-cpac_fmriprep_all"
"14384",-0.0035882804709618,0.0069266436685153,2.04877178603897,-0.00388882729153474,0.00676248264659389,2.09267503258599,"cpac_abcd_all-cpac_fmriprep_all"
"14385",-0.007014831474461,0.00471911059085412,2.54940183798105,-0.00838202757018393,0.00110430031987529,3.01060085021302,"cpac_abcd_all-cpac_fmriprep_all"
"14386",-0.0050798944129816,0.00580153841296519,2.28997262224307,-0.00707222733584775,0.00307356075492908,2.73162237867277,"cpac_abcd_all-cpac_fmriprep_all"
"14387",-0.0028887003322199,-0.00827217115506681,4.37642076642113,-0.00271988263034882,-0.00832920426602767,4.39675786247505,"cpac_abcd_all-cpac_fmriprep_all"
"14388",-0.0065127643347017,0.00362894291371264,2.6332348343119,-0.00745500250954082,9.09039772934157e-05,3.12939956952376,"cpac_abcd_all-cpac_fmriprep_all"
"14389",-0.0047179730924577,0.00348796461825351,2.50497929641399,-0.0058285424878623,0.000673245680659897,3.02659388088663,"cpac_abcd_all-cpac_fmriprep_all"
"14390",-0.0113293108543418,0.0019436010638669,2.97169146524822,-0.0107581520758646,-0.00404883112050154,3.50154640765195,"cpac_abcd_all-cpac_fmriprep_all"
"14391",-0.008210778505532,0.00607382259723194,2.50469181882952,-0.010037925301609,0.00188368262955042,2.95609345559361,"cpac_abcd_all-cpac_fmriprep_all"
"14392",-0.0067982273554708,-0.0024279136251028,3.48461336960834,-0.00588499955127295,-0.00418060283083056,3.75925304567614,"cpac_abcd_all-cpac_fmriprep_all"
"14393",-0.0035948644301016,-0.00746790551796275,4.26375192862602,-0.00181915705319015,-0.00808599596288897,4.49109714327949,"cpac_abcd_all-cpac_fmriprep_all"
"14394",-0.0031705939702507,-0.0101377083959683,4.40927406374698,-0.00404266693438455,-0.0098225577984306,4.32194870412575,"cpac_abcd_all-cpac_fmriprep_all"
"14395",-0.0033010542476657,-0.000749625048872899,3.36489222278683,-0.00313521821800288,-0.00127644176734871,3.52823053301257,"cpac_abcd_all-cpac_fmriprep_all"
"14396",-0.000784158321309599,-0.0131869548914597,4.65299422175483,-0.00443233283927139,-0.0124444810733187,4.37022939362544,"cpac_abcd_all-cpac_fmriprep_all"
"14397",-0.0015556051579265,-0.00460728822988416,4.38676737651463,-0.000613772566568896,-0.00482392946436036,4.58583399933558,"cpac_abcd_all-cpac_fmriprep_all"
"14398",-0.0046804698577432,0.00482480748382089,2.34101065826042,-0.00635818705001166,0.00218151845791889,2.81107455824514,"cpac_abcd_all-cpac_fmriprep_all"
"14399",-0.004732362618537,0.00335508520084485,2.52487441044816,-0.00552923795636882,0.00175481630950504,2.83427689277131,"cpac_abcd_all-cpac_fmriprep_all"
"14400",-0.0031443174610222,-0.0022139268170516,3.75506774020823,-0.00216119058148517,-0.00318079542213094,4.11558869929028,"cpac_abcd_all-cpac_fmriprep_all"
"14401",-0.0050883966798695,0.00428104232209767,2.44215107616717,-0.00630892900376496,0.00210155156033622,2.82004536407225,"cpac_abcd_all-cpac_fmriprep_all"
"14402",-0.003482981479013,-0.00048757854993939,3.28067765323314,-0.00315266682051684,-0.00155871252780005,3.60075891440853,"cpac_abcd_all-cpac_fmriprep_all"
"14403",0.001354801868486,-0.0042257451951692,5.02264209679634,0.00166422444155697,-0.00411372915558051,5.09681480537673,"cpac_abcd_all-cpac_fmriprep_all"
"14404",-0.0001707277666267,-0.0104219377857985,4.69600886944451,-0.003138101727661,-0.009939731018906,4.40657970183566,"cpac_abcd_all-cpac_fmriprep_all"
"14405",-0.0028662196841184,-0.0091239816784699,4.4080095128383,-0.00346291389075768,-0.00891462193992991,4.34187615493443,"cpac_abcd_all-cpac_fmriprep_all"
"14406",-0.0099040411080628,0.00285840435046301,2.86061796626497,-0.00968791439035617,-0.00352204776601248,3.49028796933319,"cpac_abcd_all-cpac_fmriprep_all"
"14407",-0.0083073045499006,-0.00384180170046932,3.57476042918181,-0.00693600044053783,-0.00597182108568125,3.85243198767871,"cpac_abcd_all-cpac_fmriprep_all"
"14408",-0.0072508083801593,0.0076768022394604,2.3276649226277,-0.00859792443087041,0.00613051468235859,2.52218003458902,"cpac_abcd_all-cpac_fmriprep_all"
"14409",-0.0035858235347824,-0.000999670407994001,3.41347345108368,-0.00362514749997529,-0.000846036022070664,3.37086860769487,"cpac_abcd_all-cpac_fmriprep_all"
"14410",0.0006417170045114,-0.000531199646199,5.59173416306772,0.000700037852698438,-0.000451575888185349,5.71028113479025,"cpac_abcd_all-cpac_fmriprep_all"
"14411",-0.0105984948333198,0.0135085405839993,2.2360622059666,-0.0162828091848747,0.00544783319223569,2.81872433591218,"cpac_abcd_all-cpac_fmriprep_all"
"14412",-0.0059194217983813,-0.0017954923191614,3.43609458700256,-0.00562879877583425,-0.00256514550006156,3.56919156973615,"cpac_abcd_all-cpac_fmriprep_all"
"14413",0.000153031929434,0.00484123626404923,1.53919675555038,-0.00183520308447756,0.0044825235051805,1.95939086937719,"cpac_abcd_all-cpac_fmriprep_all"
"14414",0.0017284060078055,-0.00741155603812148,4.94149844583995,0.0034794897924995,-0.00676843416293052,5.18723390065282,"cpac_abcd_all-cpac_fmriprep_all"
"14415",-0.0059517151054498,0.0012596603945576,2.93302391015032,-0.00608327239915989,5.87700916774882e-05,3.13193202037878,"cpac_abcd_all-cpac_fmriprep_all"
"14416",-0.0090159350381579,0.0016025919258416,2.9656789365309,-0.00915594275072624,0.000155234785018303,3.12463973924778,"cpac_abcd_all-cpac_fmriprep_all"
"14417",-0.0067658394429017,0.0046849264715636,2.53595969362747,-0.00797257918178948,0.00204036776125745,2.8910470555548,"cpac_abcd_all-cpac_fmriprep_all"
"14418",-0.0013368392508586,-0.0090454173993525,4.56565925887168,-0.00316302690192246,-0.00857915939523564,4.35916420697749,"cpac_abcd_all-cpac_fmriprep_all"
"14419",-0.0016769844182173,-0.0063759417181743,4.45519654721342,-0.00152004890153958,-0.00641516647246409,4.47973353658027,"cpac_abcd_all-cpac_fmriprep_all"
"14420",-0.0039755144254294,-0.000832884393367201,3.34810932105478,-0.00360667923625248,-0.00186822810339024,3.61952941093632,"cpac_abcd_all-cpac_fmriprep_all"
"14421",0.0016037318903434,0.0020973439650541,0.917985612315603,0.00130699422805935,0.00229403002850286,1.05292618098337,"cpac_abcd_all-cpac_fmriprep_all"
"14422",-0.0069695140711168,0.0091833993473561,2.21998519647245,-0.00869325706772907,0.00757206916997555,2.42501679046376,"cpac_abcd_all-cpac_fmriprep_all"
"14423",-0.000672217602957801,-0.000820737467999901,4.02614505221168,-0.000460256972006126,-0.000955850415507036,4.26363786643307,"cpac_abcd_all-cpac_fmriprep_all"
"14424",0.0015327215325737,0.0041121568876283,1.2140178546134,0.00196975379013318,0.00392162460864626,1.10532634478454,"cpac_abcd_all-cpac_fmriprep_all"
"14425",-0.00096947883378278,-0.001417591602547,4.112556104919,-0.00138708169018381,-0.00101264976448988,3.77220809601002,"cpac_abcd_all-cpac_fmriprep_all"
"14426",-0.0082469659686592,0.000145381268830048,3.12396602429228,-0.00775072558443343,-0.00282131818771982,3.49069094804787,"cpac_abcd_all-cpac_fmriprep_all"
"14427",-0.0027114053494309,0.00110501623343546,2.75460002988554,-0.00289004980152679,0.000469459252516508,2.98055935339673,"cpac_abcd_all-cpac_fmriprep_all"
"14428",-0.0078651185850625,0.00578050356651729,2.50779046680494,-0.00941391810425445,0.00257923588801122,2.87417392769197,"cpac_abcd_all-cpac_fmriprep_all"
"14429",-0.0118838919704542,0.0029033654209247,2.90197547766777,-0.0120110654893663,-0.00232179347552715,3.33254205920361,"cpac_abcd_all-cpac_fmriprep_all"
"14430",0.000685987797482697,-0.000100552256882399,6.13764153307081,0.000691931635853948,-4.38249468201023e-05,6.21993269283699,"cpac_abcd_all-cpac_fmriprep_all"
"14431",-0.0035211281773495,0.00586237740015175,2.11167999155268,-0.0049678459456414,0.0046996083968251,2.38393382419692,"cpac_abcd_all-cpac_fmriprep_all"
"14432",-0.00860151880567657,-0.00112514747939858,3.27166214799547,-0.00698272284416506,-0.00514719965577206,3.77680828734934,"cpac_abcd_all-cpac_fmriprep_all"
