"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"172",0.0034806187345222,-0.0038300685816335,5.45002363644794,0.00288415578393684,-0.00429718251056511,5.30350533428773,"cpac_ccs_all-cpac_fmriprep_all"
"173",0.0021775596140447,0.00338180846936061,0.998718544010294,0.0016049474897865,0.0036881618661856,1.16035004795181,"cpac_ccs_all-cpac_fmriprep_all"
"174",-0.0011386606209533,0.00030427454970714,2.88047237601112,-0.0011748925875157,-9.35864258849119e-05,3.22108012566748,"cpac_ccs_all-cpac_fmriprep_all"
"175",-0.000216528766631269,-0.000142904606872499,3.72495157287831,-0.000223498111086539,-0.000131738482551574,3.67421045212237,"cpac_ccs_all-cpac_fmriprep_all"
"176",0.0078113943714493,0.0036979516415357,0.442145997349898,0.00764760755010343,0.004025770377089,0.484551013211394,"cpac_ccs_all-cpac_fmriprep_all"
"177",0.00347694004371525,-0.000190911043254503,6.2283326119266,0.00309173887918326,-0.00160209543940858,5.80509506461875,"cpac_ccs_all-cpac_fmriprep_all"
"178",0.0033916337404699,-0.0026492629188,5.62006488366555,0.0025325119003326,-0.00347967770304899,5.3415305088495,"cpac_ccs_all-cpac_fmriprep_all"
"179",0.00655455866212551,-0.004606983938788,5.67053767468771,0.00508731811794521,-0.00618916267634981,5.40038460487987,"cpac_ccs_all-cpac_fmriprep_all"
"180",0.0078016425134466,0.0047852956816201,0.550192629889534,0.00862473944901613,0.00306244185328217,0.341190090227227,"cpac_ccs_all-cpac_fmriprep_all"
"181",0.000578217676552789,-0.0010409455334225,5.21942479282539,1.36071583428331e-05,-0.00119067969255892,4.72381654239558,"cpac_ccs_all-cpac_fmriprep_all"
"182",0.0039648092509838,0.00523697062556712,0.922778966932767,0.00237115112838129,0.00612561964670642,1.20147068742451,"cpac_ccs_all-cpac_fmriprep_all"
"183",0.00102093396420652,-0.00026134098043888,6.03258425783423,0.000976874119162225,-0.000395376052180986,5.89860291344204,"cpac_ccs_all-cpac_fmriprep_all"
"184",0.00082791280018873,0.00321927953915599,1.31907778375133,0.000803797341373267,0.00322538527775303,1.32656160081445,"cpac_ccs_all-cpac_fmriprep_all"
"185",0.00514192505241411,0.000501270313686139,0.0971798167350074,0.00505352947230331,0.00107354787717578,0.209323454890919,"cpac_ccs_all-cpac_fmriprep_all"
"186",0.0044201733410055,0.000597507759642898,0.134362997453546,0.00443987281791998,-0.000427173557309558,6.18726753196692,"cpac_ccs_all-cpac_fmriprep_all"
"187",0.00209658249605103,0.0028596608854232,0.938161691380761,0.00296907385139681,0.00193853527368442,0.578417549641576,"cpac_ccs_all-cpac_fmriprep_all"
"188",0.0012530042504957,-8.71477863487007e-05,6.21374606044566,0.00120649818728649,-0.000349251360054874,6.00141199849321,"cpac_ccs_all-cpac_fmriprep_all"
"189",-0.00016689287178336,-0.000557925682524879,4.42172961685995,-0.000202274168538035,-0.000546094734103156,4.35765617972676,"cpac_ccs_all-cpac_fmriprep_all"
"190",0.00100913881234687,-0.001325873987201,5.3629640208237,0.000511712492060037,-0.001585702777317,5.02454274823459,"cpac_ccs_all-cpac_fmriprep_all"
"191",0.0028054571085042,0.0020448214964982,0.629842051755205,0.00314758490066787,0.00146444318199291,0.435470861391917,"cpac_ccs_all-cpac_fmriprep_all"
"192",-2.7986467384139e-05,0.00676037795010138,1.57493608166026,-0.00278671514968543,0.00615935970252487,1.99567406122983,"cpac_ccs_all-cpac_fmriprep_all"
"193",-0.0020274291590153,0.00425407797926871,2.01553697240618,-0.00424546269215511,0.00204540826683661,2.69262140736125,"cpac_ccs_all-cpac_fmriprep_all"
"194",-0.00029944877780594,0.00177542382357501,1.73788700864746,-0.000319233782794941,0.00177197322659503,1.74904155355171,"cpac_ccs_all-cpac_fmriprep_all"
"195",0.0034575354839127,0.0085013366591259,1.18452323932822,0.0028245022184686,0.00873209389735241,1.25795595206518,"cpac_ccs_all-cpac_fmriprep_all"
"196",-0.00156981818686298,-4.7942879590597e-05,3.17212356642269,-0.00140762096651522,0.000696585152107036,2.68205987723647,"cpac_ccs_all-cpac_fmriprep_all"
"197",0.000757455129348501,0.0009777710347723,0.911689110486074,0.000852966577882332,0.000895668736995856,0.809813587991462,"cpac_ccs_all-cpac_fmriprep_all"
"198",0.00314686543497197,-0.00374299693118431,5.4114790988777,0.00316132388676394,-0.00373079339761025,5.41534820226943,"cpac_ccs_all-cpac_fmriprep_all"
"199",0.0059116812954371,0.0077926232374422,0.921797828985488,0.00751167269106449,0.00626480055882556,0.695136735244583,"cpac_ccs_all-cpac_fmriprep_all"
"200",0.00149173674680513,-0.000922197932849799,5.72948778646023,0.000887267438928154,-0.00151277362514656,5.24283551113247,"cpac_ccs_all-cpac_fmriprep_all"
"201",0.0143686910396138,0.00815262627888055,0.516095022952069,0.010736816168785,0.0125556909802961,0.863328427533528,"cpac_ccs_all-cpac_fmriprep_all"
"202",0.00226243567724962,-0.00235819937396035,5.47706488636547,0.00127198891618943,-0.00301027634580783,5.11218168164259,"cpac_ccs_all-cpac_fmriprep_all"
"203",0.00115954844110086,0.00432837504678313,1.30904784509613,0.00102230348067398,0.00436282921122019,1.34062771598581,"cpac_ccs_all-cpac_fmriprep_all"
"204",0.00766555700717559,-0.00021208069541255,6.25552565923614,0.00751519755967272,-0.00152563039125298,6.08290101567028,"cpac_ccs_all-cpac_fmriprep_all"
"205",0.0029142000968098,-0.000195403487946801,6.21623333940114,0.00290142022455994,-0.000335418258093646,6.16809136338979,"cpac_ccs_all-cpac_fmriprep_all"
"206",0.0013428538965849,-0.000436396231735799,5.96897447970528,0.00111513733069437,-0.00086612181148975,5.6228170218602,"cpac_ccs_all-cpac_fmriprep_all"
"207",0.0003909619088408,-0.000708606888394001,5.21656184886426,0.000376999266308079,-0.000716133011141813,5.19696220747002,"cpac_ccs_all-cpac_fmriprep_all"
"208",0.00038693780537901,0.0031921154957391,1.45016811517406,0.000903609273491507,0.00308590545613915,1.28594129550694,"cpac_ccs_all-cpac_fmriprep_all"
"209",-0.0003601790525117,-0.0038756847729333,4.61972213233578,-0.00119534655839746,-0.00370429588644625,4.40024602449126,"cpac_ccs_all-cpac_fmriprep_all"
"210",-0.000939928810109569,-5.20695389738804e-05,3.19693341079585,-0.000939037646779505,6.62246396272069e-05,3.07118528055389,"cpac_ccs_all-cpac_fmriprep_all"
"211",1.63682106018009e-05,-0.0002177774424038,4.78740819620096,-6.18144388512768e-06,-0.000218304197141833,4.68408080900803,"cpac_ccs_all-cpac_fmriprep_all"
"212",0.00174981791130046,-0.0001964801943367,6.17136759597863,0.0016448448597698,-0.000628452525465009,5.91822720564426,"cpac_ccs_all-cpac_fmriprep_all"
"213",0.00130977727183718,-0.0024436788367658,5.20440913775228,0.000281940171586036,-0.0027581864510443,4.81425457500304,"cpac_ccs_all-cpac_fmriprep_all"
"214",-0.00243492993190089,0.0015438441635168,2.57651871096478,-0.00228169071831702,0.00176244887597845,2.48388951693683,"cpac_ccs_all-cpac_fmriprep_all"
"215",0.0078023371925597,-0.0024304006701,5.98121492713518,0.00750999467318426,-0.00322231176213087,5.87787257584971,"cpac_ccs_all-cpac_fmriprep_all"
"216",-0.0010448313100835,-0.0018898894434671,4.20735789951234,-0.00160413605881473,-0.00144571853411013,3.87509480756425,"cpac_ccs_all-cpac_fmriprep_all"
"217",0.00515761002467536,-0.006565333509985,5.37827662747401,0.00161274416741475,-0.00819167879707411,4.90677880488876,"cpac_ccs_all-cpac_fmriprep_all"
"218",-0.00289081750759621,0.0049768752455828,2.09701585089182,-0.00167923729040847,0.00550511354967554,1.86686346586066,"cpac_ccs_all-cpac_fmriprep_all"
"219",0.0096068705776472,0.0030731937649479,0.309608063320963,0.0100638967405574,0.000674139902375837,0.0668860492194161,"cpac_ccs_all-cpac_fmriprep_all"
"220",0.00127680679978753,-4.96281166416004e-05,6.24433593179838,0.00115020451645486,-0.000556532231116852,5.83253690215206,"cpac_ccs_all-cpac_fmriprep_all"
"221",0.00352920974094326,0.0052229912702571,0.976561382981246,0.00528134550021196,0.00344127140925292,0.577492091915397,"cpac_ccs_all-cpac_fmriprep_all"
"222",0.00069978967576779,-0.00188772501507077,5.06738913185181,0.000280196737679459,-0.00199366524547852,4.85201795696622,"cpac_ccs_all-cpac_fmriprep_all"
"223",-0.000819381446425141,-0.0003009525716734,3.4935889061175,-0.000872433918316687,-2.85913153454073e-05,3.17435282679148,"cpac_ccs_all-cpac_fmriprep_all"
"224",0.00350881172028122,0.0006549383553217,0.184531827284126,0.00351948001360488,-0.000594949049490939,6.11572387235019,"cpac_ccs_all-cpac_fmriprep_all"
"225",-0.0033827073541351,0.00688184562830316,2.02765363929087,-0.00456111256835517,0.00616431346009493,2.20781640288463,"cpac_ccs_all-cpac_fmriprep_all"
"226",-0.000193887236019281,0.004531173839576,1.61355986665396,0.000686445207461475,0.00448307055508858,1.41885699693521,"cpac_ccs_all-cpac_fmriprep_all"
"227",-0.0010067428961591,0.00678622823887642,1.71807304918933,-0.00332957430063277,0.0059983631055194,2.07753173220885,"cpac_ccs_all-cpac_fmriprep_all"
"228",-0.00300287844340318,-0.00196913474589726,3.72199878843674,-0.00327646182913058,-0.00146954703075665,3.56321217428393,"cpac_ccs_all-cpac_fmriprep_all"
"229",-0.0033208390637623,0.00359787101377631,2.31617488597679,-0.00419544348969344,0.00252406454829713,2.59998250682106,"cpac_ccs_all-cpac_fmriprep_all"
"230",-0.00151258244007895,0.0024063310624223,2.13196911818513,-0.00132263444818431,0.00251574500625357,2.05482533619385,"cpac_ccs_all-cpac_fmriprep_all"
"231",-7.27141020202401e-05,-0.0036310631144211,4.69236608845223,-0.00163594652053054,-0.00324246598494203,4.24511775758944,"cpac_ccs_all-cpac_fmriprep_all"
"232",0.00348749779611509,0.0013228652911194,0.362549576453546,0.00370312067740429,0.000446666211993684,0.12003896084684,"cpac_ccs_all-cpac_fmriprep_all"
"233",0.00145564031404759,0.002228576331359,0.992195512499924,0.00202188835489342,0.0017313025931132,0.708128657539026,"cpac_ccs_all-cpac_fmriprep_all"
"234",0.00154148721234947,0.0059797178157714,1.31850324534867,0.0030584894970136,0.0053645922472028,1.05263326786491,"cpac_ccs_all-cpac_fmriprep_all"
"235",-0.0038088030813785,0.001348103264803,2.80140851611609,-0.00380330080415922,0.00136354916243335,2.79735027501376,"cpac_ccs_all-cpac_fmriprep_all"
"236",0.0015216283075389,0.0072241737863889,1.3632007413542,0.00245820228731062,0.00696141372976158,1.23134625502435,"cpac_ccs_all-cpac_fmriprep_all"
"237",-0.000700743060078241,-0.0035268018591647,4.51625258925027,-0.00187746856559741,-0.00306667311189977,4.16303498848026,"cpac_ccs_all-cpac_fmriprep_all"
"238",0.0030939641725288,-0.0018925225442185,5.7342202692687,0.00286079422925803,-0.00222937485836525,5.62120352872335,"cpac_ccs_all-cpac_fmriprep_all"
"239",-0.00234526546332306,-0.0012820009451761,3.6418476367228,-0.00254926941605823,-0.00080313259256394,3.44679370525778,"cpac_ccs_all-cpac_fmriprep_all"
"240",0.0107187356050374,0.000371281083402002,0.0346246715000877,0.0106945255894325,-0.000810101864311982,6.20758048200505,"cpac_ccs_all-cpac_fmriprep_all"
"241",-0.00119277420072233,0.000119951978861299,3.04136409418254,-0.00109673205149984,0.000484022291175191,2.7259708780071,"cpac_ccs_all-cpac_fmriprep_all"
"242",0.0106086974557908,0.0017572130786764,0.16414853119548,0.0107401022254109,-0.000531473141465554,6.23374071621768,"cpac_ccs_all-cpac_fmriprep_all"
"243",0.00018280242612829,-0.00469579681234707,4.75129828031213,-0.00055462764526854,-0.00466650968122334,4.59409114261398,"cpac_ccs_all-cpac_fmriprep_all"
"244",0.0004767436704883,0.000231056096154201,0.451296239120954,0.000464402126983219,0.000254955116391373,0.502072400135143,"cpac_ccs_all-cpac_fmriprep_all"
"245",0.00651272713177906,0.0012764251731129,0.193536210469708,0.00661956463533776,-0.000475646879683986,6.21145388245976,"cpac_ccs_all-cpac_fmriprep_all"
"246",0.0007187428530762,0.00629525047098,1.4571163315123,0.000611152965922595,0.00630660462003653,1.47419116253983,"cpac_ccs_all-cpac_fmriprep_all"
"247",-0.0010305175377231,0.0020080702588065,2.04493857830436,-0.000598698666210161,0.00217620597989627,1.83926592832084,"cpac_ccs_all-cpac_fmriprep_all"
"248",0.000385250754573799,0.0024062960142165,1.41204244281074,0.000312119074313363,0.00241686994589773,1.44236529597983,"cpac_ccs_all-cpac_fmriprep_all"
"249",-0.0019276150388786,0.00348637873581692,2.07586247153546,-0.0017585004288536,0.0035746625951814,2.02797087103404,"cpac_ccs_all-cpac_fmriprep_all"
"250",0.000732052806122499,-0.0062099617866429,4.8297310550829,-0.000482038009879997,-0.0062343537002281,4.63522286656834,"cpac_ccs_all-cpac_fmriprep_all"
"251",-0.00063512655228195,-0.0050618036975947,4.58756695625944,-0.00213065449812977,-0.00463525121433524,4.2815282383284,"cpac_ccs_all-cpac_fmriprep_all"
"252",-0.00308258551260947,0.00069852353596357,2.91875285072113,-0.00306683894840299,0.00076470088100074,2.89723057950811,"cpac_ccs_all-cpac_fmriprep_all"
"253",0.00403704899093719,0.0045244851355645,0.842270039541677,0.00533682030713151,0.00287872876571584,0.494675558184077,"cpac_ccs_all-cpac_fmriprep_all"
"254",-0.00214978363769044,-0.000726373333702398,3.46743146430268,-0.00226901326331413,-2.76897038628972e-05,3.15379545993135,"cpac_ccs_all-cpac_fmriprep_all"
"255",-0.00019278641583732,0.00750280591097091,1.59648591628158,0.000953700436217296,0.00744444212938689,1.44338129067188,"cpac_ccs_all-cpac_fmriprep_all"
"256",-0.00107237863756311,0.00413621898217604,1.82447621511798,-0.00087158002225378,0.00418313897397913,1.77621296271928,"cpac_ccs_all-cpac_fmriprep_all"
"257",-0.00483409461987027,0.0035365024886535,2.50998824064011,-0.00528603332186615,0.00281658878188346,2.65202261472048,"cpac_ccs_all-cpac_fmriprep_all"
"258",0.0033835550280629,0.0089015679529772,1.2075551599914,0.00430298842326425,0.00849533091048573,1.1019525706347,"cpac_ccs_all-cpac_fmriprep_all"
"259",-0.00089600299478111,-0.0049032189077749,4.5316455215862,-0.0031810627730264,-0.00383734500120638,4.02022840092079,"cpac_ccs_all-cpac_fmriprep_all"
"260",0.00196859584542472,-0.0017474225333391,5.55723590709168,0.00153295662393735,-0.0021398362324653,5.33403025626584,"cpac_ccs_all-cpac_fmriprep_all"
"261",-7.01443792627092e-05,0.00206924102155963,1.60468195396413,1.83998692069248e-05,0.00207034781716997,1.56190922838497,"cpac_ccs_all-cpac_fmriprep_all"
"262",0.00677291503855119,0.0069298361698946,0.796849460276355,0.00888848590345678,0.00385873370486516,0.409576017919011,"cpac_ccs_all-cpac_fmriprep_all"
"263",-0.00107020036269719,0.00047813175067,2.72142933953324,-0.000890421979055855,0.000762290946115857,2.43356742072706,"cpac_ccs_all-cpac_fmriprep_all"
"264",0.00548675745911084,0.00828974366784187,0.986119766374815,0.00579681001915833,0.00807597369333373,0.948233804365694,"cpac_ccs_all-cpac_fmriprep_all"
"265",0.00177686392839473,-0.00235722719497314,5.35831388789978,0.00100120779892051,-0.00277693147415128,5.05842664306108,"cpac_ccs_all-cpac_fmriprep_all"
"266",0.00093211969878606,0.00183619157460309,1.10105740305338,0.00123426323135606,0.00164834489935538,0.928070435542915,"cpac_ccs_all-cpac_fmriprep_all"
"267",0.00323255185410756,0.0002017175799562,0.0623211534852271,0.00317987238314606,-0.000615217927618013,6.09207397495508,"cpac_ccs_all-cpac_fmriprep_all"
"268",-0.00225892114145696,0.0030905557046498,2.20196812056538,-0.00167176048927128,0.00344375901499743,2.02273343308096,"cpac_ccs_all-cpac_fmriprep_all"
"269",-0.00183983547749989,0.0012939165045369,2.52866982474688,-0.00111069244119348,0.00195590817935196,2.08725218132814,"cpac_ccs_all-cpac_fmriprep_all"
"270",-0.0019696305571435,-0.0025700641773296,4.05849055933801,-0.00240791212482466,-0.00216486341517166,3.87388953978831,"cpac_ccs_all-cpac_fmriprep_all"
"271",-0.0007253705711235,-1.3496122904199e-05,3.16019633895528,-0.000696783687951768,0.000202081921481883,2.85931583497157,"cpac_ccs_all-cpac_fmriprep_all"
"272",0.0031189391336194,-0.0030653814323775,5.50644716743265,0.00236093981222532,-0.00368107427909799,5.28267524511574,"cpac_ccs_all-cpac_fmriprep_all"
"273",0.00130414320185599,0.000791680410723649,0.545587361481601,0.00144758618233966,0.000481706973553481,0.32123956277402,"cpac_ccs_all-cpac_fmriprep_all"
"274",2.507730805533e-05,0.00024276219542036,1.46786153533171,-1.69261905322915e-05,0.000243466340545628,1.64020633113405,"cpac_ccs_all-cpac_fmriprep_all"
"275",-0.000982996270775221,0.004365149070698,1.79229342741088,0.000831554927259257,0.00439651276362579,1.38386487542899,"cpac_ccs_all-cpac_fmriprep_all"
"276",-0.00187113314890293,0.000193450975967201,3.03857160212418,-0.00181957036307067,0.000477206700352097,2.8851056887104,"cpac_ccs_all-cpac_fmriprep_all"
"277",-0.0050960577017637,0.0015252284201291,2.85078208371423,-0.00502519659546477,0.00174457015055399,2.80744607105284,"cpac_ccs_all-cpac_fmriprep_all"
"278",-0.0003725820385808,-0.0031509857047549,4.59469245983668,-0.000577656468770375,-0.00311991046203741,4.52931061793217,"cpac_ccs_all-cpac_fmriprep_all"
"279",-0.00538991524442493,-0.000284363812191999,3.19430227902064,-0.00537934104260662,-0.000441292496080039,3.22344404585614,"cpac_ccs_all-cpac_fmriprep_all"
"280",-0.00761773728427257,0.00502767737310107,2.55822231983178,-0.0086431195804252,0.00293324820270283,2.81441558000868,"cpac_ccs_all-cpac_fmriprep_all"
"281",0.0059078154975381,0.000883339910939099,0.148421029550082,0.00593947435145945,0.000636567183857771,0.106768119780344,"cpac_ccs_all-cpac_fmriprep_all"
"282",-0.005380378636885,-0.0034401579767945,3.71047267190433,-0.00599770944722171,-0.00219331770800738,3.49217851127807,"cpac_ccs_all-cpac_fmriprep_all"
"283",0.00300318812964779,-0.00626898414205005,5.15914062063849,0.00128850417063706,-0.00683074359916863,4.89883129868682,"cpac_ccs_all-cpac_fmriprep_all"
"284",-0.0114406910521589,0.00307363165736109,2.87913218045021,-0.0117213669994005,-0.0017164437017992,3.28699635366675,"cpac_ccs_all-cpac_fmriprep_all"
"285",0.0012199213199615,0.0075987635891936,1.41161255919362,0.00234888960540255,0.00732885623634294,1.26064098337716,"cpac_ccs_all-cpac_fmriprep_all"
"286",-0.00090446197463537,-0.000491902429370999,3.63971111889915,-0.0010042124879233,-0.00022710513574401,3.36400376349811,"cpac_ccs_all-cpac_fmriprep_all"
"287",-0.002294955897082,0.014044235115637,1.73277382063215,-0.00378295788477241,0.0137184763073339,1.83986563725968,"cpac_ccs_all-cpac_fmriprep_all"
"288",-0.00491284143725692,0.00246047601135388,2.67728490464224,-0.00528045186198545,0.0015188091793675,2.86152401769653,"cpac_ccs_all-cpac_fmriprep_all"
"289",-0.00114376447058732,-0.0014746309225402,4.0526869228083,-0.00146906957034206,-0.00115089883108145,3.80614190709709,"cpac_ccs_all-cpac_fmriprep_all"
"290",-0.00126029446254191,0.0080013197835614,1.72702360604054,0.000595089191099418,0.00807807707723574,1.49726197082553,"cpac_ccs_all-cpac_fmriprep_all"
"291",-0.0042657474323779,0.00273468075471,2.57151442914324,-0.00438221468155361,0.00254386997934169,2.61563576494361,"cpac_ccs_all-cpac_fmriprep_all"
"292",-0.00450681801492955,0.0045980302678397,2.34617683817824,-0.00407924657887504,0.00498126874524953,2.25696617101489,"cpac_ccs_all-cpac_fmriprep_all"
