"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16932",-0.00596987488431676,0.0048901344935576,2.4552923407311,-0.00633338287455551,0.00440920433454438,2.53343187722827,"GSR-NOGSR"
"16933",0.00313419161222849,0.0139951467448206,1.35048297697847,0.00849045420022146,0.0115585239950942,0.937248876014916,"GSR-NOGSR"
"16934",-0.00452418488987154,0.0050835844000556,2.29803648748933,-0.00326887161462711,0.00596871490668768,2.07184704430639,"GSR-NOGSR"
"16935",-0.000507461309467879,0.0241681482155761,1.59179035365904,-0.00577329446839077,0.0234739424923022,1.81195471962492,"GSR-NOGSR"
"16936",-0.0100210316467227,-0.0264704859869185,4.35048882996448,-0.0200602294570611,-0.0199673457870174,3.92467032910454,"GSR-NOGSR"
"16937",-0.00903281704295996,-0.0069854238113212,3.79986375952506,-0.00956626748640664,-0.00623493832638947,3.71920617945983,"GSR-NOGSR"
"16938",-0.0131108247658684,-0.0205388772022673,4.144253005231,-0.0170767287684848,-0.0173817299869353,3.93584185863945,"GSR-NOGSR"
"16939",-0.00645796036012901,-0.00826776942640519,4.04927871655422,-0.00700577639322137,-0.00780899228001796,3.98115502768025,"GSR-NOGSR"
"16940",-0.00747501010984344,-0.00934838121542264,4.03788908517201,-0.00859711717991922,-0.00832812005712372,3.91109889929655,"GSR-NOGSR"
"16941",-0.00862806738609445,0.0011672029945496,3.00712917076195,-0.00870476539412901,0.000181573904089728,3.12073653992637,"GSR-NOGSR"
"16942",-0.0120120119609662,-0.00418250946549002,3.47665758289395,-0.0111713978010636,-0.00608125710274613,3.6400950747104,"GSR-NOGSR"
"16943",-0.00529456332897523,-0.0167364568352091,4.40600129667006,-0.0100262937355019,-0.0144088452754127,4.10445841898833,"GSR-NOGSR"
"16944",-0.016790913248693,0.00612197621464066,2.79197033269651,-0.0168710341964303,-0.00589758981624163,3.47788341810785,"GSR-NOGSR"
"16945",-0.00625563068897228,-0.0056716636110062,3.87806931669514,-0.00675394266474119,-0.00506803136480156,3.78533766332494,"GSR-NOGSR"
"16946",-0.00392052084887047,-0.00884006135633658,4.29495796956636,-0.00632020337092916,-0.00731930309936124,4.00011065675136,"GSR-NOGSR"
"16947",-0.0104294489427556,-0.00303377223901614,3.42466640285812,-0.00972415051548829,-0.00483922266483992,3.60335842677939,"GSR-NOGSR"
"16948",-0.00878972535965553,-0.0122952717751108,4.0917417062329,-0.0102175193144452,-0.0111371126860128,3.97002717399631,"GSR-NOGSR"
"16949",-0.00206758664765227,-0.016059788055604,4.58435020118373,-0.00938150584505994,-0.013197691275961,4.09442186779341,"GSR-NOGSR"
"16950",-0.00695531004332158,-0.0223189029622252,4.41029403455081,-0.0143411190118901,-0.0184619086966315,4.05195842757267,"GSR-NOGSR"
"16951",-0.00699162787416481,-0.010730902021843,4.13493087565454,-0.00921188468696728,-0.00889810648661893,3.90966630233814,"GSR-NOGSR"
"16952",-0.0107238923926103,-0.0121119270617185,3.98769934729859,-0.0128849827268678,-0.00978150629121058,3.79091777007971,"GSR-NOGSR"
"16953",-0.00501667480211765,-0.0130704233824952,4.34590922473047,-0.00974122597617044,-0.0100554219180033,3.94286065344345,"GSR-NOGSR"
"16954",-0.0167273258085978,-0.0163640094756716,3.91601205978472,-0.0167894567095918,-0.0163002569986977,3.91220785214315,"GSR-NOGSR"
"16955",-0.00863993215226581,-0.0235722037752362,4.36106420173273,-0.0161104600453266,-0.0192548771885191,4.01567002933595,"GSR-NOGSR"
"16956",-0.00511399362032433,-0.0219831425427752,4.48382178791824,-0.0157603572066249,-0.0161561947105214,3.93939244518931,"GSR-NOGSR"
"16957",-0.0138105782630817,-0.0108112586005348,3.80577261752466,-0.0138817443711786,-0.0107197275012751,3.79916206577375,"GSR-NOGSR"
"16958",-0.0035239065184628,-0.0190959970876367,4.52990551160341,-0.0111400064867038,-0.015905196553268,4.10139432236049,"GSR-NOGSR"
"16959",-0.0088472030782366,-0.0180471508099683,4.25659018313059,-0.0119117196835059,-0.0161889959184279,4.07804373633036,"GSR-NOGSR"
"16960",-0.00458767568698597,-0.0108115102954809,4.3110838085146,-0.00857968665053938,-0.00802025561044085,3.89330278448681,"GSR-NOGSR"
"16961",-0.00680807286136178,-0.0184013553957914,4.35802955017456,-0.0132150703561646,-0.0145024705470982,3.97340458821934,"GSR-NOGSR"
"16962",-0.0169678438576649,-0.0141853330904696,3.83791011776531,-0.0180102185182634,-0.0128360207615161,3.76079643402678,"GSR-NOGSR"
"16963",-0.0030917850906729,-0.0110332062336237,4.43917123747451,-0.00695577870271649,-0.00910537849182649,4.06003857367765,"GSR-NOGSR"
"16964",-0.0168282870520885,-0.0126339049799036,3.78557619193621,-0.0168011004325985,-0.0126700364799183,3.78772499622998,"GSR-NOGSR"
"16965",-0.00965698029969264,-0.0133987937910513,4.08788200166777,-0.0110971622368406,-0.0122326584949064,3.97562389110283,"GSR-NOGSR"
"16966",-0.0118343116061837,-0.00942699116214698,3.81424553515399,-0.0113443209038311,-0.0100112674918989,3.86464994300794,"GSR-NOGSR"
"16967",-0.0071174373696942,-0.0206725236860852,4.38080597595063,-0.0146740988543809,-0.0162074665841127,3.97660324524134,"GSR-NOGSR"
"16968",-0.00681004047057289,-0.00843661902692799,4.03327307333818,-0.00584596617566818,-0.00913114841021147,4.14291799689084,"GSR-NOGSR"
"16969",-0.00588165406753386,-0.0168333914598657,4.37624523013857,-0.00875298256551657,-0.0155351929121907,4.19929387808144,"GSR-NOGSR"
"16970",-0.00653711352878927,-0.0145417920374441,4.28991786606662,-0.00883113298792726,-0.0132743609675983,4.12534876039074,"GSR-NOGSR"
"16971",-0.00614317412997602,-0.0103542999906364,4.17691280549198,-0.00790763338870484,-0.00907851589617706,3.9958135530053,"GSR-NOGSR"
"16972",-0.00313070635920154,0.0236131145187181,1.70261092578684,-0.00185066123866763,0.0237477483682419,1.64856910752397,"GSR-NOGSR"
"16973",-0.0136791391140344,-0.0015857428918751,3.25700169497829,-0.0137690788925236,0.00021422855014979,3.12603523917789,"GSR-NOGSR"
"16974",-0.00961689998334936,-0.0140769712893363,4.11305097014281,-0.0143109106027494,-0.00926518881030812,3.71615296606394,"GSR-NOGSR"
"16975",-0.00709102363857396,-0.0031116083239371,3.55510166254662,-0.00770986252834617,-0.000723009265786427,3.23509639069243,"GSR-NOGSR"
"16976",-0.0112556836145256,-0.00795478628119233,3.75682450746603,-0.00916895858637905,-0.010290735486398,3.98457326315544,"GSR-NOGSR"
"16977",-0.0106431836549127,-0.0112865772799054,3.95632123778583,-0.0126113640434479,-0.00903425049304634,3.76321293029436,"GSR-NOGSR"
"16978",-0.013831132154197,-0.010680983116301,3.79917743140224,-0.0148425521258128,-0.00922400473710303,3.69763998122099,"GSR-NOGSR"
"16979",-0.00920439662907137,-0.0114284584935042,4.03436846745609,-0.0111677812442129,-0.00951899379789767,3.8474564579648,"GSR-NOGSR"
"16980",-0.0102897323749333,-0.0198150838453663,4.23343041978938,-0.0146978422220408,-0.0168074261611539,3.99385073139021,"GSR-NOGSR"
"16981",-0.0132221665064454,-0.022940100188432,4.18951979744157,-0.0198804240711797,-0.0174883567704208,3.86306558271486,"GSR-NOGSR"
"16982",-0.0107505046652448,-0.0170347396661811,4.14942018768891,-0.0150022957894936,-0.0134419800288706,3.87219056310022,"GSR-NOGSR"
"16983",-0.0127327837160226,-0.029248959777664,4.30180613595629,-0.0208815877991972,-0.0241160676773565,3.99874847452782,"GSR-NOGSR"
"16984",-0.00653546632774283,0.0165947539412287,1.94597006841336,-0.00935131550618189,0.015187201084954,2.1227065688111,"GSR-NOGSR"
"16985",-0.00711392599472107,-0.0043396187596193,3.68934536084666,-0.00814034656288406,-0.00178185068772602,3.35708515516902,"GSR-NOGSR"
"16986",-0.0079868583235508,-0.0152017806562676,4.22863656427322,-0.0125905080458455,-0.0116774632583127,3.88938510494111,"GSR-NOGSR"
"16987",-0.00855087006960349,-0.0113733998985066,4.0677173166864,-0.011801854374111,-0.00794907777863991,3.73434194538935,"GSR-NOGSR"
"16988",-0.00644497072707808,-0.0115327277774684,4.20278276803127,-0.00971052241522883,-0.0089580808260153,3.88670743172388,"GSR-NOGSR"
"16989",-0.015689762729998,-0.0200109032435231,4.04744297324997,-0.0197419133294927,-0.0160269074133495,3.82350030668597,"GSR-NOGSR"
"16990",-0.00722646214828488,-0.014991810494209,4.26322262168908,-0.0114796799311966,-0.0120496093609773,3.95120820836511,"GSR-NOGSR"
"16991",-0.00951135993009642,-0.0231605488272233,4.32271766245811,-0.0161386070896782,-0.0191421616047673,4.011918946899,"GSR-NOGSR"
"16992",-0.0113204187309958,-0.0182219261811452,4.15648897559984,-0.0149429922469827,-0.0153914735065491,3.94177428443771,"GSR-NOGSR"
"16993",-0.0168110129919785,-0.018857843072272,3.98431219005573,-0.0197226815458906,-0.0157874708485652,3.81662184451086,"GSR-NOGSR"
"16994",-0.00881181776168248,-0.0064450051064064,3.77308617893061,-0.0094316496064641,-0.00549820050449173,3.66938265560636,"GSR-NOGSR"
"16995",-0.0076286591584987,-0.0145422996854612,4.22926807270918,-0.0105097123574342,-0.0126182751143849,4.01790878845367,"GSR-NOGSR"
"16996",-0.00027355290244142,0.0047928123967444,1.6278101246094,0.00135208711304969,0.00460627206095622,1.2852842169666,"GSR-NOGSR"
"16997",-0.0161090590325177,0.0257642138066058,2.1295749605117,-0.00945977042069409,0.0288757552208319,1.8873803201056,"GSR-NOGSR"
"16998",-0.00313384982435553,-0.00394278725260566,4.04080777921478,-0.00415892882979097,-0.00284075641857171,3.74085198104411,"GSR-NOGSR"
"16999",-0.0232582393335235,-0.005600237426042,3.37787984074574,-0.0225867047970411,-0.00788347147738996,3.47740440719302,"GSR-NOGSR"
"17000",-0.00856791438676523,-0.0017999897618917,3.34866619677103,-0.0087377146946112,-0.000549055550403632,3.20434757525607,"GSR-NOGSR"
"17001",-0.0129856206624522,-0.0018195582841443,3.280807277006,-0.0130298824649085,-0.00146945543966946,3.25389396227145,"GSR-NOGSR"
"17002",-0.0062855539860748,-0.010071102131061,4.15442431614149,-0.00915970618349288,-0.00755215662431629,3.83109374403134,"GSR-NOGSR"
"17003",-0.0160528585925068,-0.0045979679780008,3.42055087407519,-0.0151527305138442,-0.0070164333170461,3.5752437150569,"GSR-NOGSR"
"17004",-0.00667674735048742,0.0126153977149917,2.05757217791201,-0.00206605385613516,0.0141229825516145,1.71605614251987,"GSR-NOGSR"
"17005",0.0004223287805591,-0.0024098906185297,4.88587537586071,-0.000588840184524469,-0.00237470032409464,4.46932747126645,"GSR-NOGSR"
"17006",-0.0106478056931381,-0.0183679868554833,4.18703443831912,-0.016555220153201,-0.013292230545739,3.81810101517519,"GSR-NOGSR"
"17007",-0.00561489030007008,-0.0118163742559795,4.26879478583855,-0.0102227919310018,-0.00816383603305711,3.8154742411602,"GSR-NOGSR"
"17008",-0.0096333981526885,-0.0135578307766443,4.0946233246759,-0.0132357259912992,-0.0100713798865693,3.79204846186205,"GSR-NOGSR"
"17009",-0.00832468006018505,-0.0011675175351877,3.28093156096778,-0.00831313827821374,0.00124704741959188,2.99269368526297,"GSR-NOGSR"
"17010",-0.00525811540647028,-0.0032305944914688,3.69253431691975,-0.00609448273236553,-0.000970463096138672,3.29950322437335,"GSR-NOGSR"
"17011",-0.0118598432305711,0.0128436053141981,2.31639265687259,-0.0099283997960242,0.014388917833212,2.1747814939449,"GSR-NOGSR"
"17012",-0.00962600830128523,-0.0041524464118804,3.54885294003886,-0.0104419825552821,-0.000931583241119058,3.23057224869793,"GSR-NOGSR"
"17013",-0.00415621800680545,-0.0068301475669709,4.16573508803077,-0.00619341939715013,-0.00505634453708377,3.82625748437993,"GSR-NOGSR"
"17014",-0.00531870335371032,0.000467132191402899,3.05398923438505,-0.00496612602353042,0.00196071674839285,2.76556134469886,"GSR-NOGSR"
"17015",-0.0200387525967217,-0.0046387021796922,3.36907246728632,-0.0185459568710784,-0.00889475391905814,3.58879243421162,"GSR-NOGSR"
"17016",-0.00718317499818134,0.003316235142586,2.70907888398872,-0.00730349300134333,0.0030421059407504,2.74692008933681,"GSR-NOGSR"
"17017",-0.00953174756208019,0.0076895567433319,2.46276086597677,-0.00690122392016433,0.0101171440090519,2.16942916404449,"GSR-NOGSR"
"17018",-0.00977860770507319,0.0110993650346839,2.2930178731248,-0.014058018476253,0.00460317166138827,2.8251545379542,"GSR-NOGSR"
"17019",-0.00294771022341203,0.0057442428319991,2.04491567572304,-0.00146441508114004,0.00628814835578093,1.79960298090618,"GSR-NOGSR"
"17020",-0.00743801474406162,0.001562867756035,2.93448654808198,-0.00675848527178431,0.0034769952238688,2.66644116408132,"GSR-NOGSR"
"17021",-0.0142553752901341,-0.00859777411257353,3.68430682621389,-0.0142463792840072,-0.00861267215500607,3.68535223842084,"GSR-NOGSR"
"17022",-0.0125414304224775,-0.00422211276893268,3.46632811233448,-0.011278519949733,-0.00692161115773668,3.69202376385523,"GSR-NOGSR"
"17023",-0.00717044883914895,-0.0032258765455767,3.56435084519394,-0.00740430544990711,-0.00264535004236307,3.48473100656669,"GSR-NOGSR"
"17024",-0.0187407049116061,-0.00915153373345309,3.59585581108545,-0.0179734228703547,-0.0105792561450151,3.67359173799385,"GSR-NOGSR"
"17025",-0.018513228817206,-0.0045086976439178,3.38048141722009,-0.0169289411578275,-0.00874522423710872,3.61841946128769,"GSR-NOGSR"
"17026",-0.00629144466922582,-0.0164882336076644,4.34786923322017,-0.0112679433798986,-0.0135822522253948,4.01985336864003,"GSR-NOGSR"
"17027",-0.0125945825483185,-0.000642557894657519,3.19256705129303,-0.0114376833709887,-0.00531185366133188,3.57637080014889,"GSR-NOGSR"
"17028",-0.013640661954228,0.0008924095614662,3.07626300808822,-0.0135648491388257,0.00169083447321684,3.01758402943191,"GSR-NOGSR"
"17029",-0.00798164022108342,-0.0042476737662739,3.63065206275927,-0.00861069635220751,-0.00275775658345481,3.45154143262398,"GSR-NOGSR"
"17030",-0.0044625527359079,-0.00479449527902802,3.96283381782889,-0.00465908618347878,-0.0046037460655751,3.92101646076474,"GSR-NOGSR"
"17031",-0.00163418427970062,-0.0043858534147809,4.35572101544443,-0.00273374469585209,-0.00379906677670537,4.08864046940357,"GSR-NOGSR"
"17032",-0.00299105027503385,-0.00594028327163827,4.24592949364869,-0.00396993682463719,-0.00533600493847926,4.07274507781055,"GSR-NOGSR"
"17033",-0.00498074441358148,-0.0189962011249477,4.45596426312165,-0.00959294545423417,-0.0171358941874936,4.20204084411933,"GSR-NOGSR"
"17034",-0.00113383069175938,-0.0155460686809842,4.63958429205432,-0.008067642842384,-0.0133371272183774,4.16837352555798,"GSR-NOGSR"
"17035",-0.0134335951257073,-0.0249533386959002,4.21853516341479,-0.0199064145606253,-0.0201709010560823,3.93359012764052,"GSR-NOGSR"
"17036",-0.0168407133360645,-0.0256618088604913,4.13162850650008,-0.0208667004720966,-0.0225104169456653,3.96486632592099,"GSR-NOGSR"
"17037",-0.0143947636564739,-0.03913435062427,4.35991965914089,-0.026046576265399,-0.03256197912228,4.03770435043102,"GSR-NOGSR"
"17038",-0.00494177151018306,-0.024025692034145,4.50953121971093,-0.0160543153136707,-0.0185449169096999,3.99885116990726,"GSR-NOGSR"
"17039",-0.0126877997655349,-0.0270396869682731,4.27365994888791,-0.020310621434905,-0.0218998536789743,3.96462322804736,"GSR-NOGSR"
"17040",-0.0149284245096759,-0.0171878508220856,3.99722653934249,-0.0168262066806685,-0.0153348897277674,3.88065379427385,"GSR-NOGSR"
"17041",-0.0185037499731778,-0.0188935571128641,3.9374138408308,-0.0218764891576286,-0.0148584819407331,3.73822113957849,"GSR-NOGSR"
"17042",-0.0137517241477153,-0.0208518961962956,4.12936772858326,-0.0167907784614822,-0.0184927350782237,3.97519005413182,"GSR-NOGSR"
"17043",-0.0181621474506278,-0.018386883031528,3.93313961890287,-0.0190867497319516,-0.0174251844266649,3.88151473437992,"GSR-NOGSR"
"17044",-0.00787023321867461,-0.0185370909890396,4.31088532285772,-0.0141769141006157,-0.0143031262259699,3.93142238722686,"GSR-NOGSR"
"17045",-0.0108487980984698,-0.0378975246309002,4.43357870294765,-0.0252957328932394,-0.0302331720255241,4.01567415166071,"GSR-NOGSR"
"17046",-0.0117765065327422,-0.0198065922740956,4.17596792738615,-0.0161559324829388,-0.0164308566190174,3.93542729143382,"GSR-NOGSR"
"17047",-0.0153463694656522,-0.0412500925110581,4.35622260749872,-0.0296652403876328,-0.0325123776536123,3.97274924155306,"GSR-NOGSR"
"17048",-0.0118403414538863,-0.034585973562387,4.38254980605792,-0.0244350291747719,-0.0271903034597041,3.98031081605271,"GSR-NOGSR"
"17049",-0.0137475721955081,-0.0236750904070093,4.18629901226529,-0.0162392575764598,-0.0220406932834737,4.07739909869568,"GSR-NOGSR"
"17050",-0.00874273168851858,-0.0284660112140053,4.41440490785677,-0.018978222293851,-0.0229472488629569,4.02137813839391,"GSR-NOGSR"
"17051",-0.0157883784219038,-0.0050194417323342,3.44940769475521,-0.0157117013655212,-0.00525453410857856,3.46433387990198,"GSR-NOGSR"
"17052",-0.00877847770735128,0.0112885435740912,2.23175666237836,-0.00607982369072605,0.0129432851615154,2.00993441937185,"GSR-NOGSR"
"17053",-0.0161637154753039,-0.00704649509383722,3.55269738569203,-0.0146004178174864,-0.00988668754583036,3.7368185634485,"GSR-NOGSR"
"17054",-0.0139392443855376,-0.0180303460957365,4.05426760254079,-0.0196911374291126,-0.0114741021923105,3.66919732982214,"GSR-NOGSR"
"17055",-0.0171059955702209,-0.0175466129599797,3.93970540514317,-0.0194268690527171,-0.0149363807404714,3.79705006689918,"GSR-NOGSR"
"17056",-0.0192889375488388,-0.0268319072062114,4.08910354226033,-0.0228904161896777,-0.0238336569319332,3.94717554354005,"GSR-NOGSR"
"17057",-0.0160471742547451,0.0022743144257797,3.00080352393127,-0.0161869140460345,-0.000817386894778102,3.19204656934824,"GSR-NOGSR"
"17058",-0.0236558168307266,-0.0197356741293968,3.8368918323821,-0.025617352336469,-0.0171127368512415,3.73052709141712,"GSR-NOGSR"
"17059",-0.0132268282118138,-0.0133520676064519,3.93170276847754,-0.0157915606544646,-0.0101908442245214,3.71468132799266,"GSR-NOGSR"
"17060",-0.0158381995499901,-0.0284366918371773,4.20421523336656,-0.0231400273763389,-0.0228917701510867,3.92159770110494,"GSR-NOGSR"
"17061",-0.0118404330793169,-0.0227595963271913,4.23268145792721,-0.017929218447968,-0.0183504279603372,3.93860037303605,"GSR-NOGSR"
"17062",-0.0186662013165785,-0.0107951177996308,3.66592164376586,-0.0190261378605604,-0.0101473010209559,3.63155110494738,"GSR-NOGSR"
"17063",-0.0164134764264794,-0.013061397416801,3.81375068929445,-0.0188556104175963,-0.00919066192730657,3.59512829331841,"GSR-NOGSR"
"17064",-0.00746977130761587,-0.0266580655628561,4.43918851985943,-0.0197164748517466,-0.019434777136928,3.91979582731184,"GSR-NOGSR"
"17065",-0.00710354701823171,-0.0248465604691527,4.43392078004926,-0.0173256937899694,-0.0191737393870811,3.97757978876291,"GSR-NOGSR"
"17066",-0.0094226083939553,-0.0152755568082897,4.15967745213368,-0.0148852208909716,-0.0100278803231842,3.73443515596845,"GSR-NOGSR"
"17067",-0.00902710562888268,-0.0303350840640582,4.42315410855689,-0.0210390573971982,-0.0236445347817606,3.98523435551384,"GSR-NOGSR"
"17068",-0.0141373162516838,-0.0153864552442291,3.96927519891488,-0.0157951531982146,-0.0136791758241394,3.85532325132805,"GSR-NOGSR"
"17069",-0.0166727339775853,-0.0226397419281362,4.07762512687458,-0.0209317975872169,-0.0187722620540976,3.87265355867764,"GSR-NOGSR"
"17070",-0.00853180012639988,-0.0235750330832023,4.3651525709516,-0.0169866562939263,-0.0184398293436499,3.96798723008095,"GSR-NOGSR"
"17071",-0.0149388234852194,0.017648276920888,2.27324032701705,-0.00989530665258913,0.0208976800542576,2.01303005981763,"GSR-NOGSR"
"17072",-0.0134506903304377,-0.019884346961387,4.11764647580663,-0.0169999089712331,-0.0169502631075726,3.92552850250594,"GSR-NOGSR"
"17073",-0.0154133016482144,-0.0366614920024921,4.3144022319767,-0.0281417830997569,-0.0281011549142358,3.92626844756827,"GSR-NOGSR"
"17074",-0.0113247857293626,-0.0291132303497391,4.34140896349835,-0.0221350579096228,-0.0220424627605581,3.92489484120439,"GSR-NOGSR"
"17075",-0.0146411666093923,-0.005923611493779,3.52604624344416,-0.0147795821439551,-0.00556928042598836,3.5019602529339,"GSR-NOGSR"
"17076",-0.0123313301953831,-0.013932824310739,3.98789183247913,-0.0147631879214254,-0.0113240266715585,3.79591349326291,"GSR-NOGSR"
"17077",-0.0106372904016958,-0.0122894892552061,3.99893060390595,-0.012572857727761,-0.0103008126767413,3.8279854288635,"GSR-NOGSR"
"17078",-0.0192110201148485,0.00271307123442913,3.00129572251652,-0.0172237750094012,-0.00893116027186427,3.61995945121544,"GSR-NOGSR"
"17079",-0.023909974375679,-0.006825926035647,3.41967981593262,-0.0207875293330518,-0.0136440010670353,3.72242247181771,"GSR-NOGSR"
"17080",-0.00654760979206906,-0.00958930617572575,4.1132979104739,-0.00798758876309065,-0.00842759827428661,3.95378942561382,"GSR-NOGSR"
"17081",-0.0145855396141509,0.0300870289422556,2.02219261398975,-0.00932314069835972,0.0321099100579039,1.85337738018547,"GSR-NOGSR"
"17082",-0.018630423457404,-0.0017517236140964,3.23534192801145,-0.0173490288936515,-0.00701230420543898,3.52570588348646,"GSR-NOGSR"
"17083",-0.017846500114642,-0.0085998842506211,3.59064004708089,-0.0181234477185111,-0.00799976363778281,3.55727525361899,"GSR-NOGSR"
"17084",-0.0213955369341917,-0.0181262715097366,3.84445818084404,-0.0200083864744505,-0.0196467602987382,3.91787179508922,"GSR-NOGSR"
"17085",-0.0033004946398534,-0.0087561644593541,4.35192397294897,-0.00643975626849916,-0.00678919878257241,3.9533996506498,"GSR-NOGSR"
"17086",-0.00457503699386923,-0.0180242987735222,4.46381256088296,-0.00921513652072998,-0.0161520143844901,4.19392388743295,"GSR-NOGSR"
"17087",-0.01069423483864,-0.0061275372762921,3.66190432855218,-0.0117974070682047,-0.00356855129196767,3.43532868209769,"GSR-NOGSR"
"17088",-0.0211002452518361,-0.0010963801074373,3.19350650506526,-0.0199963230613299,-0.00682418222606507,3.47047078006427,"GSR-NOGSR"
"17089",-0.016253042172396,-0.0105088456059203,3.71555788457113,-0.0169037237542097,-0.00942662925271393,3.65030228663512,"GSR-NOGSR"
"17090",-0.0114526157802631,-0.0104476911985093,3.88113665774985,-0.0136861706854757,-0.00728048017357143,3.63047930129352,"GSR-NOGSR"
"17091",-0.00878314124582007,-0.0045926518464557,3.62338726795218,-0.00916910239079572,-0.00376345353018778,3.53107464045415,"GSR-NOGSR"
"17092",-0.00933273742721902,-0.0042993469573533,3.57328731802483,-0.00949363211424783,-0.00393132565738837,3.53419593267849,"GSR-NOGSR"
"17093",-0.0146292405026448,-0.0051191674776049,3.47820251337452,-0.0149175446249016,-0.00420564093950767,3.41638627078275,"GSR-NOGSR"
"17094",-0.0213702705810544,-0.00335391928611961,3.29726603243378,-0.017338148466209,-0.0129354492403232,3.78257295498774,"GSR-NOGSR"
"17095",-0.0427639196067625,-0.00125115768434182,3.17084162996835,-0.0325403505743806,-0.0277748771407029,3.84814515159173,"GSR-NOGSR"
"17096",-0.0242673074675767,-0.00859348219139556,3.48193104894629,-0.0212338670840343,-0.0145558591830679,3.74252202835386,"GSR-NOGSR"
"17097",-0.0179693984545965,-0.0118912786032725,3.7261848117067,-0.0172510902520687,-0.0129113001961725,3.78409068386975,"GSR-NOGSR"
"17098",-0.0171761477554967,-0.0132858970905326,3.79997025457261,-0.0184656646777044,-0.011426037862245,3.69570092878612,"GSR-NOGSR"
"17099",-0.0177867654179618,0.0238196487189516,2.21219916894395,-0.0155871235440065,0.0253137565120575,2.12272138535313,"GSR-NOGSR"
"17100",-0.0197385984955009,0.022064515238706,2.30061200355019,-0.0231983822065963,0.0183926661004422,2.47123123097593,"GSR-NOGSR"
"17101",-0.0159969817246267,0.0181843612928107,2.29228825344453,-0.0108561356185947,0.0216499131489295,2.03559538908901,"GSR-NOGSR"
"17102",-0.0169614618928984,0.00542809760746077,2.83186672309602,-0.0174118803421057,-0.00373923202443464,3.35313153358785,"GSR-NOGSR"
"17103",-0.0126610964688997,-0.007704656975304,3.68826061322505,-0.0136793745880736,-0.00570436795631663,3.53667204486418,"GSR-NOGSR"
"17104",-0.0222025139357651,-0.00820425968297313,3.49554978031427,-0.0177687374546764,-0.0156375660280072,3.8632816647741,"GSR-NOGSR"
"17105",-0.00820947083815005,-0.0013397786449864,3.30336564356568,-0.0081160349091616,-0.00182219527308904,3.36244819751388,"GSR-NOGSR"
"17106",-0.00683937800754445,-0.0164282827161691,4.31789559819283,-0.0111528228645417,-0.0138665102561754,4.03503207743073,"GSR-NOGSR"
"17107",-0.0056889427671065,-0.0102237699108154,4.20461277171702,-0.00848956257942742,-0.00805089238573548,3.90047598475098,"GSR-NOGSR"
"17108",-0.0067901978439978,0.0078207997095885,2.28577508519403,-0.00851650550984287,0.00589413511543026,2.53619938725617,"GSR-NOGSR"
"17109",-0.0107680848495418,0.00501525262752035,2.70571718974644,-0.011849599385895,0.000831507449502336,3.07153571428144,"GSR-NOGSR"
"17110",-0.0151143637812999,0.0039625246319027,2.88519357768826,-0.0156074857281473,-0.000742955730568169,3.18915927168065,"GSR-NOGSR"
"17111",-0.0135908186655387,-0.0012683017541412,3.23464364234942,-0.0121839009815578,-0.00615398230503687,3.60930499695091,"GSR-NOGSR"
"17112",-0.0108497715393393,0.0142710044678312,2.22083590052894,-0.0136338334827739,0.0116403477413997,2.43490592888454,"GSR-NOGSR"
"17113",-0.0181763998852681,0.0076920454524719,2.74125726731919,-0.0194139963290975,0.00355609653494606,2.96042917010777,"GSR-NOGSR"
"17114",-0.0155090617414134,0.0081992227635657,2.65527060468142,-0.0175079457451971,-0.00110909233555176,3.20485606163771,"GSR-NOGSR"
"17115",-0.0150091972134458,-0.000136628444854001,3.15069538368431,-0.0146773171774912,-0.00314181934480215,3.35246970483855,"GSR-NOGSR"
"17116",-0.00337879730129678,0.0046344879847537,2.20075742144925,-0.00302125517874249,0.00487511715028454,2.12559682639867,"GSR-NOGSR"
"17117",-0.00290246264019157,0.000927858242157199,2.83218032893903,-0.00277882620943029,0.00125033403258095,2.71877995523793,"GSR-NOGSR"
"17118",-0.0140286773313021,0.0048217121075398,2.81053774221118,-0.0142689177042802,0.00405594413944074,2.86464701351514,"GSR-NOGSR"
"17119",-0.00658699862652562,0.0133636735331792,2.02875046570982,-0.00227022227365006,0.0147248909006304,1.72376769263353,"GSR-NOGSR"
"17120",-0.0133920719008735,-0.0156952739843551,4.00600822052309,-0.0161116409441555,-0.012888143439951,3.81628934070464,"GSR-NOGSR"
"17121",-0.00597650740857648,-0.0039123238012188,3.72120677684463,-0.00673959289163729,-0.00236702471160417,3.47934664062181,"GSR-NOGSR"
"17122",-0.0131301223814974,-0.00387366737958095,3.42847571024561,-0.0120362188577207,-0.00652187460242662,3.63816031474946,"GSR-NOGSR"
"17123",-0.00820701736449743,-0.00248426500750206,3.43552476286381,-0.0077594170053077,-0.00364940466191449,3.58121515187984,"GSR-NOGSR"
"17124",-0.00666836589124922,-0.00614826553369909,3.88643295657377,-0.00758729712397431,-0.00497002968652898,3.72150707235186,"GSR-NOGSR"
"17125",-0.0120698250237748,-0.0082944640510585,3.74368077627568,-0.0125443676309358,-0.00755762202936696,3.6838273376608,"GSR-NOGSR"
"17126",-0.0131892694116943,-0.00590964606568718,3.56283601909453,-0.011819038704909,-0.00831811687389694,3.75485746809759,"GSR-NOGSR"
