"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"176",0.0081923427151354,0.0016991852181999,0.20451163710302,0.00823957433787795,0.00145297085262032,0.174546059649767,"cpac_ccs_all-cpac_abcd_all"
"177",0.0008416166931112,0.0046824148102232,1.39295535307228,0.0018870737362292,0.00436718213807885,1.16292455262184,"cpac_ccs_all-cpac_abcd_all"
"178",0.0030273031026723,-0.0103385483211635,4.99724294422788,-0.00122272703203644,-0.0107030408795636,4.59864102466178,"cpac_ccs_all-cpac_abcd_all"
"179",0.00390482181386344,-0.0061695321369482,5.27666349246558,0.00281539351130765,-0.00673678852001064,5.10824184855611,"cpac_ccs_all-cpac_abcd_all"
"180",0.0056747124567481,0.011395269783043,1.10875927194872,0.00478104288861014,0.0117981423873581,1.18578353145592,"cpac_ccs_all-cpac_abcd_all"
"181",-0.000231360419358471,0.0032369784778435,1.64214917985415,0.000868978536097171,0.00312672889990005,1.29971802875235,"cpac_ccs_all-cpac_abcd_all"
"182",0.0062423735475747,0.00540145111862601,0.71330286954566,0.00500789839429473,0.00656230564411525,0.918944254437944,"cpac_ccs_all-cpac_abcd_all"
"183",-0.00121367583838817,-0.0059391915306873,4.51081391743395,-0.00256985699629916,-0.00549024954782998,4.27460470591271,"cpac_ccs_all-cpac_abcd_all"
"184",4.48112651686098e-05,0.0043692540227483,1.56054064153259,-0.000494223637595436,0.00434144351118728,1.68414691339362,"cpac_ccs_all-cpac_abcd_all"
"185",0.0034031955534461,-7.57371263681913e-05,6.26093427123445,0.00337236839177659,0.000463257506633198,0.136514193142107,"cpac_ccs_all-cpac_abcd_all"
"186",0.00939069025018559,0.0029992950535883,0.309149749485902,0.00980660906292437,-0.00100561070021133,6.18099830274338,"cpac_ccs_all-cpac_abcd_all"
"187",0.0030574126535232,0.0038172711507833,0.895481279996952,0.00427935794373021,0.00236778942517263,0.505376968114911,"cpac_ccs_all-cpac_abcd_all"
"188",-0.0011526193400488,0.0063262651050127,1.75101539913497,-0.0019458676566335,0.00612892817585779,1.87821991241357,"cpac_ccs_all-cpac_abcd_all"
"189",-0.00175930864407974,-0.00135544737769247,3.79804954527426,-0.00177814781699799,-0.00133063700524688,3.78402253693304,"cpac_ccs_all-cpac_abcd_all"
"190",-0.00223780839666707,-0.0005227680356568,3.3710842471371,-0.00229108828536333,-0.000178849959376639,3.21949798191967,"cpac_ccs_all-cpac_abcd_all"
"191",9.28820877698997e-05,0.000289910797076,1.26074725817074,0.000130913540153541,0.000274839948868799,1.12626627385647,"cpac_ccs_all-cpac_abcd_all"
"192",-0.00532241663237996,-0.000195117110518599,3.17823574022297,-0.00523226090837209,-0.000994804142619647,3.32947903027669,"cpac_ccs_all-cpac_abcd_all"
"193",-0.0016465060055184,-0.00037521470581572,3.36565177338048,-0.00143445757816241,-0.000891122639214698,3.69747362569792,"cpac_ccs_all-cpac_abcd_all"
"194",-0.000218647376237649,0.0004457533192011,2.02682481003719,-0.000186276898153921,0.000460221266271518,1.95539518261336,"cpac_ccs_all-cpac_abcd_all"
"195",0.0028863587054393,0.006465159324847,1.15090000787969,0.00272861567754459,0.00653329994385527,1.17516985120063,"cpac_ccs_all-cpac_abcd_all"
"196",-0.00776928402048961,0.0039492555775833,2.67131396853291,-0.00652197078050189,0.00578120151407885,2.4163315057283,"cpac_ccs_all-cpac_abcd_all"
"197",-0.0035147545050956,-0.0054267655326338,4.13765330021309,-0.00420277650548474,-0.00491324261788663,4.00476959964628,"cpac_ccs_all-cpac_abcd_all"
"198",0.00280580668316556,-0.0071352014705921,5.08704937336183,0.00177403436873858,-0.00745898473170247,4.94588926237587,"cpac_ccs_all-cpac_abcd_all"
"199",0.0014816393359815,0.0172251008030964,1.48499123513298,-0.00255414386416927,0.017098997102751,1.71907389440059,"cpac_ccs_all-cpac_abcd_all"
"200",-0.00276108036922021,0.000614905767170101,2.92246391557189,-0.00262855289128138,0.00104517156750869,2.76313759141776,"cpac_ccs_all-cpac_abcd_all"
"201",0.0126947654283391,0.0108357315712368,0.706556634886478,0.00474315337574977,0.0160022699645571,1.28264092064365,"cpac_ccs_all-cpac_abcd_all"
"202",-0.00417180615108353,-0.0102379035315483,4.32544554210135,-0.00648161750224772,-0.00895585115095515,4.08591378405951,"cpac_ccs_all-cpac_abcd_all"
"203",0.00078840895774524,0.00541193984494129,1.42613441336907,-4.65373122718822e-05,0.00546886787630517,1.57930561794873,"cpac_ccs_all-cpac_abcd_all"
"204",0.00360545373551137,0.00240958723779209,0.589144504596322,0.00276767331896075,0.00333847146085693,0.878606596636063,"cpac_ccs_all-cpac_abcd_all"
"205",0.0086137588610624,-0.0075753526895003,5.56184165307776,0.00539487183018773,-0.0101231501037324,5.20202773540019,"cpac_ccs_all-cpac_abcd_all"
"206",0.0031248664344863,-0.0035918973064883,5.4283667485141,0.00129174214316009,-0.00458234860408079,4.98715424923577,"cpac_ccs_all-cpac_abcd_all"
"207",0.0025836498627811,-0.000189533993149998,6.20995746996114,0.00256708154761152,-0.000348227046509337,6.14835733729267,"cpac_ccs_all-cpac_abcd_all"
"208",-0.00459820426603967,-0.0059542810159407,4.05479814881098,-0.00577764466190615,-0.00481827428129248,3.83669552106923,"cpac_ccs_all-cpac_abcd_all"
"209",-0.0031323060358076,-0.0012548330969596,3.52262477551865,-0.00319613844838704,-0.00108196405759342,3.46800596288435,"cpac_ccs_all-cpac_abcd_all"
"210",0.000489630129275111,-3.61818631382802e-05,6.20942305910216,0.000461923597809727,-0.000166353180013598,5.93751343002353,"cpac_ccs_all-cpac_abcd_all"
"211",-0.0026449994974542,-0.0051450097878811,4.2375327960902,-0.00337353120789233,-0.00469962075579528,4.08979619168496,"cpac_ccs_all-cpac_abcd_all"
"212",-0.00209605098565513,0.0021193012902727,2.35067892059687,-0.00214193596526845,0.0020729153417607,2.37256860400091,"cpac_ccs_all-cpac_abcd_all"
"213",-0.0011194113767057,-0.0030620019745709,4.36190105456686,-0.00201265269192067,-0.00256479376642231,4.04703293874745,"cpac_ccs_all-cpac_abcd_all"
"214",-0.000655860603325471,-0.0011844249167919,4.20668074535229,-0.000979899496436771,-0.000934244342447368,3.90314386338548,"cpac_ccs_all-cpac_abcd_all"
"215",0.0072448285753708,-0.0111158285700029,5.28999895835393,0.00396957669103986,-0.0126606337431487,5.0162182788705,"cpac_ccs_all-cpac_abcd_all"
"216",-0.0060118463132286,-0.000817160185892299,3.27668970955195,-0.00606600380900211,0.000116810326854093,3.12233847976986,"cpac_ccs_all-cpac_abcd_all"
"217",-0.0006327936929498,-0.0061629526911389,4.6100705093418,-0.00200408809167291,-0.00586225593537745,4.38298151661991,"cpac_ccs_all-cpac_abcd_all"
"218",-0.00146517438183994,-0.0015734719420639,3.96261580584487,-0.00200283421010012,-0.000781796040227247,3.51374802452734,"cpac_ccs_all-cpac_abcd_all"
"219",0.0062301543524692,0.0054552620354307,0.719182339678679,0.006634425356781,0.00495571461205181,0.641558883903751,"cpac_ccs_all-cpac_abcd_all"
"220",-0.00390555141866537,0.0029248777609513,2.49879422637748,-0.0039121411078596,0.00291605791309803,2.50105060678163,"cpac_ccs_all-cpac_abcd_all"
"221",0.00337226101579344,0.0052913738993777,1.00339172441846,0.00513604530016265,0.00360441684275458,0.61192520238814,"cpac_ccs_all-cpac_abcd_all"
"222",-0.00200349218482827,-0.00214930038010058,3.9620872782476,-0.00211966529622457,-0.00203481991599985,3.90657105785918,"cpac_ccs_all-cpac_abcd_all"
"223",-0.00410424528082863,0.0024678057120214,2.60023159394663,-0.00380799795413406,0.00290414289228343,2.49004902171053,"cpac_ccs_all-cpac_abcd_all"
"224",-0.0049136757685219,0.0010691787287082,2.92733991330409,-0.00492046060267219,0.00103750670823482,2.93378113188673,"cpac_ccs_all-cpac_abcd_all"
"225",0.00146910374771562,0.00786311652483743,1.38609106927911,0.0013414687743287,0.00788589429501972,1.40229934808519,"cpac_ccs_all-cpac_abcd_all"
"226",0.00079118368273048,0.00959541364773883,1.48852807051833,0.000876105386493541,0.00958803285574202,1.47967448427414,"cpac_ccs_all-cpac_abcd_all"
"227",-0.0020522386180689,0.0016166166025381,2.47437631957397,-0.0022246522288304,0.00136969158786024,2.58971767986737,"cpac_ccs_all-cpac_abcd_all"
"228",-0.0102168719005634,0.00122376405684875,3.02238185102524,-0.010125161820293,-0.00183389422056908,3.32077261265242,"cpac_ccs_all-cpac_abcd_all"
"229",-0.0054401771634756,-0.0044580772832091,3.82809499402139,-0.00534198335697644,-0.00457528080524608,3.84983440439166,"cpac_ccs_all-cpac_abcd_all"
"230",0.00015139753984671,0.0017568130206183,1.48483133642085,0.000480879584596565,0.00169648696711878,1.29458566461371,"cpac_ccs_all-cpac_abcd_all"
"231",-0.00163626469604731,-0.0175682987382987,4.61951955124217,-0.0103492107059436,-0.0142904275820432,4.08560155049921,"cpac_ccs_all-cpac_abcd_all"
"232",-0.0002450934785754,-0.0021570244660085,4.59924849733806,-0.000630097017565926,-0.00207745110860736,4.41790473215799,"cpac_ccs_all-cpac_abcd_all"
"233",0.000367351576824,-0.0012601904285179,4.99603391994587,-4.02709107919663e-05,-0.00131202338045753,4.68170486907469,"cpac_ccs_all-cpac_abcd_all"
"234",-0.00289380891385848,0.0055206141868493,2.05360218902979,-0.00251457832044668,0.00570335049776078,1.98605272805308,"cpac_ccs_all-cpac_abcd_all"
"235",-0.00428701852988,0.0035000442605024,2.45691427913642,-0.00462086723132138,0.00304572220195975,2.558830435829,"cpac_ccs_all-cpac_abcd_all"
"236",0.0012750615720076,0.0138376000647092,1.47891109089123,0.000717024941465639,0.0138777099262294,1.51917484686809,"cpac_ccs_all-cpac_abcd_all"
"237",-0.00167120167031974,-0.0025405740910949,4.13054667809608,-0.00234817022043089,-0.00193223403114212,3.83012276842628,"cpac_ccs_all-cpac_abcd_all"
"238",0.000664638662278899,-0.0043807612395023,4.86295832570169,0.000235699093241106,-0.00442461970415164,4.76560858824896,"cpac_ccs_all-cpac_abcd_all"
"239",-0.00410430070594436,-0.002556632751279,3.69869163761298,-0.00445502606228606,-0.00187999949310624,3.54091543491984,"cpac_ccs_all-cpac_abcd_all"
"240",0.0056027637491229,0.0080543288497067,0.963015049103181,0.00339446188157979,0.00920547681449501,1.21752185287383,"cpac_ccs_all-cpac_abcd_all"
"241",-0.00511818029043048,0.0032300327943677,2.57862593883469,-0.00503441396584943,0.00335910067704171,2.55320171188775,"cpac_ccs_all-cpac_abcd_all"
"242",0.0021662235975543,0.004450269527517,1.11779481952826,0.00119341692301676,0.00480345496387805,1.32727730521479,"cpac_ccs_all-cpac_abcd_all"
"243",-0.0035338476890657,0.00190195179895922,2.64784638540228,-0.00394580691171639,0.000732193929591313,2.95811702364906,"cpac_ccs_all-cpac_abcd_all"
"244",-0.0018993057543709,0.00236147463755159,2.24814645017423,-0.00241400369512834,0.00183207832045809,2.49239593756308,"cpac_ccs_all-cpac_abcd_all"
"245",-0.000386102414617499,0.000934023150427402,1.96277998247729,-0.000363576862627967,0.000943019716161543,1.93878002897832,"cpac_ccs_all-cpac_abcd_all"
"246",0.00352853002854575,-0.0029832107589621,5.58133620375429,0.00223552502156073,-0.00404382226027705,5.21739831657778,"cpac_ccs_all-cpac_abcd_all"
"247",0.00132465626525301,0.000755329432154301,0.518225411941568,0.00149827410773605,0.000283569163063175,0.187051373680317,"cpac_ccs_all-cpac_abcd_all"
"248",-0.0025214999815981,0.00732626726441045,1.90227023785584,-0.00461981626766481,0.00622008455246318,2.20962556504089,"cpac_ccs_all-cpac_abcd_all"
"249",-0.00404593412866315,5.13730250904995e-05,3.12889589114874,-0.00402405642301364,0.000423310838026729,3.03678307158291,"cpac_ccs_all-cpac_abcd_all"
"250",0.0019792808742863,-0.0035320040300695,5.22317008245451,0.00132984653458497,-0.00382414872124439,5.04705766485908,"cpac_ccs_all-cpac_abcd_all"
"251",-0.00072569648078567,-0.002792596531193,4.45814792017617,-0.00135102019791993,-0.00254950489175218,4.22509697312661,"cpac_ccs_all-cpac_abcd_all"
"252",-0.00278764469503632,-0.00337850653393155,4.02252257711903,-0.00345319094763744,-0.00269457633492488,3.80421469962604,"cpac_ccs_all-cpac_abcd_all"
"253",-0.0002675384862596,0.0012535595228293,1.78106471520499,4.62370973023187e-05,0.00128095684928851,1.53471624166791,"cpac_ccs_all-cpac_abcd_all"
"254",-0.00156174277438639,0.0027991641247022,2.0797088348186,-0.000808582397693263,0.00310170191935146,1.82581050293045,"cpac_ccs_all-cpac_abcd_all"
"255",-0.00301080722220484,0.0055555838260562,2.06743234994348,-0.00256405928955838,0.00577538498606348,1.98861884940686,"cpac_ccs_all-cpac_abcd_all"
"256",-0.00129624234704107,0.0013803471320125,2.3247824558479,-0.00104386283090558,0.00157985848017203,2.15467895554527,"cpac_ccs_all-cpac_abcd_all"
"257",-0.00221536089618554,0.0017387957466159,2.47613854331356,-0.00205173878960176,0.00192914553314182,2.38698024388616,"cpac_ccs_all-cpac_abcd_all"
"258",0.0071318924351499,0.0038113509311919,0.490794782678949,0.00801087611556669,0.00110279167946123,0.13680196334578,"cpac_ccs_all-cpac_abcd_all"
"259",-0.00244971434259305,0.0022105891065287,2.40746061718421,-0.00149680902578215,0.00294064062723525,2.04162418324183,"cpac_ccs_all-cpac_abcd_all"
"260",0.0001680143742147,-0.0063795071730224,4.73871946956534,-0.00150124302240004,-0.00620262928025545,4.47492229941487,"cpac_ccs_all-cpac_abcd_all"
"261",-0.00295079275740048,0.0040856743100344,2.19628586740736,-0.00382593029995372,0.00328057461501766,2.43278472833369,"cpac_ccs_all-cpac_abcd_all"
"262",0.0032766131343208,0.0135272292166489,1.33314998487518,0.00413770492167953,0.0132891505331557,1.26895071393756,"cpac_ccs_all-cpac_abcd_all"
"263",-0.00458634270384238,0.00337371298562189,2.50737152283629,-0.00477359078854193,0.00310311290319731,2.56517636298083,"cpac_ccs_all-cpac_abcd_all"
"264",0.00475683761515377,0.00773410413398322,1.01938625444399,0.00494397035760179,0.00761584059414278,0.995005258180138,"cpac_ccs_all-cpac_abcd_all"
"265",-0.00247971794848234,-0.00666539137225609,4.35622568688318,-0.00372996312380915,-0.00605506551115636,4.16028264816517,"cpac_ccs_all-cpac_abcd_all"
"266",-0.00193444108589904,0.00328698727213703,2.10272811906187,-0.0022436803293526,0.00308419296116201,2.19972639360411,"cpac_ccs_all-cpac_abcd_all"
"267",-0.00139029000215707,-0.000305280394380899,3.35774266669554,-0.00139327516379788,-0.000291353268791106,3.34773606828904,"cpac_ccs_all-cpac_abcd_all"
"268",0.00265755566663927,-0.0027161940431271,5.48687557319769,0.00103697085602845,-0.00365581778060029,4.98877863966632,"cpac_ccs_all-cpac_abcd_all"
"269",0.00145834580281155,0.0020249852376825,0.946657360859106,0.00232554170337996,0.000905093077672542,0.371158606306652,"cpac_ccs_all-cpac_abcd_all"
"270",0.00347086846724909,0.0017874889672512,0.475573584177429,0.00385700991007781,0.000604581903922335,0.155483675262809,"cpac_ccs_all-cpac_abcd_all"
"271",-0.00379229994140026,0.0014452894297586,2.77747467944571,-0.00370280276830255,0.00166122004573968,2.71987149135494,"cpac_ccs_all-cpac_abcd_all"
"272",0.0016096800986077,0.0030985156432679,1.0916703816253,0.00142531543236321,0.00318752962805005,1.15031196689785,"cpac_ccs_all-cpac_abcd_all"
"273",0.000437495356927451,0.000741037613453739,1.03747881354096,0.000540033147253586,0.000670002337125534,0.892397350070721,"cpac_ccs_all-cpac_abcd_all"
"274",0.00070046118308426,-0.00234747103244553,5.00236778376839,-4.27692111420347e-05,-0.00244937480018003,4.69492947797991,"cpac_ccs_all-cpac_abcd_all"
"275",-4.69533526047299e-05,-0.0033808822929617,4.69850197391833,-0.00186536831397841,-0.00282010119488435,4.12800356247019,"cpac_ccs_all-cpac_abcd_all"
"276",-0.00145968223393266,-0.000213579574166949,3.28688089264824,-0.00147007565310477,0.000123150447455753,3.05801628938234,"cpac_ccs_all-cpac_abcd_all"
"277",-0.0036422902108719,0.000751595666544001,2.93809645557092,-0.00353684961187587,0.0011497255538408,2.82729696999801,"cpac_ccs_all-cpac_abcd_all"
"278",-0.0014012607836339,-0.0035474583397632,4.33619677158794,-0.00154975902310194,-0.00348514553877164,4.29397167899702,"cpac_ccs_all-cpac_abcd_all"
"279",-0.00655176754790673,-0.0014644623333381,3.36149960047071,-0.00651076737614637,-0.00163713655547664,3.38793614840254,"cpac_ccs_all-cpac_abcd_all"
"280",2.52649002147705e-05,0.00628223976218852,1.56677470951117,0.000214347476752759,0.00627863280531797,1.5366703843043,"cpac_ccs_all-cpac_abcd_all"
"281",0.0091250657532635,-0.0048888640842214,5.79133900598652,0.0074779533092557,-0.00715877303313662,5.51959049578101,"cpac_ccs_all-cpac_abcd_all"
"282",-0.0147091851240401,0.0094562576532775,2.57023819631001,-0.0170680598188039,0.00380292911322098,2.92236395539315,"cpac_ccs_all-cpac_abcd_all"
"283",0.0015360659537044,-0.00435823349533305,5.05124609682285,0.000960948761433097,-0.00451998620483215,4.92186998615512,"cpac_ccs_all-cpac_abcd_all"
"284",-0.0097096738051617,-0.005781670883773,3.67866331720793,-0.00931135440792876,-0.00640344928150894,3.74401804580173,"cpac_ccs_all-cpac_abcd_all"
"285",-0.0005083247714536,0.0172993061589997,1.60017198742742,-0.00265871274774699,0.0171013342807234,1.72502975789919,"cpac_ccs_all-cpac_abcd_all"
"286",-0.00355674619890578,0.00357324618161706,2.35388032877725,-0.00390183833572022,0.00319283407019151,2.45579853165064,"cpac_ccs_all-cpac_abcd_all"
"287",0.0021596665206523,0.0128772920792826,1.40463148792724,0.00305038625904657,0.0126958242917189,1.33499900395994,"cpac_ccs_all-cpac_abcd_all"
"288",-0.00825329716232292,0.00547314870904684,2.5560307480593,-0.0097959195149071,0.00145335188389144,2.99430407946419,"cpac_ccs_all-cpac_abcd_all"
"289",-0.00212980724507372,0.003517193584782,2.11528061748895,-0.00193504335553516,0.00362799349864349,2.06077800695144,"cpac_ccs_all-cpac_abcd_all"
"290",-0.00597196739524341,0.0100789552067953,2.10569656088923,-0.00604335014059284,0.0100363166405127,2.11279389929448,"cpac_ccs_all-cpac_abcd_all"
"291",-0.000538091841898401,0.0061017104937932,1.65875582764657,-0.000794178198721394,0.00607368872836428,1.70081582070681,"cpac_ccs_all-cpac_abcd_all"
"292",-0.00367716088786325,0.011738510644981,1.87436994200954,-0.00556421295869949,0.0109705824142479,2.04018251432771,"cpac_ccs_all-cpac_abcd_all"
"293",-0.004740802225317,0.0112072629407104,1.97098157654252,-0.00962223992805978,0.00744919103853863,2.48280513902747,"cpac_ccs_all-cpac_abcd_all"
"294",-0.00516703472534259,-0.0030592872489878,3.67616674234975,-0.00571003764143415,-0.00185821324344668,3.4562127418681,"cpac_ccs_all-cpac_abcd_all"
"295",-0.0108725237158313,0.0092638844318575,2.43591229447388,-0.0142050475083992,0.00149931717866757,3.03643380604347,"cpac_ccs_all-cpac_abcd_all"
"296",0.00052946086323501,0.0026582382809292,1.37419189910442,0.00114342875049175,0.00245746419230146,1.13530183108383,"cpac_ccs_all-cpac_abcd_all"
"297",-0.00359413136747679,-0.0072021919577224,4.24951528077413,-0.00647431205948177,-0.00478253412314128,3.77781843360335,"cpac_ccs_all-cpac_abcd_all"
"298",-0.00524058174505873,0.000122995739522101,3.11812709775402,-0.0051780829223323,0.000816261127356913,2.9852415626348,"cpac_ccs_all-cpac_abcd_all"
"299",-0.0039427424198768,-0.0046969876002717,4.0140696727419,-0.0053507930083661,-0.00299598472763505,3.65201561957801,"cpac_ccs_all-cpac_abcd_all"
"300",-0.0018145145612179,-0.0032861796403414,4.20788482586771,-0.00324758861967705,-0.00188271290397931,3.66697170403607,"cpac_ccs_all-cpac_abcd_all"
"301",0.00059958610335728,-0.000837103178805001,5.33394658073707,0.000276333758164077,-0.000991909714340737,4.98408749633536,"cpac_ccs_all-cpac_abcd_all"
