"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18714",-0.0196471312092253,-0.0112585780023049,3.66195215487244,-0.0145831306224549,-0.017323326604175,4.01266277429205,"30min-10min"
"18715",-0.0346326383303185,0.0020048055025175,3.08376943454996,-0.0338897457536753,-0.00741107384748095,3.3568853581747,"30min-10min"
"18716",-0.0463724740161047,0.0054684171064201,3.024210981134,-0.0413785751991961,-0.0216361606230997,3.62337876533344,"30min-10min"
"18717",-0.0337070351937849,-0.0045525823838529,3.2758435182313,-0.0318743189877118,-0.0118708894774747,3.49810653192946,"30min-10min"
"18718",-0.0187295260043803,0.00634734493948289,2.81484487203224,-0.0194018440214996,-0.00382784282526538,3.3363837216616,"30min-10min"
"18719",-0.0357101682104945,0.00252695491384795,3.07094751655553,-0.0280597509371808,-0.0222317788784841,3.81162164352959,"30min-10min"
"18720",-0.0166248016805942,0.0032586057006009,2.94803781504346,-0.0143366759616781,-0.00902564481912056,3.70345671404282,"30min-10min"
"18721",-0.0312432245577378,0.0155902965735851,2.67874722194129,-0.0334941037734361,-0.00986617658629018,3.42805539396607,"30min-10min"
"18722",-0.0239274094997305,-0.0025913614480813,3.24947314568778,-0.0220182516770554,-0.00971764748322563,3.55722589594414,"30min-10min"
"18723",-0.0259222375859021,-0.00195623914198728,3.21691555484223,-0.0201742636757988,-0.0163947661825335,3.82400405679639,"30min-10min"
"18724",-0.0331381234212433,0.0068419441923609,2.93798618634151,-0.0289315563766408,-0.0175474348506609,3.68678913075498,"30min-10min"
"18725",-0.0364620664880714,0.00598317730888596,2.97894892607056,-0.0335521736110182,-0.0154768326626025,3.57378453393163,"30min-10min"
"18726",-0.0215523717032126,-0.0026916650239047,3.265838851138,-0.0163032720742861,-0.0143510663821945,3.86339222055894,"30min-10min"
"18727",-0.0354481545339605,0.00210319671175032,3.0823304996527,-0.0283794866685804,-0.0213447846721331,3.78644929838256,"30min-10min"
"18728",-0.024062993384264,0.0030392940415448,3.01595222054761,-0.0230527995812032,-0.00753879236688349,3.45765306778566,"30min-10min"
"18729",-0.0202935134927658,-0.0051508572417708,3.39016140604879,-0.0181041543987848,-0.0105165400066338,3.66784289157866,"30min-10min"
"18730",-0.0291246947993829,0.00603535264726607,2.93726013145102,-0.0259722468471061,-0.0144953690000305,3.65064097259082,"30min-10min"
"18731",-0.0264847474828381,0.000549269477220801,3.1208565393724,-0.0243766287215491,-0.0103693547706718,3.54378596957204,"30min-10min"
"18732",-0.0243541678244373,0.0023919820236743,3.04369011613803,-0.0223787127426958,-0.00990152939713562,3.55815282614695,"30min-10min"
"18733",-0.0166088742556644,-0.0041008844884659,3.38366025553977,-0.0149089004654414,-0.0083902708263662,3.65418662923611,"30min-10min"
"18734",-0.0247672183850683,-0.000716510430791399,3.17051437703976,-0.0227133520090194,-0.00990111782807748,3.55267295898706,"30min-10min"
"18735",-0.0203922677425444,-0.0076518674643808,3.50056825545017,-0.0177966421361283,-0.0125568781173765,3.75605090024644,"30min-10min"
"18736",-0.0372129420228154,0.0013106646165442,3.10638654005601,-0.0369056957459993,-0.00494878947159922,3.27489034946668,"30min-10min"
"18737",-0.0294473820528968,-0.0039389551415777,3.27456582244335,-0.0281768873457552,-0.00941948495838556,3.46421140789368,"30min-10min"
"18738",-0.0467204253107106,0.0061856098872759,3.00996193278131,-0.044099025072917,-0.016623354009029,3.50207631323849,"30min-10min"
"18739",-0.0304218018682548,-0.0024719715892399,3.22267110336956,-0.0284641518764418,-0.0110176553950563,3.51090412985415,"30min-10min"
"18740",-0.0392337234827892,0.003738430867324,3.04659331438671,-0.0379271551124105,-0.0107140948639107,3.41691012667675,"30min-10min"
"18741",-0.0282806011361881,0.002507625536417,3.05315448797941,-0.0264763405945987,-0.0102510475159303,3.51099665172395,"30min-10min"
"18742",-0.0325060345569913,0.0018662553287223,3.08424302973433,-0.0305296215983314,-0.011316686645613,3.4965695935896,"30min-10min"
"18743",-0.0332667797557622,-0.0030434735928822,3.23282555520774,-0.0318315160432235,-0.0101339011845866,3.44980779039574,"30min-10min"
"18744",-0.0280903331472267,0.00361442408295298,3.01362433486352,-0.0246250985268489,-0.013990546819785,3.65825750973884,"30min-10min"
"18745",-0.0212145141477561,-0.00365741971280282,3.31231618554817,-0.0178004308212984,-0.0121068985317096,3.73886939853474,"30min-10min"
"18746",-0.0314935910909482,-0.0028931943107998,3.23320165240509,-0.028855407553387,-0.0129453585524631,3.56330546395221,"30min-10min"
"18747",-0.0207275067339031,-0.0054760058490878,3.39988164579723,-0.0188896421302403,-0.0101389149150534,3.63420210944723,"30min-10min"
"18748",-0.0295862650112967,-0.0014451015597935,3.19039753000281,-0.0270235658761144,-0.0121310462523273,3.56353660203079,"30min-10min"
"18749",-0.0146427941874547,-0.008558671484605,3.67053500278839,-0.0155152880548427,-0.00685113974261235,3.55741702745331,"30min-10min"
"18750",-0.0279029420976386,-0.0029876020423392,3.24825750124892,-0.0242382351952794,-0.0141424148675494,3.66977312083461,"30min-10min"
"18751",-0.0245292863442719,-0.0114346086431625,3.57780489732153,-0.0206062875902119,-0.0175447164448745,3.84691364824272,"30min-10min"
"18752",-0.0220269218910033,-0.0040123173076512,3.32177232127275,-0.0197324759269626,-0.010578911662429,3.63371452618271,"30min-10min"
"18753",-0.02607208993093,-0.0035849957798089,3.27823895608546,-0.0246803777091867,-0.0091370139673543,3.49616052756856,"30min-10min"
"18754",-0.0128275145085283,-0.0100339613343883,3.80539882510504,-0.0134588873080232,-0.00916972523887357,3.73966712801737,"30min-10min"
"18755",-0.0346723851636132,0.0035905473895062,3.03840406688455,-0.0346259062543844,-0.00401409261886407,3.25700491700899,"30min-10min"
"18756",-0.029515001618937,-0.0014483940890985,3.19062646775546,-0.0280767787911704,-0.0092156203651666,3.45874253100238,"30min-10min"
"18757",-0.0241399908432513,-0.0103277611159536,3.54585610081325,-0.0252657960465706,-0.00714432346087136,3.41716498482191,"30min-10min"
"18758",-0.0173447163779134,-0.0058377227995278,3.46625397515712,-0.0166354103258904,-0.00762766786138751,3.57150915899517,"30min-10min"
"18759",-0.0360364014502512,-0.0034640412922073,3.23742437911682,-0.0313372822573601,-0.0181272323392274,3.66602017227519,"30min-10min"
"18760",-0.0327095682615634,0.0044089549974663,3.00760920302778,-0.0326168284737553,-0.00504947921484854,3.2951854420122,"30min-10min"
"18761",-0.0216396309688002,-0.0061303088533159,3.41765032068107,-0.0210865001409514,-0.00782392656589762,3.49688667908859,"30min-10min"
"18762",-0.0124727397571733,-0.0234929781078253,4.22431748261834,-0.0173363085567785,-0.0201727951223696,4.00246844438703,"30min-10min"
"18763",-0.0216489314831895,-0.0040502628129681,3.32654290195333,-0.0219621669394418,-0.00165652846097967,3.21687656032206,"30min-10min"
"18764",-0.0171046649251968,-0.0143005714472112,3.83793951218794,-0.0201119448623973,-0.00962214008274349,3.58783512356472,"30min-10min"
"18765",-0.0420895879588119,0.0014224167372555,3.10781053162921,-0.0408830793425734,-0.0101059639513425,3.38392660920728,"30min-10min"
"18766",-0.037557115548736,0.000904078862637398,3.11752519573578,-0.0361368347596798,-0.0102705141294179,3.41850265286218,"30min-10min"
"18767",-0.0185215214028534,-0.0069327631560064,3.49975695190912,-0.0193552492033994,-0.00406008476856621,3.34836129308851,"30min-10min"
"18768",-0.0290206136160565,-0.0089777656076334,3.44161271255725,-0.0301641691154323,-0.00359432768868482,3.26019228742664,"30min-10min"
"18769",-0.0253552398090908,-0.0084750521308661,3.46417022394902,-0.0255015219388998,-0.00802415560649298,3.44643866987345,"30min-10min"
"18770",-0.040502346401726,-0.0033223491546185,3.22343797143797,-0.035905316378878,-0.019033820522514,3.62903826418019,"30min-10min"
"18771",-0.0189937366228552,-0.018920519241264,3.92505968873727,-0.023431901346994,-0.0130266679746654,3.64898282127792,"30min-10min"
"18772",-0.0178453528895472,-0.000494014521620796,3.16926867580608,-0.0177181742094724,0.00218333982303091,3.01898474152805,"30min-10min"
"18773",-0.0306224578740098,-0.002447738330828,3.22135585104214,-0.0303165357431152,-0.00496326603338263,3.30386789133034,"30min-10min"
"18774",-0.0354813078518138,-0.0054869735715843,3.29502134778703,-0.035205795423759,-0.00704145257960889,3.33899622933983,"30min-10min"
"18775",-0.0315292184526335,-0.0064749773532655,3.34414087806406,-0.0306374564417591,-0.00986727980440912,3.4531684697198,"30min-10min"
"18776",-0.0532804963371571,-0.0039482143901297,3.21555989498786,-0.042625984386636,-0.0322090847723823,3.78868144456646,"30min-10min"
"18777",-0.0622918721558131,-0.0145013024655133,3.37031499506329,-0.0505563184726632,-0.0391742743693245,3.80081778921955,"30min-10min"
"18778",-0.0509455169612454,0.0030385232511781,3.08202062088396,-0.044096639416155,-0.0256936707030759,3.66917003599601,"30min-10min"
"18779",-0.0484895885912844,-0.0059465864526772,3.26361969494887,-0.0387499986108838,-0.0297496168016948,3.79634603822003,"30min-10min"
"18780",-0.0362167174174673,0.0026568422157413,3.06836427472608,-0.0330280746564073,-0.015094890378761,3.57027906660517,"30min-10min"
"18781",-0.0151966166006806,0.0049857393209848,2.82457554578121,-0.015610901378047,0.00347771632681347,2.92239714066708,"30min-10min"
"18782",-0.0200177445518259,-0.0138248045723785,3.74600060360864,-0.0221086736545283,-0.0101509540263062,3.57202052077088,"30min-10min"
"18783",-0.0131104182939912,-0.0161378440157771,4.03013140144698,-0.0170345252140988,-0.0119221654094884,3.75223972762668,"30min-10min"
"18784",-0.0211411915104571,-0.0174341266352518,3.83118561890881,-0.0246028818472687,-0.012066356319335,3.59756695243501,"30min-10min"
"18785",-0.0272388103081794,-0.0133547517968943,3.59743726303568,-0.0259462047942962,-0.0157193078516223,3.68629687739797,"30min-10min"
"18786",-0.0310103583491425,-0.0197237804836501,3.7080903860178,-0.027709632531443,-0.0241422059158198,3.85829867688285,"30min-10min"
"18787",-0.0371312062915543,0.003790646866039,3.03985720380622,-0.035878084263884,-0.0102887586171807,3.42086808802828,"30min-10min"
"18788",-0.0235852287353273,0.0057300907940296,2.90325783072185,-0.0242106851094915,-0.00171454995102933,3.21229252354955,"30min-10min"
"18789",-0.0234455040230316,-0.0079932117325046,3.47016211235573,-0.024433091203132,-0.00407518673855244,3.30686098841001,"30min-10min"
"18790",-0.0211956097313664,-0.0145481480478707,3.74311603891993,-0.0233755866124239,-0.0106997399048868,3.57085737940796,"30min-10min"
"18791",-0.0187934794667191,-0.0137352913425492,3.77272735720729,-0.020679473674996,-0.0106870233112802,3.61858484448415,"30min-10min"
"18792",-0.0130547004252328,-0.0075802557095569,3.66766520656323,-0.0135503509169959,-0.00665383121525582,3.59805058218615,"30min-10min"
"18793",-0.0196988217908294,-0.0048981710432369,3.38530314638104,-0.0201397603310498,-0.00253489907561038,3.26679964752347,"30min-10min"
"18794",-0.0148148492289237,-0.010256647856107,3.74714707163869,-0.0162191129823466,-0.00784977432706195,3.59234472238429,"30min-10min"
"18795",-0.0380561464061242,0.0117863030512596,2.84125316338199,-0.0352439340022638,-0.0185755843769331,3.62665132677944,"30min-10min"
"18796",-0.0496805245480557,-0.0011704775693405,3.16514838460083,-0.0442619611958358,-0.0225921076530859,3.61353999156059,"30min-10min"
"18797",-0.0478773210464894,0.0120163599644335,2.89568969043942,-0.0467892980198557,-0.0157287115871765,3.46588545344468,"30min-10min"
"18798",-0.0349029771732947,0.00369436460559898,3.03613861273175,-0.0299977329779273,-0.0182209264743482,3.68744296093297,"30min-10min"
"18799",-0.0413103767903427,0.0108909315607478,2.88382119350176,-0.0400999280716823,-0.0147361931809706,3.49376017075171,"30min-10min"
"18800",-0.0193982275898157,-0.0054555002995852,3.4157481038015,-0.0190453888783716,-0.00658231567282054,3.47435304010525,"30min-10min"
"18801",-0.0117256660119279,-0.0122610605258991,3.94930756071108,-0.0132331666317725,-0.0106164094466437,3.8177087094031,"30min-10min"
"18802",-0.0158477594417598,-0.0082771459609842,3.62291381321785,-0.015262416479601,-0.00931242545132718,3.68944494344613,"30min-10min"
"18803",-0.0151332579646329,-0.000186273139712298,3.15390089109633,-0.0151333897115418,0.000175243103443621,3.13001327353047,"30min-10min"
"18804",-0.0305441612665592,-0.0025740737742969,3.22566783340726,-0.0300057445001967,-0.00626314140523842,3.34736953169698,"30min-10min"
"18805",-0.0562425949218559,-0.0088740225317504,3.29808372598292,-0.044364078381363,-0.0356904232086181,3.81906494242362,"30min-10min"
"18806",-0.016958329523355,-0.0112193544767641,3.72606802344539,-0.0180895129394824,-0.00928592357874434,3.61584878914842,"30min-10min"
"18807",-0.0407253567187251,0.0024096360898381,3.08249359950868,-0.0373724743797572,-0.0163602929279169,3.55422396570068,"30min-10min"
"18808",-0.0209047442078514,0.000741520067106299,3.10613614208244,-0.0204306936582807,-0.00448831138036436,3.35784222145109,"30min-10min"
"18809",-0.0371755513848267,0.00996504821273451,2.87969565819126,-0.0333831377356363,-0.0191543708216048,3.66250494642078,"30min-10min"
"18810",-0.00767618727918164,-0.00573705956763084,3.78341742018463,-0.00800953497890004,-0.00526165877356099,3.72282023454606,"30min-10min"
"18811",-0.0143257669122231,-0.0095064914214848,3.72746493359968,-0.0157082337741217,-0.0069894469357491,3.56024269931837,"30min-10min"
"18812",-0.00746448300733776,-0.00192563724794848,3.39406139847631,-0.00712566145599218,-0.00294134904288971,3.53306971251029,"30min-10min"
"18813",-0.0127609120837948,-0.0111334204506191,3.85898381853214,-0.0155313403384527,-0.00675065888871269,3.55160639434461,"30min-10min"
"18814",-0.0164371344358673,-0.0091527613895246,3.64966783430174,-0.0169735295080039,-0.00811490761236789,3.58756070895795,"30min-10min"
"18815",-0.015546767770288,0.0026828486864352,2.97070931068385,-0.0157141668588223,0.00140165085191131,3.05263144349828,"30min-10min"
"18816",-0.0137607046109879,-0.0007652471781051,3.19714647844185,-0.0136067509085369,-0.00219064473328998,3.30121978198923,"30min-10min"
"18817",-0.0199779100675515,-0.0017438429634578,3.228660527332,-0.0179187422152204,-0.00900425212734822,3.60724201199805,"30min-10min"
"18818",-0.016812045791582,-0.0021283595591499,3.26752006120571,-0.0163898630323214,-0.00430664462116581,3.39854673101535,"30min-10min"
"18819",-0.0256991378873594,0.0018100821232137,3.07127520543343,-0.025739241899655,-0.0011015951512845,3.18436482610897,"30min-10min"
"18820",-0.0200427755751443,0.006522392017344,2.82697767792514,-0.0210319966453914,-0.00138187101125902,3.20720162517695,"30min-10min"
"18821",-0.0306775788855406,-0.000532009228526101,3.1589328715832,-0.0298279000414241,-0.00718980244628575,3.37812346703816,"30min-10min"
"18822",-0.0301548832193805,0.000761676459859799,3.11633921350153,-0.0275132679174602,-0.0123659703018418,3.56399309763203,"30min-10min"
"18823",-0.0281739416587457,-0.0037468041144191,3.27380514689789,-0.0263776430360627,-0.0105843978347513,3.52318818718566,"30min-10min"
"18824",-0.0220402698871044,-0.00851451699560921,3.51024742613901,-0.0182391635507501,-0.0150201001772262,3.83050438352981,"30min-10min"
"18825",-0.0232830411774563,0.00496328976698033,2.93156449288326,-0.0218708502320511,-0.00940213602908025,3.54760081488316,"30min-10min"
"18826",-0.0261402716732643,0.000437674035182099,3.12485093228335,-0.0232576548142165,-0.0119409737566034,3.61591950748796,"30min-10min"
"18827",-0.0224799140527407,0.0017770119674229,3.06270781329062,-0.0224417371450713,-0.0022074286539997,3.23963990240889,"30min-10min"
"18828",-0.0217004187386639,0.00060540899050022,3.11370139478083,-0.018505194799939,-0.0113504387093823,3.69178144032058,"30min-10min"
"18829",-0.0254029573499391,0.00390328800172483,2.98913019579664,-0.0218782639468828,-0.0134865661314421,3.69401042092088,"30min-10min"
"18830",-0.018862394336364,-0.000434613776853599,3.1646298609207,-0.0185089361247621,-0.00366034052582613,3.33683413486217,"30min-10min"
"18831",-0.0241638715566425,0.0010071296193606,3.09993761312269,-0.0223147253271664,-0.00932523631063721,3.53743086600627,"30min-10min"
"18832",-0.0168869815737551,-0.0036913512399006,3.35679912071906,-0.0141451989912219,-0.00993526880096331,3.75391244065634,"30min-10min"
"18833",-0.0296619831782326,0.00799331964785728,2.87836528556706,-0.0274263733675058,-0.013839091334504,3.60890602814083,"30min-10min"
"18834",-0.0129711393744907,-0.0075068508427382,3.66622926776725,-0.0134413710138841,-0.00662818312320195,3.59971958874684,"30min-10min"
"18835",-0.0318705357897234,0.0053000863220207,2.97680025888698,-0.0305234122744439,-0.0105897719366016,3.47553821253914,"30min-10min"
"18836",-0.0140068439946128,-0.0066020472283265,3.58205411109969,-0.0135204296037431,-0.00754829051008918,3.65077656130608,"30min-10min"
"18837",-0.0281477336901651,0.007978919914414,2.86537301351095,-0.0291391287066246,-0.00262092600274298,3.23129651015601,"30min-10min"
