"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16",0.0046108758648428,-0.0040874105663206,5.55789492863296,0.00479824965089305,-0.00386573429846955,5.60500563336237,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"17",0.0015764652892895,-0.000797137615673999,5.81502896048159,0.0016861802226246,-0.000526751785461348,5.98039744283705,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"18",-0.0053444943754329,0.00982713791279252,2.06890601597261,-0.0104027016105415,0.00411339991832971,2.76504379915886,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19",-0.000894834050170301,0.0119161756699364,1.64574971101258,-0.00233806221791687,0.0117187642539339,1.76772491991648,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"20",0.0060663607648798,0.00750357270275451,0.890916290602714,0.0017134290430196,0.00949570940739725,1.39227485988519,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"21",0.0044631402104441,0.0112666074151703,1.19362300588033,0.00179511747833326,0.0119847242948946,1.42211783402232,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"22",0.0046042573399608,0.0033503108784298,0.629046268509483,0.00347722007006274,0.00450918054850999,0.913900855657915,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"23",-0.0015037551849916,0.0062569283463262,1.80665748093408,-0.00319500224648289,0.00558591018835952,2.09035443799692,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"24",-0.0022522937896934,-0.0091784673261862,4.4717548841544,-0.00385427066249843,-0.00862911857799874,4.29231717524171,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"25",0.007362157377395,-0.0076531127680231,5.47841226873424,0.00956222136088502,-0.0046190279210072,5.83318967789762,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"26",-0.0068239590715611,0.0067210499080092,2.36379191472692,-0.00916232885519396,0.00279117524092839,2.8458880909003,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"27",-0.0015227031632038,-0.00844533127210879,4.53400433298227,-0.000795270401565135,-0.00854457665465551,4.61958322481182,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"28",0.0026389547612972,-0.0116758346590167,4.93467264420656,0.00381157392444067,-0.0113472948950573,5.03644914468284,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"29",0.0040732102865195,0.00442034261223063,0.82624552658228,0.00210354971179087,0.0056307681054839,1.21327002137244,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"30",0.0038826134148541,0.00940934303764524,1.17944636924181,-0.00112335473212235,0.0101167434224214,1.68138247770958,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"31",0.0081858039258935,0.010132883389386,0.891289836740057,0.0019057772376068,0.0128860670810254,1.42396627311269,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"32",0.0056269823031236,0.0044754654234522,0.671904041724966,0.00415370337429102,0.00586851504850978,0.954858208090721,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"33",0.0056340805187901,0.0024978866482918,0.417312570083483,0.00582932357691384,0.00200032188298809,0.330557772017217,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"34",0.00508780317804765,0.00098037696902848,0.190358484283205,0.00467824370261389,0.00222731139244308,0.444345379308373,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"35",0.0026182791257025,0.0017873467409227,0.598980913305385,0.00150405416530607,0.00279066569481224,1.07646945417705,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"36",-0.005817640113194,0.0020273207538806,2.80627420095817,-0.00611627833850803,0.000738989317687526,3.02135213195284,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"37",-0.0088918658468622,-0.00163307331184663,3.32322771726242,-0.00725501090928109,-0.00539416568031355,3.78092654272311,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"38",-0.0093027852493922,0.00896262116371325,2.37481574392494,-0.0128047396470303,0.00170558907487132,3.00917230030219,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"39",-0.0059336840670087,0.00641530178622958,2.31721365727249,-0.00873205163760153,0.000340555155200684,3.10261182066993,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"40",0.00236766016189301,0.00125924649317592,0.488803889699129,0.00139111343349088,0.00229266652349449,1.02541624692195,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"41",-0.0115134918803224,0.0122183633452623,2.32650172939765,-0.0148270886534532,0.00787441046540882,2.65338917773333,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"42",0.0074941685140999,0.0129233382904091,1.04529172825295,0.00489554731804605,0.0141141365567594,1.23692676036724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"43",-0.0026359925042112,0.0153431280068896,1.74093813251192,-0.00559910519308365,0.0145261851342616,1.93869624788631,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"44",0.0025925126044128,-0.00652135057283781,5.09077484325872,0.00438663416036038,-0.00547782581331778,5.38761656381985,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"45",0.0013075599914305,0.00506572882980002,1.31819113045547,-0.00250667464645008,0.00459215678359322,2.07045546998709,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"46",-0.0039385052188214,0.0099565191343502,1.94747834376294,-0.00734048579031755,0.0077949576646388,2.32617651533221,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"47",-0.0038334673251478,-0.0034528290956805,3.87479797258386,-0.00325885188745619,-0.00399967309571381,4.02870085652335,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"48",0.01317872110765,-0.0118056334775367,5.55268981153343,0.00755690609666732,-0.0159982762223093,5.15367908417967,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"49",0.0041536989633771,0.0013933395737058,0.323650287102946,0.00412163345079287,0.00148551268702759,0.345925960701492,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"50",-0.0018748719051064,-0.0031564266726249,4.17640358965154,-0.000939553454333237,-0.00354900173382117,4.45358864462552,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"51",0.002019397192048,0.003428284557232,1.03847453031225,-0.00040341701105513,0.00395832726537335,1.67236167928464,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"52",0.0014086768435138,-0.0054837524694258,4.96383417993793,0.00166724020524715,-0.0054107505665474,5.01129202725888,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"53",0.0023156141500299,0.0017460409461357,0.646074885393159,0.00259771247962064,0.00128942535674784,0.460739027920804,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"54",-0.0052055912163169,-0.0033111098635912,3.70811140160065,-0.00409328274198449,-0.00461591430101757,3.98692809469317,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"55",-0.0064349176722706,0.0108437535427482,2.10636473362662,-0.00994773351799458,0.00774840333228284,2.47984352063238,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"56",-0.00923863670843715,-0.0121447932257812,4.06207014394284,-0.0125078082611639,-0.00874088915553925,3.751536040546,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"57",0.0060061200811411,-0.00921262505131258,5.29012993465768,0.00557744696781457,-0.00947829225580086,5.2442683037536,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"58",0.0053950078519693,0.00108812055813161,0.199020284181177,0.00377535918777787,0.00400459474542684,0.814854539988916,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"59",-0.000321787880210899,0.0002899738277122,2.40815168048786,-0.000303962461041002,0.000308608300093478,2.34861046843565,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"60",-0.004470833997962,0.0138469295480698,1.88310547006898,-0.0127364344427683,0.0070362669244143,2.63686896409108,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"61",0.0093643613481148,0.0159011025132848,1.03856913670888,0.009736730013913,0.0156758544657771,1.01498539449978,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"62",0.0010639763971905,0.0105420807101777,1.47021032976758,-0.00243248499851666,0.0103126392453955,1.80243652566651,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"63",0.0106344817797433,0.000356232507728101,0.0334853508639887,0.0102852773224255,0.00272620151934027,0.259100512847083,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"64",0.002801094114722,0.00370020090949026,0.922823029842371,0.000709022741298017,0.00458638220849996,1.41741746904035,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"65",0.0017792013524647,0.0030947347821,1.04902789497013,0.00183678598636449,0.00306090804573525,1.0303188971218,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"66",0.010543016073191,-0.0064092443446742,5.73696718980748,0.0112875488913757,-0.00498245331278742,5.86749653377893,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"67",-0.000146607540331401,-0.000159371568125,3.96868200209783,-0.00011515673201567,-0.000183390279677294,4.15168362022375,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"68",-0.0023381029079434,-0.0012395660233982,3.62907526419494,-0.00144118020617358,-0.002219515430861,4.13649053072295,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"69",-0.0062387818394094,0.00677127349038973,2.31528808416922,-0.00919949834731315,0.000376528457333411,3.10068624756667,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"70",-0.00140564211302199,0.0015802995937738,2.29776779899807,-0.00162181742788483,0.0013575289266132,2.44466978100934,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"71",-0.0068135303737023,0.00822639864961081,2.26252822466079,-0.0103440945316348,0.00266412072104187,2.88952090292442,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"72",0.0041143618902017,0.01625544881344,1.32289591937507,-0.00167436432093966,0.0166842468817348,1.67081744452111,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"73",-0.00827421912960413,0.00518849897083363,2.58150753845468,-0.00974115147688129,-0.000702276070717174,3.21356188202326,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"74",0.0030757911596238,-0.010947649884131,4.98628254274188,0.00671621074630112,-0.00917627606681505,5.34421178849975,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"75",-0.0011210401028684,0.00897003417339499,1.69512781256601,-0.00642568043484972,0.00635837046209976,2.36145959366524,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"76",0.00107679940097809,-0.00058286666701125,5.78704956976411,0.000978973718032418,-0.000735418901620946,5.63890760026211,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"77",-0.007795600479961,-0.000199311034330102,3.16715420250287,-0.00715014201606536,-0.00311232724527334,3.55213981174491,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"78",-0.0090129275028169,0.00238675241823057,2.8827204117137,-0.00931808218369212,-0.000320614558188255,3.17598686872428,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"79",-0.0012934601271656,0.0003209094396057,2.89840158013905,-0.00123792058517396,0.000493532768717394,2.76222570813208,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"80",-0.0094511089799705,-0.000259591562992809,3.16905253288633,-0.00809226770339776,-0.00488938157105801,3.68509769348997,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"81",-0.0038486444061924,0.00094982470476572,2.89963309365229,-0.00358760290197076,-0.00168621948537856,3.58096407058327,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"82",0.0020336746973206,-0.0044663985100181,5.13966453287972,0.00173847902896208,-0.00458936151231007,5.07449249301662,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"83",0.0051091563230509,0.0038345211012622,0.643833462356988,0.00530045864899389,0.00356541281196188,0.592141182892175,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"84",0.002351182840212,0.00672865938322304,1.23463106262147,6.39501815054982e-05,0.00712732966950654,1.56182403725269,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"85",0.0020348718988256,0.000376624667914381,0.183014143389255,0.00185985044473772,0.000907472373309865,0.453943133748487,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"86",-0.0015936485357474,-0.0016747563853005,3.95180145348178,-0.00157833462356781,-0.00168919638338521,3.96090610354418,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"87",-0.0022396175707965,0.0130856839286318,1.74030417504916,-0.0095131245096585,0.00926020911249885,2.36966573098779,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"88",-0.0027338357552868,0.00361247569138967,2.21862013942708,-0.00368226492630177,0.00263908385056134,2.51974552238073,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"89",-0.0048730249972974,-0.0035653589958822,3.77324732732461,-0.00450506667033949,-0.00402026512677954,3.87018599199603,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"90",4.95099677210002e-05,-0.013463587918264,4.71606628727003,-0.000211264405432336,-0.0134620213274502,4.69669690418465,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"91",-0.0023436397932935,-0.00949470686503486,4.47038997957692,-0.00176473569601396,-0.0096191378957193,4.53094579029604,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"92",0.0093164413349691,0.0114168890494087,0.886361481177781,0.00388732913218934,0.0142137295222774,1.30383342873048,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"93",0.0005116552759672,0.00505536160684753,1.46992938196287,-0.00263843253398033,0.00434248153260866,2.11677536579917,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"94",0.003022728078273,-0.00381972608595362,5.38183127468714,0.00450207383091334,-0.00185971063015185,5.89145531286987,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"95",0.00419182903724,0.00295119845175612,0.613429540960204,0.00291815398368623,0.00421489979793024,0.965228178424959,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"96",0.00354979196113994,0.0021593975994233,0.546512262782335,0.0039263075820151,0.00135945935252937,0.333324558261138,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"97",0.0006693583410321,0.0186080045394016,1.53484030271014,-0.00459127556882033,0.0180451118638332,1.8199430422438,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"98",-0.0107056665636144,0.00588466969485449,2.63899667096421,-0.0121664260839976,0.00110395214183126,3.05110286743791,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"99",0.0034559638848063,-0.00783616969013811,5.12775610895524,0.00535977633847647,-0.00667997300797185,5.38857031445551,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"100",-0.0044488616049845,0.00054149104777443,3.02047389208347,-0.00425251142469194,-0.00141482462446397,3.4627760793598,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"101",-0.0048449198268254,0.0111787770180741,1.97976313335567,-0.00669897308836952,0.0101765447628106,2.15296734677011,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"102",-0.005968370597886,0.00274244193194587,2.71087003832945,-0.00623485826661486,-0.00206615046379236,3.4615904122852,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"103",0.0061209050349382,-0.00673692878835448,5.44991336747924,0.00765826660963228,-0.00491961792031479,5.71217621765045,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"104",-0.0029917355427118,-0.00168233563130774,3.65385118322374,-0.00117596380834338,-0.0032245687859556,4.36268885265919,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"105",-0.000209015117854598,-0.00186033515542853,4.60050471484135,0.00056676943872094,-0.00178418233747199,5.01997093788665,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"106",-0.0064859121970219,-0.0109220219556715,4.17651264672691,-0.00343896915527034,-0.0122282914496159,4.43823955168984,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"107",-0.0023194838888995,0.00572220311033688,1.95590457519767,-0.00538952099135535,0.00301275246752094,2.63186447626072,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"108",0.0046604512443847,0.000770028896438801,0.163746867337771,0.0046332570331829,0.00091960837702735,0.19593349563827,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"109",-0.000174931077156399,-0.0008648597777454,4.51281624963366,0.00013618191020537,-0.000871801470662752,4.86734421472806,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"110",-0.0020960287072891,-0.0020647749945229,3.91947949772623,-0.00213309426038473,-0.00202646021330319,3.90136050081623,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"111",-0.0081352913494984,0.0072404784584301,2.41432522206666,-0.00882057653533695,0.00638787313841447,2.51480817242678,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"112",-0.0077682358915837,0.00641648754933318,2.45120364596929,-0.0100277562876303,0.000980257707915741,3.04414781784657,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"113",-0.0057311107802495,0.0080630843036254,2.18872322365624,-0.0075657646619789,0.00637323813633334,2.44153988730424,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"114",-0.010240629817377,0.00686879242636493,2.55077586215538,-0.0121709948235042,-0.00197931641211638,3.30280701055183,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"115",-0.000318743642080697,0.0081046208069486,1.61010469964006,-0.00275957411000774,0.00762700640259113,1.91795875947837,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"116",0.005889796260909,0.00063406167745427,0.107241247270036,0.0037163655640775,0.00461306418771436,0.892639410667485,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"117",-0.000365342814231302,-0.00531633111098123,4.64377600021456,0.000999073009694324,-0.00523437722893542,4.90098816265911,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"118",3.75904703049657e-06,0,0,2.65804764606328e-06,2.65804764606328e-06,0.785398163397448,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"119",-0.000683799030346998,-0.00146679918054766,4.2761578403568,0.000233252259204396,-0.0016014600630471,4.85702171445487,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"120",-0.000603089544612301,0.011085162592223,1.62514785863276,-0.00406455563938089,0.0103307276679438,1.94563763299503,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"121",-0.0007292438761547,-0.00408655287209926,4.53579815483496,-0.00020835209323801,-0.00414587752021393,4.66217597877634,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"122",0.0045103887605918,0.00402746550325785,0.728895766095241,0.00191882922780746,0.00573429852258467,1.24788535663476,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"123",0.000915383985260802,-0.00279991555211492,5.0283679571809,0.00128110226330038,-0.00265258966491495,5.16231420845196,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"124",0.0030734037406765,-0.0038851075821957,5.38166288197149,0.00272445706676473,-0.0041372944262881,5.29472461585554,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"125",-0.0021126859500187,0.0025601550844047,2.26072604610251,-0.00207536586685678,0.00259050043395006,2.2462349080535,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"126",-0.00273172499794654,0.0108793899178039,1.81680225029152,0.00011290522180214,0.0112165368478381,1.56073070580639,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"127",-0.0017157106676223,0.00530806813822993,1.88342372671047,-0.00366727508300709,0.00420361081935995,2.28815794050189,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"128",0.0034304241485181,0.00580629544639596,1.0371607240512,9.75764748940441e-05,0.00674324517432978,1.5563270819772,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"129",-0.0054677705608688,0.00324026215115896,2.60662379802062,-0.00635546889237819,6.18778841745223e-05,3.13185679772467,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"130",0.0055757883423453,0.0016817425455919,0.292937974658481,0.00538367915234124,0.00222118716296803,0.391302169290661,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"131",0.0072011962468082,-0.00721377365373597,5.49691462002227,0.0095157120145616,-0.00365335223709784,5.91661005314165,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"132",0.0065565754785311,-0.00073194284644395,6.17201068466484,0.0062139891962973,0.00221602360195831,0.342558836152157,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"133",0.0055383009730891,-0.00388938628752778,5.67093703405548,0.00676590222074182,-0.000150567265664664,6.26093514558451,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"134",-0.000490990126601899,-0.00661676162310658,4.63832073499542,0.00270785646625071,-0.0060572369146023,5.13278267158901,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"135",-0.005270381675645,0.0077690393860347,2.16686621015008,-0.00629029019933667,0.00696901321543172,2.3050506920786,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"136",-0.00762313736190701,-0.00827470446120131,3.96795251812703,-0.00749179703533398,-0.0083938033298433,3.98371129031375,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"137",0.0042890785806633,0.00323698775874937,0.646505322744017,0.00312116690608038,0.00437408298569959,0.9510281142692,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"138",-0.0028774219631763,0.00752414152463198,1.9360608911973,-0.00728579074969565,0.00343649763400326,2.70086382452519,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"139",-0.002125716766497,0.00333394262318477,2.13840397463783,-0.00378019720627552,0.00115929041560833,2.84402368970903,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"140",0.0043036930322569,-0.0051268317131786,5.41072329283872,0.00413442013756731,-0.00526428981508696,5.37814588079328,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"141",-0.0040716671377472,0.000754575622434599,2.95834810667322,-0.00412684142691823,-0.000342107421221063,3.22430166418602,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"142",-0.000141144535504499,0.00148546157196303,1.66552920980181,-0.000467153716244252,0.00141713981917129,1.88922413676005,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"143",-0.0056461702968296,0.0021328490894349,2.78041192665364,-0.00599852234388788,0.000667842757677304,3.03071472844214,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"144",-0.0102681431869143,0.0118383079625964,2.28528612555318,-0.0151981428915184,0.00382056966606275,2.89531184474497,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"145",-0.0077085714819637,-0.00141942721411493,3.32368909549399,-0.00597947170457894,-0.00506781669388839,3.84465441697341,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"146",-0.0069037535396895,0.012087397365365,2.08973469490424,-0.0109476252240284,0.00859746997431367,2.475862675735,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"147",-0.005120553776711,0.00150356026417886,2.8559879247155,-0.00487853441011353,-0.00216348479484953,3.55900317289644,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"148",0.0057997602965116,0.00317829839914178,0.501310351359301,0.00278368283142906,0.0059991591164918,1.13635117168987,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"149",-0.000114408249617403,-0.00113896350949363,4.61227535509664,0.000654192642378492,-0.000939339720333597,5.32072088741688,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"150",-0.001146045471176,-0.000826482874985279,3.7663796635136,-0.000682025699022401,-0.00123747125644193,4.20866736163855,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"151",-0.0066877607298815,0.00725601725998739,2.31546361731575,-0.0087221217637567,0.004615248855217,2.65490344569414,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"152",-0.00805730754498281,-0.0035569012627938,3.55731398664062,-0.00812715726116497,-0.0033942696298312,3.53721741114817,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"153",-0.00882566292023196,-0.00678243559302228,3.79682285788846,-0.00665976478615026,-0.00891859246452072,4.0709850933913,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"154",-0.0045585643285933,0.00146877766322731,2.82989370254865,-0.00475161394944598,-0.000599984530924908,3.26719754849789,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"155",-0.0068126602054106,0.00912059792392319,2.21234465832541,-0.0108844360283758,0.00333567053355889,2.84421763513993,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"156",0.0033387146560143,-0.0013730267713201,5.89302346120786,0.0034740012915108,-0.000981597216595311,6.00780872010049,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"157",0.000344807073241599,0.00026310429459453,0.651799565724059,0.000203418388124736,0.000383062327780033,1.08263233845435,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"158",-0.000112541738875599,-0.00126497189450593,4.62365482823763,0.000179320214661746,-0.00125724452573584,4.85406298198705,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"159",0.00937224489363582,-0.0029053054757293,5.98258844101822,0.00774137083431213,-0.00602917505627817,5.62148981532153,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"160",-0.0060738656180569,0.0044514603267077,2.50913378591197,-0.00744252934974175,-0.00114721378334595,3.29453194930942,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"161",-0.0096681440472058,0.0152174273052343,2.13679211370816,-0.0164935781372085,0.00728045213839151,2.72590398612935,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"162",-0.0013433623684698,0.00117197128704773,2.42422783815824,-0.00178154448228887,-6.51030591537995e-05,3.17811944457614,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"163",-0.0026607427863246,0.0007026677369238,2.88340015237672,-0.00274456461616685,0.000201641243739838,3.0682551155277,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"164",0.0043598820294982,-0.00174691143577558,5.90209406540466,0.00443668592862107,0.00154145672866956,0.334387263392813,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"165",0.0115702554435586,-0.00464039899393106,5.90176306287321,0.012365516443546,-0.00158054324093573,6.15605602607181,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"166",0.0061660165710678,-0.00284875473538435,5.85038974915915,0.00659611401163854,0.00162063069282401,0.240922592225335,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"167",0.0021308091550758,-0.00175370646292555,5.59456232753777,0.00275935250735016,-4.25176862269732e-05,6.26777795285113,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"168",0.0093134008008323,-0.0048427774915399,5.80368215198718,0.00961474831826014,-0.00421290197916151,5.87021197070453,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"169",0.0023238518334079,-0.0092878706033669,4.95755856602854,0.00316610733086102,-0.00903551836133315,5.04942618432585,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"170",0.0014054996747982,-0.00860214072192016,4.87434740162533,0.000381380656056143,-0.00870785869951742,4.75615830351033,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"171",-0.0052606251756116,0.00110958769755984,2.93371645338105,-0.00522148812522564,-0.0012811806488479,3.38220607406006,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"172",-0.0018146125195187,-0.0078284450865507,4.48461425391832,-0.00200675659053479,-0.00778140726703589,4.4599971898625,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"173",-0.009797543618752,0.00937926692692436,2.37800262031347,-0.0135065642851144,0.00123904409119218,3.05011226265913,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"174",0.0022637739890171,-0.00602828271572498,5.07162029907833,0.00523317204673297,-0.00375216943958446,5.66114271295955,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"175",-0.0026024426011573,0.0012868949380079,2.68235870901786,-0.00289780773898337,0.000177528537640538,3.08040607577753,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"176",-0.0020229019167988,0.0021330225116359,2.32970343254059,-0.00182560585773027,0.00230414419087754,2.24083312289441,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"177",0.003566864297951,-0.0014082112485726,5.90716650354199,0.00346324382534105,-0.00164666998722907,5.83935322235439,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"178",-0.0064560564867562,0.0030720856884047,2.69745465812127,-0.00704998868769505,0.00118997283181577,2.97437802143332,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"179",-0.0044955111020353,0.0013235318449755,2.85527043286407,-0.0046862818631075,1.09047098358548e-05,3.13926571499056,"cpac_default_all_gsr-cpac_abcd_all_gsr"
