"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"92",-0.00301247893297322,0.000100097693022501,3.10837719182209,-0.0027551270270437,0.00122242543110376,2.72399755406266,"cpac_ccs_all-cpac_default_all"
"93",0.00182427093722545,0.0007359314351746,0.383443653890903,0.00196704319941362,1.7337281337793e-05,0.00881365107693518,"cpac_ccs_all-cpac_default_all"
"94",0.00362621529324029,0.0027654528514637,0.651534081963081,0.0044558157288511,0.000971016486534401,0.214566563255468,"cpac_ccs_all-cpac_default_all"
"95",0.00194122498527549,-0.0036078977911563,5.20601030747882,0.000227860452391412,-0.00409064304591886,4.76803431991106,"cpac_ccs_all-cpac_default_all"
"96",0.009107926159853,-0.00317662149119884,5.94760177351095,0.00960279295361062,-0.000911926818208173,6.18850449745923,"cpac_ccs_all-cpac_default_all"
"97",-0.00108116589109499,-0.006180915955056,4.53922092644824,-0.00399580617592279,-0.00483799284125042,4.02204039998486,"cpac_ccs_all-cpac_default_all"
"98",0.00495972680510208,-0.0053247621595534,5.46230826097492,0.00309442157929743,-0.00658608663218442,5.15162062914233,"cpac_ccs_all-cpac_default_all"
"99",-0.000104211366347251,0.000190085960565498,2.07228178204805,-3.7868167076324e-06,0.000216744876062369,1.58826585845173,"cpac_ccs_all-cpac_default_all"
"100",0.0033022696284792,0.0001237919791005,0.037469393716912,0.00327583249843565,-0.000435006431514102,6.15116506561889,"cpac_ccs_all-cpac_default_all"
"101",0.00144410276423051,-0.0032380628252257,5.13189265882512,-0.000287042707928376,-0.00353384919564941,4.6313402714495,"cpac_ccs_all-cpac_default_all"
"102",0.000772783175824401,0.0072785735628654,1.46502025647088,0.00376340025880608,0.00627786949839662,1.03076594030351,"cpac_ccs_all-cpac_default_all"
"103",0.0026743348962707,-0.0020739203814041,5.62356908468635,0.00128807964272107,-0.00312954688730208,5.10284375054975,"cpac_ccs_all-cpac_default_all"
"104",0.00395648794411086,-0.001654468298847,5.8871174237913,0.00302629595202929,-0.00303851855589453,5.49577181630564,"cpac_ccs_all-cpac_default_all"
"105",0.00336261375470745,0.0060858581164172,1.06601345640216,0.00569292275243538,0.00399192570212828,0.611536563476272,"cpac_ccs_all-cpac_default_all"
"106",-0.00045212933297584,-0.003513979259262,4.58442611966303,-0.00139129389400853,-0.00325833891250669,4.30882990181477,"cpac_ccs_all-cpac_default_all"
"107",-0.000198698876571,-0.0010233567925138,4.52061136652319,-0.000225290448694157,-0.00101783327812658,4.49455787123523,"cpac_ccs_all-cpac_default_all"
"108",0.00977608181027972,-0.0042530991323897,5.87283183998788,0.00689372957940961,-0.00813247319560225,5.41553424302079,"cpac_ccs_all-cpac_default_all"
"109",0.00059570171039738,0.0021739901862337,1.30334789445367,0.000827300703627444,0.00209682316931789,1.19499739917711,"cpac_ccs_all-cpac_default_all"
"110",0.008983061279132,-0.0026408113709139,5.99726352792531,0.00889016653005386,-0.002938403258455,5.96396630874586,"cpac_ccs_all-cpac_default_all"
"111",0.00031210665863189,-0.0054942704610871,4.76913383789152,-0.00291596996944144,-0.00466706948772486,4.15393581697382,"cpac_ccs_all-cpac_default_all"
"112",0.00386141335654248,-0.00517939608576759,5.35302540336878,0.00320201093598738,-0.00561104115910466,5.23095742563906,"cpac_ccs_all-cpac_default_all"
"113",-0.00117514515649996,0.0044885360864206,1.82685934594789,0.000220586334245327,0.00463457268872649,1.52323638854138,"cpac_ccs_all-cpac_default_all"
"114",0.0005668213090998,-0.000287005077880702,5.81447748140398,0.000411916715483616,-0.000483717821342266,5.41779036588406,"cpac_ccs_all-cpac_default_all"
"115",0.00076769831226846,-0.000532989920538799,5.67631532978327,0.000473390343163128,-0.000805816689486941,5.24354172547376,"cpac_ccs_all-cpac_default_all"
"116",0.00777868412843862,0.0056583228043838,0.628888601833086,0.00957558204475325,0.000912563550023666,0.0950141493678927,"cpac_ccs_all-cpac_default_all"
"117",0.00335444370983192,-0.000841497548588279,6.03739689151533,0.00302339856260087,-0.00167912830313053,5.77622268027253,"cpac_ccs_all-cpac_default_all"
"118",0.00147218698565167,0.001209886645533,0.687910585986218,0.00180462956762557,0.000611941450967986,0.32692735258311,"cpac_ccs_all-cpac_default_all"
"119",0.00467519564119677,0.0071938560205646,0.994500339401108,0.00769484756265673,0.00379451442421222,0.458131737169632,"cpac_ccs_all-cpac_default_all"
"120",-0.00152357569051433,-0.0036676384172015,4.31866863875667,-0.00266859270811629,-0.00294133768925758,3.97557081125561,"cpac_ccs_all-cpac_default_all"
"121",0.00037658136214149,-9.88730735493014e-05,6.02642613406299,0.000363740441812788,-0.000138860714297684,5.91850328072991,"cpac_ccs_all-cpac_default_all"
"122",-0.0028108262311661,-3.57594192857309e-05,3.15431399860036,-0.00262023472811094,-0.00101803379486168,3.51217017110298,"cpac_ccs_all-cpac_default_all"
"123",0.0069900116296901,0.0017449173310099,0.244630495551744,0.00713232275767582,-0.00101733532112139,6.14150369692593,"cpac_ccs_all-cpac_default_all"
"124",0.000170715422981299,0.00034993289749204,1.11691435605805,3.26491154171514e-05,0.000387983019800269,1.48684323423993,"cpac_ccs_all-cpac_default_all"
"125",0.0098104867074865,-0.0035548714130948,5.93554715993179,0.0097939764582058,-0.003600109073003,5.93093213127891,"cpac_ccs_all-cpac_default_all"
"126",-0.00048178498151198,-0.0034868795749678,4.57508751299032,-0.00197253767740565,-0.00291539723707649,4.11754567264451,"cpac_ccs_all-cpac_default_all"
"127",0.0099639106174276,-0.00656770845134235,5.70040484464726,0.0102774559938091,-0.0060653283002026,5.75003361156011,"cpac_ccs_all-cpac_default_all"
"128",0.0028543592730127,0.0047384307060944,1.02862504280995,0.00403319311599592,0.00378595373782816,0.75378895655035,"cpac_ccs_all-cpac_default_all"
"129",0.0057618201467311,-0.0014288940187068,6.0400959922709,0.00462846387360185,-0.00371720751246618,5.60654539630436,"cpac_ccs_all-cpac_default_all"
"130",0.00056215442924286,-0.000320016817243999,5.76566905814317,0.000466995779395194,-0.000447597260562909,5.51899396459818,"cpac_ccs_all-cpac_default_all"
"131",0.00217845732916701,0.0150183241290592,1.42674771257321,0.00989475278767843,0.0115060681056221,0.860548590366382,"cpac_ccs_all-cpac_default_all"
"132",0.00178182450528813,-0.000389049971811399,6.06821548437041,0.00167525579598696,-0.000720955245645542,5.87678741338002,"cpac_ccs_all-cpac_default_all"
"133",0.000602862778716601,-9.95700852760989e-05,6.11950088426641,0.000540940734817465,-0.000284149350270121,5.79951303365791,"cpac_ccs_all-cpac_default_all"
"134",0.00234859627998265,0.0101943511061633,1.34436504205295,0.00606472061230227,0.00852407548399223,0.952406258277829,"cpac_ccs_all-cpac_default_all"
"135",0.00028722452072021,-0.00263798284258868,4.82084211833296,-0.00072436558532321,-0.0025527917858483,4.43590234239035,"cpac_ccs_all-cpac_default_all"
"136",0.00059137894993157,0.00059805268119937,0.791008961917463,0.000381184181772266,0.000749729745627403,1.10042845077269,"cpac_ccs_all-cpac_default_all"
"137",-0.0003656563208438,-0.0032132368939187,4.59907953544921,-0.000761791924508272,-0.00314297135608445,4.47459528258724,"cpac_ccs_all-cpac_default_all"
"138",0.00086620743571351,0.003908539908063,1.35270211160635,0.00155343618038888,0.00368969315364643,1.17230123792464,"cpac_ccs_all-cpac_default_all"
"139",0.00292818852102965,0.0010495194068482,0.344155569696099,0.00306673904460433,0.000520471548060153,0.168113127425453,"cpac_ccs_all-cpac_default_all"
"140",-0.00109721406211637,-0.0008273662910599,3.78768771585831,-0.00119047839531357,-0.000686421785770053,3.6646234652943,"cpac_ccs_all-cpac_default_all"
"141",0.0069183129196947,0.0035001986943767,0.468382262428079,0.00639036641154366,0.00439063340318292,0.601995760844561,"cpac_ccs_all-cpac_default_all"
"142",0.00201418324074958,-0.0057038428702904,5.05184718676833,-0.00115445118600007,-0.00593784473318578,4.52036201598009,"cpac_ccs_all-cpac_default_all"
"143",0.00361602068861505,-0.00165170551243,5.85471212767979,0.00278668279437287,-0.00283516061693689,5.48916423889191,"cpac_ccs_all-cpac_default_all"
"144",0.00127440851216676,-0.001471096532255,5.4262693128047,0.000556355804745163,-0.00186513009777392,5.00227925701123,"cpac_ccs_all-cpac_default_all"
"145",0.000434205408152,0.000763855789486199,1.05390680453422,0.000629900670193886,0.00061256440419708,0.771445947418126,"cpac_ccs_all-cpac_default_all"
"146",-0.00132417883139705,0.000452242338949001,2.81248634207054,-0.00107203774456053,0.000899281816170936,2.44360584291852,"cpac_ccs_all-cpac_default_all"
"147",0.00389437187663274,0.000848352751139201,0.214489773174757,0.00398338398872186,0.000135965812864119,0.0341199960952853,"cpac_ccs_all-cpac_default_all"
"148",-0.00065638412903967,3.81272521239994e-05,3.08357105369854,-0.000626876810013914,0.000198290890553431,2.83523547177536,"cpac_ccs_all-cpac_default_all"
"149",0.00066845414942292,-0.001721039926737,5.08285666607979,0.000263865410550912,-0.00182734354307514,4.85579610069229,"cpac_ccs_all-cpac_default_all"
"150",0.00343708917439321,-0.0024690543548861,5.66024567820054,0.0024589837362965,-0.00344430114605885,5.33240169752436,"cpac_ccs_all-cpac_default_all"
"151",-0.00186654238462209,-0.0059820951279339,4.40994008654287,-0.00407933313003287,-0.00475694059322349,4.0035257813951,"cpac_ccs_all-cpac_default_all"
"152",0.00184904003509724,0.00056700211206886,0.297543517386457,0.00192417622326921,0.000194900765232969,0.100946207982741,"cpac_ccs_all-cpac_default_all"
"153",0.00069084985576565,0.000773150708747001,0.841555463442958,0.000899528810147135,0.000515638886588946,0.520504722822753,"cpac_ccs_all-cpac_default_all"
"154",0.00365560727100216,-0.0069048273644661,5.19930070417912,0.000926153488684506,-0.00775772809321655,4.83121122665969,"cpac_ccs_all-cpac_default_all"
"155",-0.000474670679013999,-0.002816115670369,4.5454034658316,-0.000838038144706989,-0.00273011204722984,4.41455817167396,"cpac_ccs_all-cpac_default_all"
"156",0.0091955038026117,-0.007434232471618,5.60330474198105,0.00577411823166061,-0.0103191405297491,5.2225378509079,"cpac_ccs_all-cpac_default_all"
"157",0.00148495355230593,-0.00421691965295168,5.05097056010866,0.000689356986655529,-0.00441727125688533,4.86719972223528,"cpac_ccs_all-cpac_default_all"
"158",0.0089211495667591,-0.00340593097610997,5.91848239900889,0.00944717761834851,-0.00139216035494714,6.1368757477423,"cpac_ccs_all-cpac_default_all"
"159",1.29730623627065e-06,-0.0069594009924003,4.71257539100001,-0.00310786340156559,-0.00622691327490876,4.24946021810848,"cpac_ccs_all-cpac_default_all"
"160",0.0067949184331195,-0.00670231755422954,5.50464776518064,0.00528323762361372,-0.00794854561054493,5.299014791941,"cpac_ccs_all-cpac_default_all"
"161",0.00251588261569683,-0.0012845731895249,5.81110520179841,0.00167454435737106,-0.00227501534289517,5.346907652777,"cpac_ccs_all-cpac_default_all"
"162",0.00595240336926534,-0.0027881970564818,5.84512315441321,0.00385123465651308,-0.00532664437678053,5.3383937134864,"cpac_ccs_all-cpac_default_all"
"163",2.60590282026201e-05,-0.00134870399471034,4.73170810914194,-0.000402548411478747,-0.00128749225811825,4.4093575879311,"cpac_ccs_all-cpac_default_all"
"164",0.00728087351517836,0.0126066363365986,1.04705307788056,0.0134818982431108,0.00549334311960201,0.386921386483105,"cpac_ccs_all-cpac_default_all"
"165",0.00180335795804881,-0.00439888454182118,5.10145026463095,-8.20175096925746e-05,-0.00475347854368095,4.69513648385802,"cpac_ccs_all-cpac_default_all"
"166",0.00348097694939874,-0.0025396443717363,5.65288286843612,0.00174589390784381,-0.00393939697411813,5.12956371870694,"cpac_ccs_all-cpac_default_all"
"167",0.0014209102407403,-0.0010041043681847,5.66800166720452,0.000556488215908896,-0.00164849396723275,5.03795100203698,"cpac_ccs_all-cpac_default_all"
"168",-0.00367328971119738,-0.0030471736171666,3.8340933615227,-0.00392184184700023,-0.00271983103935934,3.74794867299946,"cpac_ccs_all-cpac_default_all"
"169",-0.00456650457139566,-0.00145675365188084,3.45039591395332,-0.0043706255068036,-0.00196792476536156,3.56466409220283,"cpac_ccs_all-cpac_default_all"
"170",-0.0017794034566757,-0.00359197569191536,4.25244184154883,-0.0025260658325326,-0.00311248412729312,4.03061987341868,"cpac_ccs_all-cpac_default_all"
"171",-0.00017023048377557,-0.0002252563604989,4.06523782621304,-0.000166370284168607,-0.000228122278827238,4.08226600529673,"cpac_ccs_all-cpac_default_all"
"172",0.0037380186429605,-0.0025942533353867,5.67648519984476,0.00340779975030902,-0.00301493525719526,5.55887881615778,"cpac_ccs_all-cpac_default_all"
"173",-0.000663265810625801,0.00354620746770198,1.75569527580597,-0.00162973465288747,0.00321861366130018,2.03950845640348,"cpac_ccs_all-cpac_default_all"
"174",0.000575273503970301,-0.0016584226721853,5.04628150819871,0.000824931182688729,-0.00154944954994226,5.20162151471641,"cpac_ccs_all-cpac_default_all"
"175",0.00188663584523915,-0.0021931310920708,5.42280232476658,0.00130394705122092,-0.00258242926082423,5.17997312910574,"cpac_ccs_all-cpac_default_all"
"176",0.0056647180677806,0.0054102477420161,0.762425130151348,0.00473804298433396,0.00623784899593074,0.921202563880386,"cpac_ccs_all-cpac_default_all"
"177",0.00352705327322713,-0.00463142238111,5.36324032121994,0.000997221842728836,-0.00573547963650934,4.8845369990816,"cpac_ccs_all-cpac_default_all"
"178",0.00472796485114987,-0.0066134929480459,5.33304297783661,0.00173520323809753,-0.00794235546485155,4.92748387812662,"cpac_ccs_all-cpac_default_all"
"179",0.00513010860033427,-0.0050648603746695,5.50418709801243,0.004051029453388,-0.00596321936825268,5.30911143414587,"cpac_ccs_all-cpac_default_all"
"180",0.0054109036419217,0.0015553363841605,0.279898881982651,0.0056119813360505,0.000450127730622974,0.0800370015533463,"cpac_ccs_all-cpac_default_all"
"181",0.00085167839609083,-0.0018843351203137,5.13688676097847,-0.000205991445006653,-0.00205758170204723,4.61260807837427,"cpac_ccs_all-cpac_default_all"
"182",0.0035202909732984,0.00483391822614697,0.941362496677028,0.00210318414000135,0.00559784158645177,1.21140034966201,"cpac_ccs_all-cpac_default_all"
"183",0.00214919847708158,-0.00171303800730003,5.61024022690069,0.00155476948919254,-0.00226632856042989,5.3136774771408,"cpac_ccs_all-cpac_default_all"
"184",0.00056943452095316,0.00318580772038731,1.39392312505045,0.000504308939286917,0.00319676383217276,1.41432973423467,"cpac_ccs_all-cpac_default_all"
"185",0.00496139801717421,-0.00188599953973732,5.91992060014883,0.00492814785564203,-0.00197124916274945,5.90268067575949,"cpac_ccs_all-cpac_default_all"
"186",0.0020518881848238,-0.0051120189237218,5.09408883153422,0.000628904772982468,-0.00547242737603974,4.82680947076146,"cpac_ccs_all-cpac_default_all"
"187",-0.00066693415487731,0.0038205887249767,1.74361813147389,7.89040652177052e-05,0.00387756025367152,1.55045024009044,"cpac_ccs_all-cpac_default_all"
"188",0.00325692408607498,-0.0005637859383457,6.11178008486833,0.00292295276470365,-0.00154329395192327,5.79739613899537,"cpac_ccs_all-cpac_default_all"
"189",0.000475717008848449,-0.00340105832838144,4.85136058520078,-0.000340102332447257,-0.00341728471582694,4.61319149568391,"cpac_ccs_all-cpac_default_all"
"190",-0.00032089055354532,-0.0033721827718585,4.61751653667771,-0.0013712894325669,-0.00309744292704551,4.29560840638384,"cpac_ccs_all-cpac_default_all"
"191",0.00333247268417497,0.0035462763306203,0.81646992305564,0.00388601366889364,0.00292922306577391,0.645919808839365,"cpac_ccs_all-cpac_default_all"
"192",-0.00441566320815996,0.00752386577348437,2.10151852968176,-0.0078666599203715,0.00377124640437716,2.69456357712351,"cpac_ccs_all-cpac_default_all"
"193",9.44859507527995e-05,0.00208111421873072,1.52542586679467,-0.000842160774420823,0.00190544724836972,1.98695697336221,"cpac_ccs_all-cpac_default_all"
"194",0.00023352975771831,-0.00132140140337134,4.88731163559673,-1.23007031076752e-05,-0.00134182208555187,4.70322207317208,"cpac_ccs_all-cpac_default_all"
"195",0.0016914351883454,0.0104855079765697,1.41086236168549,-0.000355872080777612,0.0106150923493488,1.60430887981771,"cpac_ccs_all-cpac_default_all"
"196",0.00121096840440057,-0.001823436623632,5.29862174322086,-2.60792482080843e-06,-0.0021889172655875,4.7111975586586,"cpac_ccs_all-cpac_default_all"
"197",0.00376230122563592,-0.0105835345316026,5.05394296112346,-0.00175365368508108,-0.0110946298922879,4.55562265595531,"cpac_ccs_all-cpac_default_all"
"198",0.00467522044781858,-0.00196934023454894,5.88451273446489,0.0047180544148195,-0.00186438990930451,5.90685764824137,"cpac_ccs_all-cpac_default_all"
"199",0.0022193269906605,0.0079934078667194,1.2999730649949,0.00299296212100017,0.00773706400112239,1.20169091552224,"cpac_ccs_all-cpac_default_all"
"200",-0.000396230831559929,-0.0020352773178259,4.52011255850185,-0.00113925914374325,-0.00173246680653127,4.13069403724441,"cpac_ccs_all-cpac_default_all"
"201",0.013017542235985,0.0113175771970643,0.715655013838432,0.00425008470579452,0.0167176774544413,1.32184330029986,"cpac_ccs_all-cpac_default_all"
"202",0.00149903165537237,-0.00112712650675442,5.63846734444925,0.00117264838402163,-0.00146369594980936,5.38783423336323,"cpac_ccs_all-cpac_default_all"
"203",0.00102073001265034,0.00398404459637367,1.31998674618423,0.000961269782062435,0.0039988075110854,1.33488345984117,"cpac_ccs_all-cpac_default_all"
"204",0.00382550746583543,0.00375289970921174,0.775817583542345,0.00207824069936548,0.00493960314135307,1.17254770701802,"cpac_ccs_all-cpac_default_all"
"205",0.0029847217699135,-0.0096267034501898,5.01303669949206,0.000660513271079442,-0.0100571221321221,4.77797096652362,"cpac_ccs_all-cpac_default_all"
"206",0.0009561930919589,0.0029509701782797,1.25744500723637,0.00172772734651142,0.00257633236177374,0.980065181799042,"cpac_ccs_all-cpac_default_all"
"207",0.005055734874793,0.0038784115231515,0.654375172459097,0.0051589933467347,0.00373996239492586,0.62726908640155,"cpac_ccs_all-cpac_default_all"
"208",-0.00024059506205572,0.0014759953048497,1.73238049513969,5.27632518695906e-05,0.00149454480129439,1.5355070885961,"cpac_ccs_all-cpac_default_all"
"209",0.000201341684931,0.000725018889096301,1.29991663968259,0.000283385366522915,0.00069705351134469,1.18465832257349,"cpac_ccs_all-cpac_default_all"
"210",0.00142867781802295,0.000243171945816099,0.168592002934562,0.00142020229983517,-0.000288579851142986,6.08271828052863,"cpac_ccs_all-cpac_default_all"
"211",-0.0038675767651231,0.0026667587544975,2.53793716853372,-0.00423783439286926,0.00202743975186035,2.69536240131323,"cpac_ccs_all-cpac_default_all"
"212",-0.00154982006974933,0.00343671328725,1.99444826555352,-0.00175169672951972,0.00333833776528805,2.05402477459741,"cpac_ccs_all-cpac_default_all"
"213",0.00188617040845765,-0.000721320165751802,5.91792032155947,0.00147787484389667,-0.00137616406617775,5.53340955647705,"cpac_ccs_all-cpac_default_all"
"214",-6.55903107183598e-05,0.0006279410339778,1.67487189643696,0.000109962627006796,0.000621707529048027,1.39573490817932,"cpac_ccs_all-cpac_default_all"
"215",0.0103635367970454,-0.0040225181589493,5.91294343551286,0.0091130510492396,-0.00636677688133831,5.67337010451037,"cpac_ccs_all-cpac_default_all"
"216",-0.000576449846952801,-0.0042969180126816,4.57903094979218,-0.00214620314383001,-0.00376690999350577,4.1945079281561,"cpac_ccs_all-cpac_default_all"
"217",0.00477043838380981,-0.0055243786516076,5.42468271629711,0.00198025236835479,-0.00702527169707258,4.98713603805866,"cpac_ccs_all-cpac_default_all"
"218",-0.0015579886249026,0.0025718100967096,2.11546565973928,-0.000533274389288759,0.00295924891730859,1.74908878601392,"cpac_ccs_all-cpac_default_all"
"219",0.0062108288137061,0.0020235413856355,0.314963068201611,0.00645131645240172,0.00102451467706052,0.157491894984761,"cpac_ccs_all-cpac_default_all"
"220",0.00146927956349142,0.0004446845860779,0.29389065358055,0.00152445576776321,-0.000180447856518991,6.16536482703851,"cpac_ccs_all-cpac_default_all"
"221",0.00376254626855634,0.0070692752273236,1.08169112474754,0.00609517636905492,0.0051942498681516,0.705764243167287,"cpac_ccs_all-cpac_default_all"
"222",0.00219479153841403,-0.000189932828957049,6.19686238297645,0.00207805840655183,-0.000731339617119639,5.9447884981224,"cpac_ccs_all-cpac_default_all"
"223",0.000145101552836389,0.0009301972457385,1.41605330989808,0.00044312188453992,0.000830640940513295,1.08073273452169,"cpac_ccs_all-cpac_default_all"
"224",-0.000146034226394101,0.004104263217874,1.60636242921941,0.000118466261111317,0.00410515143470375,1.54194638205621,"cpac_ccs_all-cpac_default_all"
"225",-0.0059701528871406,0.004897427204106,2.45458455436176,-0.0067203321324869,0.00380324266178412,2.62660085918428,"cpac_ccs_all-cpac_default_all"
"226",-0.0023299077136179,0.00862970839879505,1.83449589678884,-0.00321050265305431,0.00834224248730167,1.93817354787486,"cpac_ccs_all-cpac_default_all"
"227",-0.0013275848992982,0.00496502553773719,1.83207141195952,-0.00255444823950014,0.00445968098040002,2.09096604830704,"cpac_ccs_all-cpac_default_all"
"228",-0.00191846172952832,-0.00145592432694036,3.79076670231439,-0.00217281826941741,-0.00103878381847593,3.58755206364362,"cpac_ccs_all-cpac_default_all"
"229",0.0022379491635716,0.000998211191393299,0.419554549775051,0.00230698506979458,0.000826233580229301,0.343911826507314,"cpac_ccs_all-cpac_default_all"
"230",-7.90820822842587e-05,-0.0004563253295634,4.54079135279568,-0.00019048276165172,-0.000422141089747366,4.28851258193767,"cpac_ccs_all-cpac_default_all"
"231",0.00039980710076761,-0.0027821719275208,4.85511510494077,-0.000863108864779605,-0.00267495223128337,4.4002720128315,"cpac_ccs_all-cpac_default_all"
"232",0.0023937829106207,-0.0049605655026913,5.16198953199438,0.00060804505540531,-0.00547427510637417,4.82300871683255,"cpac_ccs_all-cpac_default_all"
"233",0.00227230794394966,-0.0019670098393194,5.56967888886396,0.00132827453443966,-0.0026959595437015,5.17017217159561,"cpac_ccs_all-cpac_default_all"
"234",-0.00078878738744494,0.004833319332588,1.73256806550094,0.000105661702443568,0.00489612059880043,1.5492189775976,"cpac_ccs_all-cpac_default_all"
"235",-0.0031025291918182,-0.0022620774419517,3.77158796284092,-0.00340589139916837,-0.0017727339102476,3.62149791909416,"cpac_ccs_all-cpac_default_all"
"236",0.0039990499246253,0.0057763097143688,0.96524390694351,0.00520928266188336,0.00471397161261695,0.735525379130985,"cpac_ccs_all-cpac_default_all"
"237",0.000783492885393639,-0.0072137969400553,4.82057524721529,-0.00248151310142285,-0.00681871103077997,4.36336130058381,"cpac_ccs_all-cpac_default_all"
"238",0.0047349554219833,-0.0092462374821172,5.18566599929769,0.00121559057444981,-0.0103167364015558,4.8296752512454,"cpac_ccs_all-cpac_default_all"
"239",-0.00416219396241876,-0.0014308643334663,3.47271239974315,-0.00430456812156275,-0.00091756449822718,3.35161005900043,"cpac_ccs_all-cpac_default_all"
"240",0.0083996506397054,-0.000372834507669201,6.23882751658155,0.00836041611226391,-0.000892512671624505,6.17683352538704,"cpac_ccs_all-cpac_default_all"
"241",-0.00053614940268272,-0.0011884745930232,4.28860073491456,-0.000938394791993533,-0.000905175814203029,3.90897394081173,"cpac_ccs_all-cpac_default_all"
"242",0.0064266502554938,3.12224219286006e-05,0.00485823485721541,0.0064046620541167,-0.000532082999754035,6.20029819801842,"cpac_ccs_all-cpac_default_all"
"243",0.00209320014206044,-0.00891664922764127,4.94296579019583,-0.00122862746135588,-0.00907626546795099,4.57783977027339,"cpac_ccs_all-cpac_default_all"
"244",0.0015662633977583,-0.0047945820272951,5.02813385293772,0.000648953168544227,-0.00500200536111818,4.8414069192647,"cpac_ccs_all-cpac_default_all"
"245",0.005973127858796,0.0004861855131633,0.0812164207832706,0.0058955937915811,-0.00107545646839149,6.10275222308982,"cpac_ccs_all-cpac_default_all"
"246",0.00318810317496472,-0.0039676018753741,5.38928111491305,0.00154858249511651,-0.00484848004548961,5.02154343977705,"cpac_ccs_all-cpac_default_all"
"247",0.00135971923815127,-0.0030002993997843,5.13789629150338,8.60506047890221e-05,-0.00329290573633078,4.73851515345729,"cpac_ccs_all-cpac_default_all"
"248",0.0049145397811011,-0.0046623126456905,5.52411822101216,0.003183397859191,-0.00597961859455007,5.20159969530489,"cpac_ccs_all-cpac_default_all"
"249",-8.79116294842898e-05,0.0003875836332455,1.79384217332255,2.72168641109529e-05,0.000396495611156455,1.50226029321896,"cpac_ccs_all-cpac_default_all"
"250",0.00759205704331064,-0.0069182063969255,5.54419338983893,0.00393731706288174,-0.00948675098469881,5.10578750370211,"cpac_ccs_all-cpac_default_all"
"251",0.000288377138657619,-0.0055776369304863,4.76404537114972,-0.0017304428923157,-0.00531025070018913,4.39737184499048,"cpac_ccs_all-cpac_default_all"
"252",-0.00063610904660603,-0.00373692727309965,4.54378259542547,-0.00189334060028501,-0.00328397952717772,4.18939925262014,"cpac_ccs_all-cpac_default_all"
"253",-0.000965470165801501,-0.0024940158326631,4.34303974176821,-0.00164448441320955,-0.00210900892111386,4.05012264886328,"cpac_ccs_all-cpac_default_all"
"254",-0.00039731946843803,0.000963388804178501,1.9619623463886,-3.7621242809096e-05,0.00104142469247942,1.60690540951706,"cpac_ccs_all-cpac_default_all"
"255",-0.00350950946417496,0.00768380206614014,1.99924212810371,-0.00387311309717203,0.00750709436515005,2.04710424349634,"cpac_ccs_all-cpac_default_all"
"256",-0.00261934957903742,0.00591864383644408,1.98744517990498,-0.00350795815291513,0.00543926159301768,2.14360110892838,"cpac_ccs_all-cpac_default_all"
"257",-0.00288273984908182,0.0002528062745675,3.0541199096619,-0.00283225371979845,0.000593665660648175,2.93497504479787,"cpac_ccs_all-cpac_default_all"
"258",0.0041101141165422,0.0104163181846685,1.19496748235789,0.00500020145190227,0.0100195163563742,1.1079120577881,"cpac_ccs_all-cpac_default_all"
"259",0.00044918913352543,-0.0075014709037395,4.77219770534316,-0.00369592690811973,-0.00654323779845759,4.19821857830066,"cpac_ccs_all-cpac_default_all"
"260",0.0040849068874936,-0.0057316699067243,5.33158140131328,0.00145780556021574,-0.00688573214318896,4.92102216608537,"cpac_ccs_all-cpac_default_all"
"261",0.00034014599111575,0.00540899892906763,1.50799382270443,-0.000592219894561459,0.00538722974323655,1.68028700700793,"cpac_ccs_all-cpac_default_all"
"262",0.0047297834585694,0.000617656441090401,0.129853911646845,0.00458794350060484,-0.00130503849729999,6.0060553156895,"cpac_ccs_all-cpac_default_all"
"263",-0.00212138620807345,-0.0006930960216838,3.45737804932271,-0.0022286599829554,-0.000117201618808674,3.19413263581836,"cpac_ccs_all-cpac_default_all"
"264",0.0023319933310024,0.0118597598069512,1.37664253042707,-0.00239738157888881,0.0118467150358071,1.77046659767007,"cpac_ccs_all-cpac_default_all"
"265",0.00220320695702232,-0.00334606010253409,5.29468021290326,0.000838382339635242,-0.00391756993017735,4.92321458812275,"cpac_ccs_all-cpac_default_all"
"266",0.00114927764329028,0.00102384399275731,0.727741644914796,0.00135143687215729,0.000736691253813838,0.499086561300811,"cpac_ccs_all-cpac_default_all"
"267",0.00100643013178085,0.00249373415417715,1.18720448802447,0.000978922890688147,0.00250465998010764,1.19821080832241,"cpac_ccs_all-cpac_default_all"
"268",-0.00295216634726166,-0.0012709828803389,3.54813412111612,-0.00317873659962006,-0.000475728130611116,3.29014957738951,"cpac_ccs_all-cpac_default_all"
"269",0.00118718613871033,0.001404614686908,0.869093108038149,0.00175710604987011,0.000543076123700388,0.299760806129616,"cpac_ccs_all-cpac_default_all"
"270",0.00205544188538643,-0.0045112733106155,5.13990951334722,0.000168996897824714,-0.0049545805347979,4.74648498571699,"cpac_ccs_all-cpac_default_all"
"271",-0.00018194723456934,-0.0003566009339224,4.24059370771141,-0.000292649810259986,-0.000273175970386402,3.89258772502654,"cpac_ccs_all-cpac_default_all"
"272",0.0029344215215814,-0.000497144784054,6.11536053941319,0.00283673612908652,-0.000900505822617167,5.975802350586,"cpac_ccs_all-cpac_default_all"
