"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16",-0.000698253569753299,-0.012547165635306,4.65679601969268,-0.0066931240417518,-0.0106358363135769,4.1507040262802,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"17",0.00085418755516185,-0.0021502152346247,5.09052826783271,-0.000387885554108613,-0.0022809223422816,4.5439439602448,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"18",-0.00089882351829571,0.0040948174803164,1.7868722463554,-0.00011739586125102,0.0041906601062252,1.59880269411278,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19",-0.00157933565953286,0.0011562634915101,2.50963318190139,-0.000901918172389527,0.00173717874658446,2.04967433925466,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"20",0.00150075956461644,0.00143628448661324,0.763449318611716,0.00160378839152431,0.00132024815564555,0.688731617842401,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"21",0.00119678574891004,0.0254681892381748,1.52383947436933,0.00638219315192252,0.0246845816203522,1.31778713981688,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"22",-0.00149745455297607,-0.0011250772923734,3.78594218375653,-0.00181310588660659,-0.000469910731943363,3.39518728596933,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"23",-0.0022354932378849,-0.0038433776616125,4.18557284527114,-0.00321751119800558,-0.00306864849031618,3.90331421672981,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"24",-0.00436045839984501,-0.003053983425929,3.75257446329435,-0.00504985549110878,-0.00168504354292299,3.46365655872533,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"25",0.00149475296119762,-0.0066727060716412,4.93276093750724,-0.00131656180382862,-0.00671013843003451,4.51864523794053,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"26",-0.00303001301046322,0.00910240603685792,1.8921392301197,-0.00264316998032688,0.0092221704038964,1.84992427577242,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"27",0.00252055722481035,0.0016407800852428,0.577049278417026,0.00299877211672716,0.00022963841928718,0.0764283206877839,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"28",-0.00166103445471069,-0.0079285811395544,4.50587611361923,-0.00535409885114624,-0.00607906734938743,3.99031528790917,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"29",-0.00211540019386356,0.0001862164369536,3.05379004362489,-0.00183838743938645,0.00106297985131225,2.61734693510948,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"30",0.0023636476122563,0.0082367155259454,1.29134089306307,0.00627305639381777,0.00583772868248061,0.749468175237063,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"31",0.00702990124641664,0.0121198877185573,1.04518991396559,0.0124257777525445,0.00647388886907834,0.480309836386825,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"32",0.00138313677056274,0.0020770435252145,0.983313510761472,0.00218097524036416,0.00121265169469089,0.507448381301958,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"33",0.00107304802255907,0.0017332748720946,1.01646032647788,0.00180328675498798,0.000950700121088344,0.485173271249516,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"34",0.00117086136065977,0.0059095718776919,1.37519983322841,0.0028990690587402,0.00528103727464106,1.068753264355,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"35",0.00149897437377036,0.00124579179102999,0.693416502010364,0.00187994071293948,0.000514533065653285,0.267153890742811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"36",0.000367812156031889,-0.0044928480371609,4.79407296815178,-0.00162375028438222,-0.00420528290143648,4.34390375121692,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"37",-0.00228851032007096,-0.0097112805348071,4.48095653567614,-0.00663553384839299,-0.00745090193584814,3.984809509041,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"38",-0.00187783707775612,0.0029693562798885,2.1347031904627,-0.000700148765920812,0.00344283901933978,1.7714241908279,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"39",0.000388320556641701,0.0074348559987963,1.51861400775591,0.000355195462836274,0.00743651213679695,1.52306888221269,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"40",8.59792356966201e-05,0.00135448592216706,1.50740398606151,0.000397984949470079,0.00129754865893924,1.27318527300333,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"41",-0.00186909499789117,0.0033713205224099,2.07701929745507,-2.47452406629549e-05,0.00385469919047239,1.57721573840958,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"42",-0.001984624771024,0.0155006390432709,1.69813853295159,0.00366377234787656,0.0151916200062558,1.33414478010428,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"43",-0.000994408296979101,0.0089650676684079,1.68126509311875,0.00286820665504811,0.00855188147393141,1.24719684845825,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"44",0.00080425807305209,-0.0004758412931728,5.74892629011393,0.000528264601170669,-0.000770838825895412,5.31318861969963,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"45",0.00081694488892638,0.0036577137429685,1.35105435791815,0.00210466639444155,0.00310107209609063,0.974516052192733,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"46",-0.00202578309122207,0.0046952929350993,1.97811728512052,2.09914859886778e-05,0.00511362222270971,1.56669133679651,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"47",-0.00253095250354843,-0.0059415610959035,4.3096933566929,-0.00458776183253639,-0.00454536139371716,3.92234835972943,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"48",0.00832250848319722,-0.0031362070674044,5.9228074110708,0.00462191636544143,-0.0075985413951226,5.25886253297254,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"49",-0.000363478712807359,-0.0018416104691851,4.51752351246325,-0.000867935838001147,-0.0016644318177653,4.23172055357996,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"50",-0.0009531072305178,-0.0035374384905585,4.44920449219705,-0.00236388815897815,-0.00279891358194443,4.01105374411651,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"51",0.00124307369841306,0.00678300814803518,1.38954470270968,0.00186156474607908,0.00663995545558504,1.29745566529931,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"52",-0.00226539479764469,-0.0037856803839115,4.17313828996217,-0.00379108546631389,-0.0022563378615428,3.67845263220541,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"53",-0.00017088594966936,0.0031117196011448,1.62565810488741,0.00143587241817405,0.0027659123779813,1.09196087048755,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"54",-0.00346526742588016,-0.0015762660745615,3.56849383997089,-0.00380486563210879,-0.000125262094334262,3.17450232284633,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"55",-0.00336941500177456,0.0096251175716539,1.90752888663502,-0.00154912195817707,0.0100794874314639,1.72329364470621,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"56",-0.00265777573090913,-0.0113017296164457,4.48142028487176,-0.008492737320963,-0.00791620344332923,3.89186991435433,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"57",0.00053872388118819,0.001135480563583,1.12780033912297,0.00089985609236866,0.000877381640715283,0.772753116899191,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"58",0.00286018916363682,0.00308837939212333,0.823739891407198,0.00228400249949745,0.0035358311475192,0.99726701779444,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"59",-0.00117356210419264,0.0024561462184751,2.0165318497509,-0.000318293733081699,0.00270344065191147,1.68799332442804,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"60",-0.000190319674861029,0.00711661010172808,1.59753297810317,-5.43506875190507e-05,0.00711894703740824,1.57843083106557,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"61",0.00118030501135844,0.0133455252441994,1.48258384293482,0.00757884762283066,0.0110479515147975,0.969531161707492,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"62",0.00349951289169881,0.0110606277704096,1.26436812009417,0.00553184266828593,0.0101971953912855,1.07373979460526,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"63",0.00244633078077621,0.00407926059137965,1.03059776775072,0.00335426128703775,0.00337251130163207,0.788111198449095,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"64",0.00122046575128706,0.00171462863395643,0.952197397598386,0.00142506478436035,0.00154876672317815,0.826971018319293,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"65",3.935501404398e-05,-0.00273274645882384,4.72678925288629,-0.00128993251243483,-0.00240946594470812,4.2208548615579,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"66",-0.000490435851341819,-0.004565012086236,4.60536583689735,-0.00228887095455522,-0.00398006688702032,4.19049192036055,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"67",-0.00041123183984285,-0.005178543918465,4.63314456638425,-0.00305533188306453,-0.00420135404672121,4.08362357050081,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"68",0.00167979149313577,-0.0015841722347959,5.5270742088885,0.000569916961813472,-0.00223752000807743,4.96179491001453,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"69",0.0043685172160658,-0.0017974812695628,5.89283663611021,0.00432578888247069,-0.00189800740930729,5.86971307471366,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"70",-0.00082732460188471,-0.000170418463309269,3.34473866692704,-0.0008384678934289,0.000102372072408878,3.0200997634725,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"71",0.00068149469275845,0.0018149823651943,1.21160243140358,0.00148925305540991,0.00124125796641007,0.694822976874051,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"72",0.000166061160654781,0.0191292470522491,1.56211553612194,0.00457736737822982,0.018574266526024,1.32917484807619,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"73",0.00160892482387386,0.00389214040422856,1.17881073887275,0.00212526660825187,0.00363601950750482,1.04184914689222,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"74",0.00091522884480239,-0.0113931804887567,4.79254813706268,-0.00366612966347934,-0.0108259733409196,4.38586822610033,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"75",0.0012023808778279,0.0039710874243672,1.2767875626479,0.0029638037504667,0.00290363951551377,0.775144612787877,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"76",-0.00135354963799331,6.96986781084695e-05,3.09014483765994,-0.00134463207011639,0.000170056238510692,3.01579008298055,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"77",-0.00083465238384386,0.0007382719750764,2.41739263773226,-0.000431148158625553,0.00102752195906133,1.96808420352243,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"78",-0.0005311942771904,0.0047188722935287,1.68289249343152,0.00148088435798605,0.00451186265316498,1.25365465041558,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"79",0.00053819403170426,-0.0077066287717256,4.78211099277316,-0.00423779046527492,-0.00645932750473112,4.13175634575592,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"80",0.00017519781498558,-0.0048699503580752,4.74834874982938,-0.00239355563852365,-0.0042447617329815,4.19894836325405,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"81",0.00619020276432223,0.00130648566492434,0.208004340038043,0.00627254611773694,0.000825033488374025,0.130780142940845,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"82",0.0024819664599965,-0.0069867252189588,5.05372458158045,-0.00184497025407878,-0.00718126531715317,4.46091333656503,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"83",0.00104896431516881,0.0015904903281675,0.987755937261994,0.00173019817105599,0.000797746768947675,0.432023560325749,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"84",0.000555354650892679,0.0156885151554774,1.53541229888739,0.00498200384038364,0.0148868251923073,1.24785352129608,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"85",0.000505146187750299,-0.0034143866314436,4.85926990822821,-0.0013792167696947,-0.00316401166909548,4.30131588207805,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"86",-0.00339127972754439,-0.0148982921227686,4.48857386164914,-0.0103210743165099,-0.0112665572078999,3.97076028000451,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"87",0.00184089791379727,0.0021801236373807,0.869561943067311,0.00268347171412521,0.000969960701667393,0.346845169771485,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"88",-0.00217399594245354,0.004553335770524,2.01624277794502,-0.000334833107638357,0.0050345815900596,1.63720517074622,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"89",-0.0007316913362873,-0.0032357364605337,4.49000093884816,-0.00225029957587039,-0.00243752219937842,3.96690768764698,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"90",-0.0026487442414824,0.0002528445096354,3.04642276859102,-0.00246967824213345,0.000990184721742158,2.76027901043325,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"91",-0.00054187182594752,-0.00619705586291232,4.62517060987386,-0.0040201074883042,-0.00474719519572265,4.00973321653064,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"92",0.00068659176249712,0.0052048030397689,1.43963857951971,0.00210703888678247,0.00480851017059369,1.1578072656111,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"93",-0.00059224408254528,0.00072407903780671,2.25637341783186,-0.000650911724135603,0.000671831402722296,2.34038043360199,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"94",-0.000607750651758859,0.001283056977348,2.01316216012848,-0.00044781837578243,0.00134723968325844,1.89170390904185,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"95",-0.0008498680448029,0.00499305879282901,1.73939048250008,-0.000727813897682189,0.00501230473261202,1.71499394898929,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"96",-0.00044658356339496,0.00254427481460803,1.74455124317284,9.47924420237277e-05,0.00258143092184905,1.53409192813559,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"97",-0.00034341461680398,0.005532010242013,1.63279449498557,0.00170725896838806,0.00527317150599427,1.2576834623736,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"98",-0.00165590074125006,0.00136192499208389,2.45330120143492,-0.00101875200287912,0.00188652890398345,2.06594042262496,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"99",0.00086700225024071,-0.0048834378705361,4.88809744638781,-0.000979102379301413,-0.00486220288224946,4.51367634496441,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"100",-0.00158540213231459,0.0017145124830461,2.31708907512203,-0.0012686876657759,0.00196048070186285,2.14515196931835,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"101",0.00015934304177104,0.0044017700763967,1.53461236183999,0.000903854190983289,0.00431091841860458,1.36412378684857,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"102",-0.000859218352620841,-0.00136110708856642,4.14929765642691,-0.000984634039684966,-0.00127332811636274,4.05415690686033,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"103",0.00145119470613784,-0.0027830138355615,5.19304674760483,0.000191729348580024,-0.00313278980158936,4.7735135755376,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"104",0.00136276459949896,-0.00081426683620464,5.74459796509128,0.00130566558316125,-0.000902992369368911,5.67812228359407,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"105",-0.000813940703531009,-0.00149259559793715,4.21314674787529,-0.00126273490648239,-0.00113835040466317,3.87523363281689,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"106",-0.00127796844004789,-0.0034375640276904,4.35645686052544,-0.00239994994015784,-0.0027731372239696,3.99900621231938,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"107",-0.00312342525216932,0.00122772386592393,2.76707490216545,-0.00325340110033284,0.000823694407654466,2.89362378207504,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"108",0.00142641855095447,-0.000641887451356399,5.86033190374815,0.00107379424513612,-0.00113738968776247,5.46903425926225,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"109",-0.00200062727092491,-2.78761364336001e-05,3.15552545007683,-0.00194712891700166,0.00046040801114541,2.90940246145609,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"110",-0.00264088461187363,-0.0020736221636758,3.8072437288825,-0.00311144925024635,-0.00126216638129046,3.52696214098073,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"111",-0.00305104997319678,0.0058689534633874,2.05020753377361,-0.000917779610442502,0.00655066418624914,1.7099950693853,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"112",-3.41426977144999e-05,0.0020435606812041,1.58750222728863,0.00075950300590154,0.00189748812001475,1.190059285825,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"113",-0.00156213010116894,-0.0031715909253905,4.25472850482069,-0.002677532231169,-0.00230869240091628,3.853153532157,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"114",-0.00217596441652357,0.00215218337323754,2.36168894304654,-0.00212226833520056,0.00220515113482544,2.33704389301619,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"115",-0.00177753877624043,0.0084662989116121,1.7777450805901,0.00132461323105218,0.0085488748470149,1.41707284369673,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"116",-0.00223353184893235,0.00085958274853226,2.77421132826462,-0.00234152434609592,0.000494783547027911,2.93334774138803,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"117",-0.00077401257229854,-0.0007501105931009,3.91130965646679,-0.000998382608691805,-0.000406193956897606,3.52799193174621,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"118",0.00021656634334714,-0.000836661710037169,4.96567558938029,8.65967110212438e-05,-0.000859886508647143,4.8127577223718,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"119",-0.0006217307773274,-0.0022554503362594,4.44341202161812,-0.00129547259349636,-0.00194816737943858,4.12556200788985,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"120",0.00106081976205394,0.00057859197078637,0.499319847282747,0.00120834579955843,-2.76855777220364e-06,6.28089411460157,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"121",0.00027465803122691,-0.0034582949571001,4.79164269859401,-0.00123870644324345,-0.00324050110197305,4.3472706414372,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"122",0.00013779623761167,0.00256496442888429,1.51712544529101,0.000260570725993313,0.00255541253446424,1.46917937858512,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"123",-0.00139904639450049,0.0014094723160853,2.35248225795639,-0.000797929638109148,0.00181858497640409,1.98426721593361,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"124",-0.000575320953542641,-0.0003296004363592,3.66184606810362,-0.000656404607816104,-9.36143048426612e-05,3.28325413466592,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"125",-0.00053990577227951,0.0018810980259129,1.85029930909127,0.000295484091688414,0.00193461034257372,1.41923194412334,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"126",-0.00128561854399391,0.0113258332822613,1.68382457700529,0.0033325689058145,0.0109005182934683,1.27409488273748,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"127",-0.000908799545477111,0.00821708124244088,1.68094748265755,-3.3848201689128e-05,0.00826711528031245,1.57489062225418,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"128",-0.000478727287659761,0.00700503603736265,1.63903067724765,-0.000732961851143197,0.00698301343443275,1.67537692771436,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"129",-0.00176009176905896,0.00169338987221525,2.3755064806245,-0.001505501030694,0.00192326777683441,2.23495048445928,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"130",-0.00086709476307948,0.0034410136235732,1.81764534175491,0.000490328214111435,0.0035145421221295,1.43217696729039,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"131",7.83393587473896e-05,-0.00212689041971605,4.74920515121595,0.00020231716194769,-0.00211869480543808,4.80759172205822,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"132",9.55811033461016e-06,0.0022596032060641,1.56656635699212,0.000465708335966138,0.00221111142915503,1.36320864138051,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"133",0.00120362028327169,-0.00111388552800985,5.53648821179959,0.00124926032012387,-0.00106244595550871,5.57842423886056,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"134",-0.00012176179288374,-0.0036699045972015,4.67922268402348,-0.000989447612303728,-0.00353610224813613,4.43955362940512,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"135",0.00120314850769359,-0.0053048485256285,4.93541761562276,-0.00192068405604669,-0.00508920003225224,4.35151242882299,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"136",-0.00022817322003473,-0.0105932691009389,4.69085285769755,-0.00663229546155155,-0.00826329656819423,4.0360519016428,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"137",-0.00227977685288952,0.00505748483067453,1.99429277003374,-0.00171242700239066,0.00527665889298874,1.88460184950367,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"138",-0.00320274769191667,0.00279702980724284,2.42371385397706,-0.00386881828808783,0.00176443009905172,2.71370707011046,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"139",-0.00216336342432093,0.00403109380718182,2.06334709343934,-0.00197868476911295,0.00412488365562832,2.01806813016074,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"140",0.00236714452825162,-0.00467599940237585,5.18101043190898,0.000190521300247105,-0.00523756100325362,4.74874890698616,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"141",-0.00353838027783855,0.00138956365553835,2.76738496203321,-0.00337178373633292,0.00175559009418221,2.66154530687919,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"142",0.00259204387109828,-0.0039148425386564,5.29722810692969,-4.15983718823226e-05,-0.00469499234372417,4.70352905466718,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"143",-0.00136700282200852,0.0019172466937499,2.19019599392515,-0.000520982567534686,0.00229632505634528,1.79389628515858,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"144",0.00255718491722621,0.0044153148791215,1.04583942539921,0.00405048558216894,0.00310286427858559,0.65369263806755,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"145",-0.00147860911949059,-0.00234450605932127,4.14972290568134,-0.00181985237625839,-0.0020907249745152,3.99614700878866,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"146",-0.000500835642810541,0.00641892804635098,1.64866337789979,0.000387654461026573,0.00642675638438138,1.5105504859493,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"147",-0.00032966083118618,0.00350386159773583,1.66460518253024,-0.000604711012906174,0.00346699393575706,1.74347859331091,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"148",0.0028012469753884,0.00252718561036838,0.734009678471705,0.00305199778805065,0.00221787313165329,0.628418660572494,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"149",0.0010368220561958,9.24581568230399e-05,0.0889393122681171,0.0010156510275138,0.000228038324163626,0.220861607047271,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"150",-1.97717286524205e-05,-0.0004918116758982,4.67220878879061,-9.94469138257667e-05,-0.000482058043324901,4.50894643631577,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"151",-0.00481990176992222,-0.000267467601099301,3.19702813204961,-0.00475719133664646,0.000819830821494917,2.97093391005422,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"152",-0.00158733734578796,-0.0035591863066747,4.29288043360151,-0.00329724360795336,-0.00207740983071819,3.70381117285511,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"153",-0.00434198865582807,-0.00288982629875331,3.72882429539135,-0.00464674661513987,-0.00236890426547636,3.61304826821809,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"154",-0.00128268818081993,-0.0019893267121942,4.13968852542122,-0.00192428779724613,-0.00137834183366615,3.76316588966474,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"155",-0.00204745422974861,-0.000142468414660301,3.21106387435232,-0.00202416369218573,0.00033930431669569,2.97550982550309,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"156",-0.000144710489546359,0.0017898725552727,1.65147045765383,0.000476318357284798,0.00173138837711724,1.30232994622164,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"157",0.00077815085377777,-0.00132764672248,5.24253478408639,0.000130250970391708,-0.00153336207585129,4.79713024411983,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"158",0.000348616492183229,0.000889083959719839,1.19711228742531,0.000599104137894769,0.00074369212582265,0.892661676750144,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"159",0.0004397164455793,0.0021792233967069,1.3716930131666,0.00148437081460692,0.00165499499999572,0.83969463272603,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"160",-0.000507846628783721,0.00223884072513129,1.79385631782572,-0.000137995275797294,0.00229156568632257,1.63094246813786,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"161",-0.00209552591026939,0.0039686426494034,2.05660848614203,-0.0012889767053186,0.00429882453380223,1.86210998771046,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"162",-0.00176844784768464,-0.00025956368073109,3.28732694499166,-0.00175982003380895,-0.000312753166154696,3.31747514145958,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"163",-0.00125600695003942,-0.0022436898500172,4.20205653141992,-0.00214379401294428,-0.00141980450474064,3.7265562697427,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"164",-0.00407927339231768,0.00240320763460302,2.6092068168012,-0.00465690351462962,0.000853889922481522,2.96024706025745,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"165",0.00029158147788885,0.000643474453146201,1.14533751416485,0.000471237928283676,0.00052632114250385,0.84056014289232,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"166",-0.00072919685861172,-4.21637339795e-05,3.19935049692459,-0.000729863510000668,2.83742108577456e-05,3.1027361701675,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"167",-0.00577388205679577,0.00299310697588017,2.66334366316557,-0.00614727329258416,0.00212307193498764,2.809050216689,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"168",-0.00111843630480245,0.0003155918359394,2.86657063989048,-0.00101750184810415,0.00056141603460928,2.63739979088047,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"169",-0.00018678633615342,-0.0104887648061586,4.69458263254608,-0.00379299196091554,-0.00978071000892646,4.34244098474381,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"170",-0.000806956244185491,-0.00646226382638483,4.5881599522115,-0.00264701665717119,-0.00595023822703681,4.2938185807618,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"171",-0.00421372638234559,0.00502466149046167,2.26864004786352,-0.00534999778609811,0.00379212826889454,2.52497883272348,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
