"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"176",0.0231019291180319,-0.0175280208277982,5.63412327864564,0.0278058479897382,-0.00823197793278559,5.99535442129577,"cpac_default_all-cpac_fmriprep_all"
"177",-0.0010633361825158,0.0040283834991491,1.82887099447542,0.000415487079840406,0.00414559138600872,1.47090605735195,"cpac_default_all-cpac_fmriprep_all"
"178",-0.0031290445133496,0.0050967001443997,2.12139946337802,-0.00527646378201295,0.00281535111230425,2.65145281065434,"cpac_default_all-cpac_fmriprep_all"
"179",0.0066909441125376,0.0043770546288004,0.579305252984339,0.00719470889879578,0.00348762156808812,0.451371821389023,"cpac_default_all-cpac_fmriprep_all"
"180",0.0126087773349296,0.0013730337125335,0.10846767762937,0.0124283472424115,0.00253035022865025,0.200849956089726,"cpac_default_all-cpac_fmriprep_all"
"181",0.0018581003116748,-0.000909403571306498,5.82803220447809,0.00176530561588731,-0.00107853961738442,5.73474242906016,"cpac_default_all-cpac_fmriprep_all"
"182",0.0084333856802862,-0.00167343937465191,6.08729951469923,0.0075516793240457,0.0041102959455339,0.498447990646671,"cpac_default_all-cpac_fmriprep_all"
"183",0.0040874851152457,0.0004149718997059,0.101175896409533,0.00409332831733504,0.000352703177479009,0.0859530777368791,"cpac_default_all-cpac_fmriprep_all"
"184",-0.0019151881572791,0.00356443250069263,2.06384084414754,-0.00317361894475861,0.00251023256357757,2.47238304647744,"cpac_default_all-cpac_fmriprep_all"
"185",0.0026619158447681,0.0001021473508904,0.0383548025504224,0.00259321517382605,0.00060947937467952,0.230838932948798,"cpac_default_all-cpac_fmriprep_all"
"186",0.00700495835952,0.0067238453735028,0.764924878637086,0.00521843799402414,0.00818825030930965,1.00339518290747,"cpac_default_all-cpac_fmriprep_all"
"187",0.0094358490918323,0.0019873511447386,0.207583153401796,0.00791235724286389,0.00551175249059912,0.608440815868279,"cpac_default_all-cpac_fmriprep_all"
"188",-0.0025195297528346,0.00131933941184586,2.65920838947143,-0.00275019866593903,-0.00072463367085428,3.39922143922313,"cpac_default_all-cpac_fmriprep_all"
"189",0.0016117126669296,0.0024789865753535,0.994315794297463,0.00168492897279675,0.00242981614904385,0.964487389567306,"cpac_default_all-cpac_fmriprep_all"
"190",0.0047270454369084,0.0010912853057589,0.22688494501296,0.00430792807792348,0.00223105756460929,0.47786148323653,"cpac_default_all-cpac_fmriprep_all"
"191",0.000870657569145103,-0.00567928683672388,4.86450867812962,0.00358025299000305,-0.00449378816857994,5.38512155838561,"cpac_default_all-cpac_fmriprep_all"
"192",0.0176814875728025,0,0,0.0125026997641943,0.0125026997641943,0.785398163397448,"cpac_default_all-cpac_fmriprep_all"
"193",-0.0024722368312148,0,3.14159265358979,-0.00174813542805113,-0.00174813542805113,3.92699081698724,"cpac_default_all-cpac_fmriprep_all"
"194",0.0022893739181377,0.00128767788930178,0.512357957546812,0.00102115584931088,0.00242003884577583,1.17150471447791,"cpac_default_all-cpac_fmriprep_all"
"195",0.0061233037095741,-0.0166380228150836,5.06503565182645,0.0117255397155703,-0.0132977580777178,5.43503944301287,"cpac_default_all-cpac_fmriprep_all"
"196",-0.0036654441125339,-0.0043979004735712,4.01757998219367,-0.00470105920615721,-0.00326757577689512,3.7490037379349,"cpac_default_all-cpac_fmriprep_all"
"197",-0.0103090580304775,0.0125741061557554,2.2575327013427,-0.0161808405710904,0.00160163088909788,3.04293086474015,"cpac_default_all-cpac_fmriprep_all"
"198",0.008536237800925,-0.0056365365983453,5.69959856206003,0.00603688286959485,-0.00825796257179815,5.34364342668726,"cpac_default_all-cpac_fmriprep_all"
"199",0.0080959922339437,-0.000110327757737901,6.26955869715486,0.00808287498148533,0.000473702965879114,0.0585387934029528,"cpac_default_all-cpac_fmriprep_all"
"200",0.0038016772857413,-0.00170014819358472,5.86265394740687,0.00413028414027721,-0.000532923057903596,6.15486608782206,"cpac_default_all-cpac_fmriprep_all"
"201",0.0063781377774848,-0.00247595223477586,5.91289811498363,0.006399941123003,0.00241903588224015,0.361378814563375,"cpac_default_all-cpac_fmriprep_all"
"202",0.0046978578697433,-0.00013834330177938,6.25374564846188,0.00427240773223062,0.00195845337014499,0.429813824785847,"cpac_default_all-cpac_fmriprep_all"
"203",-0.0037821209511015,0.00127388672402475,2.8167091111042,-0.00372153339166594,-0.00144132421374334,3.51109704351846,"cpac_default_all-cpac_fmriprep_all"
"204",0.0042444280615732,-0.00732951687762146,5.23728933695121,0.0066203350804523,-0.00528281654534213,5.60968452561584,"cpac_default_all-cpac_fmriprep_all"
"205",0.003139217012997,0.006345105394659,1.1113605550921,0.000872620431480519,0.00702521028201884,1.44721658169012,"cpac_default_all-cpac_fmriprep_all"
"206",0.0094572870141129,-0.0012547152686005,6.15128381164824,0.00949836414892699,0.000892001438870064,0.0936364348432105,"cpac_default_all-cpac_fmriprep_all"
"207",-0.0139090385293138,0.0012893676286229,3.049156842844,-0.0122134788967407,-0.00677899365175592,3.64829863207577,"cpac_default_all-cpac_fmriprep_all"
"208",0.000496229553448999,0.00637209396949426,1.49307775444231,-0.00260521870419984,0.00583632254326889,1.99063593303675,"cpac_default_all-cpac_fmriprep_all"
"209",0.0111420533238399,-0.0075253296803159,5.68916170493342,0.011759479547543,-0.00651847987184529,5.77703371469473,"cpac_default_all-cpac_fmriprep_all"
"210",-0.000474351939685011,-0.00262009273354658,4.53328503831125,-0.00117973792407855,-0.00238707229164878,4.25337637145938,"cpac_default_all-cpac_fmriprep_all"
"211",0.006836236375876,-0.00568513142457725,5.5894607145996,0.00820926275659278,-0.00341509181352195,5.88895837058521,"cpac_default_all-cpac_fmriprep_all"
"212",0.000371855715097,0.0016165711108517,1.3447018770801,-0.000473975105688804,0.00158963090951261,1.86057040677364,"cpac_default_all-cpac_fmriprep_all"
"213",0.0021071730193243,-0.0026119699367854,5.3912244237041,0.00241587932091059,-0.00232939738791723,5.51600997152442,"cpac_default_all-cpac_fmriprep_all"
"214",-0.0025944624229761,0.0043809132023683,2.10547526224734,-0.0027288352224714,0.00429849904961248,2.13643635993291,"cpac_default_all-cpac_fmriprep_all"
"215",0.0036438022228206,-0.0087646743023223,5.1063879712629,0.00675368567147886,-0.00666967316408251,5.50404574205831,"cpac_default_all-cpac_fmriprep_all"
"216",0.0054176279749698,-0.0035083993824363,5.70850645450355,0.00358516513705402,-0.00536713611173661,5.30130355626752,"cpac_default_all-cpac_fmriprep_all"
"217",-0.0036926140928264,-0.0049861515471207,4.0749478693678,-0.00140488079224509,-0.00604346060208678,4.4839826308479,"cpac_default_all-cpac_fmriprep_all"
"218",-0.002083454340561,0.0033008914092268,2.13382685071569,-0.00317889622331847,0.00226523395835426,2.52247018209332,"cpac_default_all-cpac_fmriprep_all"
"219",0.0156152814481398,-0.0043061074260257,6.01411044104949,0.0159542283385403,-0.00280038818573629,6.10942893320753,"cpac_default_all-cpac_fmriprep_all"
"220",0.0015720156186767,0.000861801130508001,0.50147104600154,0.00151890006993674,0.000952300830333847,0.56001282533346,"cpac_default_all-cpac_fmriprep_all"
"221",0.0126028012568117,-0.0146317872949272,5.42342418219081,0.0100726612011467,-0.0164760825225417,5.2611126570535,"cpac_default_all-cpac_fmriprep_all"
"222",0.0013526719977004,-0.00779860083953528,4.88413089310258,0.00450208614987675,-0.00650992449163975,5.31743662786673,"cpac_default_all-cpac_fmriprep_all"
"223",0.0026405673053033,-0.0066526587354699,5.09023658922641,0.00340744793598597,-0.0062944231274999,5.20856219729465,"cpac_default_all-cpac_fmriprep_all"
"224",0.0015113568337012,0.0014317672358652,0.758362196453178,0.000841413287261409,0.00190425328580322,1.15473224079242,"cpac_default_all-cpac_fmriprep_all"
"225",0.0145136171493133,-0.001448014470426,6.18374500431735,0.0145835961972118,0.000246070355944892,0.0168714907097485,"cpac_default_all-cpac_fmriprep_all"
"226",0.009600025848567,-0.00600102567148298,5.72451037642784,0.0107948053231203,-0.00341247467959634,5.97700415660307,"cpac_default_all-cpac_fmriprep_all"
"227",0.0048481512735139,-0.0107087021786672,5.13751089746095,0.00635923503278597,-0.00988640495428206,5.28399044066286,"cpac_default_all-cpac_fmriprep_all"
"228",-0.0143521384639005,0.0033581939686747,2.91174220589406,-0.0133893634877804,-0.00616330192431861,3.57298993690795,"cpac_default_all-cpac_fmriprep_all"
"229",0.0040506864920608,0.00349054879320093,0.711257657624485,0.00180262719085133,0.00503413618662465,1.22694084961954,"cpac_default_all-cpac_fmriprep_all"
"230",9.00544253989999e-05,0.00717650157224975,1.55824847208788,-0.00390088247782845,0.00602440042744571,2.14542180087291,"cpac_default_all-cpac_fmriprep_all"
"231",-0.0134418048242061,0.0052016510660505,2.77236434591024,-0.0144002089182709,0.000610961418704706,3.09919082275597,"cpac_default_all-cpac_fmriprep_all"
"232",0.0096397905437627,0.0007789884205666,0.080634468004188,0.00870049013192788,0.00422301505458116,0.451880667940407,"cpac_default_all-cpac_fmriprep_all"
"233",0.0036660039812878,0.0082526049520755,1.15275621628866,0.002309041363726,0.00873002873228041,1.31222333079508,"cpac_default_all-cpac_fmriprep_all"
"234",-0.0001806836066779,0.0042839368290936,1.61294834461676,-0.00064613703564781,0.00423878145845606,1.72206646505362,"cpac_default_all-cpac_fmriprep_all"
"235",-0.00337883461389,0.0157357304152688,1.78230840117561,-0.0075214960977158,0.0142287326035063,2.05707162118159,"cpac_default_all-cpac_fmriprep_all"
"236",0.0142205612224813,-0.0122956918766809,5.57025209150045,0.013611741064594,-0.0129664530770392,5.52206122492948,"cpac_default_all-cpac_fmriprep_all"
"237",-0.001838325547401,0.007837656317152,1.8011821891821,-0.000660623757917642,0.0080232084364358,1.65295010072643,"cpac_default_all-cpac_fmriprep_all"
"238",-0.0046325812034161,0.0042843474663877,2.39522775782404,-0.00543108145306829,0.00321244394023063,2.6074521536782,"cpac_default_all-cpac_fmriprep_all"
"239",0.0152584603620039,-0.0018206518424096,6.16442598383663,0.0153478535467448,-0.000760774117453987,6.23365708212089,"cpac_default_all-cpac_fmriprep_all"
"240",0.0044537716819795,0.0077507745639678,1.04924557870936,0.00325125686662821,0.00832705934432171,1.19855424950254,"cpac_default_all-cpac_fmriprep_all"
"241",0.0020633969884321,0.0033008969840459,1.01212373578859,0.00216478496234075,0.00323531051028759,0.981102736722878,"cpac_default_all-cpac_fmriprep_all"
"242",0.0143070772414952,0.0012748748204036,0.0888732559506984,0.014362630753504,0.000180562566194401,0.0125710294800243,"cpac_default_all-cpac_fmriprep_all"
"243",0.0024475092220308,0.0106045153002878,1.3439694212264,0.00113608234108616,0.0108238331038609,1.46621806175534,"cpac_default_all-cpac_fmriprep_all"
"244",0.000394610126516499,0.0079034329560935,1.52090880191765,-0.000270442076100627,0.00790865543103811,1.60497871580632,"cpac_default_all-cpac_fmriprep_all"
"245",-0.0012213320580493,0.009464330876297,1.69913286512793,-0.00271897672184274,0.00914726060184824,1.85972360985205,"cpac_default_all-cpac_fmriprep_all"
"246",0.0077820954621162,0.0126361704196443,1.01879755454391,0.00574686367097217,0.0136823744504762,1.17315178452565,"cpac_default_all-cpac_fmriprep_all"
"247",-0.0087999339365882,0.0198445413895896,1.98818454983135,-0.0126201686765888,0.0176628424333655,2.19119022994692,"cpac_default_all-cpac_fmriprep_all"
"248",0.0095538410689782,0.013634551984544,0.959595282949736,-0.000280723450599886,0.0166462632844374,1.58765878043457,"cpac_default_all-cpac_fmriprep_all"
"249",-0.0175260748053621,0.0117180508244051,2.55224816086755,-0.0210364137655561,0.00139474337812061,3.07538816351633,"cpac_default_all-cpac_fmriprep_all"
"250",0.0039814183130272,-0.0022581348604866,5.76725656094783,0.00441021757829147,-0.00122509009610809,6.01223221380011,"cpac_default_all-cpac_fmriprep_all"
"251",-0.00538788668946329,0.0052927796999609,2.36509884806855,-0.00720342041587929,0.00227014850679583,2.83629656680794,"cpac_default_all-cpac_fmriprep_all"
"252",-0.0090172986309361,0.0117734411217266,2.22439709202354,-0.0131849357955885,0.00678845037637119,2.66612458208738,"cpac_default_all-cpac_fmriprep_all"
"253",0.0202263644647467,0.0011762207118733,0.0580874284877932,0.019986141253697,-0.00332317204054803,6.11841888390839,"cpac_default_all-cpac_fmriprep_all"
"254",-0.0066474550380828,-0.0010832412309725,3.30312858175068,-0.00580260960945053,-0.00341932621551726,3.67408795978469,"cpac_default_all-cpac_fmriprep_all"
"255",0.0096814534230524,-0.00372391822309499,5.91598607314377,0.0103426855307415,-0.000791810158574502,6.20677685146197,"cpac_default_all-cpac_fmriprep_all"
"256",-0.000285550484602701,-0.00502626674162672,4.65563833779255,0.00100255201843919,-0.00493353685377572,4.9128707208997,"cpac_default_all-cpac_fmriprep_all"
"257",-0.0041357943381242,0.004709136762042,2.29146347020554,-0.00578683497973745,0.00240692849253206,2.74742788480131,"cpac_default_all-cpac_fmriprep_all"
"258",0.000633896416747395,-0.018230214468596,4.74714672429544,-0.00138708790621039,-0.0181884175061663,4.63627415686005,"cpac_default_all-cpac_fmriprep_all"
"259",-0.0048852427907973,-0.0023812140714915,3.59513381905971,-0.00532476215861434,-0.00108751346359248,3.34305891519391,"cpac_default_all-cpac_fmriprep_all"
"260",-0.0062340782297297,-0.0016298864070415,3.39731641459212,-0.00510975493190097,-0.00392564206342887,3.79668078057481,"cpac_default_all-cpac_fmriprep_all"
"261",-0.000391310460550201,-0.00760820290652391,4.66100155494,-5.58249189365911e-05,-0.00761805479908097,4.70506113604785,"cpac_default_all-cpac_fmriprep_all"
"262",0.002246831931138,0.003211090199096,0.960265018138577,0.00289207041213727,0.00264485967959585,0.740780178241855,"cpac_default_all-cpac_fmriprep_all"
"263",-0.000723981596651799,0.0028768809560857,1.81733206850482,-0.00135729941111101,0.00263786498827684,2.0460118645153,"cpac_default_all-cpac_fmriprep_all"
"264",0.0132607740106287,-0.0101564164253876,5.6295861104855,0.0144269741575639,-0.00841803650644446,5.75499183707363,"cpac_default_all-cpac_fmriprep_all"
"265",-0.0039932073622146,0.00483647123590661,2.26097992131722,-0.00552884382907919,0.00296125732874566,2.64987107755587,"cpac_default_all-cpac_fmriprep_all"
"266",-0.000201904387549502,-0.0035994489224708,4.65635456213231,-7.38744344401081e-05,-0.0036043502181564,4.69189594054984,"cpac_default_all-cpac_fmriprep_all"
"267",-0.0020696193862757,-0.00907898032052071,4.48826157388415,-0.000445397000366424,-0.00930122731560277,4.66453970057776,"cpac_default_all-cpac_fmriprep_all"
"268",-0.0001102706810008,0.0045825251556051,1.59485498459756,-0.000230913427163668,0.00457803182754308,1.62119307128819,"cpac_default_all-cpac_fmriprep_all"
"269",-0.0043083248516033,0.0074383298194327,2.09578574086362,-0.00367960039845786,0.00776858767326939,2.01314353837082,"cpac_default_all-cpac_fmriprep_all"
"270",-0.0082163762260055,0.0098655310888983,2.26524142854354,-0.0097930810957214,0.00830259625694947,2.4383758768823,"cpac_default_all-cpac_fmriprep_all"
"271",0.0022911985490406,-0.000166560825992798,6.21061702410839,0.00228562029911409,-0.000230809766168487,6.1825430616253,"cpac_default_all-cpac_fmriprep_all"
"272",0.001518165361582,0.0010767757903062,0.616914531505134,0.00123017394240215,0.00139676205530208,0.848728727398071,"cpac_default_all-cpac_fmriprep_all"
"273",0.0005044688791931,-0.00198828270070856,4.9608665907793,0.000652238545435495,-0.00194482436941217,5.03597270607195,"cpac_default_all-cpac_fmriprep_all"
"274",-0.00049349471318423,0.00182364094389646,1.83507623678909,-0.00139625456344968,0.00127266512415572,2.4024683494187,"cpac_default_all-cpac_fmriprep_all"
"275",0.0011607127813989,0.0091396983023896,1.44447570080081,0.000512105044611612,0.00919886338864153,1.51518326181822,"cpac_default_all-cpac_fmriprep_all"
"276",0.0017484171639993,0.00639008667174729,1.30371912664913,-0.00217880181223654,0.00625643611929383,1.90591098170053,"cpac_default_all-cpac_fmriprep_all"
"277",-0.0113883128193414,6.50163833823027e-05,3.13588367122658,-0.0113611435357074,-0.000788868532986873,3.21091704789906,"cpac_default_all-cpac_fmriprep_all"
"278",0.011648522227277,0.0014676626724034,0.12533516779077,0.00968215796490664,0.00664062654739201,0.601174382583741,"cpac_default_all-cpac_fmriprep_all"
"279",0.0106979657836744,-0.0062793424399278,5.75240474266487,0.0112850237036823,-0.00515022847977398,5.85504070122673,"cpac_default_all-cpac_fmriprep_all"
"280",-0.0021939922955382,0.00236390175850763,2.31893368039892,-0.00314762600781553,0.000702911254483614,2.92188285252274,"cpac_default_all-cpac_fmriprep_all"
"281",-0.0048032307379201,0.0098581277347928,2.02418036747092,-0.00898661197598196,0.00628446601950628,2.53132705703077,"cpac_default_all-cpac_fmriprep_all"
"282",-0.0043239580889732,0.0026525454452263,2.59133985758462,-0.00354212326453172,0.00363124960214121,2.34377052262213,"cpac_default_all-cpac_fmriprep_all"
"283",0.0025951197043446,0.0018418138891623,0.617221127091254,0.00191899743436125,0.0025385770677889,0.923508082832303,"cpac_default_all-cpac_fmriprep_all"
"284",-0.0065794088679898,0.0125231486123118,2.05454099035722,-0.00925960868623628,0.0106947425960613,2.28439726266522,"cpac_default_all-cpac_fmriprep_all"
"285",0.0261269725106236,-0.0045865021736595,6.10940929577406,0.026500268261614,0.00117918481263963,0.0444677565462205,"cpac_default_all-cpac_fmriprep_all"
"286",6.65660177682978e-05,-0.00432840036256383,4.72776666384392,0.000876445941464921,-0.00423925975201495,4.91626166656797,"cpac_default_all-cpac_fmriprep_all"
"287",0.0138208500717512,-0.00492886309946115,5.94062056129735,0.0144176210729392,0.00272796458118389,0.18699979664009,"cpac_default_all-cpac_fmriprep_all"
