"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16992",0.0019951201484258,-0.00471830234795172,5.11243463297662,0.00361925331242434,-0.00362544989123374,5.49693181857086,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"16993",-0.004308564231821,-0.000962977048753,3.36148177761319,-0.00419051239422408,-0.00138948062599185,3.46176234202342,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"16994",0.0010095768219533,-0.00491221982709561,4.91508995374918,0.00228341621728691,-0.00446488066668838,5.18512847776553,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"16995",-0.0002728010421819,-0.0153150709553664,4.69457827638746,0.00369905650790395,-0.0148641447694732,4.95629222544246,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"16996",0.0069599996031032,-0.0106820111580417,5.2898619473724,0.00975205671107581,-0.00821245071581465,5.58328089228045,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"16997",-0.0265524954378695,0.0020997169203937,3.06267892066903,-0.0254577921849995,-0.00783228205501098,3.44005983622128,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"16998",-0.0019374275845701,0.0227993029235541,1.65557015485043,-0.0169522882417007,0.0153682062328605,2.40516699079972,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"16999",-0.0031965634108265,-0.00877383674319137,4.36300634385258,-0.0011055111051112,-0.00927232840402482,4.59372223510067,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17000",-0.0045469075484404,1.7680481222599e-05,3.13770421030728,-0.0044944969484505,-0.000688605862485712,3.29362134386587,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17001",-0.0067384772335058,-0.00537925684154472,3.81528984798692,-0.00537009438863967,-0.00674578133731612,4.04005077082856,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17002",-0.0012439808549166,-0.00333199246841329,4.35507055132099,-0.00128505190273411,-0.00331636906634973,4.34271546950116,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17003",-0.00404244492921852,-0.00457200268424941,3.98838676815407,-0.00379533516087613,-0.00477912131747727,4.04122582196693,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17004",-0.0030547581509929,-0.0171187856516289,4.53580284986244,-0.00799916429277931,-0.0154401340721056,4.23438529336165,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17005",0.000674288059694498,-0.0021950112337435,5.01043004755695,0.00123547973913365,-0.00193554346835637,5.28050342652507,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17006",0.000174418587725499,-0.0013377897314588,4.84203585943838,0.000581464374959497,-0.0012173752051006,5.15798729698954,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17007",0.0108516792863678,-0.0097521409526964,5.55110232067227,0.00853790520512567,-0.0118307806675523,5.33751021096888,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17008",0.0060385187990237,-0.00105200223480938,6.11070114548254,0.00570978492793163,0.00222907471049567,0.372199370082439,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17009",0.0092969551574829,-0.0165555584435605,5.22406481223215,0.00389951743213313,-0.0185826169947854,4.91923519957854,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17010",-0.0020235079708668,-0.024815073022112,4.63102549704918,-0.00837339715081277,-0.0234471459618367,4.36938711265028,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17011",-0.000907784446806,-0.0167983175230776,4.65840129322523,-0.00169473565667628,-0.016737246346457,4.61147756694859,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17012",0.0086714761333217,-0.0204267066415668,5.1138501157816,0.000607832307185643,-0.022182772199113,4.73978322335742,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17013",-0.00622526984423622,-0.0151271364881099,4.3219826696238,-0.00919587508392082,-0.0135284930574099,4.11538926346413,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17014",-0.006429487204517,-0.00150736170808063,3.37187868041598,-0.00537732042754075,-0.00383338884690669,3.76091128441485,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17015",0.00318613541143859,-0.0037259300182881,5.4198507799646,0.00214804823638292,-0.00440680180350507,5.16593760351175,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17016",-0.0040981553083463,-0.00277781516590746,3.73727769095482,-0.00251453994972845,-0.00426476527706884,4.17964566069215,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17017",0.0023932115498636,-0.0047861005474366,5.17606354644081,0.00210282993315932,-0.00492060222379158,5.11625023080681,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17018",-0.00728195192130724,-0.018885888885501,4.34437829494333,-0.0130529557479802,-0.015470099192345,4.01153232376536,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17019",4.07066222131991e-05,-0.0195555509427952,4.71447056650509,-0.00888334538434283,-0.0174214639019752,4.2408463538419,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17020",0.0016285061312193,-0.0120712268669801,4.8464874399267,0.00117295562620972,-0.0121239731685807,4.80883561765603,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17021",0.001517985598025,0.00139213162268067,0.74217804823453,0.000857503303368708,0.00187269827131617,1.14139452357025,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17022",0.0054678273003835,-0.00221240029183206,5.89870126849121,0.00579728362947215,0.00108782027815806,0.185486187468922,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17023",0.000869144699281198,-0.00108946325001958,5.38577070713803,0.00114433506799618,-0.00079551237173661,5.67570539077052,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17024",0.0010456501437878,0.00611728770030044,1.40149891159853,-0.000672561364467247,0.00616946142239956,1.6793821296304,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17025",0.0015703209332477,-0.00474958107172752,5.03169829079214,0.00381412398301305,-0.00323680188342025,5.5794838064713,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17026",0.0048670458233133,0.00216291349846761,0.418186929816379,0.00226280056940355,0.0048214171600466,1.13199033032145,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17027",0.0018545421236194,0.000817950586884541,0.415388384876228,0.000732980904945803,0.00188973771826895,1.20078654827368,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17028",0.0042205444901574,0.0207330154394338,1.36997393806463,0.00687039699827349,0.020011710823698,1.24008591311778,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17029",-0.000427118646928099,-0.00784328940535095,4.65798614438492,0.00266368799429842,-0.00738947801293668,5.05836091704313,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17030",0.002442568600182,0.00325808695794871,0.9274910167524,0.0015001330401077,0.00378561393358168,1.19350781463519,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17031",-0.0025379940995108,0.000878237919236299,2.8084533841013,-0.00268562748738196,-1.09950422733228e-05,3.1456866617484,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17032",0.0061572878363529,-0.00323646383801166,5.79924345961486,0.00657136213899304,-0.0022812477534598,5.94905179933245,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17033",-0.0092191431403052,0.00699904864684953,2.4922380882326,-0.0115724695907162,-0.000239227453172566,3.16226182737004,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17034",-0.00615453780446878,0.00488218566907735,2.47097130981947,-0.00775962672822413,0.00122566942223805,2.98493228383597,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17035",0.003763338821046,0.0074116181224,1.10095833309148,0.00397694689140649,0.00729922569162047,1.07191947409225,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17036",-4.00396859420015e-05,0.00891547047408344,1.57528733115295,-0.00564194922212969,0.00690330543476197,2.25598676928552,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17037",0.0003715793824711,0.00544916616340899,1.50271158908384,-0.00260363762698695,0.00480130755328763,2.06769067583135,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17038",-0.0036667337881055,-0.0073854799638885,4.25156234511895,-0.00463012816508624,-0.00682291463706737,4.11616041218817,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17039",-0.002889104525252,0.00885497249392146,1.88617571806206,-0.00596480371583026,0.00715392056550495,2.26579879703154,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17040",-0.000605058333118401,0.00327798576267641,1.75332423917049,-0.0018113766335156,0.00279824962044828,2.14528868007805,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17041",0.0059859547389648,-0.00370456512247185,5.72900172383774,0.00584360937762383,-0.0039252625804291,5.69169318809984,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17042",-0.0036311118916998,0.000862010069637612,2.90851165912641,-0.00372935619852347,0.000141199414782362,3.10374912366201,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17043",-0.0001197670241379,0.00945608028814756,1.58346125950017,-0.00433758337621408,0.00840340222828557,2.04729602511209,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17044",0.0052045046313011,0.00290915889879326,0.509703425632254,0.00412257898310502,0.00430748377637379,0.807328622823192,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17045",0.0015617780355017,0.00308719424600886,1.10244851426339,-0.000293896321946852,0.0034472516439494,1.65584592101518,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17046",0.0017901684875162,0.00344326706358564,1.09135256609282,6.10853114129833e-05,0.00388034275156194,1.55505538068419,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17047",0.003161789239925,0.0046528053043801,0.973931064030346,0.00308793747661812,0.00470214318568357,0.989719548436174,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17048",0.0022664272619581,0.00287024457884978,0.902411469201688,0.00098120603538926,0.00352309965687591,1.29917311357746,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17049",0.0086554872065211,0.00180528721173486,0.205623556172005,0.0048438228687974,0.00739688452761155,0.991021719569453,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17050",-2.28589049985004e-05,-0.00064957793980421,4.67721309967556,1.75898885096471e-05,-0.000649741968199862,4.73945448338906,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17051",-0.004715899804316,0.000957251969011801,2.9413295646233,-0.00480136522187626,-0.000320833761754876,3.20831482624432,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17052",-0.0005658466768249,-0.0044175297580681,4.58499151211123,-0.00160016267937239,-0.00415622798034886,4.34487701455955,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17053",0.0029002051095649,-5.80076093224993e-05,6.26318676441992,0.00290054283253033,3.74944921630733e-05,0.0129259956133196,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17054",0.003189176256983,0.0034152161299898,0.819610496778805,0.00332820871232291,0.00327987395792345,0.778083803871264,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17055",0.0046264225131155,-0.00107220722387,6.05544854488493,0.00446068487767156,-0.00162963309456247,5.93291708543915,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17056",0.0074616682636466,-0.003576422170155,5.83622955057314,0.00763166228707298,-0.00319765844829543,5.88640856733677,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17057",0.0018390902290175,0.00231573857387273,0.899620352762209,0.000579630823922511,0.00289981484252851,1.37351090391667,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17058",0.0092142035444922,0.00278658719898169,0.293678257134798,0.00688279642993234,0.00673006155105374,0.774178736109713,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17059",0.0022935897731499,-0.0114510661434522,4.91006805035878,-0.00227938741077242,-0.0114539016453271,4.51595002222287,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17060",0.0113854813539729,0.0123370020510006,0.825487174627477,0.00585437146626547,0.0157339486462564,1.21458342950019,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17061",0.000281041078029197,0.000995403094279202,1.29562002320721,-0.000505130225912473,0.000902582330045319,2.08101818660466,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17062",-0.0044370482547257,-0.0107453701786902,4.32078896245145,-0.00366336494890574,-0.0110331380279129,4.39180926134543,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17063",0.0042699400463979,-0.0116318841503103,5.06420625758455,0.00356720861945746,-0.011866260554671,5.00441242703464,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17064",0.0056117718672196,0.0135469024966845,1.17806819122019,0.0051546960461967,0.0137273325673897,1.21158209454675,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17065",0.000406490803863301,0.0017908298019144,1.34759370899628,0.000319195267765403,0.00180843040620489,1.39609168917107,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17066",0.0107931744370715,-0.0015311629792492,6.14226166026327,0.0106446372016442,-0.00235133437508328,6.06578262382753,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17067",-0.0058901250313429,0.0029657299569234,2.67514192304765,-0.00607747124047496,0.00255997468414139,2.74292494260243,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17068",-0.0016989532718831,-0.00578197924604382,4.42659684215047,-0.00153747196577617,-0.00582699804154559,4.45441512249615,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17069",-0.0015811311445098,-0.000272956212570001,3.31254122714167,-0.00160163452146308,-9.6164701305445e-05,3.20156226064275,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17070",-0.000756877294075298,-0.0022477285744894,4.38758468677422,-0.000821263534685708,-0.00222501082906543,4.35879615790739,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17071",0.0103076890524587,-0.0048899634441847,5.84022696669114,0.00759032695840715,-0.00851746046378363,5.44029248809522,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17072",-0.0019854067954693,0.0009596880058467,2.69133654954635,-0.00208982636650422,0.000703894146818592,2.81670789116879,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17073",-0.0014935998234166,-0.000967513714838199,3.71640076315906,-0.00162985156770388,-0.000714497787374677,3.55474325860134,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17074",-0.0044073324891755,0.00414839737840964,2.38644978129142,-0.0060019710635767,0.000781104238450839,3.01217871316909,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17075",-0.007650146708636,-0.0051243960630233,3.73179093004037,-0.00318407587857733,-0.00863978243208965,4.3592968750026,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17076",0.0037537181218758,-0.0157454651160561,4.94642050767921,0.00746363302071272,-0.0143632953597552,5.19161883722513,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17077",0.0033746476761754,-0.00741685317551145,5.13939082933141,0.00669434823215771,-0.00464582174776618,5.6765031878647,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17078",-0.0022722576208484,0.0086079343900151,1.82888169784826,-0.00608968406132905,0.00649426186656368,2.32405524725152,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17079",-0.0013725968781177,-0.00352090643636564,4.34067013582067,0.000973486909744552,-0.00365145553992041,4.97293139656425,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17080",0.00304579364321793,0.0060191103171438,1.10234386875261,0.00079869956352816,0.00669840480519307,1.45211936207764,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17081",0.0038894558582979,-0.0031778031131944,5.59814598321122,0.00366524459311048,-0.00343398916313815,5.53035033215331,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17082",0.000261261737614,-0.0042998924635923,4.7730744376841,0.000284324850546636,-0.00429842904714741,4.77843898647281,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17083",0.0060710040426516,-0.0079028348292772,5.36744038683307,0.00490604139120356,-0.00867425191544068,5.22712012982729,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17084",-0.0087565645093087,0.0115690491661977,2.21869614762645,-0.0103917801383817,0.0101257703988941,2.36915874905488,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17085",-0.000246906637884001,-0.00249678354747806,4.61381957203215,0.000823822700713411,-0.00236985382008629,5.04694727530201,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17086",-0.001526810232965,0.0061315901771977,1.81484039204488,-0.00385230023852215,0.00500872543276991,2.22642102019279,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17087",0.0034877487504515,-0.0046343338489194,5.35754500120071,0.00272155494677898,-0.00512197034754975,5.20080030893732,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17088",0.0105795015376987,-0.0195435239855738,5.20855162729172,0.00781089293349664,-0.0208054111745555,5.07153310466149,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17089",0.0018968568066364,-0.0010728811254323,5.7684365151763,0.0019592990921743,-0.000954089472532167,5.83002847356392,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17090",-0.0044631844985316,-0.00455801730071697,3.93750264360515,-0.00194596892677013,-0.00607525658039338,4.40240433527599,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17091",0.0027307717272851,-0.0094190170891569,4.99457361489467,0.00320526930626121,-0.0092682924979043,5.04534557248732,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17092",-0.0070615358956038,0.0115776090473417,2.11848562500105,-0.012556868029411,0.00512165849602895,2.75431420024786,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17093",0.0071334584740569,0.00540425538271832,0.648342692638522,0.00660465277891594,0.0060391032209006,0.740698404960241,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17094",-0.0114031572467672,-0.0019598750614472,3.31180095108124,-0.01006285297892,-0.00571070007754064,3.65777454883227,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17095",-0.0065798424753396,0.00300924585345327,2.71264897155364,-0.00678050938268622,-0.00252479308421761,3.49804713495109,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17096",0.0090801181949752,0.000362885121467199,0.0399435448244642,0.0088777772856886,0.00194043874209249,0.215188381583157,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17097",-0.0022140927190803,0.0111911475181883,1.76611720722779,-0.00687100471728128,0.00910677130039159,2.21716742565368,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17098",-0.0106591421317202,0.0158309897251067,2.16338313306343,-0.0158363492854645,0.0106511777738152,2.54950884870918,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17099",0.0006332241411292,-0.0340695771510135,4.73097304552594,-0.0179125823669319,-0.0289875223675576,4.1588818165215,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17100",-0.0096808509534275,0.0019799906539851,2.9398484936256,-0.0090850530792172,0.00388600678333846,2.73740663941836,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17101",-0.0052372175833621,-0.0079098373519907,4.12754453849768,-0.00698790741829331,-0.00641584950445268,3.88433777847303,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17102",-0.000273508555207301,0.0195431394969538,1.58479053179872,-0.00501249764425057,0.0188913730494517,1.83015283294483,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17103",-0.0080474704719328,0.0082005313894043,2.34677447711135,-0.00943737670876143,0.006553351579319,2.53463231565102,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17104",-0.0083859097313988,0.00813665912597641,2.37127880926737,-0.0116832204816717,-0.000176246793309022,3.15667697266482,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17105",-0.0029346103989817,0.014587670613752,1.76931720640578,-0.00780208364304501,0.0126704207884374,2.12273185548738,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17106",-0.001763358675045,0.0072257892030454,1.8101547658628,-0.0041247600020305,0.00618933100983889,2.15863552915229,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17107",-0.0023814768196404,0.0024133035086449,2.34955680933759,-0.00263214546474616,0.00213711860216942,2.45961936739502,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17108",-0.0025325889341276,4.55966206450997e-05,3.12359064213478,-0.00245176637879027,-0.000636339048710263,3.39553269613851,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17109",-0.0033077206406166,0.00894480509515602,1.92499360196583,-0.00601519428099808,0.00740053996601182,2.25329644121057,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17110",-0.0014524973332365,-0.0041085825853045,4.37257499772121,-0.00100889297286192,-0.00423937900318388,4.47875361744132,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17111",-0.0040121415402537,0.0070704589043264,2.08693910106179,-0.00398886076357338,0.00708361903730167,2.08364948293452,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17112",0.003455125554539,-0.0074783787964233,5.14518980008211,0.00262008369735785,-0.00781019868116437,5.03606088001364,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17113",-0.0030252714320073,0.000210569857382603,3.07210110535308,-0.00300612052410675,0.00039980782471306,3.0093706747437,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17114",-0.0101485979999826,0.0137382714100414,2.20703257078159,-0.0148256803727302,0.00848135273331172,2.62196182525943,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17115",-0.0041874176810813,0.0107327153034451,1.94278653766882,-0.00605587345947712,0.00980061433092016,2.12427917896273,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17116",-0.0024369063764544,0.00275888922703577,2.29430375091604,-0.00339103336763532,0.00143208769083531,2.74199756219577,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17117",0.0086002003334749,-0.00160160695822317,6.0990654451336,0.0087445663926795,0.000247283700536104,0.0282710205829515,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17118",-0.0010204703720221,0.0034323744792956,1.85978102968581,-0.00101149427129298,0.00343503037620283,1.85716691392989,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17119",0.0049333614332712,-0.0043223726567915,5.56370342956913,0.00427171246504107,-0.00497729173662537,5.4216475660185,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17120",0.0096563015460681,-0.0040390236258287,5.88702155096109,0.0104609940587567,0.000354224083395377,0.0338484842403229,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17121",0.0027115255041494,-0.0109941045870426,4.95419761582411,0.0050488355259102,-0.0101356778787998,5.17453554233538,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17122",2.82503967810998e-05,0.00149624079498039,1.55191765391779,-0.000500425080005091,0.00141035787684677,1.91175985818295,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17123",-0.0020367070880197,-0.00269028808617498,4.06438533183192,-0.00115319110375591,-0.00317111589621429,4.363601808784,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17124",-0.0012668318786241,0.00409287276772169,1.87096533656266,-0.00285243852094873,0.00319688363655355,2.29931644881022,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17125",-0.0027068542886552,-0.000378993986156801,3.28070105406586,-0.00223570775513131,-0.0015723572797554,3.75452516761918,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17126",0.0017693031899412,0.000766923531966555,0.409015118183633,0.000781625381481459,0.0017628576927376,1.15345669276789,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17127",0.0117681018917627,-0.00892453371981345,5.63435113466297,0.0136312769904472,-0.00568540340351498,5.88803765074845,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17128",-0.0049364537189678,0.000697011868665521,3.00132303237558,-0.00479624030244108,-0.00136032342691419,3.41795767071364,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17129",-0.0012766389916037,0.0028086521330208,1.99741760297953,-0.00258996543104307,0.00167642864005811,2.56713307522033,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17130",-0.0012591123881502,0.0022417693324162,2.08254753345113,-0.00143726065454842,0.00213194173387598,2.16396573501437,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17131",0.00600376493885038,-0.00444074447401124,5.64633474100383,0.0062794301639867,-0.00404155437177882,5.71130963546353,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17132",-0.0041108813510524,-0.00167264336988521,3.52801762106598,-0.00219469085921702,-0.00385751388302371,4.19512148219238,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17133",0.0067778565107098,0.0034762541759653,0.473901604791848,0.00639525889457302,0.00413815727674434,0.574310184615847,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17134",-0.0004842753876924,0.0017802348181388,1.83639827269526,-0.000239131186137853,0.00182936462594383,1.7007774951368,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17135",-0.0028471781034346,0.00371468926084413,2.22475182330051,-0.00377073515889777,0.002772525170086,2.50758270839719,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17136",-0.0041382219587422,0.0133685347712645,1.87099085341332,-0.00964738920522355,0.0101375778385796,2.33142374531717,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17137",-0.0139748376192934,0.0147262883366286,2.3300185455867,-0.0200648103347467,0.00309241667467131,2.988674453505,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17138",0.0029532689612222,-0.00622316027831345,5.15547904456428,0.00505280684692,-0.00468173732439307,5.535887536108,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17139",-0.0031652189707373,0.0103124338267212,1.8686008273288,-0.00920191505302003,0.00562935714981932,2.59257144444017,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17140",0.0024349831347466,-0.0090233094642035,4.9759654513766,0.00209786068708427,-0.00910759227737337,4.93878212652525,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17141",-0.0065099182362008,0.00394847689673297,2.59638369404505,-0.00750995604586083,0.00125302251986631,2.97626737099196,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17142",-0.0022978981752053,0.00329351947077945,2.17997896724374,-0.00354167002371031,0.00189319306230691,2.65069003418553,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17143",-0.000142893985117,-0.00944661016352651,4.69726365123566,-0.00148662546753061,-0.00932999501564253,4.55437897610165,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17144",0.005584636456624,0.00420835032723944,0.6457746678483,0.00289633363314347,0.00636471745759009,1.1437417872239,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17145",0.00276133432297087,0.00061080383031431,0.217693470723423,0.00276939644349872,0.000573142129912196,0.204074612786839,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
