"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"93",-0.0016795689291242,-0.002927677266735,4.19154238972601,-0.00249332114978117,-0.00227499354062605,3.88123560934507,"cpac_fmriprep_all-cpac_ccs_all"
"94",-0.00506119194402174,-0.0034774228028166,3.74359193187055,-0.00596213670428261,-0.0014700541361547,3.38333575587565,"cpac_fmriprep_all-cpac_ccs_all"
"95",-0.00133768165147015,0.0018333407462476,2.20114023036496,-0.000794952085168015,0.00212569557435175,1.92866603482649,"cpac_fmriprep_all-cpac_ccs_all"
"96",-0.0040781688855455,0.00261253880227906,2.57184283104799,-0.00483647136698732,0.000255666127511909,3.08877969103315,"cpac_fmriprep_all-cpac_ccs_all"
"97",0.00244662149165573,-6.55860499354007e-05,6.25638494316509,0.00214611935863203,-0.00117661801443063,5.78168376568183,"cpac_fmriprep_all-cpac_ccs_all"
"98",-0.00415320018938973,0.0042165035806462,2.34863123754355,-0.00441157129193617,0.00394537868840416,2.4119217487486,"cpac_fmriprep_all-cpac_ccs_all"
"99",0.00201649276131882,-0.0055435010201685,5.06126739724133,-0.00082845939463439,-0.00584040252452709,4.5714793505634,"cpac_fmriprep_all-cpac_ccs_all"
"100",-0.0045723078438333,-0.002114945913953,3.57483850034505,-0.00470845913816503,-0.00179148200715392,3.505160417105,"cpac_fmriprep_all-cpac_ccs_all"
"101",-0.00037409012423929,-0.0015668394887928,4.4780219106216,-0.000890590546762527,-0.00134230320073785,4.12659618053489,"cpac_fmriprep_all-cpac_ccs_all"
"102",0.0007720517975636,-0.0152184488668147,4.76307683240299,-0.00637043274217366,-0.0138425010950845,4.28107840066493,"cpac_fmriprep_all-cpac_ccs_all"
"103",0.00099689393212239,-0.00345077123130695,4.99362237662865,7.91195581655133e-06,-0.0035918737455085,4.71459171455096,"cpac_fmriprep_all-cpac_ccs_all"
"104",-0.0012389479014446,-0.0059269881556506,4.50632121723551,-0.00243842572762086,-0.0055424056573471,4.29791729107573,"cpac_fmriprep_all-cpac_ccs_all"
"105",-0.00163251055998303,-0.0107620960792491,4.56184588689427,-0.00582587234748031,-0.00919494503182641,4.14763276301717,"cpac_fmriprep_all-cpac_ccs_all"
"106",-0.00201185183201699,0.0019734018906873,2.36584224439692,-0.0015943041063235,0.0023238023222121,2.17211580769074,"cpac_fmriprep_all-cpac_ccs_all"
"107",-0.00211871312414478,0.0004818590663447,2.91796644633772,-0.00212203958681213,0.000466991920962381,2.92497797730305,"cpac_fmriprep_all-cpac_ccs_all"
"108",-0.0102288733528035,0.0041243974937505,2.758320969165,-0.0100669182572727,0.0045052926159727,2.72079098059168,"cpac_fmriprep_all-cpac_ccs_all"
"109",-0.00024602489601361,-0.0015765561367217,4.55758542782489,-0.000500990900687867,-0.00151494739813675,4.39301160666347,"cpac_fmriprep_all-cpac_ccs_all"
"110",-0.0055872270076399,-0.000575196086274,3.24417965474445,-0.00516988004415953,-0.00219551736535303,3.54318775453153,"cpac_fmriprep_all-cpac_ccs_all"
"111",0.00028436484645873,0.0047059449393393,1.51044298702976,0.0025767567255914,0.00394805090077549,0.992549554557856,"cpac_fmriprep_all-cpac_ccs_all"
"112",-0.0034865500420981,0.00414977879023869,2.26956010861013,-0.00454138398521673,0.00295846695144397,2.5642015039891,"cpac_fmriprep_all-cpac_ccs_all"
"113",-0.00033412383368684,-0.0023135743744428,4.56896175332096,-0.00128501243804201,-0.00195269254015918,4.13036010192153,"cpac_fmriprep_all-cpac_ccs_all"
"114",-0.00287429660327872,-0.0015118778851568,3.62582268198512,-0.00322876777455788,-0.000349877637499694,3.24953405928154,"cpac_fmriprep_all-cpac_ccs_all"
"115",-0.0016854023335869,-0.000640919873574501,3.50498175708214,-0.00180303350656614,2.07240102955796e-05,3.13009919122925,"cpac_fmriprep_all-cpac_ccs_all"
"116",-0.0073994696386642,-0.0098088309854165,4.06609811512019,-0.0105766936788006,-0.00625290868786674,3.67551415295064,"cpac_fmriprep_all-cpac_ccs_all"
"117",-0.000671844066365701,-0.00104282857923976,4.14006537658587,-0.000680238191740255,-0.00103737259347255,4.13199492655057,"cpac_fmriprep_all-cpac_ccs_all"
"118",0.000101424081172001,-0.003785948601556,4.73917218291481,-0.00111814948709461,-0.00361848523312939,4.41268642091939,"cpac_fmriprep_all-cpac_ccs_all"
"119",-0.00424462815050489,-0.0089483605935558,4.26947355467295,-0.00773413050413675,-0.00618653786809248,3.81627315952771,"cpac_fmriprep_all-cpac_ccs_all"
"120",0.00080905937668898,-0.00042067000984728,5.80370577556991,0.000636070913601036,-0.000653417267191506,5.48433583214344,"cpac_fmriprep_all-cpac_ccs_all"
"121",-0.0014431633938533,0.000320703018930701,2.92292367964005,-0.00141059612081727,0.000442481176599298,2.83762965303324,"cpac_fmriprep_all-cpac_ccs_all"
"122",-5.91806764519906e-06,0.00346419597082632,1.57250467757465,-0.00104307292040861,0.00330343573125378,1.87664290640391,"cpac_fmriprep_all-cpac_ccs_all"
"123",-0.0038305494281862,0.0010056718758546,2.88484704155232,-0.00354348602363539,0.00176866945582355,2.67863919091355,"cpac_fmriprep_all-cpac_ccs_all"
"124",0.0025967262143457,-0.00020936229256258,6.2027338519362,0.00250867611247754,0.000702398579512931,0.272997343371058,"cpac_fmriprep_all-cpac_ccs_all"
"125",-0.000836151103103297,0.00708858448849,1.68821117967584,-0.00318878973436622,0.00638582796101512,2.033927127448,"cpac_fmriprep_all-cpac_ccs_all"
"126",0.00363239656394766,0.0017242241224025,0.443186790691276,0.00401996122778084,8.46483856441786e-05,0.0210539040562156,"cpac_fmriprep_all-cpac_ccs_all"
"127",-0.0053417016164505,0.00641287612260855,2.26531721021948,-0.00794913568415863,0.00254361911416563,2.83190161178026,"cpac_fmriprep_all-cpac_ccs_all"
"128",0.0048436673265311,-0.0057541582877664,5.41208459133174,0.0031446032751221,-0.00683249010338595,5.14372796582126,"cpac_fmriprep_all-cpac_ccs_all"
"129",-0.0056693151088367,-0.0039338364252741,3.74820085086765,-0.00655433040432731,-0.00215799809430129,3.45966162612358,"cpac_fmriprep_all-cpac_ccs_all"
"130",-0.00144027692332486,0.000530575928200399,2.78863430727248,-0.00130829417618518,0.000802667290979136,2.59128977262647,"cpac_fmriprep_all-cpac_ccs_all"
"131",-8.18823574119994e-05,-0.0149284610577593,4.70690405223534,-0.00833453302128397,-0.0123855243567084,4.12006596546176,"cpac_fmriprep_all-cpac_ccs_all"
"132",0.001081039049804,0.0015435886840952,0.9598412760872,0.00120584032292372,0.00144819217249615,0.876460196405945,"cpac_fmriprep_all-cpac_ccs_all"
"133",0.0028623049820124,0.000278688936030599,0.0970592783224148,0.0028180611030742,-0.000573575585654655,6.08239251345914,"cpac_fmriprep_all-cpac_ccs_all"
"134",-0.00265379595294738,-0.0079079931983473,4.38861419966655,-0.00576826570964624,-0.00602545434701039,3.94879461413805,"cpac_fmriprep_all-cpac_ccs_all"
"135",0.00049212096127526,-0.000449785798406821,5.54270314947658,0.000354491428531147,-0.000564646909203348,5.2730069931886,"cpac_fmriprep_all-cpac_ccs_all"
"136",-0.00041637660457595,0.00247088419523083,1.73774109227842,-0.0010628813805419,0.00226912347702302,2.00885455195123,"cpac_fmriprep_all-cpac_ccs_all"
"137",-0.0014531919368276,0.0017020939405481,2.27747336918231,-0.00139902778779457,0.00174688632620727,2.24606716056188,"cpac_fmriprep_all-cpac_ccs_all"
"138",-0.00036302639315805,-0.0043271697530249,4.62869032864702,-0.00150777205648596,-0.00407219960946207,4.35778051185227,"cpac_fmriprep_all-cpac_ccs_all"
"139",-0.0012775371177952,-0.001359538097685,3.95807622748909,-0.0013802270771946,-0.00125515662041845,3.87956824022415,"cpac_fmriprep_all-cpac_ccs_all"
"140",0.00393880042780049,-0.00130510364434117,5.9632249033651,0.00369767945750114,-0.0018827137228182,5.81223588165433,"cpac_fmriprep_all-cpac_ccs_all"
"141",0.0017968968069264,-0.00967558706919459,4.89601151291258,0.0035664774120824,-0.00917202606502041,5.08324033988376,"cpac_fmriprep_all-cpac_ccs_all"
"142",0.000938352645321621,0.0018756608273856,1.10692600227622,0.00151731970041603,0.00144787781014156,0.761983467039408,"cpac_fmriprep_all-cpac_ccs_all"
"143",-0.00118768145877748,-0.0014225083936986,4.01671473017695,-0.00137543117377984,-0.00124189631767769,3.87601547145458,"cpac_fmriprep_all-cpac_ccs_all"
"144",0.00317741872457652,-0.00231589339289317,5.65335164606706,0.00235000592474429,-0.00315227284862882,5.35300111346626,"cpac_fmriprep_all-cpac_ccs_all"
"145",-0.0012474254720725,-0.0022163645557354,4.19975263890883,-0.00181469866318462,-0.00178191215107015,3.91787512289041,"cpac_fmriprep_all-cpac_ccs_all"
"146",0.00070559808487802,-0.0011326510779741,5.26952110964897,0.000107352583664294,-0.0013301287699317,4.79292283549621,"cpac_fmriprep_all-cpac_ccs_all"
"147",0.000170518393231499,-0.0042534860787283,4.75245661651984,-9.08695360947288e-06,-0.00425689297159792,4.7102543390235,"cpac_fmriprep_all-cpac_ccs_all"
"148",0.00144343830500491,-0.000200715886779881,6.14501728943301,0.00132004640898129,-0.000617477518373656,5.84565287556407,"cpac_fmriprep_all-cpac_ccs_all"
"149",0.00070911712349543,-0.00153165123636292,5.1459808565096,0.000526383971764386,-0.00160365910310017,5.02954793711916,"cpac_fmriprep_all-cpac_ccs_all"
"150",-0.00462468399170113,0.0007254115755446,2.986003956406,-0.00455930564796141,0.00106144052376851,2.91285946651086,"cpac_fmriprep_all-cpac_ccs_all"
"151",-0.00088243421766625,0.0055231965483412,1.72922610469377,0.00118286578751321,0.00546673749039106,1.35770620902638,"cpac_fmriprep_all-cpac_ccs_all"
"152",0.000646144917460649,-0.0022873659418533,4.98769986502913,0.000411684508055943,-0.00234095324005786,4.88647082264464,"cpac_fmriprep_all-cpac_ccs_all"
"153",0.00314086076835697,-0.001343246919754,5.87905666824267,0.00259821309441977,-0.00221779335593247,5.57661417147127,"cpac_fmriprep_all-cpac_ccs_all"
"154",0.000569209203664699,6.56472327390991e-05,0.11482328856818,0.000566250107897707,8.75756359311038e-05,0.153443215122178,"cpac_fmriprep_all-cpac_ccs_all"
"155",0.0002751114150761,-0.0002573045902108,5.5312200038606,0.00026282089868658,-0.00026984647128006,5.48459849052344,"cpac_fmriprep_all-cpac_ccs_all"
"156",-0.00882611952935764,0.0071162608206662,2.46303847078323,-0.00977100899102618,0.00575055973897695,2.60964755398158,"cpac_fmriprep_all-cpac_ccs_all"
"157",0.00159864659343622,0.000923825583122279,0.523995837067739,0.00148836280183436,0.0010926576814594,0.633269276651619,"cpac_fmriprep_all-cpac_ccs_all"
"158",-0.0056923487128156,0.0023503211989017,2.75002272999271,-0.00611855134708029,-0.000700123574408179,3.25552349338953,"cpac_fmriprep_all-cpac_ccs_all"
"159",0.00115005902395106,0.0036632755457765,1.26659755144261,0.00225087194957052,0.00311059462956715,0.94439676430645,"cpac_fmriprep_all-cpac_ccs_all"
"160",-0.00422929644029909,0.00690208224178914,2.120542915225,-0.00694238850011887,0.00416280308995811,2.60145175400189,"cpac_fmriprep_all-cpac_ccs_all"
"161",0.0030222712938461,0.0030657867331486,0.79254571325256,0.00382248653930699,0.00198034560710323,0.478005074236444,"cpac_fmriprep_all-cpac_ccs_all"
"162",-0.0036365902265762,-0.003978635091313,3.97187657022006,-0.0046015145682458,-0.00280720311770958,3.68937689206454,"cpac_fmriprep_all-cpac_ccs_all"
"163",-0.00056415738845788,0.00050890976249094,2.40763478170233,-0.000410027928766357,0.000639640370006281,2.14083906263356,"cpac_fmriprep_all-cpac_ccs_all"
"164",-0.00583669824870888,-0.0157384351731288,4.35725605970133,-0.0130418002982608,-0.0105677260148786,3.82258053233502,"cpac_fmriprep_all-cpac_ccs_all"
"165",-0.00132821809000895,0.00842129379093398,1.72722906058804,-0.00104931890389278,0.00846057221739662,1.69419079139683,"cpac_fmriprep_all-cpac_ccs_all"
"166",-0.00097876717281641,0.0025462540354859,1.93777811154979,-0.000320982394228742,0.00270894169269227,1.68873638436854,"cpac_fmriprep_all-cpac_ccs_all"
"167",-0.000798667228922151,-0.0012790094959388,4.154191034644,-0.00136552209655944,-0.000639596776933493,3.57963395370742,"cpac_fmriprep_all-cpac_ccs_all"
"168",0.00644758554200291,0.0056764710541732,0.721881697353609,0.00732526159880873,0.0044871177229185,0.549599224217346,"cpac_fmriprep_all-cpac_ccs_all"
"169",0.0048906782162334,0.00545285808092712,0.839695578257615,0.00536761201694401,0.00498408827179359,0.748365753549986,"cpac_fmriprep_all-cpac_ccs_all"
"170",0.00278171410517436,0.00532711913509017,1.08956271367273,0.00362844816607761,0.00479066754726916,0.92257647130289,"cpac_fmriprep_all-cpac_ccs_all"
"171",0.00350863677031355,0.00086585869498065,0.241945064417591,0.00348880469013528,0.000942594875733982,0.263876824849442,"cpac_fmriprep_all-cpac_ccs_all"
"172",-0.0034806187345222,0.0038300685816335,2.30843098285815,-0.00391954096003009,0.00337954594254455,2.43004113400756,"cpac_fmriprep_all-cpac_ccs_all"
"173",-0.0021775596140447,-0.00338180846936061,4.14031119760009,-0.0019336634613787,-0.00352694485557779,4.21088685636776,"cpac_fmriprep_all-cpac_ccs_all"
"174",0.0011386606209533,-0.00030427454970714,6.02206502960092,0.001178339046101,2.54578817466538e-05,0.0216015262656216,"cpac_fmriprep_all-cpac_ccs_all"
"175",0.000216528766631269,0.000142904606872499,0.583358919288514,0.000224076293867081,0.000130752621277876,0.528212454221565,"cpac_fmriprep_all-cpac_ccs_all"
"176",-0.0078113943714493,-0.0036979516415357,3.58373865093969,-0.00729069726864746,-0.00464095482701381,3.70846050807576,"cpac_fmriprep_all-cpac_ccs_all"
"177",-0.00347694004371525,0.000190911043254503,3.08673995833681,-0.00326915619524137,0.00119924011988514,2.78999969752143,"cpac_fmriprep_all-cpac_ccs_all"
"178",-0.0033916337404699,0.0026492629188,2.47847223007575,-0.00317995485493077,0.00289994147579305,2.40221758579308,"cpac_fmriprep_all-cpac_ccs_all"
"179",-0.00655455866212551,0.004606983938788,2.52894502109792,-0.00769834114477201,0.00221857699578029,2.86100657865178,"cpac_fmriprep_all-cpac_ccs_all"
"180",-0.0078016425134466,-0.0047852956816201,3.69178528347933,-0.00817002739750478,-0.00412496460495973,3.60914455434124,"cpac_fmriprep_all-cpac_ccs_all"
"181",-0.000578217676552789,0.0010409455334225,2.0778321392356,-7.69520782681533e-05,0.00118826834624195,1.63546587180455,"cpac_fmriprep_all-cpac_ccs_all"
"182",-0.0039648092509838,-0.00523697062556712,4.06437162052256,-0.00311332030394362,-0.00578384045550982,4.21858907144715,"cpac_fmriprep_all-cpac_ccs_all"
"183",-0.00102093396420652,0.00026134098043888,2.89099160424443,-0.00100839405043159,0.000306180839343967,2.84680696446345,"cpac_fmriprep_all-cpac_ccs_all"
"184",-0.00082791280018873,-0.00321927953915599,4.46067043734113,-0.00116838306951811,-0.00311192566730122,4.3532208688026,"cpac_fmriprep_all-cpac_ccs_all"
"185",-0.00514192505241411,-0.000501270313686139,3.2387724703248,-0.00479485441430141,-0.00192354784647566,3.52310654386716,"cpac_fmriprep_all-cpac_ccs_all"
"186",-0.0044201733410055,-0.000597507759642898,3.27595565104334,-0.00445512252381993,-0.000216405141162506,3.19012895748056,"cpac_fmriprep_all-cpac_ccs_all"
"187",-0.00209658249605103,-0.0028596608854232,4.07975434497055,-0.00289845528101468,-0.00204261487469496,3.75548294982812,"cpac_fmriprep_all-cpac_ccs_all"
"188",-0.0012530042504957,8.71477863487007e-05,3.07215340685587,-0.00122366077438924,0.000283317309119832,2.91406919489379,"cpac_fmriprep_all-cpac_ccs_all"
"189",0.00016689287178336,0.000557925682524879,1.28013696327016,0.000190353178585367,0.000550363484685709,1.23780720969889,"cpac_fmriprep_all-cpac_ccs_all"
"190",-0.00100913881234687,0.001325873987201,2.2213713672339,-0.000656893201376892,0.00153127211641365,1.97603769586142,"cpac_fmriprep_all-cpac_ccs_all"
"191",-0.0028054571085042,-0.0020448214964982,3.771434705345,-0.00306203608678426,-0.00163579324592958,3.63223808777566,"cpac_fmriprep_all-cpac_ccs_all"
"192",2.7986467384139e-05,-0.00676037795010138,4.71652873525005,-0.000490684316856423,-0.00674260499894252,4.63974334330211,"cpac_fmriprep_all-cpac_ccs_all"
"193",0.0020274291590153,-0.00425407797926871,5.15712962599597,0.00319409777166063,-0.00346487920043355,5.4571454167199,"cpac_fmriprep_all-cpac_ccs_all"
"194",0.00029944877780594,-0.00177542382357501,4.87947966223725,0.000105844402488414,-0.00179738595919437,4.77120901682644,"cpac_fmriprep_all-cpac_ccs_all"
"195",-0.0034575354839127,-0.0085013366591259,4.32611589291802,-0.00399596083600966,-0.00826193522193138,4.26189927524423,"cpac_fmriprep_all-cpac_ccs_all"
"196",0.00156981818686298,4.7942879590597e-05,0.0305309128328957,0.00137276878798291,-0.000762976745549404,5.77590456370676,"cpac_fmriprep_all-cpac_ccs_all"
"197",-0.000757455129348501,-0.0009777710347723,4.05328176407587,-0.000854539688960871,-0.000894167987241048,3.94964841568332,"cpac_fmriprep_all-cpac_ccs_all"
"198",-0.00314686543497197,0.00374299693118431,2.26988644528791,-0.00434558475427138,0.00224247212605211,2.66519979863198,"cpac_fmriprep_all-cpac_ccs_all"
"199",-0.0059116812954371,-0.0077926232374422,4.06339048257528,-0.00734184245974782,-0.00646299481322623,3.8634143171241,"cpac_fmriprep_all-cpac_ccs_all"
"200",-0.00149173674680513,0.000922197932849799,2.58789513287043,-0.0010745666663287,0.00138601371881249,2.23028939211554,"cpac_fmriprep_all-cpac_ccs_all"
"201",-0.0143686910396138,-0.00815262627888055,3.65768767654186,-0.0112722192845336,-0.012077320474193,3.96145755014528,"cpac_fmriprep_all-cpac_ccs_all"
"202",-0.00226243567724962,0.00235819937396035,2.33547223277568,-0.00208731196158266,0.00251452744190094,2.26362401267985,"cpac_fmriprep_all-cpac_ccs_all"
"203",-0.00115954844110086,-0.00432837504678313,4.45064049868592,-0.0017957681664648,-0.00410543540019642,4.30005210553089,"cpac_fmriprep_all-cpac_ccs_all"
"204",-0.00766555700717559,0.00021208069541255,3.11393300564635,-0.00745741766226219,-0.00178680280451015,3.37676008678621,"cpac_fmriprep_all-cpac_ccs_all"
"205",-0.0029142000968098,0.000195403487946801,3.07464068581135,-0.00291890827864806,0.000103533512390152,3.10613757375531,"cpac_fmriprep_all-cpac_ccs_all"
"206",-0.0013428538965849,0.000436396231735799,2.82738182611549,-0.00115553864738252,0.000811436191608332,2.52938187849233,"cpac_fmriprep_all-cpac_ccs_all"
"207",-0.0003909619088408,0.000708606888394001,2.07496919527447,-0.000394903195501046,0.000706418008424852,2.08053980604892,"cpac_fmriprep_all-cpac_ccs_all"
"208",-0.00038693780537901,-0.0031921154957391,4.59176076876385,-0.00119538172572921,-0.0029850267558536,4.33148671754435,"cpac_fmriprep_all-cpac_ccs_all"
"209",0.0003601790525117,0.0038756847729333,1.47812947874599,0.000859533927170444,0.0037962959364436,1.34813658273367,"cpac_fmriprep_all-cpac_ccs_all"
"210",0.000939928810109569,5.20695389738804e-05,0.0553407572060596,0.00092928874158844,-0.000150332430699156,6.12280324545141,"cpac_fmriprep_all-cpac_ccs_all"
"211",-1.63682106018009e-05,0.0002177774424038,1.64581554261116,4.33616344191761e-06,0.000218348644201997,1.55094003885415,"cpac_fmriprep_all-cpac_ccs_all"
"212",-0.00174981791130046,0.0001964801943367,3.02977494238883,-0.00169756920750604,0.000467681489051909,2.87276101420817,"cpac_fmriprep_all-cpac_ccs_all"
"213",-0.00130977727183718,0.0024436788367658,2.06281648416249,-0.000534051838412145,0.00272063804887142,1.76462834551951,"cpac_fmriprep_all-cpac_ccs_all"
"214",0.00243492993190089,-0.0015438441635168,5.71811136455457,0.00185690174538037,-0.00220550549364428,5.41218473730742,"cpac_fmriprep_all-cpac_ccs_all"
"215",-0.0078023371925597,0.0024304006701,2.83962227354538,-0.00811980220800949,0.000923106270386613,3.02839285879154,"cpac_fmriprep_all-cpac_ccs_all"
"216",0.0010448313100835,0.0018898894434671,1.06576524592255,0.00161084382052922,0.00143824085636655,0.728850389708343,"cpac_fmriprep_all-cpac_ccs_all"
"217",-0.00515761002467536,0.006565333509985,2.23668397388422,-0.00465635386291405,0.00692985670611515,2.16243146925249,"cpac_fmriprep_all-cpac_ccs_all"
"218",0.00289081750759621,-0.0049768752455828,5.23860850448162,0.000190867656937458,-0.0057523632195694,4.74555754953034,"cpac_fmriprep_all-cpac_ccs_all"
"219",-0.0096068705776472,-0.0030731937649479,3.45120071691076,-0.00972734124915849,-0.0026674546734664,3.40923577422277,"cpac_fmriprep_all-cpac_ccs_all"
"220",-0.00127680679978753,4.96281166416004e-05,3.10274327820859,-0.00119176491136788,0.000460863266031677,2.77259843475378,"cpac_fmriprep_all-cpac_ccs_all"
"221",-0.00352920974094326,-0.0052229912702571,4.11815403657104,-0.00511997485846004,-0.00367706631072758,3.7644163981985,"cpac_fmriprep_all-cpac_ccs_all"
"222",-0.00069978967576779,0.00188772501507077,1.92579647826202,-0.000582937174216194,0.00192701727385926,1.8645519876149,"cpac_fmriprep_all-cpac_ccs_all"
"223",0.000819381446425141,0.0003009525716734,0.351996252527711,0.000872898309560088,2.63558527286242e-06,0.00301934055199856,"cpac_fmriprep_all-cpac_ccs_all"
"224",-0.00350881172028122,-0.0006549383553217,3.32612448087392,-0.00356859576011465,7.63429010851961e-05,3.12020293532004,"cpac_fmriprep_all-cpac_ccs_all"
"225",0.0033827073541351,-0.00688184562830316,5.16924629288067,0.00173226799177501,-0.00747005728894945,4.94025629294569,"cpac_fmriprep_all-cpac_ccs_all"
"226",0.000193887236019281,-0.004531173839576,4.75515252024375,-0.0013050183582784,-0.00434350730508255,4.42051694592364,"cpac_fmriprep_all-cpac_ccs_all"
"227",0.0010067428961591,-0.00678622823887642,4.85966570277913,0.000786851907994772,-0.006815224797758,4.82733506377362,"cpac_fmriprep_all-cpac_ccs_all"
"228",0.00300287844340318,0.00196913474589726,0.580406134846947,0.00342777201082482,0.0010701166455865,0.302602556845349,"cpac_fmriprep_all-cpac_ccs_all"
"229",0.0033208390637623,-0.00359787101377631,5.45776753956658,0.00327935105764527,-0.00363572613928804,5.44629674562403,"cpac_fmriprep_all-cpac_ccs_all"
"230",0.00151258244007895,-0.0024063310624223,5.27356177177492,0.000890889239887133,-0.00269900929643952,5.03120876662004,"cpac_fmriprep_all-cpac_ccs_all"
"231",7.27141020202401e-05,0.0036310631144211,1.55077343486244,0.00144077172403492,0.00333377916496632,1.16286520374464,"cpac_fmriprep_all-cpac_ccs_all"
"232",-0.00348749779611509,-0.0013228652911194,3.50414223004334,-0.00363173871621102,-0.000850345431886316,3.37159211002532,"cpac_fmriprep_all-cpac_ccs_all"
"233",-0.00145564031404759,-0.002228576331359,4.13378816608972,-0.0020062953950606,-0.00174934844337334,3.85868104616483,"cpac_fmriprep_all-cpac_ccs_all"
"234",-0.00154148721234947,-0.0059797178157714,4.46009589893847,-0.00345761585408399,-0.00511645390751034,4.1181011551943,"cpac_fmriprep_all-cpac_ccs_all"
"235",0.0038088030813785,-0.001348103264803,5.94300116970588,0.00342941660812939,-0.00213622682624697,5.7260884497523,"cpac_fmriprep_all-cpac_ccs_all"
"236",-0.0015216283075389,-0.0072241737863889,4.504793394944,-0.00306169833257126,-0.00671788976707586,4.28476117882269,"cpac_fmriprep_all-cpac_ccs_all"
"237",0.000700743060078241,0.0035268018591647,1.37465993566047,0.00175610809752587,0.00313774704841857,1.06055799460708,"cpac_fmriprep_all-cpac_ccs_all"
"238",-0.0030939641725288,0.0018925225442185,2.59262761567891,-0.00321988406023006,0.00166931198999571,2.66330325627387,"cpac_fmriprep_all-cpac_ccs_all"
"239",0.00234526546332306,0.0012820009451761,0.500254983133009,0.00260424145343755,0.00060143409371753,0.226964830967968,"cpac_fmriprep_all-cpac_ccs_all"
"240",-0.0107187356050374,-0.000371281083402002,3.17621732508988,-0.0105753689361831,-0.00178625711396842,3.30892062063152,"cpac_fmriprep_all-cpac_ccs_all"
"241",0.00119277420072233,-0.000119951978861299,6.18295674777233,0.00106263766786801,-0.000554887338087271,5.80195214279473,"cpac_fmriprep_all-cpac_ccs_all"
"242",-0.0106086974557908,-0.0017572130786764,3.30574118478527,-0.0103573094877563,-0.00289108970583877,3.41379925248398,"cpac_fmriprep_all-cpac_ccs_all"
"243",-0.00018280242612829,0.00469579681234707,1.60970562672234,-0.000469656804223047,0.00467582580044363,1.67090417378654,"cpac_fmriprep_all-cpac_ccs_all"
"244",-0.0004767436704883,-0.000231056096154201,3.59288889271075,-0.000462076856065763,-0.00025914556914803,3.65271096681827,"cpac_fmriprep_all-cpac_ccs_all"
"245",-0.00651272713177906,-0.0012764251731129,3.3351288640595,-0.00657869764264435,-0.000874993281250238,3.27382061803417,"cpac_fmriprep_all-cpac_ccs_all"
"246",-0.0007187428530762,-0.00629525047098,4.59870898510209,-0.00173707249059105,-0.00609338567166512,4.43468037232084,"cpac_fmriprep_all-cpac_ccs_all"
"247",0.0010305175377231,-0.0020080702588065,5.18653123189416,0.000406637927163552,-0.00222012570726304,4.89354092317709,"cpac_fmriprep_all-cpac_ccs_all"
"248",-0.000385250754573799,-0.0024062960142165,4.55363509640053,-0.000468944336447585,-0.0023913949613662,4.51874952574489,"cpac_fmriprep_all-cpac_ccs_all"
"249",0.0019276150388786,-0.00348637873581692,5.21745512512526,0.000774173418419529,-0.00390783724659561,4.90796455012398,"cpac_fmriprep_all-cpac_ccs_all"
"250",-0.000732052806122499,0.0062099617866429,1.68813840149311,-0.000612757851461668,0.00622286545877291,1.66894867232493,"cpac_fmriprep_all-cpac_ccs_all"
"251",0.00063512655228195,0.0050618036975947,1.44597430266964,0.00146475132647582,0.0048866906963695,1.27957532935741,"cpac_fmriprep_all-cpac_ccs_all"
"252",0.00308258551260947,-0.00069852353596357,6.06034550431092,0.00279008763695696,-0.00148515303957025,5.79403578739792,"cpac_fmriprep_all-cpac_ccs_all"
"253",-0.00403704899093719,-0.0045244851355645,3.98386269313147,-0.00513080283588703,-0.00323165477061284,3.70367460571092,"cpac_fmriprep_all-cpac_ccs_all"
"254",0.00214978363769044,0.000726373333702398,0.325838810712884,0.00226399747420653,-0.0001533080088642,6.21557289740563,"cpac_fmriprep_all-cpac_ccs_all"
"255",0.00019278641583732,-0.00750280591097091,4.73807856987137,-0.00278384592565969,-0.0069698970582082,4.33239140887918,"cpac_fmriprep_all-cpac_ccs_all"
"256",0.00107237863756311,-0.00413621898217604,4.96606886870778,-0.000195759853163565,-0.00426848702595012,4.66655944446689,"cpac_fmriprep_all-cpac_ccs_all"
"257",0.00483409461987027,-0.0035365024886535,5.6515808942299,0.0035650734736898,-0.00481306261888462,5.34991656858634,"cpac_fmriprep_all-cpac_ccs_all"
"258",-0.0033835550280629,-0.0089015679529772,4.34914781358119,-0.00507866157290211,-0.0080556534978441,4.14988239624665,"cpac_fmriprep_all-cpac_ccs_all"
"259",0.00089600299478111,0.0049032189077749,1.39005286799641,0.00310869818853136,0.00389619976346694,0.897349668250707,"cpac_fmriprep_all-cpac_ccs_all"
"260",-0.00196859584542472,0.0017474225333391,2.41564325350189,-0.00182318042179206,0.00189864906242276,2.33591997196076,"cpac_fmriprep_all-cpac_ccs_all"
"261",7.01443792627092e-05,-0.00206924102155963,4.74627460755393,-0.000245012350787081,-0.00205588121913915,4.59377212418133,"cpac_fmriprep_all-cpac_ccs_all"
"262",-0.00677291503855119,-0.0069298361698946,3.93844211386615,-0.00839083081444031,-0.00484654162310109,3.66537850549779,"cpac_fmriprep_all-cpac_ccs_all"
