"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"40",-0.00023832088079118,-0.00152291938276616,4.55715846248656,-0.000739727292542249,-0.0013523623113996,4.21186042551276,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"41",0.0005482767357616,-0.0030807924153692,4.88851119179807,-0.00114774661532977,-0.00291111095504325,4.33683708149101,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"42",0.00076318823996643,-0.0101346230507684,4.78755215942125,-0.00471499829946762,-0.00900343443952399,4.22997037623982,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"43",0.00079255685069608,-0.0114905651593015,4.78125448476303,-0.00572328582872024,-0.00999526054510381,4.19236026191293,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"44",-0.00026417127586673,-0.0023698465765295,4.60137539461966,-0.00129314798851883,-0.00200342894535128,4.13920675363448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"45",-0.00034940701340921,-0.0025180458156209,4.57450824905107,-0.00136186613774265,-0.00214661608431862,4.14704108389848,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"46",0.00222447946323216,-0.0089147928469226,4.9569222008866,-0.00329200466183528,-0.00857814348751166,4.34595479227192,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"47",0.00252756414208848,0.0030973646304853,0.886352934223127,0.0036317183595436,0.00167118817118442,0.431274573136899,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"48",-0.00481936972599684,0.0031987788265444,2.55562321034711,-0.00308625857831428,0.00489218954301498,2.13359436973087,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"49",-0.00123578879395503,-0.003030081783537,4.32514223924881,-0.00208192144492472,-0.00252471239062,4.02281670781964,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"50",0.00149519486556386,-0.0015465625123278,5.48090125905019,0.000517257703172731,-0.00208803921396479,4.95522450632417,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"51",-0.00069671276808468,-0.00806311113662148,4.62619563144458,-0.00381904966960409,-0.00713540675111226,4.22095988686974,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"52",0.00260233647602674,0.003935686984925,0.986577243198638,0.00429474820527871,0.00195369522470179,0.426924041721054,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"53",0.00029863837602575,-0.0051405852146545,4.77041799459367,-0.00266568142485736,-0.0044055582812999,4.16824816867009,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"54",0.00285049765313347,0.0028406428656157,0.783666563617818,0.00386890833581956,0.00110731072853048,0.278755625020588,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"55",0.00273449445571576,-0.0099793711419862,4.97983894132599,-0.00226290322697227,-0.0100967607331859,4.49191066927104,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"56",0.00253471705153337,0.0088605966421881,1.29217135997891,0.00725599117538565,0.00568203796622433,0.664339782786575,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"57",0.00015579482068103,-0.000506118468588401,5.01100714395133,-4.36489558850367e-05,-0.000527752497907351,4.62986954972208,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"58",-0.00315097542935342,-0.0058775526828204,4.22027758123545,-0.00311939586453114,-0.00589437368480013,4.22564280152023,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"59",0.00183656857972176,0.0001823925115677,0.0989869936219262,0.00172287484513705,-0.000661780510661316,5.91644823777544,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"60",-0.00118802361448096,-0.00784889399953768,4.56216735489586,-0.00347468091063547,-0.00713744560005948,4.2593374994676,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"61",-0.00250351745376513,-0.0087669677798608,4.43422963429468,-0.00647169666712185,-0.0064221854491433,3.92315093585684,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"62",-0.00238377902556345,-0.0121386238157697,4.51847691141299,-0.00680641827312613,-0.0103296302390135,4.12976740929651,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"63",-0.00427039730218606,-0.00498670117945945,4.00421581052602,-0.00509810060467265,-0.00413676830344372,3.82326630829352,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"64",0.000249201627552931,-0.00534457304782693,4.75898227524611,-0.00161964985338039,-0.00509934278776961,4.40484705716389,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"65",0.00063051929033329,0.00246369978926579,1.32025018670599,0.00172924902171485,0.00186469006754713,0.823066297952644,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"66",-0.00074454208983026,0.0058872848676775,1.69659462676404,0.000798806187357641,0.00588016791526844,1.43577534900486,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"67",0.00044774126126256,0.0024314148345731,1.38868806067433,0.00164054066734485,0.00184956120569362,0.84521623763962,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"68",-0.00175234553005579,-0.0017465443734821,3.92533281933144,-0.00237268529046797,-0.000701068197570986,3.42889253601923,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"69",-0.0013377207037229,-0.000657734808316901,3.5985647209679,-0.00133635116190376,-0.000660512930470742,3.60064254182982,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"70",0.00085734424403409,-0.00204406816283795,5.10953264982326,-0.000200393697433202,-0.0022075090425942,4.62185891271988,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"71",-0.0017458745425986,-0.0041304023925516,4.31247762689301,-0.00349230217060382,-0.00281285040343167,3.81964370891064,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"72",-0.00033808014980135,-0.016680947029756,4.69212431138082,-0.00852082643216682,-0.0143444696280519,4.17638202776968,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"73",-0.00140041041496546,-0.00605898995852406,4.48524824770729,-0.00317976831338065,-0.00534430370778641,4.17566682983383,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"74",-0.00165007509870645,0.0065474077229705,1.81767488815461,-0.000392462529164252,0.0067407172382015,1.62895333714011,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"75",-0.00123245322934895,-0.0043570996454139,4.43672931921686,-0.00318280481374458,-0.00322071603843042,3.93291111968176,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"76",0.0015806366959071,-0.00059235293787004,5.92462865383467,0.00126903370823718,-0.00111303540590997,5.5631823335322,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"77",-0.00034003895429861,-0.001166730651199,4.42879827102269,-0.000815200034555127,-0.000901296736124708,3.9771071989828,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"78",0.00072935624608641,0.000718613545427601,0.777979152571304,0.00097557172992676,0.000310846845158502,0.308460103021098,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"79",0.00083551698514868,0.0031730333295176,1.31332282453639,0.00261642868623559,0.00198003284632982,0.647819388236202,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"80",-0.000705161178160389,0.0024386045261534,1.85228414753285,0.000459291761928415,0.00249661679069598,1.38886485407049,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"81",-0.00270952705911563,0.0005753991891307,2.93233979507038,-0.00275210245638999,0.000313931808621291,3.02801377075303,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"82",-0.00229194147712045,0.0028360636037671,2.25048208718438,-0.000965535119139762,0.00351624720872485,1.83878365071639,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"83",-0.00097220540073075,-0.0043530140755378,4.49265440220228,-0.00312800854469542,-0.00317954044279244,3.93516051201678,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"84",-0.00151422018896019,-0.0138506580518882,4.60349664680908,-0.0080509658041626,-0.0113716991197971,4.09632559282981,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"85",-0.000789223630747769,0.0004623151706597,2.61169111708133,-0.000463913110691497,0.00078828540648761,2.10272376546626,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"86",0.000671512500830531,0.0050622289400038,1.43891473150629,0.00299055742983402,0.00413928220089525,0.945140494649641,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"87",-0.00139706678478503,-0.0080676855900761,4.54092120994004,-0.00544910550002565,-0.00611118610672768,3.98420028527222,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"88",0.00219550733362036,-0.0053869674508425,5.09939474656608,-0.00121066704837935,-0.00568981160201159,4.50273756051486,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"89",-0.00059574691238622,0.0019256490825746,1.87083132650409,0.000271836564378903,0.00199728406970686,1.43552439648356,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"90",0.00344024900934652,0.003980705920796,0.858098297031369,0.00466835702386342,0.00242647389681304,0.479338561255156,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"91",0.00049253419353565,0.0046188901464763,1.46456302215881,0.00297668549053006,0.00356596124593153,0.875222676314591,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"92",-0.00029671226130924,-0.0141233300848228,4.69138340886619,-0.00732353529180923,-0.0120798311942054,4.16737822950664,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"93",0.00103636842925498,-0.00100003099824924,5.51562921079269,0.000939491920999277,-0.00109154773097327,5.42306055012581,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"94",0.0002193501002196,-5.77851984681294e-05,6.02559944717327,0.000208661029451625,-8.89616232795802e-05,5.88017583570004,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"95",0.000506027428930061,-0.00486471372190321,4.81603620754038,-0.000747590867048584,-0.00483348851766594,4.5589359243785,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"96",0.0009855241404565,-0.00106745539064783,5.45789985139809,0.000577323505955749,-0.00133319781424836,5.12104699625096,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"97",-7.47215556821303e-05,-0.0137117318083186,4.70693957274747,-0.00696607178918979,-0.0118106314954787,4.17949310565146,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"98",0.00220492614131768,-0.00177930292046599,5.60421052935848,0.000684512910853472,-0.0027493745191079,4.95639838640672,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"99",-0.00088362130380497,0.00903690284294198,1.66826570636726,-0.000610785521399761,0.00905943379291218,1.63811428756748,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"100",0.00199498486956518,0.00015565272142272,0.0778642638049951,0.00192282108867783,-0.000554032003061299,6.00264908783302,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"101",0.00170662791353855,-0.0070279321047784,4.95061283164561,-0.00168530617989988,-0.0070330755423666,4.47719787298274,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"102",0.00016533220730524,-4.113255050614e-05,6.03934835085022,0.000159573065751061,-5.96913910909327e-05,5.92523080917694,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"103",-0.00052618910849104,0.0028024500173937,1.75639581158065,0.000332039069751641,0.00283202244589322,1.45408465898688,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"104",6.07846309006298e-05,0.00093063195004929,1.50557353535433,5.78211042501322e-05,0.000930820776363294,1.5087576335639,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"105",0.00032879359989085,0.00389768686787722,1.48663948424449,0.00103452647501786,0.00377224377842139,1.30313032457694,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"106",0.0013028129886963,0.0058283086812107,1.35087966940652,0.00276520030568594,0.00529340826277609,1.08940102705866,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"107",0.00266547890495524,-0.0021258769910378,5.60993448386297,0.00228531709314993,-0.00253010998921827,5.44699572845735,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"108",0.000639668434325931,-0.0006787405472295,5.46816000932743,0.000276140541677557,-0.000890848380796875,5.01297165250128,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"109",0.00128661839557044,-0.0010858729441268,5.58219985255562,0.000828429905229594,-0.00146567760395257,5.22684206881667,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"110",0.0020210534856553,0.0025037577923775,0.891675650111706,0.00271575688132423,0.00172572443811595,0.566077795988229,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"111",0.00258596739169685,-0.007002028781227,5.06616790002142,-0.00158093570322945,-0.00729494871169805,4.49897274633952,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"112",0.00048404847559988,-0.000667098327423701,5.34009223648472,0.000142640290892524,-0.000811773892531758,4.88632764874666,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"113",0.00199965078069464,0.0021763072048095,0.827676164889329,0.00275935466006323,0.00105871533210102,0.366360671584106,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"114",0.00240359477019279,-0.00054302475324898,6.06099353843136,0.00224007879014216,-0.00102673790029125,5.85341007131758,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"115",0.00122171932218422,-0.0089411053433706,4.84818873708755,-0.00369426504942949,-0.00823336921363377,4.29062148536243,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"116",0.00152213370503697,-0.00047556584474487,5.9803608537069,0.00153385625670855,-0.000436278434550114,6.0060711777022,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"117",0.00102490198689812,0.0013510764828237,0.921825472565215,0.00147786312355404,0.000831716498108625,0.512604545019152,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"118",9.25430864629501e-05,0.00247646282448237,1.53344464743757,0.000123177965631834,0.00247512818510034,1.52107105347809,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"119",0.00094569293945713,0.00414543440615167,1.34650585897869,0.00183643781744753,0.00383489995881166,1.1241910685032,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"120",-0.00114911002008537,-0.00926976548350439,4.58905494082642,-0.00607749878077636,-0.00709316674885709,4.00395441252966,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"121",-6.28936996518803e-05,0.0024978979190358,1.5959696589138,0.00086687409071839,0.00234349716070245,1.21649892977669,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"122",0.000109480784577841,-0.00364651182077381,4.74240339201523,-0.000843577842509597,-0.00354928315647847,4.47904300537952,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"123",0.00073430720191582,0.000128277071721201,0.172946113227405,0.000722774370841473,-0.000182371277260209,6.03602320636138,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"124",0.00051153705161673,-0.0006405096780213,5.38630048754315,0.000195092729046031,-0.000796154275181047,4.95269764370314,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"125",4.00922983981597e-05,0.0010686108216448,1.53329576812618,0.000457091466045944,0.000966749125779378,1.12913397260907,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"126",0.00173568473342321,-0.0075676690929914,4.93784493798571,-0.00306680072333191,-0.00713280802477022,4.30632721457676,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"127",0.00098937220665356,-0.00668911470712808,4.85923213635469,-0.00192421405320985,-0.00648232313340252,4.42383360610614,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"128",0.000999148970264221,-0.00592227171945945,4.8795255165904,-0.00120867851784257,-0.00588308568902367,4.50975880467549,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"129",0.00225019273522889,-0.00260633717768045,5.42458506680636,0.000954342063431892,-0.00330841231641413,4.99322457223278,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"130",0.00106510453669227,-0.0034765975825207,5.00967408357887,-0.000833735111283808,-0.00353921801943365,4.48103651188828,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"131",0.00024169849679582,0.00120410733846205,1.37270051461212,1.95507857038789e-05,0.0012279700373665,1.55487644812181,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"132",0.00038151457737611,-0.00258190326946922,4.85909225933858,-0.00055995510050979,-0.00254916224494625,4.49616071128951,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"133",-0.00058879931107343,0.00131314033599898,1.99231076948124,-0.000839352765039543,0.00116897780413853,2.19351602599144,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"134",0.00031948062590496,0.00316717670242431,1.47026401465352,0.000583981718798364,0.00312922378343532,1.38629677975923,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"135",-0.00167416947021513,0.000964409703644999,2.61896766443312,-0.00102959318363268,0.00163489062866669,2.13281319699617,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"136",0.00030442540210222,0.0126469281342275,1.54672987976314,0.00629475446285023,0.0109733099979079,1.04998301534062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"137",0.000488790447059929,-0.00586712639112893,4.795507064767,-0.00158350074095597,-0.00567050382188483,4.44007383453124,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"138",0.00419610497134616,-0.0068368918600107,5.26285350110805,0.00125557954100499,-0.00792299862755549,4.86955478020283,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"139",0.00174457684855896,-0.00298742514807682,5.24094086535462,0.000888969233348784,-0.00334335028048947,4.97226775614783,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"140",-0.00238775754035016,0.0022808266408734,2.3790948390403,-0.00184459341956209,0.00273880107961954,2.16351752741665,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"141",0.00241155031925621,0.00187587365638799,0.661100888636657,0.00270315495794327,0.00142387857290638,0.484815485952702,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"142",-0.00422081526697449,0.0030633196264779,2.51378326650106,-0.00328051646702192,0.00405430886360273,2.25108758168001,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"143",0.00170255184992999,-0.0028949122492477,5.24402637602503,-9.35443283380359e-05,-0.00335714896767781,4.68453197112396,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"144",0.00020184807786268,-0.0034996853860432,4.77000121791487,-0.0013920020102149,-0.00321727693109855,4.30404425544286,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"145",0.00219723817367825,0.00246038529271018,0.841836315560117,0.00262025716003235,0.00200389715198977,0.652887830930429,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"146",0.00038686786507209,-0.00813117646257388,4.75993146643518,-0.00305317008794702,-0.00754611488281265,4.32792201964286,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"147",0.00139322608095505,-0.00173842732679862,5.3880006592909,0.00114680314464139,-0.00190998718075651,5.25312057249736,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"148",-0.00150531157787953,-0.00714584568417782,4.50476907134373,-0.00369085121687296,-0.00630132452612055,4.18253099895502,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"149",0.00045778864609831,-0.00172908755582213,4.97120797295954,0.000408676268139883,-0.00174134945604113,4.94290658058549,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"150",0.00131875897406118,0.000577815296635502,0.412956554459998,0.00141462795729089,0.000267999050639875,0.18722954410136,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"151",0.00271903224538253,0.0009018163364441,0.320251122206305,0.00286176218827496,-0.000129329941881665,6.23802362173537,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"152",0.00112947783192946,0.00520076528188329,1.35694189618763,0.00386234297605292,0.00366141863563802,0.758699205271379,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"153",0.00343948051517087,0.00215622141061356,0.559966752562636,0.00395422650297227,0.00091837342569353,0.228205326704325,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"154",0.00139883963556284,0.000342031812405802,0.239806001370319,0.00141091607120593,-0.000288190781830365,6.08169896609388,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"155",0.0025460150019177,-0.000955002159256001,5.92432974655684,0.00194952729019121,-0.00189567002903283,5.51179259921764,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"156",-0.00249420898145312,0.001484707846043,2.60466425441432,-0.00226980708091159,0.00180925720855457,2.4686241278367,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"157",-0.00193721280382838,0.0014473715189303,2.49992368222829,-0.00148674121280531,0.001907164997391,2.23294628087891,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"158",-0.0018578035308529,0.00074075282323877,2.76218584614627,-0.00179848830670559,0.000874979151196731,2.68879669472026,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"159",-0.00544012259333297,0.001439049959489,2.88299054424883,-0.00510286184921407,0.00237204543890556,2.70646152573878,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"160",0.000261566432817961,-0.00266618210953858,4.81018128198872,-0.000644779392732005,-0.00260023144637335,4.4693218158348,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"161",0.00331662830836045,-0.0071210876366329,5.14826103165426,-0.000587597709678233,-0.00783355866742598,4.63751887455864,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"162",0.00125487358572844,-0.00012511708510352,6.18380881008937,0.00124209294214737,-0.000218098886314062,6.10936739663867,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"163",0.00073030232581699,-0.0014826156515979,5.17008055112491,-0.000136864279330264,-0.0016470454840411,4.62948261285869,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"164",0.00363916946637038,-0.00079113753922414,6.06912101783644,0.00370577646564209,-0.000369694194741162,6.18375269844714,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"165",-0.00087924197075696,-0.0035894934373348,4.47217004554082,-0.00208294660199356,-0.00305268128586226,4.11361841176797,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"166",0.00106633768271214,-0.00199275297036743,5.20372680347736,0.000494814808986548,-0.00220528881539079,4.9331098109014,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"167",0.00518898492345876,-0.00210967469197367,5.89702980354543,0.00462393398067544,-0.00316157024027484,5.68345541583818,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"168",-0.00011535200631925,0.00554184311578577,1.59160805844458,-0.000489138631411166,0.00552141961859495,1.65915494834497,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"169",0.00167714143616426,0.00976911201477832,1.40077577273455,0.00164103110062643,0.00977524270189554,1.40447098753923,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"170",0.00159824969648893,0.000929434552354419,0.526729960399522,0.00183079966524873,0.000257727113750869,0.139853975869589,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"171",0.00502891920162441,-0.00144266085657784,6.00381476394934,0.00400204235633391,-0.00336971151015601,5.58335522118771,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"172",-0.000530220322412,0.0040107036037097,1.70223545731695,0.000460194939088781,0.00401934044404623,1.45679760081925,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"173",0.00229345682180643,-0.0031737921572167,5.33813769563039,0.00108388530052729,-0.00376272421338603,4.99285473637352,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"174",0.000561585330625679,0.00285543650302203,1.37660249420737,0.000801155949288868,0.00279768562409784,1.29189625579641,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"175",-0.000607568348236781,0.005299078914568,1.68495330064421,0.00110803917426721,0.00521743479392772,1.3615330193884,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"176",-0.00021263972822389,-0.0010505951790055,4.51268746990757,-0.000714628970149825,-0.000798918843933056,3.98262361284255,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"177",-0.003429411894237,0.00396407046405478,2.28400530119227,-0.00251844844454482,0.00459697052595462,2.07198705659432,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"178",0.00087740370349504,-0.000791930277612703,5.54894458150319,0.000336201194772268,-0.00113311940241982,5.0008192952803,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"179",0.0004144688373183,0.0026144856735282,1.41357678037044,0.00148725454598075,0.00218983873142562,0.974193143444939,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"180",0.00084561947443986,-0.00398067458662297,4.92170854378431,-0.000938396755062672,-0.00395983004562389,4.47970237336002,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"181",0.00144950305473191,-0.0068578897023334,4.92068609495999,-0.00196546641940016,-0.00672819827511481,4.42817368747721,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"182",-0.00070429938201545,0.00068746569482605,2.368289107777,-0.000869622826562198,0.000460871826641618,2.65425945501622,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"183",-0.00341776850301844,-0.0015757076857652,3.57358452485588,-0.00368006565839765,-0.000788107226896632,3.35256172646789,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"184",-0.00209275214540828,0.0021983111565065,2.3315997176385,-0.00256888363937405,0.00161648394062181,2.57993911538397,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"185",-0.00044155140455899,-0.00023811043010388,3.63615178883,-0.000348638708662736,-0.00036071494370798,3.94401345236573,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"186",-0.00088063066212938,-0.004714513057224,4.5277256180901,-0.00293049422231227,-0.00379662314996003,4.05503823661199,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"187",-0.00200467819678502,0.0025609237994013,2.23495798242826,-0.00101351571473813,0.00309028336483632,1.88771081897744,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"188",-0.00072665722265103,-0.00439422858975996,4.5485058130525,-0.00241513259789913,-0.00374224667183494,4.13927569636182,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"189",-0.00155337945327528,-0.00394642289617385,4.33739720318712,-0.00270402576227182,-0.00326733623587676,4.02104780828596,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"190",-0.00053918711786468,-0.0023532100250782,4.48714861125832,-0.00133108756390295,-0.00201408194158596,4.12839594905582,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"191",-0.00099447262423427,-0.00135536809136824,4.07938301617811,-0.00134902079510418,-0.00100306597880053,3.78095371390507,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"192",0.0004121450550226,-0.000975762375509098,5.11204058440984,-2.32295086237667e-05,-0.00105897882404127,4.69045673459161,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"193",0.00046202818353811,-0.0051030543967286,4.80268233083788,-0.00127580729106273,-0.00496255478301507,4.46075159690443,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"194",-0.00101723550370013,-0.001621712420211,4.15216607131589,-0.00167896059896091,-0.000919679591483638,3.64272002733477,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"195",0.0012995252048844,0.0038824951845793,1.24780375429036,0.00289476383270911,0.00289531983885211,0.785494190704277,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"196",0.000591440616758291,0.00735633229736758,1.49057004550041,0.00173811570383685,0.00717247381818299,1.3330480793864,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"197",-0.00014215201378259,-0.0027888490550083,4.66146148516744,-0.00170940611997909,-0.00220812521466089,4.05361414180551,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"198",0.00206357213889822,0.0029192419297842,0.955463618039456,0.00311440001536406,0.00175522533064776,0.513212365327143,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"199",0.00085109567382328,0.0027360042851605,1.26921249104042,0.00194726769170593,0.00210195904604623,0.823582284872473,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"200",-0.0010403457118103,-0.0074935627926251,4.57443884769181,-0.00414625389957842,-0.00632806298383068,4.13235507150751,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"201",0.00128819890201075,0.0021285613408798,1.0265642752455,0.00140571834305524,0.00205284820019107,0.970368625648114,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"202",-0.00373982849472115,0.0001386821636422,3.10452714418701,-0.00366558685202525,0.000754336093992843,2.93863735043769,"cpac_abcd_all_gsr-cpac_default_all_gsr"
