"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"33",0.00405775709732402,0.0184966625964272,1.35483957761966,0.0128696305114857,0.0138911673506868,0.823552522391291,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"34",0.00013236799769008,0.0096209873985778,1.5570389398247,0.00302859009579324,0.00913282879736987,1.25059237095129,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"35",0.00946370688019156,0.00844830217338683,0.728770283192338,0.0121099955961287,0.00377936028830035,0.302507671924785,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"36",0.000286625529637071,0.011965593185609,1.546846763906,0.00546451379187355,0.0106487869495148,1.09667754697114,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"37",-0.00193069793695997,-0.00880922442299431,4.49663263816038,-0.0058914499066249,-0.00682794606424146,4.00048561152524,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"38",-0.00049928971832203,0.0112446765460423,1.61516949985603,0.00352899175784734,0.0106882298824914,1.25189050022123,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"39",-0.00189692684032322,0.0132493170789332,1.71300160351275,-0.00195593186623198,0.0132407350638213,1.71745647796953,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"40",0.00026771050272351,0.00035778031531077,0.928413683213092,0.000343435690228444,0.000285880384023915,0.69419497015491,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"41",-0.00250725527894242,0.0106171096452643,1.80270003839696,0.00288772349598921,0.0105199999650219,1.30289647935147,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"42",-0.00316066878066886,0.0132674597182133,1.8046643150921,0.00176974755650285,0.0135234355140164,1.44067056224479,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"43",0.00046376242152879,0.0126809106096155,1.53424092138957,0.00575390434417424,0.011309869772494,1.10017267672907,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"44",-0.000210342222780669,0.0091798461122986,1.59370579825851,0.00368393501307115,0.00841085259148182,1.1579681278442,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"45",0.00387207323225133,0.0078349234695135,1.11179392928231,0.00648173650021071,0.00586225799763938,0.735255623556896,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"46",-0.00368084170637033,0.0063036353921235,2.09931109611193,-0.000852751970386949,0.00724963646682979,1.68788514778792,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"47",0.00109123368199688,-0.0105195158753645,4.81575348845098,-0.00296316204407432,-0.0101523729197329,4.4284084914875,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"48",0.00765112232512272,-0.0100985195997263,5.36076681388948,-0.000197220880949737,-0.0126681046279293,4.69682193579121,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"49",-0.00135263846601376,-0.0023252573620835,4.18552240027738,-0.00195332447200075,-0.00184958809650866,3.89971944139409,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"50",0.00557951690655756,-0.000918227244964497,6.12007624799725,0.0046628911266861,-0.00319868668747484,5.68192549991671,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"51",0.00015568811217959,0.00528084415214398,1.54132319242858,0.000640649229853579,0.00524415124799002,1.44923415501821,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"52",-0.00071967914862349,-0.0088755309900505,4.63148023590559,-0.00484710542626496,-0.00746984319908946,4.13679457814884,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"53",-0.00048124191686911,0.0101465000190955,1.61819016152126,0.00474740964385844,0.00898026492334478,1.0844929271214,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"54",-0.00201604111946897,-0.000624346184014302,3.44191475815278,-0.00210125269493576,0.000197400772308783,3.04792324102822,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"55",-0.00202454383374695,0.0041982762107676,2.02012890128327,-0.00122117949449026,0.00449811310650327,1.83589365935446,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"56",-0.00217857631489255,-0.0119860482711082,4.53259243263774,-0.00847490371450881,-0.00875143159414226,3.94304206212031,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"57",0.00134189209970546,0.0062834837384826,1.36039827258313,0.00344255501217053,0.00542509514084378,1.00535105035935,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"58",0.00185682360763312,0.0044537948550246,1.17579941900296,0.00105995625977782,0.0047075020178291,1.34932654539021,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"59",-0.00199591719822986,0.000274648136464301,3.00484646526806,-0.00180054740884614,0.000903961331888986,2.6763079399452,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"60",0.000728025663871761,0.0102025566657191,1.4995598922425,0.000922771727990898,0.010186789299013,1.4804577452049,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"61",-0.000445305562236251,0.0144110973952218,1.60168668178162,0.00668555865495315,0.0127742448171901,1.08863400055429,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"62",0.00447500039918791,0.020627654322744,1.35716490586259,0.00830238032298462,0.0194060875089202,1.16653658037368,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"63",0.00301320239293293,0.00607971300244865,1.11066214973454,0.00438489145965171,0.00517832267631068,0.868175580432911,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"64",0.00205122159833953,0.0111238701557393,1.38844651120539,0.0034245234155598,0.0107805675483031,1.2632201319263,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"65",0.00015920011337609,-0.00381938582110222,4.75404699001156,-0.0017117139482633,-0.00341805325965768,4.24811259868317,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"66",-0.00181717015777087,-0.0017450376561573,3.90674420342688,-0.00236639469344157,-0.000864546099726077,3.49187028689008,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"67",9.80713581168599e-05,0.0009652750598447,1.46954437101997,0.000587775488110433,0.0007719416480652,0.920023375136533,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"68",0.00067687608535895,0.0017078517235342,1.19345611580492,0.00148639424071855,0.00107960682920604,0.628176816930946,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"69",-0.0010440006043876,0.000278255777781601,2.88111938285,-0.00103728781255917,0.000302320250308719,2.85799582145345,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"70",0.00078993682325651,-0.000590066782438359,5.64161998529355,0.000560463657681896,-0.000811208654349529,5.31698108183901,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"71",0.00027038487085789,0.0055256023613032,1.52190222346477,0.0029651812511721,0.00467044854177046,1.00512276893524,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"72",-0.00107892250987806,0.0195525821241829,1.62592098658941,0.00346373108255728,0.0192735598292834,1.39298029854366,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"73",0.00074026347648462,0.0103634481663013,1.49948721278177,0.00214829212191027,0.010165327779721,1.36252562080124,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"74",0.00060472556648321,0.0001062030214267,0.17384897232866,0.000597413558184887,-0.000141665567501323,6.0503543685459,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"75",0.00373638653294787,0.0135472053308245,1.30168189765902,0.00979044031969652,0.0100814004456511,0.800038947799002,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"76",-2.95398992642502e-05,0.00021539486663833,1.70708910158109,-1.34574001681345e-05,0.000216994130343198,1.6327343469017,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"77",-0.000466512216909971,-2.63848157643007e-05,3.19809007370963,-0.000431669856165896,0.000178860119386316,2.74878163949981,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"78",-0.00087903902495917,0.000393506748607299,2.72069003577599,-0.000635526608416197,0.000723645699631844,2.29145219276005,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"79",0.00039858119994674,-0.0060829996102315,4.77781924043274,-0.00336584737508399,-0.00508259999199896,4.12746459341549,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"80",0.00213287797129563,-0.0026602390043676,5.38820325859487,0.000429886083117929,-0.0033824899048391,4.83880287201954,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"81",-0.000658464507636501,0.00744703324126354,1.65898668698858,-8.19823482211091e-05,0.00747563766503442,1.58176248989138,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"82",0.00401856443338405,-0.00969734860354189,5.10524570507497,-0.0020849680627736,-0.010287873357555,4.51243446005955,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"83",0.00218977779206752,0.0014980626075956,0.599986007204157,0.00265057383689051,0.000117374145789235,0.0442536302679117,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"84",-0.00121360184207297,0.0128537172844414,1.66493367092964,0.00248169936054886,0.0126701241407999,1.37737489333833,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"85",0.00155113858479325,0.0031811211344345,1.11711176109329,0.0030001428644099,0.00187741987160853,0.559157734943135,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"86",-0.00227785012853345,-0.0019453037640466,3.8484093599347,-0.00294212137679861,-0.000562787479123656,3.33059577829007,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"87",0.00540677705778471,0.0118753694261105,1.14354915419857,0.0106134004232037,0.0075903470682128,0.620832380902744,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"88",-0.00125093325860236,0.000375684789916899,2.84983899724843,-0.0010231301382507,0.000811897653066894,2.47080139004964,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"89",-0.00064266164615406,-0.0023602272699973,4.44654580550394,-0.00173580386495816,-0.00172356366284297,3.92345255430275,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"90",-0.00461046770941041,0.0027659750395061,2.60122189073066,-0.00364229357650413,0.00395483601698523,2.3150781325729,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"91",-0.00010396995534069,-0.0056341899395236,4.69393767552825,-0.00333760006531659,-0.0045404109759185,4.07850028218503,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"92",-0.0002175453145879,0.0105613414984021,1.59139167967912,0.00272830671580858,0.0102051752887563,1.30956036577051,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"93",-0.0014016735225395,0.00576863263128352,1.80915892404838,-0.00188076632240559,0.00563067750266363,1.89316593981852,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"94",0.0004808448533271,0.00522503029883203,1.47902761800703,0.00111036632870179,0.00512827846482318,1.35756936692041,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"95",-0.000278663268304179,0.00496012360445901,1.62691804178031,-0.000157582525402541,0.00496544531097677,1.60252150826952,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"96",0.00100221667761359,0.00108031552711913,0.822882466260775,0.00120579057636017,0.000847106246572712,0.612423151223527,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"97",-0.00299563133265928,-2.6664822367399e-05,3.15049365481594,-0.00279710529016301,0.00107271622049076,2.77538262220396,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"98",-0.00183220616975342,0.00310122234720759,2.10442461476296,-0.00052498211488124,0.00356355907406585,1.71706383595301,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"99",-0.00190913328258029,-0.0080312753983767,4.47900818541425,-0.0047141764312756,-0.00677663006147099,4.10458708399084,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"100",-0.00169867146502421,0.00229872381998981,2.20719614558926,-0.00128033343818196,0.00255545734336326,2.03525903978558,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"101",-0.00051376287819728,0.0049785732351432,1.67362713858721,0.00033836961759634,0.00499356082916645,1.50313856359579,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"102",-0.00061570029347646,-0.00104004099379358,4.17787542927596,-0.000711716876681377,-0.000976847586681281,4.08273467970938,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"103",0.00114505067291138,-0.0028781928996858,5.0910290259953,-0.000126635311061454,-0.00309501194009473,4.67149585392808,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"104",0.00055612497886683,0.00057667060463035,0.803533274135516,0.000593203012803993,0.000538455350019508,0.737057592638309,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"105",-0.00021537225241024,-0.00331800666686787,4.64756978061043,-0.00130317471759689,-0.00305896863401771,4.30965666555203,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"106",-0.00098655009464527,-0.0023654853203739,4.31726247618293,-0.00175184503342812,-0.00187078616335546,3.95981182797687,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"107",-0.00372653471146224,0.00573331338341446,2.14715695761624,-0.00442034437986285,0.00521713512107816,2.27370583752583,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"108",-0.00056569292107232,0.0062337494147814,1.66129526843664,0.00185454409531706,0.00597831970086607,1.26999762395075,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"109",-0.00115995783226798,0.0019352157038139,2.11077055714449,-0.000653494881124475,0.00215951532369462,1.86464756852376,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"110",-0.00157482669939411,-0.0010549320290875,3.73181092894849,-0.00180519505424672,-0.000578127611555087,3.45152934104671,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"111",-0.00403931567183419,0.0043894941287078,2.31467294662546,-0.00234307858356164,0.00548577365135861,1.97446048223715,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"112",0.00072847091946961,0.001984033269947,1.21891084315045,0.00143963295849039,0.0015474219985504,0.82146790168682,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"113",-0.00322232176143458,-0.0052303537192413,4.16022902250486,-0.00501035541633683,-0.0035547568362098,3.75865404984117,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"114",-0.00320138564006815,0.00276940711161714,2.42841725858053,-0.00313216819500735,0.00284745643768163,2.40377220855018,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"115",-0.00053351448793882,0.0091431379991066,1.62908158994106,0.00272745549464731,0.00874314569844663,1.26840935304769,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"116",-0.00278604690032143,0.00300500527763921,2.31840271754699,-0.00322703374230246,0.00252554296646712,2.4775391306704,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"117",0.00017394004478948,-0.0012296403275371,4.8529126804268,-0.000298567811147869,-0.00120545748014324,4.46959495570622,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"118",6.59149718698297e-05,0.00243950856945471,1.54378312466517,0.000436738073950759,0.00240100118673885,1.39086525765667,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"119",-0.00119132476481967,-0.00359990959005679,4.39280130976467,-0.00225671247228239,-0.00304726969093656,4.0749512960364,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"120",0.00087014254284937,-0.00319869336193354,4.97799249329886,-0.000775106817914113,-0.00322304152771526,4.47638145343809,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"121",0.000569742827243111,-0.0037181638921659,4.86443859868311,-0.00108399536772047,-0.00360198607173346,4.4200665415263,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"122",-0.00026505823100235,0.00414290465435791,1.63468808514845,-6.61937413192692e-05,0.004150847290558,1.58674201844257,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"123",-0.00122259798084365,0.0026515015121664,2.00283966552382,-0.000186239059051384,0.00291384987682402,1.63462462350104,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"124",-0.00038408877787822,-0.000496168365949699,4.05363533055246,-0.000540279933929958,-0.000319068691121237,3.67504339711477,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"125",0.00127628568850012,0.0017828359119166,0.94949599734837,0.00190447294710789,0.00108645839369205,0.518428632380439,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"126",-0.00106636741998777,0.0046352050664385,1.79692008952324,0.000868384200654479,0.00467634198518481,1.38719039525543,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"127",-0.00083675065397515,0.00783445488042958,1.67719691738874,-2.70825434763164e-06,0.00787901184132713,1.57114005698537,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"128",-0.000910598563384581,0.00702781750171975,1.69964904856182,-0.00116537573502471,0.00699008640700043,1.73599529902854,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"129",-0.0020197708949241,0.00428819985711965,2.01098145609337,-0.00139910286780676,0.00452886781081965,1.87042545992814,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"130",-0.00094348197581413,0.0031248460515181,1.86402200258402,0.000300669257348855,0.00325029522998445,1.4785536281195,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"131",0.00026832351026938,0.00079063575135459,1.24361645962906,0.000221729997036286,0.000804946088814405,1.30200303047133,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"132",-0.00031023523992611,0.00246658746073137,1.69591440597799,0.00019430698504682,0.00247841570385019,1.49255669036638,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"133",0.000363632958627401,-0.00111568717787435,5.02745940163547,0.000410087032742326,-0.00109946142863219,5.06939542869644,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"134",-0.00108635594179415,-0.00322643205883318,4.38760696386955,-0.00182119834673122,-0.00287632919611115,4.14793790925119,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"135",0.00152288737735138,-0.0039139281671772,5.08345873619257,-0.000887125428411424,-0.00410500038199573,4.49955354939279,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"136",-0.0006797529654333,-0.0101226282288803,4.64533781998752,-0.00670385364920858,-0.00761498605409967,3.99053686393277,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"137",-0.0014216890875405,0.00695633606251823,1.77239338729682,-0.000651627058037262,0.00707016219428926,1.66270246676675,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"138",-0.0040215496645055,0.0108180821572363,1.92670876391429,-0.00694701747739176,0.0092164370248818,2.21670198004769,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"139",-0.00302012773125085,0.00760678119613482,1.94874057940568,-0.00267272286195402,0.00773568640665643,1.90346161612708,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"140",0.00214808515969349,-0.0029143110543355,5.34757094144647,0.000729626833836735,-0.00354614205271911,4.91530941652364,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"141",-0.00210264650110897,0.00394338877884805,2.06065608139372,-0.00167429241496225,0.00414345052811909,1.9548164262397,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"142",0.00086332500358354,-0.0017609659911797,5.16821144169246,-0.000269548563105937,-0.00194259487697038,4.57451238942994,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"143",-0.00143973528217946,0.0030533690626344,2.01140433596998,-0.000149526201240419,0.00337246826976146,1.61510462720341,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"144",0.00095325714214387,-0.000173917504236603,6.10272460175785,0.000814429507821592,-0.000525024812859037,5.71057781442619,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"145",-0.00278022368617847,-3.34893071445297e-05,3.15363761520212,-0.00275262447230652,0.000392203765076333,3.00006171830943,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"146",-0.000625747163475051,0.00956290962012358,1.63613798383258,0.000696777621470708,0.00955799669708391,1.49802509188209,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"147",-0.00015366875005203,-0.00102144958191668,4.56306694777561,-7.27093044569171e-05,-0.00103038181767037,4.64194035855628,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"148",0.00124836622121154,0.00635942742132192,1.37695936969037,0.00191166468063145,0.00619243679807468,1.27136835179116,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"149",-0.00113646298743586,0.00513429627018843,1.78863143776205,-0.00180195331828146,0.00494019337178383,1.92055373254121,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"150",-0.00195736654091568,0.0013238928574545,2.54690631659853,-0.00171615508054156,0.0016244346133491,2.38364396412369,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"151",-0.00519545584424156,-0.00590234346220575,3.99060108086201,-0.00638637362390997,-0.00458744500905829,3.76450685886662,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"152",-0.00082917030204069,-0.00708643470195086,4.59591051248537,-0.00462655418345132,-0.00543139729373471,4.00684125173897,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"153",-0.00380103989127213,-0.00300194924538778,3.81006490804086,-0.00412237143394,-0.00254276567688842,3.6942888808676,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"154",-0.00147141497932321,-0.0005544896531277,3.50197646929834,-0.00157222036502547,2.53759847408998e-05,3.12545383354185,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"155",-0.00124185360149687,-0.000949830622657501,3.79452965612296,-0.00142923319698933,-0.000633775234536931,3.55897560727373,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"156",0.00102287917128305,0.006087157547033,1.40431281517091,0.00304352344296877,0.00536998453010295,1.05517230373871,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"157",0.00074351388801191,0.000291199618133399,0.373290243904881,0.000796429526034803,-5.75337233942234e-05,6.2110710111179,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"158",0.00224451501038347,0.00448645957550747,1.10691957045277,0.0034861957086357,0.00360729907764651,0.802468959777608,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"159",0.00037583613727935,0.0013587488164021,1.30093896921307,0.00101312797506428,0.00098031773130007,0.768940588772501,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"160",6.11526727651007e-06,0.00543182967900246,1.5696705063892,0.000887045335962675,0.00535891422119562,1.40675665670134,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"161",-0.0033959696597154,0.0075099523641757,1.99547486284619,-0.00188045531137931,0.00802470449697689,1.80097636441462,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"162",-0.00321237691314561,0.00207622723293141,2.56780794800627,-0.00327350216173791,0.00197845104866766,2.59795614447419,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"163",-0.0010330921197036,0.0038714082169915,1.8315715211805,0.000853781081354568,0.0039148612715528,1.35607125950328,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"164",-0.00335641367723278,0.00425691468636929,2.23846194066864,-0.00461557017055477,0.00284312282893773,2.58950218412489,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"165",-0.000494593032586929,1.58852275309006e-05,3.10948591588888,-0.000467032258661121,0.000163571017320109,2.80470854461635,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"166",-0.00124233916987641,0.00263748850532723,2.01100143768687,-0.000982122544317017,0.00274502960579421,1.91438711092978,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"167",-0.00527814804115084,0.00318800822751957,2.59823622101381,-0.00568509030050074,0.00238788431005132,2.74394277453723,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"168",-0.00234923252291899,-0.00826502159374999,4.4354547975769,-0.00416537806556354,-0.00751525787733302,4.20628394856689,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"169",-0.00273505900705023,-0.0113858982811951,4.47664109681261,-0.0064943221716877,-0.00974387022553628,4.12449944901034,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"170",-0.00286878323534326,-0.00572755665287588,4.24804255202614,-0.00440702591835181,-0.00464897246908009,3.95370118057645,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"171",-0.00514651006170936,-0.000232302471679211,3.18669990006416,-0.00491944831113799,-0.00152956156060013,3.44303868492412,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"172",0.000415790502495341,-0.0020200819413402,4.91538256566242,-0.000410241703757317,-0.00202121610328842,4.51214144114954,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"173",-0.00339093301076604,0.0028819561943127,2.43715626579891,-0.00313410372544021,0.00315934993750645,2.35218300810356,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"174",-0.00160235523639074,-0.00263060564949274,4.16529036975169,-0.00204383143923178,-0.00230442648716328,3.98685012816374,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"175",0.000488272665200341,-0.0047518424819429,4.81478399925029,-0.0017548218682928,-0.00444286139546806,4.3362214682589,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"176",0.00063871231300583,0.0029414997802777,1.35697722645529,0.00202980811034382,0.00222266808393459,0.830719500986533,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"177",0.00152943315202365,0.0044942169792668,1.24277873815311,0.00373151293119735,0.00293478504622501,0.666446598702387,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"178",-0.00056860840272686,0.0027883482462905,1.77196116234819,0.000844508487839724,0.00271753691275934,1.26949518448523,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"179",0.00099632485671452,-0.0041510157922169,4.94795242673483,-0.000978120089356711,-0.00415534311677605,4.48120885972733,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"180",-0.00175643193876144,0.00587648595671267,1.86123587571584,-0.000227425987561873,0.00612914494649327,1.60788497456348,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"181",-0.00193494499678532,0.0079676945416619,1.8090331994749,0.00013863501467433,0.00819810641444228,1.55388732429677,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"182",-0.00061272543202301,0.00043579353902802,2.52336423698205,-0.000678373940898723,0.000324279601603133,2.69567920559369,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"183",0.00377159037107812,-0.0002474132409966,6.21767998016642,0.00338190621607951,-0.0016878440640866,5.82027342220958,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"184",0.00154883114310637,0.00199946316756126,0.91172152629798,0.00174082070198943,0.00183474089500815,0.811659381039233,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"185",-0.000688262151980421,0.00091537071895819,2.21550877359073,-0.000934023616474783,0.000662727867862912,2.5244921241566,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"186",0.00046520962025614,0.0058172037405502,1.49099481170371,0.00281746534920724,0.00511059373809605,1.06695633027884,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"187",-0.00022459935603578,-0.0027307635157189,4.63032586835413,-0.00159583736768503,-0.00222728923703529,4.0906793732585,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"188",-0.00180532930565381,0.00453287171194716,1.94981471756206,-0.000305576571484966,0.00486957521943986,1.63346635425916,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"189",0.00120929696152362,-0.000275409634353501,6.05926101342372,0.00108570288163729,-0.000599582238437292,5.77861429861216,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"190",-0.00077007752045785,0.0020399893370147,1.93174905647362,-8.40131088650416e-05,0.00217887991412721,1.60933517004338,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"191",0.00114749581629927,0.00339848596215744,1.24516660060737,0.00216410672279509,0.00286061104936666,0.923136071472652,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"192",-0.00065588237242162,0.0029850615561887,1.78708102760008,0.000486738588117867,0.00301726030158588,1.41085616646685,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
