"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"49",-0.0029341346840664,0.00536229155863519,2.07147131708497,-0.00407383413329122,0.00455710352729484,2.3002602087467,"cpac_default_all-cpac_fmriprep_all"
"50",-0.0040925997283897,0.00237799317553531,2.61522569834015,-0.00473032463103788,0.00016808618237162,3.10607384579345,"cpac_default_all-cpac_fmriprep_all"
"51",-0.00120936810973495,0.0035838106751371,1.89625009929473,0.000592353951810867,0.00373569096364308,1.41353948366469,"cpac_default_all-cpac_fmriprep_all"
"52",-0.00257663369022138,0.00055534909206001,2.92930728312452,-0.00257950788947522,-0.000541842076412321,3.34863884101764,"cpac_default_all-cpac_fmriprep_all"
"53",-0.00513019264821473,0.0006985765602958,3.00625538518517,-0.00517732987505296,-4.62729216202031e-05,3.15053001912195,"cpac_default_all-cpac_fmriprep_all"
"54",-0.00114391803941874,-0.00107958584072442,3.89806608368674,-0.00132072250439612,-0.000854251798231587,3.71571955136332,"cpac_default_all-cpac_fmriprep_all"
"55",0.0003780714636575,0.00271285255620867,1.43232512494753,-0.000102806614830733,0.00273714044639786,1.60833854033734,"cpac_default_all-cpac_fmriprep_all"
"56",-0.00123669745315754,0.0026719886177283,2.00427477150115,8.25710184318004e-05,0.00294314895831507,1.54274835304321,"cpac_default_all-cpac_fmriprep_all"
"57",-0.00125406264711658,-0.00212467935368598,4.17917968603284,-0.00159946868435035,-0.00187846623782678,4.00703871817986,"cpac_default_all-cpac_fmriprep_all"
"58",-0.00103565674772906,-0.002721993165201,4.34882491794069,-0.00198196005653717,-0.00213393205721477,3.96389727384761,"cpac_default_all-cpac_fmriprep_all"
"59",-0.00386114279666806,-0.00216051320860983,3.65174046137203,-0.00365906682972263,-0.00248746275478906,3.73863798115865,"cpac_default_all-cpac_fmriprep_all"
"60",-0.0025970095998457,-0.000488516906426881,3.32752737828202,-0.00254459135801298,-0.000712855139759306,3.41473602643555,"cpac_default_all-cpac_fmriprep_all"
"61",-0.00164765586603505,0.0061317499117707,1.83330441070812,0.0016759485793846,0.00612407733398579,1.30367122886491,"cpac_default_all-cpac_fmriprep_all"
"62",-0.00125036171168827,0.0001945092927745,2.98726717616279,-0.00106033346290596,0.000690602072450922,2.56429953053385,"cpac_default_all-cpac_fmriprep_all"
"63",-0.00347882038439357,0.00181005061730845,2.66183263622162,-0.00329580620362315,0.00212512022536376,2.56888500566057,"cpac_default_all-cpac_fmriprep_all"
"64",0.00046454908470105,0.0033354106092198,1.43240864509346,0.00162875380274931,0.00294752961549536,1.06597241784422,"cpac_default_all-cpac_fmriprep_all"
"65",-0.00116577942221096,-0.00015199432060755,3.27124132380803,-0.00116992711822018,0.000115820865134429,3.04291582265926,"cpac_default_all-cpac_fmriprep_all"
"66",-0.000109537340011802,-0.000269509471626701,4.32634989139179,-0.000184613285623528,-0.000224837094191884,4.02491514977877,"cpac_default_all-cpac_fmriprep_all"
"67",-0.00062059833794605,0.000474203600490501,2.48912396165958,-0.000325876599609825,0.000709799826434392,2.0012007204301,"cpac_default_all-cpac_fmriprep_all"
"68",-0.00183237964616636,-0.0022550649754203,4.03003520372891,-0.000891681022343387,-0.0027654725031077,4.40048012676105,"cpac_default_all-cpac_fmriprep_all"
"69",-0.00151494373590605,-0.00207239299265613,4.08115148378196,-0.00156104520349283,-0.00203789232090983,4.05872017743423,"cpac_default_all-cpac_fmriprep_all"
"70",-0.00234196703775274,0.00115467479638875,2.68353149615253,-0.00245045909845662,0.000901850152811949,2.78894386238203,"cpac_default_all-cpac_fmriprep_all"
"71",-0.002554352346696,-0.00537502493429705,4.26875615098691,-0.0025427236700041,-0.00538053578125703,4.27091850634305,"cpac_default_all-cpac_fmriprep_all"
"72",-0.00287729219929351,0.0046408779158416,2.12578394360308,-0.000101651405847523,0.00545950778198463,1.58941332776929,"cpac_default_all-cpac_fmriprep_all"
"73",-0.00163910364501476,0.00100114885788739,2.59327675236237,-0.00182198653081295,0.000607721051376449,2.81964837427235,"cpac_default_all-cpac_fmriprep_all"
"74",-0.00156709404201252,0.00163750196901553,2.33422710306974,-0.00181111431128911,0.00136274039585118,2.49653686948765,"cpac_default_all-cpac_fmriprep_all"
"75",0.00063963326974166,0.00588781013616737,1.46258383118278,0.00185975054102355,0.00562287887513845,1.25137524010772,"cpac_default_all-cpac_fmriprep_all"
"76",-0.0005106262848512,0.00071227699779376,2.19277002961123,-0.000419832260217148,0.000769297470194717,2.07035887434074,"cpac_default_all-cpac_fmriprep_all"
"77",-0.0037189553846275,0.00146662469176762,2.76595372142486,-0.00395529935143716,-0.000580710065241824,3.28736940642162,"cpac_default_all-cpac_fmriprep_all"
"78",-0.00156626470889246,-0.0024450473362528,4.14265971050134,-0.00244169479418608,-0.00157148596776538,3.71345883053585,"cpac_default_all-cpac_fmriprep_all"
"79",-0.00070489192163772,0.000566116831557398,2.46494868891282,-0.000249973324917039,0.000868834981450807,1.85094096944957,"cpac_default_all-cpac_fmriprep_all"
"80",0.00036563452741873,-0.00115736245508839,5.01838699365573,-5.45273003526093e-05,-0.00121251937452776,4.6674490076679,"cpac_default_all-cpac_fmriprep_all"
"81",0.00217672139807624,-0.00202420880163783,5.53407568881307,0.00120281711559829,-0.00271822889100511,5.12898868321306,"cpac_default_all-cpac_fmriprep_all"
"82",-0.00116369543027219,0.00185789027500657,2.13036810371955,-0.0010965854784618,0.00189827385190522,2.09463866802271,"cpac_default_all-cpac_fmriprep_all"
"83",-0.0006310501721494,0.0012368076488449,2.04259042892921,-0.000587937426411719,0.00125787402494662,2.00803014422264,"cpac_default_all-cpac_fmriprep_all"
"84",-0.00111288013947081,0.0025351484368743,1.98444854695365,0.000479840942439947,0.00272676226902404,1.39660516206396,"cpac_default_all-cpac_fmriprep_all"
"85",-0.00159526991190993,0.00233018042415171,2.17112007168513,-0.00225021760170108,0.00170620855874644,2.4928377632932,"cpac_default_all-cpac_fmriprep_all"
"86",-0.001416245053229,-0.000159415738167001,3.25368309345948,-0.0014053944089816,0.000236706534709519,2.97473159184233,"cpac_default_all-cpac_fmriprep_all"
"87",0.00175444958217583,0.0052592967861831,1.24881465890822,0.00365545375135981,0.00416844741999012,0.850871948310718,"cpac_default_all-cpac_fmriprep_all"
"88",0.00019520350596156,0.00097537785915627,1.37327465122254,0.00048968458276213,0.000865837967680461,1.056084291572,"cpac_default_all-cpac_fmriprep_all"
"89",-0.00083193425993455,0.00259441116060941,1.88110147723492,-0.00158998530829218,0.00221247160491666,2.19392750796606,"cpac_default_all-cpac_fmriprep_all"
"90",-0.00057323519491026,-0.0041783241506942,4.57604751681998,-0.00266592783476581,-0.00326799939975195,4.02810735751419,"cpac_default_all-cpac_fmriprep_all"
"91",-0.00026855902841184,0.00113008677602974,1.8041130093183,-0.000317707177405929,0.00111726551120294,1.84784475193774,"cpac_default_all-cpac_fmriprep_all"
"92",0.000861355523634759,0.0030956392961998,1.29941296652146,0.00189883754102124,0.00259216742960035,0.938570810374929,"cpac_default_all-cpac_fmriprep_all"
"93",-0.000144702008101251,0.0021917458315604,1.63672199706266,0.000549642275499597,0.00212663627127314,1.31787488210217,"cpac_default_all-cpac_fmriprep_all"
"94",0.00143497665078145,0.000711969951352899,0.460566383533678,0.00160165448712555,-2.76062273409432e-05,6.26595094466368,"cpac_default_all-cpac_fmriprep_all"
"95",-0.00060354333380534,0.0017745570449087,1.89863279411691,9.42044719130498e-05,0.00187201569942336,1.52051626081005,"cpac_default_all-cpac_fmriprep_all"
"96",-0.0050297572743075,0.000564082688919781,3.02991023137912,-0.00489559024536881,-0.00128446240421349,3.39818058197972,"cpac_default_all-cpac_fmriprep_all"
"97",-0.00136545560056074,0.0062465020049914,1.78600632837785,0.000645282142807778,0.00636135734349499,1.46970430592918,"cpac_default_all-cpac_fmriprep_all"
"98",-0.000806526615712351,0.0011082585789072,2.19989965198129,-0.00051065350932587,0.00127198870002331,1.95256131742452,"cpac_default_all-cpac_fmriprep_all"
"99",-0.00191228139497157,0.005353415059603,1.91387782580752,-6.19317968767186e-05,0.00568436780886619,1.58169100297163,"cpac_default_all-cpac_fmriprep_all"
"100",0.0012700382153541,0.0019911539348525,1.00301677789034,0.00157858639735064,0.00175663201804987,0.838731035736784,"cpac_default_all-cpac_fmriprep_all"
"101",-0.00107001263999122,0.0048049023140185,1.78991276661267,0.000536923136744243,0.00489323275986643,1.46150586052642,"cpac_default_all-cpac_fmriprep_all"
"102",-0.001544834973388,0.0079398753039493,1.76296209893205,0.000514629750610326,0.00807237828381782,1.50713054913173,"cpac_default_all-cpac_fmriprep_all"
"103",-0.00367122882839309,0.00552469161271105,2.15730637644725,-0.00343851106833255,0.00567245803500906,2.1157450384701,"cpac_default_all-cpac_fmriprep_all"
"104",-0.00271754004266626,0.0075814564544976,1.91497520305974,-0.00205165300689058,0.00778808229246807,1.82837912786787,"cpac_default_all-cpac_fmriprep_all"
"105",-0.00173010319472442,0.0046762379628319,1.92515652355097,-0.000314991223169305,0.00497606662724206,1.63401322621968,"cpac_default_all-cpac_fmriprep_all"
"106",0.00246398116499283,0.0015405773685747,0.558771234692303,0.00284788618638599,0.000578036399715329,0.200250008344367,"cpac_default_all-cpac_fmriprep_all"
"107",0.00231741200071578,0.000541497726169099,0.229546309012717,0.00236241517423506,0.000287424273595226,0.121070395900932,"cpac_default_all-cpac_fmriprep_all"
"108",0.00045279154252376,0.000128701638639199,0.276936458562622,0.000461694678124205,-9.17731821462477e-05,6.08696827878368,"cpac_default_all-cpac_fmriprep_all"
"109",-0.000349676814383771,-0.000597434049512,4.18285009454527,-0.000416106028620038,-0.000553224268249278,4.06751514365344,"cpac_default_all-cpac_fmriprep_all"
"110",-0.0033958342714921,0.0032160074571879,2.38338547588083,-0.00395819174347587,0.00249140773178697,2.5798134995437,"cpac_default_all-cpac_fmriprep_all"
"111",-0.00059647150509062,0.000788325521747801,2.21852776721989,-7.31227959815473e-05,0.000985844024849699,1.64483353507122,"cpac_default_all-cpac_fmriprep_all"
"112",-0.00037486331444438,0.0010296172955289,1.91995931330776,-0.000311387962384827,0.00105055785973467,1.85894939149873,"cpac_default_all-cpac_fmriprep_all"
"113",0.0015092689901868,-0.0021749617119778,5.31902881171018,0.000501581301835795,-0.00259937829700827,4.90300818937076,"cpac_default_all-cpac_fmriprep_all"
"114",0.00230747529417892,0.0017988829630375,0.662170872774995,0.00285869269140793,0.000623135815086517,0.214622070957906,"cpac_default_all-cpac_fmriprep_all"
"115",0.000917704021318439,0.0011739097941133,0.907282897162177,0.00134626606703036,0.000638602029609814,0.442918298185519,"cpac_default_all-cpac_fmriprep_all"
"116",-0.00037921448977442,0.0041505081810327,1.66190915835578,0.00161452716639873,0.00384237216040231,1.17300665773787,"cpac_default_all-cpac_fmriprep_all"
"117",-0.00268259964346622,0.00188432612782804,2.52924075801028,-0.00270660669244938,0.00184967727334493,2.54209919204328,"cpac_default_all-cpac_fmriprep_all"
"118",-0.00157361106682367,0.002576061956023,2.11916227248245,-0.000907828794496955,0.00287892234538919,1.87626308815859,"cpac_default_all-cpac_fmriprep_all"
"119",-0.00043056749069188,0.0017545045729912,1.81144740211732,0.00046333033556448,0.00174613849990012,1.31142761151538,"cpac_default_all-cpac_fmriprep_all"
"120",0.000714516313825349,0.00408830842704878,1.3977732056245,0.00154143454820734,0.00385341133166361,1.19027428619831,"cpac_default_all-cpac_fmriprep_all"
"121",0.00106658203171181,-0.0002218299453814,6.07812658737142,0.00101275662031612,-0.000401409744580616,5.905826315027,"cpac_default_all-cpac_fmriprep_all"
"122",0.0028167442988113,-0.00342843655154059,5.4001522849225,0.00335487989369803,-0.00290396393429502,5.56970749261675,"cpac_default_all-cpac_fmriprep_all"
"123",-0.0031594622015039,-0.0027505892068645,3.85791822994422,-0.00387572937259394,-0.00158954843212276,3.53080018735271,"cpac_default_all-cpac_fmriprep_all"
"124",-0.002767441637327,-0.000140570604929459,3.19234346100484,-0.00246172117771081,-0.00127217221876265,3.61857523709048,"cpac_default_all-cpac_fmriprep_all"
"125",-0.0089743356043832,-0.0035337130753952,3.51670611681273,-0.0084742521995529,-0.0046057439461711,3.63943066378045,"cpac_default_all-cpac_fmriprep_all"
"126",-0.00315061158243568,0.0017626554525653,2.6315120543357,-0.00250256462029043,0.00260201420232608,2.33671452801901,"cpac_default_all-cpac_fmriprep_all"
"127",-0.0046222090009771,0.000154832328733799,3.1081076994916,-0.00455771258119374,-0.000784885422187939,3.31213031885572,"cpac_default_all-cpac_fmriprep_all"
"128",-0.0076980265995438,0.001015727581672,3.01040398808368,-0.00771093528085238,0.000912575006209964,3.02379243506825,"cpac_default_all-cpac_fmriprep_all"
"129",-9.25050378943991e-05,0.0053627304439809,1.58804423167542,0.00189293154449904,0.00501839069470243,1.21009923230173,"cpac_default_all-cpac_fmriprep_all"
"130",0.000878122494082,-0.000210559110956399,6.04784523277617,0.000770238819626308,-0.000471345324109843,5.73402753906929,"cpac_default_all-cpac_fmriprep_all"
"131",-0.00209657497175501,-8.9863071299906e-05,3.18442827969858,-0.00186762597558821,0.000956909190613804,2.66810077196709,"cpac_default_all-cpac_fmriprep_all"
"132",-0.00286286355509213,-0.0011545387122838,3.52492434560932,-0.00295781867059595,-0.000883321054379826,3.43180068115944,"cpac_default_all-cpac_fmriprep_all"
"133",-0.003465167760729,-0.000179118850754501,3.19323793718902,-0.00342514356404568,0.000554853799092786,2.98099345986624,"cpac_default_all-cpac_fmriprep_all"
"134",0.00030519967296473,-0.002286357907816,4.84509175641862,-0.000683033356196862,-0.0022031896780198,4.41176486011377,"cpac_default_all-cpac_fmriprep_all"
"135",-0.00077934548199547,0.0030877686409955,1.81803030518767,-0.00011477768996034,0.00318253368285543,1.60684558105306,"cpac_default_all-cpac_fmriprep_all"
"136",-0.00017500234535562,-0.0030689368764302,4.65542690003427,-0.000258917666537672,-0.0030629986964326,4.62805867926008,"cpac_default_all-cpac_fmriprep_all"
"137",0.0018188482576714,0.0015111429533706,0.693255584214969,0.00202664748865582,0.00121838498295118,0.541288524405615,"cpac_default_all-cpac_fmriprep_all"
"138",-0.00050318104255546,0.000418629844961901,2.44766148851423,-0.000444753192749794,0.000480246505681082,2.31784214382491,"cpac_default_all-cpac_fmriprep_all"
"139",-0.00165065140323445,0.0003100186908368,2.95593948423157,-0.00161889762670093,0.000447137694597659,2.87211220508575,"cpac_default_all-cpac_fmriprep_all"
"140",-0.00284158636568412,0.00213246993540107,2.49780328117586,-0.00308145354277271,0.00176824352473432,2.62063492130274,"cpac_default_all-cpac_fmriprep_all"
"141",-0.0087152097266211,0.00617538837481789,2.52513414947028,-0.0106693882721755,0.000504436374968101,3.0943489867894,"cpac_default_all-cpac_fmriprep_all"
"142",-0.0029525358860712,0.0038281820429048,2.22776757208094,-0.00149525124508867,0.00459746339041626,1.88523982420827,"cpac_default_all-cpac_fmriprep_all"
"143",-0.00242833922983757,0.0030742139061286,2.23935185764914,-0.00195319549477945,0.00339597554687543,2.09274336346373,"cpac_default_all-cpac_fmriprep_all"
"144",-0.00445182723674328,0.00378698992514817,2.43671573674205,-0.00439029367488454,0.00385815757677831,2.42061866781167,"cpac_default_all-cpac_fmriprep_all"
"145",0.000813220063920499,0.0014525087662492,1.0604048883708,0.00118662170481518,0.00116749197772626,0.777272257592032,"cpac_default_all-cpac_fmriprep_all"
"146",0.00061858074651903,0.0006804087390251,0.832959261204238,0.000831913924807617,0.000391812983216424,0.440161463587223,"cpac_default_all-cpac_fmriprep_all"
"147",-0.00406489026986424,0.0034051333275891,2.44428650678444,-0.00448726420754,0.0028253718014494,2.57966194697319,"cpac_default_all-cpac_fmriprep_all"
"148",-0.00078705417596524,0.000162588634655882,2.93787948992906,-0.000743690965453714,0.00030465240508834,2.75279578081788,"cpac_default_all-cpac_fmriprep_all"
"149",-0.00137757127291835,0.00325269116309992,1.97141052057643,-0.00138485485567061,0.00324959681240669,1.97365083344271,"cpac_default_all-cpac_fmriprep_all"
"150",0.00118759481730792,0.0017436427793415,0.972867974777448,0.00171102313309144,0.00123412780135298,0.624865932302868,"cpac_default_all-cpac_fmriprep_all"
"151",0.00274897660228834,0.000458898579592703,0.165409099649034,0.00259945546435172,-0.00100513260574559,5.91422247253824,"cpac_default_all-cpac_fmriprep_all"
"152",-0.00249518495255789,0.00172036382978444,2.53796646600054,-0.0026044012180613,0.00155006256314471,2.60473188370373,"cpac_default_all-cpac_fmriprep_all"
"153",-0.00383171062412262,0.000570096211006999,2.99389242072638,-0.0037763921329215,0.000863642550611815,2.91676391348176,"cpac_default_all-cpac_fmriprep_all"
"154",-0.00422481647466686,0.006839180131727,2.12415595066605,-0.00462595011557503,0.00657449957388676,2.18394776561124,"cpac_default_all-cpac_fmriprep_all"
"155",0.0001995592639379,0.0030734202605798,1.50595666690266,0.000269990754943567,0.0030680353632595,1.4830212561951,"cpac_default_all-cpac_fmriprep_all"
"156",-0.00036938427325406,0.0003179716509518,2.43085313763853,-0.000233601667403579,0.000427762753313926,2.07064113610551,"cpac_default_all-cpac_fmriprep_all"
"157",-0.00308360014574215,0.0032930940698294,2.32335324123175,-0.00348104578258154,0.00286973494788941,2.45215642771414,"cpac_default_all-cpac_fmriprep_all"
"158",-0.0032288008539435,0.00105560977720827,2.82561111461212,-0.00339636898574934,-6.43791022303432e-05,3.16054565711815,"cpac_default_all-cpac_fmriprep_all"
"159",-0.00115135633018733,0.0032961254466238,1.9068527320433,6.04628914872265e-05,0.00349090369355793,1.55347793251651,"cpac_default_all-cpac_fmriprep_all"
"160",-0.00256562199282041,-0.000199764687559599,3.2192979658895,-0.0025733013257128,-2.10339612127706e-05,3.1497663923487,"cpac_default_all-cpac_fmriprep_all"
"161",-0.00553815390954293,-0.0017812135436237,3.45276974291942,-0.00580918733615402,-0.000311789844674067,3.19521305785649,"cpac_default_all-cpac_fmriprep_all"
"162",-0.00231581314268914,0.0067668321477948,1.90053242103081,4.07328189188064e-05,0.00715201710468759,1.56510109733399,"cpac_default_all-cpac_fmriprep_all"
"163",0.00053809836025526,0.000839794232219401,1.00095107716064,0.00078220382511302,0.000618838730007206,0.669319820471514,"cpac_default_all-cpac_fmriprep_all"
"164",-0.00144417526646948,0.0031317988365302,2.00286965365378,0.000563119803625535,0.0034024553251349,1.40677915195401,"cpac_default_all-cpac_fmriprep_all"
"165",-0.000475139868039861,-0.0040224092491128,4.59481061696374,-0.0022541865960293,-0.00336514143117804,4.12217620696811,"cpac_default_all-cpac_fmriprep_all"
"166",-0.00250220977658233,-6.60966374959986e-06,3.14423417806873,-0.00232807177676639,0.000917158250196154,2.76630730491018,"cpac_default_all-cpac_fmriprep_all"
"167",-0.00062224301181815,0.0022831138641235,1.83687534805515,0.000761673843201793,0.00224045714953259,1.24309046256143,"cpac_default_all-cpac_fmriprep_all"
"168",-0.00277429583080553,-0.0026292974370066,3.90016355598941,-0.00293347243651305,-0.00245044115075074,3.83751287658547,"cpac_default_all-cpac_fmriprep_all"
"169",-0.000324173644837741,-0.00399610442904628,4.63144381667136,-0.000618704198497848,-0.00396120490187163,4.55744992069073,"cpac_default_all-cpac_fmriprep_all"
"170",-0.00100231064849866,-0.00173514344317481,4.18856325855565,-0.00136812845381436,-0.00146409492122262,3.96086165034123,"cpac_default_all-cpac_fmriprep_all"
"171",-0.00333840628653798,-0.00064060233448175,3.3311768293123,-0.00318143562737916,-0.00119741188977826,3.50156799799763,"cpac_default_all-cpac_fmriprep_all"
"172",-0.0002573999084383,-0.0012358152462468,4.50704136479086,-0.000435064358344806,-0.001184994953499,4.36052306263065,"cpac_default_all-cpac_fmriprep_all"
"173",0.0028408254246705,-0.000164398998341369,6.22537962745972,0.0028302547337831,0.000294913997647283,0.103825824221652,"cpac_default_all-cpac_fmriprep_all"
"174",-0.0017139341249236,0.00196269722189244,2.28863685280765,-0.00227113033286396,0.00127738701283017,2.62924460246401,"cpac_default_all-cpac_fmriprep_all"
"175",-0.00210316461187042,0.0020502264851983,2.36893956019349,-0.00199647156968394,0.00215425887410877,2.31819843943756,"cpac_default_all-cpac_fmriprep_all"
"176",0.0021466763036687,-0.0017122961004804,5.60987900737861,0.00221733471614064,-0.00161975425452461,5.65228402324011,"cpac_default_all-cpac_fmriprep_all"
"177",-5.01132295118792e-05,0.0044405113378555,1.58208131141938,0.00177809086367757,0.00406928066836163,1.15884376411153,"cpac_default_all-cpac_fmriprep_all"
"178",-0.00133633111067997,0.0039642300292459,1.89593058821595,-0.000194875779389452,0.00417886635258337,1.61739621339991,"cpac_default_all-cpac_fmriprep_all"
"179",0.00142445006179124,0.0004578764358815,0.311009407593667,0.00149498292460073,6.11135355291145e-05,0.040856337785824,"cpac_default_all-cpac_fmriprep_all"
"180",0.0023907388715249,0.0032299592974596,0.933612178889394,0.00300887814958473,0.00266362942167589,0.724609639227087,"cpac_default_all-cpac_fmriprep_all"
"181",-0.000273460719538041,0.000843389586891199,1.88434076408715,0.000160530272160117,0.000871961462523986,1.38873251365733,"cpac_default_all-cpac_fmriprep_all"
"182",0.0004445182776854,0.00040305239942015,0.736513929642333,0.000316488115782416,0.000509787218791557,1.01520565013408,"cpac_default_all-cpac_fmriprep_all"
"183",-0.00112826451287506,0.00145169702686115,2.23148179268418,-0.000924233985249747,0.00158940133676805,2.09750044829199,"cpac_default_all-cpac_fmriprep_all"
"184",0.00025847827923557,3.34718187686798e-05,0.128779026755325,0.000258220546275781,3.54052675360887e-05,0.136262843818446,"cpac_default_all-cpac_fmriprep_all"
"185",0.000180527035239899,0.00238726985342346,1.49531927221354,-8.77632827774274e-05,0.00239247674381865,1.60746291036945,"cpac_default_all-cpac_fmriprep_all"
"186",0.0023682851561817,0.0057095266833647,1.1776007548967,0.00360897255256447,0.00501824537501709,0.947319982230492,"cpac_default_all-cpac_fmriprep_all"
"187",0.00276351665092834,-0.0009609278395535,5.94854381104471,0.00224833544716223,-0.0018722698282622,5.58879966930553,"cpac_default_all-cpac_fmriprep_all"
"188",-0.00200391983557928,0.000476638151997,2.90807881871059,-0.00185846745614466,0.000888243969761919,2.69574475675813,"cpac_default_all-cpac_fmriprep_all"
"189",-0.000642609880631809,0.00284313264585656,1.79308309403457,-0.00045924658485986,0.00287844459299037,1.72900965690138,"cpac_default_all-cpac_fmriprep_all"
"190",0.00133002936589219,0.0020463087846575,0.994445616115771,0.00193396115589663,0.00148867457954552,0.656024343526665,"cpac_default_all-cpac_fmriprep_all"
"191",-0.00052701557567077,-0.0015014548341221,4.37482064765979,-0.000807096920213474,-0.00137138856539281,4.1804494572965,"cpac_default_all-cpac_fmriprep_all"
"192",0.00438767674077582,-0.00076348782338299,6.11090299580721,0.00431685220537971,0.00109517481477048,0.24845566819719,"cpac_default_all-cpac_fmriprep_all"
"193",-0.0021219151097681,0.00217296376053799,2.34430911494861,-0.00301523876814236,0.000364184580624834,3.02139354990369,"cpac_default_all-cpac_fmriprep_all"
"194",-0.00053297853552425,0.00309682522694635,1.74123146520636,-0.00056748833795756,0.00309068755972891,1.75238601011061,"cpac_default_all-cpac_fmriprep_all"
"195",0.0017661002955673,-0.0019841713174438,5.43970448700103,0.00190691287807108,-0.00184925102309455,5.51313719973799,"cpac_default_all-cpac_fmriprep_all"
"196",-0.00278078659126355,0.0017754937440414,2.5733541529402,-0.00161780293407544,0.00287538967233629,2.08329046375399,"cpac_default_all-cpac_fmriprep_all"
"197",-0.00300484609628742,0.0115613055663749,1.82507580157985,-0.00181348874235485,0.0118069532497938,1.72320027908524,"cpac_default_all-cpac_fmriprep_all"
"198",-0.00152835501284661,-0.00177365669663537,4.00114316336523,-0.00152148112913444,-0.00177955676967627,4.00501226675696,"cpac_default_all-cpac_fmriprep_all"
"199",0.0036923543047766,-0.000200784629277202,6.22886032775221,0.00355279048222429,-0.00102541434004638,6.00219923401131,"cpac_default_all-cpac_fmriprep_all"
"200",0.00188796757836506,0.0011130793849761,0.532711285773119,0.00218933425469396,0.000100909937271038,0.0460590104453669,"cpac_default_all-cpac_fmriprep_all"
"201",0.0013511488036288,-0.00316495091818379,5.11587619705366,0.00234753454823545,-0.00251626686758399,5.46310960163511,"cpac_default_all-cpac_fmriprep_all"
"202",0.00076340402187725,-0.00123107286720593,5.26746617073944,0.000273849380826439,-0.00142243896937969,4.90258296601656,"cpac_default_all-cpac_fmriprep_all"
"203",0.00013881842845052,0.00034433045040946,1.18757337004987,0.000127877109356157,0.000348541905743581,1.21915324093955,"cpac_default_all-cpac_fmriprep_all"
"204",0.00384004954134016,-0.00396498040462429,5.48178205521519,0.0031019171272044,-0.00456565003312314,5.30915741164932,"cpac_default_all-cpac_fmriprep_all"
"205",-7.05216731037017e-05,0.009431299962243,1.57827359494489,0.000383426085410487,0.00942376658885443,1.53013161893354,"cpac_default_all-cpac_fmriprep_all"
"206",0.000386660804626,-0.0033873664100155,4.82604496029825,-0.000785559612385502,-0.00331762774718986,4.47988750245317,"cpac_default_all-cpac_fmriprep_all"
"207",-0.0046647729659522,-0.0045870184115455,3.91858674466602,-0.00475377517783776,-0.00449471537367044,3.89898710327178,"cpac_default_all-cpac_fmriprep_all"
"208",0.000627532867434729,0.0017161201908894,1.22023077871792,0.000899657256765337,0.00159043479263961,1.0560039590508,"cpac_default_all-cpac_fmriprep_all"
"209",-0.0005615207374427,-0.0046007036620296,4.59093860813724,-0.0015497082877533,-0.00436808698943364,4.37146250029272,"cpac_default_all-cpac_fmriprep_all"
"210",-0.00236860662813252,-0.00029524148478998,3.26560080149528,-0.00238693268524632,4.15322490203001e-06,3.13985267125332,"cpac_default_all-cpac_fmriprep_all"
"211",0.0038839449757249,-0.0028845361969013,5.64438416434336,0.00356570834061308,-0.00326975559872215,5.54105677715043,"cpac_default_all-cpac_fmriprep_all"
"212",0.00329963798104979,-0.0036331934815867,5.44971176694408,0.00228456388016871,-0.00434378562524198,5.19657137660971,"cpac_default_all-cpac_fmriprep_all"
"213",-0.000576393136620472,-0.001722358671014,4.38945086225901,-0.00118814438509025,-0.00137370351959177,3.99929629950977,"cpac_default_all-cpac_fmriprep_all"
"214",-0.00236933962118253,0.000915903129539,2.77272178921788,-0.00227446412340493,0.00113113294291545,2.68009259518993,"cpac_default_all-cpac_fmriprep_all"
"215",-0.0025611996044857,0.0015921174888493,2.58542066790166,-0.00238329496285448,0.00184783295574843,2.48207831661619,"cpac_default_all-cpac_fmriprep_all"
"216",-0.000468381463130699,0.0024070285692145,1.76298370188496,0.000342368147053347,0.00242815810438746,1.43072060993687,"cpac_default_all-cpac_fmriprep_all"
"217",0.000387171640865549,-0.0010409548583774,5.06847327972562,-0.000127896817725623,-0.00110323673827773,4.59697545714037,"cpac_default_all-cpac_fmriprep_all"
"218",-0.00133282888269361,0.0024050651488732,2.07683986569484,-0.000749026740364092,0.00264570031240999,1.84668748066368,"cpac_default_all-cpac_fmriprep_all"
"219",0.0033960417639411,0.0010496523793124,0.299767131248841,0.00354877424698385,0.000202660118850726,0.0570451171472938,"cpac_default_all-cpac_fmriprep_all"
"220",-0.00019247276370389,-0.000494312702719501,4.34107593915347,-0.000374235384788419,-0.00037595038184571,3.92927690950715,"cpac_default_all-cpac_fmriprep_all"
"221",-0.000233336527613081,-0.0018462839570665,4.58667376295013,-0.000932395469246943,-0.00161054309913378,4.18760447188428,"cpac_default_all-cpac_fmriprep_all"
"222",-0.00149500186264624,-0.00169779218611372,3.99042061628867,-0.00182329828106371,-0.00133907141512865,3.77504944140308,"cpac_default_all-cpac_fmriprep_all"
"223",-0.00096448299926153,-0.0012311498174119,4.04785215049989,-0.00130213861898431,-0.00086625189507873,3.72861607117386,"cpac_default_all-cpac_fmriprep_all"
"224",0.00365484594667532,-0.0034493248625523,5.52670871439815,0.0022415355502722,-0.0044979172155806,5.17471545228462,"cpac_default_all-cpac_fmriprep_all"
