"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14582",-0.000443121679993531,-0.0006713980897916,4.12901707237895,-0.000620904421696557,-0.000511478169009941,3.83065629218389,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14583",-0.00078648399632952,0.000667275334739269,2.43801170967627,-0.000774056669530587,0.000681652199577667,2.41958673885732,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14584",0.00047888326836151,-0.0001579738493485,5.96454627335384,0.000394362552309517,-0.000314265968775667,5.61033987188256,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14585",0.00013843970806164,0.0014028365857244,1.47242927293229,0.000765553627339738,0.00118365691088341,0.996695199890041,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14586",0.00010280542468472,0.001087615000148,1.47655261380821,0.000530448754572366,0.000955038984892326,1.06380061178496,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14587",-8.86666692655972e-06,-0.0022229263521322,4.70840026528598,-0.000843036138479762,-0.00205688362675269,4.32341085238863,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14588",0.00162090509737213,-0.0001872758093284,6.16815753220507,0.00143014071140786,-0.000785559106000543,5.78088891514647,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14589",0.00075262159027054,0.00078879730754265,0.808862957861156,0.000883971844793001,0.000638149064201421,0.625280523427592,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14590",0.000768818557600422,-0.0047280231607625,4.87358696335279,-0.000891861522039951,-0.00470636462768473,4.52510854423226,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14591",0.00032464106575588,0.00526732239469596,1.5092411547472,0.00133517636401688,0.0051056224995794,1.31501348065523,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14592",0.00190740687361906,-0.00128206846767526,5.69139436775558,0.00219559253259434,-0.000679171530728714,5.98318731449771,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14593",0.00172936768974246,-0.00223072797235189,5.37185405096787,0.00130999132824609,-0.00250015651767612,5.19502327096143,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14594",-0.00112802034972869,0.00079168521476186,2.5296355817785,-0.00109263496312222,0.000839847739794224,2.48626552322523,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14595",0.0001207594612885,-0.00032175152779977,5.07143929153465,2.79582833480699e-05,-0.00034252770329479,4.79383185494856,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14596",-0.00097118789949461,-0.0089146579994614,4.60387412343899,-0.00534840909317272,-0.00719783671359341,4.07334567078741,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14597",-0.00158050329674836,0.0001109380242902,3.07151600822788,-0.00130206194792263,0.000902736174105029,2.53536887790052,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14598",0.00211243713447519,0.0024184396284186,0.852832906412009,0.00304829725908521,0.00100951706457534,0.319805976353982,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14599",0.00070212176961076,-0.0067685979398939,4.81575152995601,-0.00303656570138796,-0.00608984086758033,4.24983950403173,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14600",-0.00016005395661323,-0.007243077991674,4.69029507044873,-0.00396249231075791,-0.00606518348854214,4.13368492465119,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14601",-0.00086742430383863,-0.0032607749641808,4.45239244000276,-0.00196300566827675,-0.00274439192467687,4.09148214575575,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14602",0.00285916918725994,-0.000773894999070199,6.01884790470302,0.00241343550671694,-0.00171729175327911,5.6647464291901,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14603",-1.04867246478102e-05,-0.00200522787730459,4.70715933583146,-0.000880211667672563,-0.00180174255414207,4.25795654610537,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14604",0.000212691671432111,0.0047231476326581,1.52579496477822,0.00264618575008268,0.00391804317013477,0.976782537979917,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14605",0.00114001329875162,0.0065792046374704,1.39922465248664,0.00467594854539761,0.00476666226869878,0.795004715498247,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14606",-0.00078776702704473,-0.0002565742271074,3.45645583424457,-0.000826614883363536,-5.58127003157794e-05,3.20900992120388,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14607",8.98909084894803e-05,-4.82292809496961e-06,6.22958357704229,8.97748915780726e-05,-6.64115250680804e-06,6.20934419543781,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14608",0.00107789360743762,-9.190264372491e-05,6.19812968188457,0.000903170713494078,0.000595469048032819,0.582891883470935,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14609",-0.00022442559973617,-0.0016322428874337,4.5757505062944,-0.000687671988436841,-0.00149722774811121,4.28183074287353,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14610",-0.00031866739516059,-0.0130940434295659,4.68805696211331,-0.00729522327692441,-0.0108782001996615,4.12164907711209,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14611",0.00151688413323299,-0.00316754006177757,5.15900150736502,0.000407440701979425,-0.00348830038714993,4.82866418913648,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14612",-0.00011673672693419,-0.0019796992823254,4.65349028401125,-0.00101150169249917,-0.00170578458133679,4.17714482667159,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14613",0.00040600208600239,0.0018601537095329,1.35590376480754,0.00124478136931412,0.00144066958721831,0.85821345383233,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14614",0.00035478463785971,0.007248765637079,1.52189120789612,0.00450630796466594,0.00568890709435009,0.900877591136609,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14615",0.00243506086688371,-0.0010326605599118,5.88209418429739,0.00184718277352479,-0.00189309932613666,5.48551153328874,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14616",-4.63494123831981e-06,0.0022904801312849,1.57281989157007,0.00134997625739972,0.00185037423753905,0.940499590805424,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14617",0.00190535368165723,-0.01102323910242,4.88354661273175,-0.00536186806263951,-0.009817970454232,4.21252341347039,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14618",0.00341866685303245,-0.000404552323365101,6.16539680350642,0.00277923490082239,-0.00203145243616819,5.65199496463445,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14619",0.000570164387554899,-0.0068076933944404,4.79594691806781,-0.00252019592857376,-0.00634967631168263,4.33455659147309,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14620",0.00164562209144124,-0.004263413943348,5.08075707123513,-0.000417339679380482,-0.00455088981543041,4.62093969308664,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14621",0.0023900308942734,-0.0037013991531937,5.28574255473006,0.00154668493588242,-0.00412557499943447,5.07107343625768,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14622",0.0024087726604814,-0.0053169466206951,5.13776546760329,-0.000953910457418884,-0.0057586597343853,4.54823160326687,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14623",0.000699089969206661,-0.0024682649972156,4.98839157072849,-0.000647075144378388,-0.00248240863659728,4.45739884808113,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14624",0.0023945745284649,-0.0056264175812596,5.11476339059577,0.000130638032057386,-0.00611338659628689,4.73375490425087,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14625",0.00179803415803114,0.000812304129426698,0.424327765438341,0.00197290048177532,-2.07007521878722e-05,6.2726931446219,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14626",0.00235172800857409,-0.0025588323925135,5.45563681839344,0.00126799838986812,-0.00323580406121571,5.08586282299709,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14627",0.00227145312290054,0.0013371917260449,0.532065080253138,0.00261604801906551,-0.000322294529399712,6.16060398513086,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14628",0.0019668253557141,-0.0010287652923703,5.80126129221042,0.00116396164886529,-0.00188996118654232,5.26439259124991,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14629",0.00144913284302036,0.002570227336961,1.05740846149832,0.00232797791458916,0.001812890892902,0.661642794589383,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14630",0.000826112940694911,0.000634004531253302,0.654579055053223,0.000986014942790767,0.000334960996276633,0.327480225271687,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14631",0.00047340097303329,-0.00051350497765612,5.45717339334088,0.000507316518928335,-0.000480026866924044,5.52541958286565,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14632",0.00055252914053185,-0.00119074175500941,5.14684137506283,9.54678138646967e-07,-0.00131268940227664,4.71311624912677,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14633",-4.70179743467698e-05,-0.0013709626774393,4.67810682658608,-0.000391805086809567,-0.00131462470948684,4.42273527494351,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14634",0.00087907768909801,-0.000746719209779759,5.57901944318852,0.000680450854361023,-0.000931318311064139,5.34337882982889,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14635",-0.00059800224552947,-0.00067187702141708,3.98509996858262,-0.000683000968652165,-0.000585264977926051,3.85008013126356,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14636",0.00054443521305873,0.00121759336071363,1.15032296840406,1.4477319936656e-05,0.00133369175617144,1.55994168120193,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14637",0.00047838822680986,-0.00058462687726096,5.39817703979538,0.000450287785185947,-0.000606535070444009,5.35100422580138,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14638",-0.00013958516405417,0.000943167789948449,1.7177259060729,-0.000182797877987276,0.000935753404387941,1.76371516577233,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14639",3.66575451379103e-05,-0.00066047340789434,4.76783401931201,-0.000161419344446157,-0.000641492551312697,4.4658759478135,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14640",0.00015891057916053,0.00087342208481227,1.39082472661688,0.000107251660099459,0.000881258073332016,1.44968901755508,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14641",0.00165688717854194,-0.00116691698390111,5.66959082353626,0.00158111772032019,-0.0012676896797809,5.60736721189651,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14642",0.00052837660244656,0.00142513480122563,1.21575202216622,0.00111661314538146,0.00103119645036177,0.745649897782891,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14643",-0.0012543174250205,0.000708814287397629,2.62723060926876,-0.00136188401022553,0.000470108327325822,2.80920959385668,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14644",5.7316097643199e-06,-0.00074944529884982,4.72003663396512,-0.000269351221399485,-0.000699393327712805,4.34477455868575,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14645",0.00052442341202124,0.00130660299825064,1.18911463684792,0.000821370281618355,0.00114349559272773,0.947895277567926,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14646",0.00027823785355854,0.00153876240097593,1.39190996884808,0.000507204702102387,0.00147917186965386,1.24046263892743,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14647",0.00012587567906365,8.56126862370001e-05,0.597270222424993,0.000134632042700593,7.10523166597391e-05,0.485601855009634,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14648",0.00047870761371818,-0.0010696248025233,5.13320130689388,1.73327559072577e-06,-0.00117185971573414,4.71386806043455,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14649",0.00156488411625734,-0.0020128642506028,5.37322256152584,9.75484032866211e-05,-0.00254773803552986,4.75065852596117,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14650",0.000100655166281939,-0.0005273341133104,4.90099579354951,-0.00011348653693269,-0.000524722341334096,4.49939044486962,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14651",0.00056851523959169,0.00166831401914761,1.24236569146484,0.000706817707954686,0.00161458662568911,1.15815922191801,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14652",0.0002180472781397,0.0012559358451951,1.39889638450029,0.000662840544322255,0.00108883510025744,1.02395967199063,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14653",0.00015887051834219,0.00558922224896848,1.54237953719888,0.00134194729296574,0.00542805882916393,1.32843191900818,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14654",-0.00073385295961867,0.00149384486385836,2.02742036600231,-0.000745137529607311,0.00148824820026358,2.03498855108799,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14655",0.00244489824826044,0.000382350604246609,0.155130594646467,0.0023372452035895,0.000813021701563122,0.334762351529972,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14656",0.00095296601802442,-0.00029034329990447,5.98744661674564,0.000929525011188821,-0.000358366735179422,5.91520844850058,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14657",0.00141275861262674,-0.00042695386586339,5.98969957517243,0.00118479008202545,-0.000880027819253948,5.64432677747981,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14658",0.0007967033708205,0.0042865215294696,1.38703078503603,0.0023357274470099,0.00368149159675365,1.0054293604686,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14659",0.00018103809613876,-0.00332500303116836,4.76678277021115,-0.000244419191094023,-0.00332094552929693,4.63892216494947,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14660",0.00139801154718198,-0.00100324195759288,5.66073103308661,0.00133487545618542,-0.00108583526743366,5.60030542643162,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14661",7.69932194582207e-05,-0.000469683578591701,4.87486961259235,-7.80858300695831e-05,-0.000469503166106036,4.54758163280415,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14662",-0.00020417870758194,0.00129399253434619,1.7272957306215,-0.000360646308208851,0.00125938074621968,1.84970023134853,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14663",0.00193961152980272,0.0056896599393089,1.24225028401307,0.00384252464224567,0.00462269699258506,0.877300618523414,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14664",-0.00078554707562208,-0.00025185627631232,3.45185117974893,-0.000790315260084911,-0.000236468986578006,3.43232307708231,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14665",0.00090502183224998,-0.0031569176274284,4.9915802718476,-0.000170932434574293,-0.00327963039472862,4.6603166764244,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14666",0.00177726546392261,-0.000572582573562901,5.97151468291668,0.00144934930582438,-0.00117724675514794,5.60101404567127,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14667",-0.00143295703300013,0.000701561507082641,2.68630763117468,-0.00123855557941068,0.00100575070636578,2.45955614640735,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14668",0.00019900661450362,0.0014471910934061,1.43414106630387,0.000453687322961397,0.00138857247071741,1.25500112339669,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14669",0.00034621016238067,-0.0007306748952063,5.15487609591994,0.000209605767143019,-0.000780905052743786,4.97462189156257,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14670",0.00274126824356652,0.000493588443298099,0.178149529395621,0.00278316404365699,0.00011035869081583,0.039631478630578,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14671",-0.000189815482881901,-0.0086133737255085,4.6903552488421,-0.00473700024597,-0.00719632305573492,4.13023396015386,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14672",-0.000925485270308541,-0.000497727932547605,3.63502267466899,-0.00104413698089807,0.000118465376871258,3.02861806473621,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14673",0.00208106557957651,0.0047839041235879,1.16047434389369,0.00457067120114999,0.0025150621028431,0.503043572220979,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14674",0.00131823611421143,0.0123731900408305,1.46465699118021,0.00641678686253446,0.0106610705184856,1.02898861478882,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14675",0.00043858440750945,0.0013529033567923,1.25730613637489,0.000981376311463334,0.00102937083241605,0.809262630686724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14676",0.00375094535167714,-0.0046826914156727,5.38775362940063,0.000541686473473434,-0.0059752628134785,4.80279669146531,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14677",0.00327681094679749,-0.002085361711016,5.71643037617793,0.00221160821278489,-0.00319296297503837,5.31816551659515,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14678",0.00016986275097321,-0.000398431530214599,5.11538441387367,-4.20937960695306e-05,-0.00043107905396782,4.61505006471693,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14679",0.00091834226621186,-0.0002675407747059,5.9997013752958,0.000807330182261704,-0.000512980078414992,5.7171400825222,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14680",0.00108362317457449,-0.0023630165877812,5.14235194827421,4.28510098772678e-06,-0.00259962847663152,4.71403733019517,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14681",-0.00133587421024277,0.0043042652571435,1.87173091871567,0.000191315472720607,0.0045027389108566,1.52833317836575,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14682",1.387753781717e-05,-0.0020402590748886,4.71919072628958,-0.0012039670717208,-0.00164721369862359,4.08121700053085,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14683",-0.00294095441520631,-0.0025866141778641,3.86297423251877,-0.00368832197978636,-0.00131759885810283,3.48469858894961,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14684",-0.000289550987446751,-0.0010509201335454,4.44353809184395,-0.000731537248657793,-0.000808162208500654,3.97671597276952,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14685",0.00083930136810857,-0.0052944169543198,4.86960645235132,-0.00229026231372835,-0.00484664587183894,4.27094492712923,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14686",0.00077463561798209,0.0047189189314299,1.40809211848019,0.00333467059857925,0.00342756884993214,0.799135093091585,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14687",0.00088914119842254,-0.00361393798112078,4.95362875008136,-0.000913374031339047,-0.003607889643683,4.4644382385554,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14688",0.00012182842621016,0.0026470902899689,1.5248052556696,0.000916009215224764,0.00248653499599418,1.21783519713064,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14689",-0.0001229052002592,-0.000362448689423771,4.38546028199039,-0.000253220939135251,-0.000286973686423032,3.98939226254071,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14690",-0.00030763326327646,0.0036230804544814,1.6555024616609,0.00122339656190156,0.0034241277804204,1.22764449822926,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14691",0.00041446483065534,0.0011503228518126,1.22497249234968,0.00094351093391621,0.000777695876826536,0.689358028977963,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14692",0.00166990752271233,-0.0046869944882065,5.05465221992604,-0.000516833630570708,-0.00494867572843487,4.60832746009543,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14693",-0.000360494730603869,0.0005349253293866,2.16380091195606,1.11108911679493e-06,0.000645058388282404,1.56907386563765,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14694",-0.00687505084429573,-0.000250029655489961,3.17794431383449,-0.00641284697328394,-0.0024908297086551,3.51207003953779,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14695",-0.00124917652028058,0.000513231349377703,2.75176304731829,-0.000916659964715727,0.000991757483405958,2.31686410547593,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14696",0.00411438694377195,-0.0165365422336676,4.95624333664681,-0.00545284937838471,-0.0161447156254176,4.38667028149587,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14697",-0.00172539155810455,-0.00183904912877,3.95886652588635,-0.0018159833374451,-0.00174965203538587,3.90839002218679,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14698",-0.00306905438541499,-0.00070211105707786,3.36649360519916,-0.00302803117169481,-0.000862022030084213,3.4189364716068,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14699",-0.000669047843304999,0.00104985415698681,2.13817533183665,-0.00108494463345308,0.000610502997465962,2.62904802070363,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14700",0.00498325166248339,-0.0122863645777226,5.0977067658917,-0.00326384894423281,-0.0128504802142796,4.46366181790215,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14701",0.00015949380049061,-0.0030528482123502,4.76458578670689,-0.0013442659063571,-0.00274559094787455,4.2570887118287,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14702",-0.000943021143064541,0.0016198118966954,2.0980093885074,-1.61000198362502e-05,0.00187425191644666,1.57938622002443,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14703",-5.37245100255103e-05,-0.0010304199596866,4.66029768803379,-0.000612018268673056,-0.000830713702251533,4.07742978520262,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14704",-0.00113939513007705,-0.0002657885632065,3.37076607201005,-0.00114507531642541,0.000240140255867122,2.93487277996818,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14705",0.00018119605139107,0.0024060789646711,1.49563059876784,0.000144006166882722,0.0024085909194324,1.51107886242468,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14706",0.00153373351615442,-0.0032564835863471,5.15255096368329,-0.000218331186585053,-0.00359295913415222,4.65169721102516,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14707",-0.000233359782650181,-0.000693264073949899,4.38769211970689,-0.000469623186377136,-0.000560826111379576,4.01526870476677,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14708",0.000715629458447319,-0.0009970388860738,5.33493180484172,0.000544010635873911,-0.00110012021624773,5.17162778501335,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14709",0.00042260054692317,0.0010750933457551,1.19626736482491,0.000598692154853484,0.000987919342893716,1.02596708866063,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14710",-6.52939324198298e-05,-0.0014974834949308,4.66881414204385,-0.000243878322440705,-0.00147893322332163,4.54895824227831,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14711",0.00079873537827555,-5.27771864402213e-05,6.21720528482485,0.000742212085234613,-0.000299808032662935,5.89928829361753,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14712",0.00073807033732961,0.00041118869825193,0.508287962541891,0.000814110688010823,0.000225937504816056,0.270713802448455,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14713",-0.00119534817625577,0.00200285467544488,2.10887594889512,-0.0014971994450929,0.00178848481543538,2.26777277258166,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14714",0.0003924461883056,-0.0005736379312654,5.31238822618052,0.00020535799261348,-0.00066400495613497,5.01233013709109,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14715",-0.00026322458908457,0.00127750058943683,1.77399905911084,3.12777891136535e-05,0.00130396190136766,1.5468141901606,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14716",-0.00010838398399806,0.000747478135371359,1.71479229562959,-0.000162118372725938,0.000737691184758385,1.78712204226438,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14717",0.000237785657235531,0.001300392570146,1.38993760404672,0.000880383255645729,0.000986148152387091,0.842001506589263,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14718",-0.00026560676119804,-0.00038772157900675,4.11177054484825,-0.000300484919583267,-0.000361363788341663,4.01871576573807,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14719",0.00020056014304541,0.000566280613855641,1.23041058210988,0.000330140878778616,0.000501901489105581,0.988971127111608,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14720",-0.00068410684777815,0.00255390982192471,1.83251854619693,-0.000564173336606808,0.00258305362003238,1.78583270615362,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14721",0.00027042654343111,0.00102493763798717,1.31282840904835,0.000386135036577332,0.000987181548998076,1.19794336614827,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14722",-0.0002393768221409,0.000216669498059159,2.40594510872259,-0.000163581466366878,0.00027836673333706,2.10208346197299,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14723",-0.00086008898666338,0.000594548496331979,2.53675391545408,-0.000632072652626165,0.000832901639614415,2.2199566492294,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14724",-0.00010629449184887,0.00383749273305058,1.59848818905752,-0.0002282807905834,0.00383217130043322,1.63029558334808,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14725",-0.00045212336129397,0.00096953972567025,2.00714521286499,-0.000139450593775309,0.00106064902082462,1.70152317779512,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14726",-8.20685116043902e-05,-0.00019004171295627,4.30473510204561,-0.000111076432593183,-0.000174680048610839,4.1460004729067,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14727",-0.00067207205487822,0.00372740840983365,1.74918511436186,0.000237495979356287,0.00378005951810768,1.50805016734503,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14728",-0.00017684313045308,-0.00027951883846497,4.1482932980728,-0.000203778574244585,-0.000260535154104192,4.04862495783544,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14729",0.00051750561871942,-0.00066881158277604,5.37092946804298,0.00044554834518053,-0.000718754249217667,5.2673050194875,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14730",0.00120056085401743,0.00049673952208883,0.392308653344328,0.00123596638838005,0.000400604048655121,0.313437683770944,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14731",0.00102903997652558,0.00118110024525847,0.854091097624723,0.000936122144736698,0.00125602404147809,0.930306208978711,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14732",-0.0002556282018338,-0.00025295054789101,3.92172589153927,-0.000278256510964107,-0.000227822455779114,3.8276622816423,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14733",0.000510253118153461,0.001060672955123,1.12241076936553,0.000753675990944508,0.000904078460637405,0.875877079263752,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14734",-0.00137744340405632,0.00317925778134273,1.97964193155893,-0.000910094108107671,0.00334316602728525,1.83658102141953,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14735",-0.00055216517882386,0.00058153698695329,2.33029241464271,-0.000616002363393866,0.000513432313156726,2.44676144339396,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14736",-0.00044680776273438,0.0029258147976968,1.72233778106343,-0.000774312105810884,0.00285665366645241,1.83549181825368,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14737",0.00287918335380623,-0.001719688449422,5.74476569430017,0.00228956494851579,-0.00245049331654633,5.46384946404409,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"14738",2.21368542419192e-05,-0.000393966297346601,4.76851967222107,-0.000143816537460538,-0.000367445624975424,4.33932227556119,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
