"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"180",-0.0160894662586802,-0.0004036873226578,3.16667755316983,-0.0149047640645851,-0.00607304669196068,3.52851068720385,"cpac_default_all-cpac_ccs_all"
"181",6.66134084535003e-05,-2.24629345772984e-05,5.95794675857676,6.62634489272562e-05,-2.34751986547878e-05,5.94271093021774,"cpac_default_all-cpac_ccs_all"
"182",-0.00667910292227859,-0.00041191140486258,3.20318631034863,-0.00469658370123265,-0.00476677966652142,3.93440833602058,"cpac_default_all-cpac_ccs_all"
"183",0.0009061514878516,4.19808206111993e-05,0.0462955969695832,0.000899857106405631,0.000114586632231444,0.126657045795749,"cpac_default_all-cpac_ccs_all"
"184",-0.0013077174822817,-0.0022959252410579,4.19463607269854,-0.000893795256884618,-0.00248646893500854,4.36730827441646,"cpac_default_all-cpac_ccs_all"
"185",-0.0077842671279404,-0.001728630248105,3.36011384832921,-0.00680395519135911,-0.00415802489263525,3.69014765003274,"cpac_default_all-cpac_ccs_all"
"186",0.0013952866777171,-0.0029067477610282,5.15992230731565,0.00179937644740508,-0.00267549095677431,5.30444717572273,"cpac_default_all-cpac_ccs_all"
"187",0.00466394550896,-0.0028091190822671,5.74107245983713,0.00533359898517893,-0.00109373652869582,6.08092396320361,"cpac_default_all-cpac_ccs_all"
"188",-0.0029873056449767,-0.00365398408610618,4.02703953567141,-0.000146052711163591,-0.00471744245577926,4.68143871993817,"cpac_default_all-cpac_ccs_all"
"189",0.0058725142564612,-0.004092876121947,5.67450612690825,0.00429557633034258,-0.00572591325747645,5.35601765274836,"cpac_default_all-cpac_ccs_all"
"190",-0.0020526023742051,-0.000839234378084001,3.52971662732208,-0.00170875375778756,-0.00141338297824664,3.83266622442031,"cpac_default_all-cpac_ccs_all"
"191",-0.0070143390133342,-0.00330754528975368,3.58221460895742,-0.00386691322361654,-0.0067221863823293,4.19036957689207,"cpac_default_all-cpac_ccs_all"
"192",0.0094225612120351,-0.00121911660708371,6.15451737145584,0.00772270621711799,0.00553450212578357,0.621815390953192,"cpac_default_all-cpac_ccs_all"
"193",-0.0014851774379426,0,3.14159265358979,-0.00105017903763447,-0.00105017903763447,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"194",-0.0022825969603881,-7.99953543789804e-05,3.17662408035202,-0.00179216517335253,-0.00141590682310578,3.81023931840585,"cpac_default_all-cpac_ccs_all"
"195",-0.0349569248599989,-0.00593619798742687,3.30980266213703,-0.0241220074639106,-0.0259875700696426,3.96420329200744,"cpac_default_all-cpac_ccs_all"
"196",-0.004712115232975,-0.0029013138921615,3.6934862913692,-0.00526053079874313,-0.00171711035905071,3.45710284230772,"cpac_default_all-cpac_ccs_all"
"197",-0.0151419612422374,0.0125741061557554,2.44857936470263,-0.0195982192049441,-0.00181574774475579,3.23397752810008,"cpac_default_all-cpac_ccs_all"
"198",-0.0080951443850123,0.00817298804937598,2.35140948671594,-0.0109326317498266,0.00357863930735153,2.82524975862741,"cpac_default_all-cpac_ccs_all"
"199",-0.0089026817368148,-0.0062488507055392,3.75359704213153,-0.00753068714875352,-0.00784822453263999,3.94763546841198,"cpac_default_all-cpac_ccs_all"
"200",0.000384220015628201,0.00080680040167133,1.12634746516303,-2.5463997417632e-05,0.000893254439329505,1.59929560079499,"cpac_default_all-cpac_ccs_all"
"201",-0.0210605732303453,0,3.14159265358979,-0.014892074146853,-0.014892074146853,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"202",-0.000523155562948702,0.00231925043855874,1.79265415676638,-0.00176770552423073,0.00158991556989774,2.4090962513787,"cpac_default_all-cpac_ccs_all"
"203",-0.0015402983143468,-0.00386447876520267,4.33310859785398,0.000162256759904745,-0.00415696857911473,4.75140164811062,"cpac_default_all-cpac_ccs_all"
"204",-0.011338082625271,-0.00451990035535227,3.52093269585335,-0.0063282658814209,-0.0104371771937545,4.16733561335123,"cpac_default_all-cpac_ccs_all"
"205",-0.0082495271580059,0.001396205609667,2.97393468595566,-0.00823939366865325,-0.00145481284297987,3.31635927158732,"cpac_default_all-cpac_ccs_all"
"206",0.0032901454743842,-0.0059601691139004,5.21678339353007,0.00447543739404113,-0.00513021766018962,5.42972630786639,"cpac_default_all-cpac_ccs_all"
"207",-0.0149425927086376,-0.0087802566271245,3.67284407070017,-0.00970260422879155,-0.0143608305635095,4.11820681440955,"cpac_default_all-cpac_ccs_all"
"208",0.0036565814412349,-0.0012052407421394,5.96479073730379,0.00383131751895108,-0.000379735634191459,6.18439436503878,"cpac_default_all-cpac_ccs_all"
"209",0.003302792899156,-0.0066578741041992,5.17289021612667,0.00469166594995169,-0.00576402629558067,5.39558216207274,"cpac_default_all-cpac_ccs_all"
"210",-0.0081492563540515,0.00196545099631088,2.90493069028192,-0.00837240596694189,-0.000419755962035154,3.1916863537801,"cpac_default_all-cpac_ccs_all"
"211",-0.000290812414332903,-0.000741137734504549,4.33846317875038,0.000105001697139747,-0.000789196835671836,4.84466094541041,"cpac_default_all-cpac_ccs_all"
"212",-0.0041654084521087,-0.0007334289026806,3.3158822590347,-0.00331940928788753,-0.00262108136227624,3.80997394686677,"cpac_default_all-cpac_ccs_all"
"213",0.0014702716261742,0.0012822163152671,0.717182234863666,0.0011835375908002,0.00155081143438941,0.918917595114752,"cpac_default_all-cpac_ccs_all"
"214",-0.0030767963595262,0.0009354529499511,2.84643839491389,-0.00302513499704025,0.00109101159904383,2.79546274363371,"cpac_default_all-cpac_ccs_all"
"215",-0.006134529139679,-0.0091418995780833,4.12136865086376,-0.00162424975654193,-0.0108889204418851,4.56431540469969,"cpac_default_all-cpac_ccs_all"
"216",-0.0084813749526461,0.00353927779236,2.74626200781259,-0.00829407186952341,0.00395835574475637,2.69630914398206,"cpac_default_all-cpac_ccs_all"
"217",-0.017703861580598,0.00519153576851675,2.85634629294391,-0.0171836966292638,-0.00671560337231057,3.51415376396423,"cpac_default_all-cpac_ccs_all"
"218",0.0153371241189995,-0.0163026872800287,5.46727926336256,0.0139136689429615,-0.0175332485677262,5.38319018624483,"cpac_default_all-cpac_ccs_all"
"219",-0.0083627417126674,-0.0054505464910138,3.71920799429388,-0.00629491824625012,-0.00774712270953013,4.03004279929726,"cpac_default_all-cpac_ccs_all"
"220",-0.0060386121229828,0.0032189934863579,2.65184158930746,-0.00676835282603582,0.0010080453657164,2.99374432654096,"cpac_default_all-cpac_ccs_all"
"221",0.0016539251011764,-0.0165227461730257,4.81215653449093,0.00112668662143434,-0.0165670512341701,4.78029209834027,"cpac_default_all-cpac_ccs_all"
"222",0.0021226579130433,-0.00631972106663228,5.03642835926089,0.00475057800223817,-0.00467723846093953,5.5055660459583,"cpac_default_all-cpac_ccs_all"
"223",0.0030492996375678,-0.0110647605460528,4.98130045831524,0.00331341374926817,-0.0109885596666405,5.00525163510697,"cpac_default_all-cpac_ccs_all"
"224",-0.0046413545760484,-0.0131729170829282,4.37363044556368,-0.00256435962420363,-0.0137292380157116,4.52773578504297,"cpac_default_all-cpac_ccs_all"
"225",0.0037703354431729,-0.0034154684434573,5.54713150951098,0.00451179346671628,-0.0023504411832664,5.80291460908839,"cpac_default_all-cpac_ccs_all"
"226",-0.000468312884084499,-0.00622756476270968,4.63733025212626,0.00189019758100637,-0.00595222924087274,5.01987817661812,"cpac_default_all-cpac_ccs_all"
"227",-0.0040541912076134,-0.00285281460693276,3.75477777094867,-0.00231916477630838,-0.00438138017863655,4.22555917697041,"cpac_default_all-cpac_ccs_all"
"228",-0.0030697045218999,0.00028010391561765,3.05059680143971,-0.00277454303371381,-0.00134292777519387,3.59237282056227,"cpac_default_all-cpac_ccs_all"
"229",0.0035674499060846,-0.00129065667475793,5.93604873284733,0.0037927757943652,-8.57044817825386e-05,6.26059238221041,"cpac_default_all-cpac_ccs_all"
"230",-0.0045806932019559,-0.0033126152384237,3.76769962537767,-0.00286377488779158,-0.00487390637172445,4.18115723148348,"cpac_default_all-cpac_ccs_all"
"231",-0.0111367012666183,-0.0028912063644406,3.39559599029271,-0.0103848290132784,-0.00495383848229342,3.58669312089857,"cpac_default_all-cpac_ccs_all"
"232",0.0020063729441978,-0.000748490190075399,5.92611973679039,0.00213803804830512,0.000120678332138229,0.05638366519305,"cpac_default_all-cpac_ccs_all"
"233",-8.60022638975028e-05,0.0080107996208314,1.58153170454369,-0.00174267147232434,0.00781942472909963,1.79007715576942,"cpac_default_all-cpac_ccs_all"
"234",-8.82972605893984e-05,-0.0113252171115378,4.7045926202165,-0.0019604651708584,-0.0111545916708568,4.53841172007831,"cpac_default_all-cpac_ccs_all"
"235",0.0016111819653654,0.0198267990591673,1.48971166018934,-0.00455476158946117,0.0193636777271593,1.80181858932608,"cpac_default_all-cpac_ccs_all"
"236",-0.0088984083897887,-0.0101011873320162,3.99021195418335,-0.00689982593307787,-0.0115588952534908,4.17423151155787,"cpac_default_all-cpac_ccs_all"
"237",-0.0060796980096235,0.011255186289769,2.06606010230108,-0.00594139010165301,0.0113288053194326,2.05381194162961,"cpac_default_all-cpac_ccs_all"
"238",-0.0201802623114412,0.0230060597382717,2.29085493831481,-0.0302414152517774,0.00468813131312132,2.98779336369511,"cpac_default_all-cpac_ccs_all"
"239",0.0184986056908641,-0.0051564978386672,6.01133552756022,0.0181144374315899,-0.00637613040983829,5.94473730762655,"cpac_default_all-cpac_ccs_all"
"240",-0.0068930924357927,-0.0041157622513576,3.67986603130538,-0.00642858759684264,-0.00480910425628347,3.78386447249677,"cpac_default_all-cpac_ccs_all"
"241",-0.0036784076987335,0.0152469597719305,1.80752776804495,-0.00960626659042686,0.012398391334307,2.22998107826152,"cpac_default_all-cpac_ccs_all"
"242",-0.000704579371222001,-0.0043706050204649,4.55255545195267,-0.000341569596693922,-0.00441383626178848,4.63515680099847,"cpac_default_all-cpac_ccs_all"
"243",-0.0028553245286727,0.0223931779877241,1.69762063716638,-0.0142204710224651,0.0175324129101833,2.25226663263382,"cpac_default_all-cpac_ccs_all"
"244",0.0028165557771503,0.0120151586188608,1.34053705790927,0.00108305079189818,0.012293251159248,1.48292196355601,"cpac_default_all-cpac_ccs_all"
"245",-0.003008922849551,-0.0071063751955309,4.31186435278929,-0.00376796357836305,-0.00673473352155351,4.20229492359959,"cpac_default_all-cpac_ccs_all"
"246",-0.0072606322168398,0.0101359014728721,2.19239697383837,-0.00992922112224542,0.00754081207573416,2.49206676962158,"cpac_default_all-cpac_ccs_all"
"247",-0.015883655254571,0.0248325217251673,2.13984782770352,-0.0240112664542252,0.017099816453435,2.5227534513623,"cpac_default_all-cpac_ccs_all"
"248",-0.0043215208426097,0.0172128364130539,1.81677600213337,-0.0147366183139284,0.00988885030957882,2.55056893584198,"cpac_default_all-cpac_ccs_all"
"249",-0.0018249406462687,0.0047653989541064,1.93652427307178,-0.00233911746379202,0.00453519184211486,2.04698046914295,"cpac_default_all-cpac_ccs_all"
"250",0.0023810789001889,0.0138623726187949,1.40069065389015,-0.00575499240356699,0.0128341331528906,1.99232973540918,"cpac_default_all-cpac_ccs_all"
"251",-0.0019218633511316,0.0165463046237655,1.68642879515084,-0.0120170055275013,0.011535394817468,2.376640117512,"cpac_default_all-cpac_ccs_all"
"252",-0.0109721193852659,0.0127976971369552,2.27954261747585,-0.01571080062606,0.00611058094635475,2.77065574410755,"cpac_default_all-cpac_ccs_all"
"253",0.017203061450575,0.0078131449035974,0.426317753763149,0.0179904839246834,0.00577347769655164,0.310535832913658,"cpac_default_all-cpac_ccs_all"
"254",0.0042418683546088,-0.0047231372111122,5.4441555723745,0.00477166597144229,-0.00418720385338522,5.5629332028951,"cpac_default_all-cpac_ccs_all"
"255",0.0078514819437093,-0.010609916956363,5.34946804266171,0.00902767160133667,-0.00962897980015181,5.46556806518079,"cpac_default_all-cpac_ccs_all"
"256",0.000184723238511198,-0.0108827223177679,4.72936134222452,0.00119572475890308,-0.0108184106975764,4.82246901973092,"cpac_default_all-cpac_ccs_all"
"257",0.000792649801497399,0.0020491764391858,1.20170875814154,0.000182733407961263,0.00218952649866197,1.4875313321784,"cpac_default_all-cpac_ccs_all"
"258",-0.0121359856316211,-0.0259308708862878,4.27465679520089,-0.0129936695186041,-0.0255118945712297,4.24131471411248,"cpac_default_all-cpac_ccs_all"
"259",0.0012983177471306,0.0026241531406496,1.11135202689049,0.00207153262517769,0.00206895172996372,0.784774831763189,"cpac_default_all-cpac_ccs_all"
"260",-0.0119786191919098,0.00397595568041825,2.82111370574668,-0.0122279479079058,-0.00312615279200844,3.3918878344332,"cpac_default_all-cpac_ccs_all"
"261",0.0016468208960602,-0.011432204215828,4.85545585720552,0.000208342632802519,-0.0115483291277766,4.73042795653896,"cpac_default_all-cpac_ccs_all"
"262",-0.0089839312190367,-0.0049995512625995,3.64941201762741,-0.00952206158376267,-0.00387774111703884,3.52832269278105,"cpac_default_all-cpac_ccs_all"
"263",-0.000898495294005,0.00419136124757,1.781968689092,-0.00203559573337504,0.00377242003377752,2.06561941047173,"cpac_default_all-cpac_ccs_all"
"264",0.0046454194344774,-0.0224637037965079,4.91631118893263,0.00493325705799951,-0.022402251779211,4.92914201671383,"cpac_default_all-cpac_ccs_all"
"265",-0.0033869132946741,0.00547667143691703,2.12465393932516,-0.00526904044590868,0.00370166509465152,2.52916994363232,"cpac_default_all-cpac_ccs_all"
"266",-0.000984586919601901,-0.0028180929926078,4.37626610348656,-0.000743446090206078,-0.00289108066788072,4.4606907850833,"cpac_default_all-cpac_ccs_all"
"267",-0.0037286096597089,-0.0104171175438195,4.36866619745733,-0.00190314262653009,-0.0108993998027098,4.53952189018514,"cpac_default_all-cpac_ccs_all"
"268",0.0047787529863328,0.0037141766153474,0.660700000511525,0.00503166945643148,0.00336361271783667,0.589262750713839,"cpac_default_all-cpac_ccs_all"
"269",0.0017290676604168,0.0066403102280017,1.31606338118205,0.00316055572337078,0.00609050756652279,1.09211854147339,"cpac_default_all-cpac_ccs_all"
"270",-5.79440444615983e-05,0.0081813384920415,1.57787867349127,0.000296510019892877,0.00817616895873315,1.53454705923538,"cpac_default_all-cpac_ccs_all"
"271",0.0015686870528045,-0.0022899501950695,5.31299788477935,0.00141223219010454,-0.00238961319187182,5.24615549231571,"cpac_default_all-cpac_ccs_all"
"272",0.004043673431855,-0.000601146270186599,6.13560279635719,0.00408690264776283,-9.94907501148958e-05,6.25884631204148,"cpac_default_all-cpac_ccs_all"
"273",-0.0057620357927174,0.00080980121352631,3.0019663315327,-0.00565454263691612,-0.00137221793068115,3.37966570612774,"cpac_default_all-cpac_ccs_all"
"274",-0.00445579408972617,0.00010768906926733,3.11742903491668,-0.00395802998591785,-0.00204931611428142,3.61934840189564,"cpac_default_all-cpac_ccs_all"
"275",0.0048271177955372,-0.0025727497838775,5.79350431114085,0.00440667696901833,-0.00324057182502673,5.64910836054397,"cpac_default_all-cpac_ccs_all"
"276",0.00919357330795213,0.00532822510191019,0.52525430518864,0.00680426592706386,0.00816172396611852,0.875853503191788,"cpac_default_all-cpac_ccs_all"
"277",-0.0067763295897592,0.0011837793096876,2.96864459881447,-0.00679174417213254,0.00109187328174756,2.98219178671319,"cpac_default_all-cpac_ccs_all"
"278",0.0087844989862782,0.0114393796890116,0.915926337018846,-0.000855577307768841,0.0143977365436281,1.63015095827325,"cpac_default_all-cpac_ccs_all"
"279",-0.0022502650369834,0.00512307534593599,1.98466718099488,-0.00462046079256289,0.0031560950241075,2.54232016405088,"cpac_default_all-cpac_ccs_all"
"280",0.000206119140407302,0.00352521937816323,1.51239294514897,-0.00189358776824415,0.00298060096761978,2.13677098275402,"cpac_default_all-cpac_ccs_all"
"281",-0.0264101577230981,0.0208558787435075,2.47316902644202,-0.0336156269983171,-0.00156643883788014,3.18815750012257,"cpac_default_all-cpac_ccs_all"
"282",-0.0069368150400396,0.00667372848480609,2.37552169752032,-0.00577074373874972,0.00770432161129796,2.21367432784743,"cpac_default_all-cpac_ccs_all"
"283",-0.0037867004857043,0.0112177280296155,1.89634958365307,-0.00968734448763438,0.00680675249239708,2.52909453323552,"cpac_default_all-cpac_ccs_all"
"284",-0.0042047353864773,0.0205933134736987,1.77220752454755,-0.012050648433768,0.0172205177570838,2.18137752971438,"cpac_default_all-cpac_ccs_all"
"285",0.031925168336879,-0.0387364601195182,5.40169096293605,0.023357300171518,-0.0444315906155372,5.19637775006701,"cpac_default_all-cpac_ccs_all"
"286",-0.0071405358517375,0.00196996116170875,2.87240457664568,-0.00715362197320024,-0.00192189799238571,3.40405588689087,"cpac_default_all-cpac_ccs_all"
"287",0.0161812908575976,-0.0144640451365186,5.5537647218906,0.0201704555461992,-0.00801220934500742,5.90507345216651,"cpac_default_all-cpac_ccs_all"
"288",0.0024294633427381,0.0049232072277554,1.11238499953617,8.72005945480939e-08,0.00549001471159479,1.57078044330476,"cpac_default_all-cpac_ccs_all"
"289",0.0029315332575862,0.0059719792730899,1.11447021097795,0.00192200597503674,0.00636901222407937,1.27771227548849,"cpac_default_all-cpac_ccs_all"
"290",0.0058277294172866,-0.0156968177332116,5.06788393682408,0.00778871527099754,-0.0148218902822178,5.19621792291453,"cpac_default_all-cpac_ccs_all"
"291",0.0068824091429103,0.0058228861028781,0.702198430628179,0.00759190452156199,0.00486174288840873,0.569586374302337,"cpac_default_all-cpac_ccs_all"
"292",0.011927900139071,-0.000836646562124801,6.21315801682285,0.0119482564121807,-0.000462545031698119,6.24449228289311,"cpac_default_all-cpac_ccs_all"
"293",0.0145484331674327,-0.0059029695769932,5.89773525752723,0.0155519059740033,-0.00215410724661623,6.14555021667946,"cpac_default_all-cpac_ccs_all"
"294",0.0206119622361835,0.0046325431157617,0.221076688599913,0.0195785098288737,0.00793696389219087,0.385145670081887,"cpac_default_all-cpac_ccs_all"
"295",0.0002392643039675,0.019046683297582,1.55823499441876,-0.00268355445536609,0.018858205840711,1.71214898980317,"cpac_default_all-cpac_ccs_all"
"296",-0.0046540564006944,0.0016932957085286,2.79264867138023,-0.00495029242607453,-0.000148648019546132,3.17161176212726,"cpac_default_all-cpac_ccs_all"
