"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12255",-0.0160670836285552,-0.0055907843652688,3.47645349571478,-0.0154298196687506,-0.00716440584666693,3.57629277895156,"30min-10min"
"12256",-0.00574164989223589,-0.0054386751747206,3.89989852896695,-0.00697721665403524,-0.00372346329427158,3.63180447750213,"30min-10min"
"12257",-0.0168128978280095,-0.0019618962831268,3.25775725555772,-0.0160922209999344,-0.00525004701789454,3.45695246794097,"30min-10min"
"12258",-0.01155639409807,0.00012697087101153,3.13060602911324,-0.0105579225295583,-0.00470070611842906,3.56047295074575,"30min-10min"
"12259",-0.011592425409186,-0.0096597607194979,3.83630069959993,-0.0118228466461188,-0.00937633196979785,3.81209300234771,"30min-10min"
"12260",-0.0117447873229203,-0.0096989699722314,3.83187483238228,-0.0130757901394086,-0.00781241064032237,3.68015081484734,"30min-10min"
"12261",-0.0155669903447684,0.0039972679578744,2.89024449951074,-0.0157829119284342,0.00303463845959488,2.95163717118116,"30min-10min"
"12262",-0.018231183710401,-0.0020614598844448,3.25418770280891,-0.018158439379618,-0.00262616748024676,3.2852219495795,"30min-10min"
"12263",-0.0176816283902491,-0.000756370834195401,3.18434380551242,-0.0165719006467226,-0.00621161720688262,3.50021277643371,"30min-10min"
"12264",-0.0132718257884904,-0.0037630844004193,3.41788033793259,-0.013665616374542,-0.00188496500459987,3.27866259083812,"30min-10min"
"12265",-0.0181882965671607,-0.0057527192544366,3.44792374587182,-0.0180131018427737,-0.00627981471360546,3.47704185951733,"30min-10min"
"12266",-0.0194659782823377,-0.0021601666340972,3.25211185374761,-0.0183088954634436,-0.00695521223861684,3.50463618652646,"30min-10min"
"12267",-0.00989632524431752,-0.0082473616072783,3.83635620860338,-0.0122708204526504,-0.00392214128268478,3.45096133127371,"30min-10min"
"12268",-0.0172227868294763,0.0046623334548255,2.87722173127856,-0.0177441481381139,0.00187268424200005,3.03644376231943,"30min-10min"
"12269",-0.0210181651419555,0.0054037070395802,2.88994570263965,-0.0212396767863768,-0.00445414926943063,3.34830602742053,"30min-10min"
"12270",-0.0190622792027213,-0.000367792394269099,3.16088451063495,-0.0189030469134981,-0.00248607663475433,3.2723593959802,"30min-10min"
"12271",-0.0227315742255097,0.00484233195364984,2.93170759123198,-0.0224446944392696,-0.00603393213808488,3.404218855982,"30min-10min"
"12272",-0.0170510127935045,-0.0026529792414252,3.29594575635384,-0.0163807287947222,-0.00542651456217022,3.46148894005467,"30min-10min"
"12273",-0.0166753277863213,-0.000496684752936001,3.17136945642807,-0.0162957928621149,-0.00357216846188729,3.35738741385744,"30min-10min"
"12274",-0.0172922100460935,0.00445607034813163,2.88938733198349,-0.0163956930419317,-0.00707519193382525,3.5489791098387,"30min-10min"
"12275",-0.0208528349761266,-9.95827779321206e-05,3.1463681203811,-0.0173661285831981,-0.0115441856058822,3.72826922188405,"30min-10min"
"12276",-0.0181846749670711,-0.0015553971981704,3.22691838462524,-0.0176582379272528,-0.00461392429571951,3.39716882513526,"30min-10min"
"12277",-0.00821076828374386,0.00013945701298319,3.12460963806939,-0.00774645441412333,-0.00272554729874816,3.47990972477877,"30min-10min"
"12278",-0.0170405681437337,0.003598721315484,2.93346527975097,-0.0172400861770675,-0.00247208138519696,3.28401331442808,"30min-10min"
"12279",-0.00930010848141192,0.0017602069425321,2.95453791907424,-0.00945683642326035,-0.000398234993771962,3.18367859298428,"30min-10min"
"12280",-0.0124621287110483,0.0052578746103248,2.7423436788345,-0.0135258355726327,-4.08594020631222e-05,3.14461348565278,"30min-10min"
"12281",-0.0132834489512496,0.00182746278501062,3.00487645273214,-0.0131037144755146,-0.00284293918599058,3.3552383465364,"30min-10min"
"12282",-0.0122436839406422,-0.00497117300552337,3.5272773596432,-0.010970427728539,-0.00736682244540255,3.73294527336125,"30min-10min"
"12283",-0.0311693682819833,0.00767392065744639,2.90019297528619,-0.0284073651307686,-0.0149479156969084,3.62597880765024,"30min-10min"
"12284",-0.0227740576082294,0.0027476898334926,3.02152301344456,-0.0219835052247456,-0.00655232763204131,3.43126551024131,"30min-10min"
"12285",-0.0276954875414843,0.0031942409449576,3.02676565728904,-0.0264347841001524,-0.00885694049620325,3.46488625795965,"30min-10min"
"12286",-0.0230396377137349,0.00801592273788825,2.80677312598268,-0.0233221486097417,-0.00715243367987952,3.43916645355566,"30min-10min"
"12287",-0.0179204911929506,0.0036208626571103,2.94222524960183,-0.0179818885255638,-0.00330247422888858,3.32322418131454,"30min-10min"
"12288",-0.0134839810568101,-0.0086163432569943,3.71020028062221,-0.0148062707410355,-0.00606905783511098,3.53060239085684,"30min-10min"
"12289",-0.0193375168658699,0.0005312792450746,3.11412554726006,-0.0177019387958589,-0.00780148569451463,3.55669725073921,"30min-10min"
"12290",-0.0281772872835195,0.00909154344426994,2.82948316042516,-0.0274273496534979,-0.0111515098458373,3.52776160964232,"30min-10min"
"12291",-0.0222170048592892,-0.0029614592482063,3.27410844950089,-0.0218928316922866,-0.00480306842442165,3.35756104861365,"30min-10min"
"12292",-0.0207159319194464,0.0079737891340673,2.77416136405614,-0.0213065139819131,0.00622604291538781,2.85729500749615,"30min-10min"
"12293",-0.0130970848523284,-0.000324899094883799,3.16639454477463,-0.0130945848256636,-0.000413568971813911,3.17316536460181,"30min-10min"
"12294",-0.0194726681276977,-0.0035363604531016,3.32124110594642,-0.0197158975735189,-0.00172453823855155,3.22884002449661,"30min-10min"
"12295",-0.0112478660347402,-0.0077872841542685,3.74715534563638,-0.0124655907318094,-0.0056360742136534,3.5662169215403,"30min-10min"
"12296",-0.0120486336759546,0.0013005983603262,3.03406330398947,-0.0120959248747116,0.000741438451634187,3.0803727011651,"30min-10min"
"12297",-0.0236812730118711,0.0056081079516149,2.90906028659063,-0.0243299630252966,-0.000553593214771902,3.16434228570502,"30min-10min"
"12298",-0.0147674446749919,-0.0021568129641418,3.28661913449842,-0.014630484897227,-0.00294587441403201,3.34028767898229,"30min-10min"
"12299",-0.0183524334566282,0.0045507532116222,2.89853060787842,-0.0189038765225217,-0.000405735128268562,3.16305242363177,"30min-10min"
"12300",-0.00565953023800012,-0.000958560857289001,3.3093715112027,-0.00564711646293483,0.00102917301072984,2.96132357897167,"30min-10min"
"12301",-0.0118290563004864,6.68341300163987e-05,3.13594271692855,-0.0114805892109505,-0.00285080885546885,3.38498532730817,"30min-10min"
"12302",-0.0168869871012886,0.00324565091113816,2.95170981895403,-0.0148255542686005,-0.00871249240027451,3.67289458336578,"30min-10min"
"12303",-0.0156107755808215,0.00463354558321893,2.85305847656682,-0.0143379464962362,-0.0077194137845829,3.63547892822794,"30min-10min"
"12304",-0.0221737766125707,-0.00061763867685194,3.16943991776764,-0.0184974721755084,-0.0122434214954654,3.72628591294013,"30min-10min"
"12305",-0.0119423478260768,0.0031040428204988,2.88730048993027,-0.0112205872498925,-0.0051335343768248,3.57067457706053,"30min-10min"
"12306",-0.0101102975444944,0.00352736760893664,2.80590828379074,-0.0103971654119561,-0.00256113062595609,3.38311394371289,"30min-10min"
"12307",-0.0127228175669915,-0.007343025341604,3.66504423197486,-0.0138262539590453,-0.00496233911279446,3.4861802842605,"30min-10min"
"12308",-0.0224187216192559,0.00135779504268004,3.08110131457694,-0.0197172336935185,-0.0107551560609224,3.64095115305069,"30min-10min"
"12309",-0.0158650114246485,0.0030932663826935,2.94903432391734,-0.0159363743503647,-0.00270163968425965,3.30952269153832,"30min-10min"
"12310",-0.023189071237201,0.00196547989270609,3.05703586635664,-0.020359665835557,-0.0112729828846258,3.64726594818602,"30min-10min"
"12311",-0.0140424060211967,0.0050233476642115,2.79805075293361,-0.0136301581400248,-0.00605326174038395,3.55953596710589,"30min-10min"
"12312",-0.0135938691816352,0.00426121503680739,2.8378280213782,-0.0141977665198385,-0.00117245842803769,3.22398618156094,"30min-10min"
"12313",-0.00909900921314692,0.0022689982514759,2.89720926224951,-0.00780910128442315,0.00519213432566551,2.55482630045766,"30min-10min"
"12314",-0.0200318220579038,0.00258554435290469,3.01323048151587,-0.0192473346073456,-0.00612364638701773,3.44962158393206,"30min-10min"
"12315",-0.019064593742099,0.00270147911441391,3.00082843598166,-0.0153909377166407,-0.0115704693145689,3.78622659937911,"30min-10min"
"12316",-0.0289094720066373,0.00736581496576605,2.89211181612778,-0.0283217113031392,-0.00937515176805633,3.46126291201899,"30min-10min"
"12317",-0.0164204924168557,0.00438519762730086,2.8806264361794,-0.0153265487271128,-0.00734570851299846,3.58852730153289,"30min-10min"
"12318",-0.0126015555583891,0.0007489363319866,3.08223042622948,-0.0123127401701609,-0.00278505612558194,3.3640423577109,"30min-10min"
"12319",-0.0158320142111751,0.00729151333218045,2.70999593601859,-0.0173677296441818,-0.00147675578984013,3.22641734025189,"30min-10min"
"12320",-0.0124876457709856,0.00077623073745,3.07951263338346,-0.0124602447590399,-0.00113407742425086,3.23235823723836,"30min-10min"
"12321",-0.0154943032650893,-0.0045947880112771,3.42987848769152,-0.0156776021183107,-0.00392406706862546,3.38685144431654,"30min-10min"
"12322",-0.00888438192216859,0.00517670838024584,2.61400944150719,-0.00982749968839708,0.00302502920111839,2.84298374686114,"30min-10min"
"12323",-0.0146318675549878,0.0030021570360688,2.93922194849152,-0.0137838321213664,-0.00575416953746666,3.5370577662723,"30min-10min"
"12324",-0.0198873557380353,0.00601331987647322,2.84796388377231,-0.018314543364332,-0.00981042484013586,3.63336204716975,"30min-10min"
"12325",-0.0187152255506955,-0.0006067901272193,3.17400357161858,-0.0183133479890499,-0.0039050156342658,3.35167955986272,"30min-10min"
"12326",-0.0164573544401146,-0.00642777283345948,3.51394464121609,-0.0147429689010825,-0.00973681912884449,3.72527080356091,"30min-10min"
"12327",-0.0253333980453665,0.0072334769203323,2.86346222045978,-0.0261305687565535,0.00336119343998306,3.01366442453151,"30min-10min"
"12328",-0.0215082422225206,-0.0038274645784122,3.31770250422412,-0.0209104552555659,-0.00632509522510091,3.43532753450227,"30min-10min"
"12329",-0.014755818291739,0.00467194840610409,2.83496113703655,-0.0151297798350936,-0.00326359273036828,3.35404405578055,"30min-10min"
"12330",-0.0177094328098956,0.00521566264069981,2.85517714351943,-0.0172801968061541,-0.00649784160859418,3.50126447022835,"30min-10min"
"12331",-0.00558160664828734,-0.0048342719901764,3.85536400520141,-0.00614594581773278,-0.00409290464788791,3.72910029523939,"30min-10min"
"12332",-0.012316801791925,-0.0038090114465736,3.44151693503905,-0.0123590491629855,-0.00366961556141822,3.43021889286555,"30min-10min"
"12333",-0.0145123333321426,0.00421737882019478,2.85877584525953,-0.0144431673951989,-0.00444848496125449,3.44037197184369,"30min-10min"
"12334",-0.0158081582317263,0.0109194223238202,2.53710445469647,-0.0190077165811315,0.00279970729481076,2.99535099396301,"30min-10min"
"12335",-0.0182469441853238,-0.000584617445668897,3.17362089482647,-0.0181872905485752,-0.00158594204238731,3.22857320062848,"30min-10min"
"12336",-0.0168596687811773,0.0110567486188781,2.56114352854157,-0.0201519628718286,-0.000631279529612064,3.17290837009368,"30min-10min"
"12337",-0.014101279981533,-0.0055807090721376,3.51843769538826,-0.0150498725881566,-0.00186862140244503,3.26512239807888,"30min-10min"
"12338",-0.0101544144029281,0.000865058613976698,3.05660744893189,-0.00981602926041187,0.0027397130927795,2.86941310808046,"30min-10min"
"12339",-0.0293783921222681,-0.0036713611261961,3.26591621470586,-0.0273576094615045,-0.0113194532005961,3.53390355695243,"30min-10min"
"12340",-0.0288649686127448,-0.0043884816658667,3.29247209472183,-0.0273963489553325,-0.0100938222821704,3.49459687911707,"30min-10min"
"12341",-0.0216755006775568,-0.0006170514700852,3.17005265883481,-0.0210885518762851,-0.00504787696965125,3.37653783818274,"30min-10min"
"12342",-0.00638889441271729,-0.0042487180239933,3.72845172752276,-0.00699957075401108,-0.00314254449830842,3.56358342491879,"30min-10min"
"12343",-0.00923514360887387,-0.0077303838080849,3.83852717011093,-0.0106366453701852,-0.00564875973694598,3.62978302195738,"30min-10min"
"12344",-0.0163435175278088,-0.0015346418914136,3.23521725214904,-0.0162995128563225,-0.00194719582046903,3.26049259949649,"30min-10min"
"12345",-0.0180837888350734,0.001051764680258,3.08349746290221,-0.0181015258209839,0.000681462050605729,3.10396376020434,"30min-10min"
"12346",-0.010121402110368,-0.00128410943600565,3.26778914841665,-0.00826212040891868,-0.00598574006050464,3.76855984363183,"30min-10min"
"12347",-0.0126132404413927,0.00054056451288559,3.098761953155,-0.0102802819176614,-0.0073281544824315,3.76088149922793,"30min-10min"
"12348",-0.00801555856256776,-0.00117238410316218,3.28682638997558,-0.0063972135935167,-0.0049698412242471,3.80207365279405,"30min-10min"
"12349",-0.00351024656492064,-0.0115945416328273,4.4184112358296,-0.00697206953072993,-0.00990683971206611,4.09914181993007,"30min-10min"
"12350",-0.00172284266325208,-0.00820160734637814,4.50533780021792,-0.00406421940247525,-0.00732916574754789,4.20607688395782,"30min-10min"
"12351",-0.00978737280199833,-0.0073289126130508,3.78433369023653,-0.0099462977161761,-0.00711173594815091,3.76232380643941,"30min-10min"
"12352",-0.0094021553714211,-0.0065257675973362,3.74832863243639,-0.0100501045215754,-0.00547554266426582,3.64045363135781,"30min-10min"
"12353",-0.00048859950064003,-0.0072358621178779,4.64496661747048,-0.00289644568428576,-0.00664883692527863,4.30154756484342,"30min-10min"
"12354",-0.0102652976981398,-0.0099035299409594,3.90905576526539,-0.0119379031873727,-0.00780658117307636,3.72072730768752,"30min-10min"
"12355",-0.00804926103294349,-0.0049563070109843,3.6935103199857,-0.00880441070249486,-0.00344062996344979,3.51412974594847,"30min-10min"
"12356",-0.00881463937599741,-0.0029616108025373,3.46573027262515,-0.0090994039922406,-0.0019156860026073,3.34909119560123,"30min-10min"
"12357",-0.014484889434875,-0.0050529367350995,3.47723540932803,-0.0140586944408856,-0.00613981288047796,3.55335418356817,"30min-10min"
"12358",-0.010951867980772,-0.0124513159963369,3.99097362001412,-0.0119955083328085,-0.0114492996356291,3.90369739072582,"30min-10min"
"12359",-0.010751191315138,-0.00406437450433834,3.50302538502699,-0.00990056976525318,-0.00583831937543403,3.67440070563831,"30min-10min"
"12360",-0.0140502563594084,-0.0045550217366134,3.45509621312456,-0.0139117984351168,-0.00496183344004987,3.48419157163758,"30min-10min"
"12361",-0.0159040719980083,0.0032248030599356,2.94153901953268,-0.0161621608762158,-0.00145719480664824,3.23151042260858,"30min-10min"
"12362",-0.0161741375275773,-0.0013573687512493,3.22531863460833,-0.0162293262339602,0.000232690093352366,3.12725600476996,"30min-10min"
"12363",-0.0270895401066171,0.0062922349340656,2.91336422267825,-0.0278103099757518,0.000148535201517649,3.13625169229597,"30min-10min"
"12364",-0.0187123990811163,0.0001236410937535,3.13498530762923,-0.017520484191322,-0.006572807633931,3.50049472363276,"30min-10min"
"12365",-0.0184487490921101,-0.0016297676120258,3.22970419838792,-0.0181138592984157,-0.00386012782819931,3.35155545476536,"30min-10min"
"12366",-0.0188312286286744,-0.000714702481380801,3.17952749210902,-0.018789791935641,0.00143864183090122,3.06517666796602,"30min-10min"
"12367",-0.0166073934418503,-0.0017521947834217,3.24671066813183,-0.0161460035883415,-0.0042640674967369,3.39979192272435,"30min-10min"
"12368",-0.0174295061819398,-0.0035165264220248,3.34067714935423,-0.0171111307996374,-0.00483351286134399,3.41689744538052,"30min-10min"
"12369",-0.0133165216726754,0.0029596679058781,2.92289215909794,-0.0135656980784242,0.0014356946809664,3.03615243129909,"30min-10min"
"12370",-0.0140291032495444,-0.0038492869689863,3.40938114566416,-0.014214673269735,-0.00309448089195375,3.35594449160462,"30min-10min"
