"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18968",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18969",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18970",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18971",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18972",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18973",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18974",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18975",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18976",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18977",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18978",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18979",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18980",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18981",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18982",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18983",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18984",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18985",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18986",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18987",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18988",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18989",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18990",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18991",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18992",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18993",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18994",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18995",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18996",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18997",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18998",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"18999",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19000",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19001",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19002",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19003",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19004",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19005",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19006",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19007",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19008",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19009",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19010",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19011",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19012",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19013",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19014",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19015",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19016",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19017",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19018",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19019",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19020",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19021",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19022",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19023",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19024",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19025",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19026",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19027",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19028",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19029",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19030",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19031",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19032",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19033",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19034",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19035",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19036",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19037",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19038",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19039",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19040",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19041",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19042",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19043",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19044",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19045",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19046",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19047",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19048",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19049",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19050",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19051",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19052",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19053",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19054",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19055",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19056",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19057",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19058",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19059",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19060",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19061",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19062",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19063",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19064",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19065",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19066",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19067",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19068",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19069",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19070",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19071",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19072",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19073",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19074",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19075",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19076",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19077",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19078",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19079",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19080",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19081",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19082",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19083",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19084",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19085",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19086",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19087",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19088",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19089",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19090",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19091",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19092",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19093",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19094",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19095",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19096",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19097",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19098",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19099",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19100",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19101",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19102",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19103",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19104",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19105",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19106",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19107",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19108",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19109",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19110",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19111",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19112",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19113",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19114",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19115",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19116",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19117",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19118",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19119",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19120",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19121",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19122",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19123",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19124",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19125",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19126",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19127",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19128",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19129",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19130",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19131",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19132",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19133",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19134",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19135",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19136",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19137",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19138",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19139",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19140",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19141",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19142",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19143",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19144",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19145",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19146",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19147",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19148",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19149",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19150",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19151",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19152",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19153",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19154",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19155",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19156",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19157",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19158",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19159",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19160",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19161",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19162",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19163",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19164",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19165",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19166",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19167",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19168",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19169",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19170",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19171",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19172",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19173",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19174",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19175",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19176",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19177",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19178",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19179",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19180",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19181",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19182",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19183",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19184",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19185",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19186",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19187",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19188",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19189",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19190",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19191",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19192",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19193",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19194",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19195",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19196",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19197",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19198",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19199",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19200",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19201",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19202",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19203",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19204",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19205",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19206",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19207",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19208",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19209",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19210",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19211",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19212",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19213",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19214",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19215",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19216",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19217",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19218",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19219",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19220",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19221",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19222",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19223",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19224",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19225",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19226",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19227",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19228",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19229",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19230",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19231",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19232",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19233",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19234",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19235",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19236",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19237",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19238",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19239",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19240",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19241",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19242",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19243",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19244",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19245",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19246",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19247",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19248",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19249",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19250",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19251",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19252",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19253",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19254",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19255",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19256",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19257",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19258",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19259",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19260",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19261",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19262",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19263",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19264",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19265",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19266",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19267",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19268",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19269",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19270",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19271",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19272",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19273",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19274",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19275",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19276",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19277",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19278",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19279",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19280",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19281",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19282",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19283",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19284",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19285",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19286",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19287",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19288",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19289",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19290",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19291",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19292",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19293",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19294",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19295",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19296",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19297",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19298",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19299",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19300",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19301",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19302",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19303",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19304",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19305",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19306",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19307",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19308",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19309",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19310",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19311",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19312",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19313",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19314",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19315",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19316",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19317",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19318",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19319",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19320",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19321",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19322",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19323",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19324",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19325",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19326",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19327",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19328",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19329",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19330",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19331",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19332",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19333",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19334",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19335",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19336",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19337",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19338",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19339",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19340",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19341",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19342",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19343",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19344",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19345",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19346",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19347",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19348",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19349",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19350",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19351",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19352",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19353",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19354",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19355",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19356",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19357",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19358",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19359",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19360",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19361",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"19362",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
