"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"21",-0.00227344094193917,0.0241518343756998,1.66465096472826,-0.00091716450624606,0.024241255056127,1.60861314966221,"cpac_fmriprep_all-cpac_abcd_all"
"22",0.00255833294845027,-0.0052587460553939,5.16517115132826,-0.000750497825308148,-0.00579967503955652,4.58370067953666,"cpac_fmriprep_all-cpac_abcd_all"
"23",-0.00190098250647512,0.00139494059695509,2.50854054315572,-0.00176080816915798,0.00156816719465253,2.41399797392246,"cpac_fmriprep_all-cpac_abcd_all"
"24",-0.000750513786914859,-0.00216329515529825,4.37845099914139,-0.0012726934740788,-0.00190351469506369,4.12304782089907,"cpac_fmriprep_all-cpac_abcd_all"
"25",-0.00066616194662403,0.00151363455472791,1.98539327633228,-0.000551060291353699,0.00155922861046399,1.9105133595953,"cpac_fmriprep_all-cpac_abcd_all"
"26",-0.0010072570728392,0.0065086015042521,1.72433613404019,-0.0015098955595846,0.0064106689004412,1.80210911796008,"cpac_fmriprep_all-cpac_abcd_all"
"27",-0.00391277907230265,0.0175018328546729,1.790743506617,-0.00123922241056138,0.017891012301117,1.639950955348,"cpac_fmriprep_all-cpac_abcd_all"
"28",-0.00352018995069961,-0.00563454742914176,4.15396863788725,-0.00404136228237342,-0.00527325828334475,4.05848173758109,"cpac_fmriprep_all-cpac_abcd_all"
"29",-0.000738539196574651,0.010744636531105,1.63942399823278,0.00265120019587998,0.0104385723090756,1.32207425941527,"cpac_fmriprep_all-cpac_abcd_all"
"30",0.00556172753413231,0.00389547239248553,0.610999005668481,0.00561250312883815,0.00382195329031169,0.597840508480977,"cpac_fmriprep_all-cpac_abcd_all"
"31",-0.00242726350780336,0.011902401625824,1.77196840507915,-0.00318826232529355,0.0117215082623289,1.83637228740478,"cpac_fmriprep_all-cpac_abcd_all"
"32",0.00456787489712805,0.00600778395940324,0.920719208776817,0.00524315758194499,0.00542846642704624,0.802761052390757,"cpac_fmriprep_all-cpac_abcd_all"
"33",0.0119789957339244,-0.00521677242158672,5.87246041546129,0.0114309007154056,-0.00632815629757583,5.7775817359683,"cpac_fmriprep_all-cpac_abcd_all"
"34",-0.0024088664214507,0.0196399319980255,1.69283825264784,-0.00465272832196499,0.0192323083764129,1.80815831758255,"cpac_fmriprep_all-cpac_abcd_all"
"35",0.00146862463919317,0.00133455635211143,0.73760738458243,0.00106666769804024,0.0016733556136589,1.00329970968435,"cpac_fmriprep_all-cpac_abcd_all"
"36",0.000472357933864699,0.0073912536640632,1.50697542987517,0.000348933748313865,0.00739810772991988,1.5236659842558,"cpac_fmriprep_all-cpac_abcd_all"
"37",-0.00036477688702005,-0.00450687953606522,4.63162723421518,-0.00259767171389724,-0.00370096298235009,4.10039517760415,"cpac_fmriprep_all-cpac_abcd_all"
"38",-0.00085330295636494,-0.000543446399467539,3.70868498963626,-0.000851127869337549,-0.000546846664497738,3.7126748969626,"cpac_fmriprep_all-cpac_abcd_all"
"39",-0.00261592957610669,-0.000833903193232999,3.45018754570806,-0.00269506289784876,-0.000524516977297161,3.33381119655712,"cpac_fmriprep_all-cpac_abcd_all"
"40",0.00231219535033861,-0.00021314498495054,6.19126214958914,0.0023201511034687,-9.26119852397202e-05,6.2432901273534,"cpac_fmriprep_all-cpac_abcd_all"
"41",-0.00312534460426687,0.00480982658826527,2.14701913804737,-0.00498285190650707,0.00284137248216816,2.62335041716278,"cpac_fmriprep_all-cpac_abcd_all"
"42",-0.00381814910511069,0.0163959482275133,1.79959023072419,-0.00107269841092429,0.0168004374641661,1.63455920563004,"cpac_fmriprep_all-cpac_abcd_all"
"43",-0.00198020867536814,0.00328286449884461,2.11356205407725,-0.00200309036879813,0.00326895314897685,2.12054686398233,"cpac_fmriprep_all-cpac_abcd_all"
"44",-0.00245892296591168,9.98112151935696e-05,3.10102348886443,-0.00239061981232088,0.000584124425020222,2.9019479525154,"cpac_fmriprep_all-cpac_abcd_all"
"45",-0.00211397844493086,0.00373793534757765,2.08549747376154,-0.00352598984728157,0.00245121625426441,2.53410535644503,"cpac_fmriprep_all-cpac_abcd_all"
"46",-0.0023397058700556,0.000655834894477101,2.86829970385206,-0.00223147192238726,0.000961704750317746,2.73467349163273,"cpac_fmriprep_all-cpac_abcd_all"
"47",-0.00266282929596534,-0.000220736949053051,3.22429919886277,-0.0026150753928378,-0.00054842077814644,3.348311958501,"cpac_fmriprep_all-cpac_abcd_all"
"48",-0.00192391318687504,0.00304467422947666,2.13433819677754,-0.0020231080530707,0.00297968403020714,2.16726648520442,"cpac_fmriprep_all-cpac_abcd_all"
"49",0.0026190700601272,0.0018379892129039,0.611914026240634,0.00210165917926124,0.00241262533784937,0.854174443322813,"cpac_fmriprep_all-cpac_abcd_all"
"50",0.0055686654200795,0.00062243040241312,0.111311693435493,0.00479852383967817,0.0028933757320261,0.542601962284023,"cpac_fmriprep_all-cpac_abcd_all"
"51",-0.0076283334879035,0.014720956413883,2.04889415740465,-0.00691376092800546,0.0150697690550485,2.00093053427427,"cpac_fmriprep_all-cpac_abcd_all"
"52",0.0004962057757479,-0.00374988935055704,4.84395009860457,0.000987600430363421,-0.00365137449507068,4.97654218923095,"cpac_fmriprep_all-cpac_abcd_all"
"53",0.004259349048496,0.00297817258054538,0.610194483311371,0.00382924842917797,0.00351403225711918,0.742498703198557,"cpac_fmriprep_all-cpac_abcd_all"
"54",0.00069459946654186,0.000947092786636159,0.938003030504893,0.000857450074969191,0.00080264097475385,0.75239443232096,"cpac_fmriprep_all-cpac_abcd_all"
"55",-0.0024033368171557,-0.00065360190392148,3.40712669949592,-0.00218964647204643,-0.00118687473347464,3.63830356837575,"cpac_fmriprep_all-cpac_abcd_all"
"56",0.00086622815107569,-0.0097414325633604,4.80107776306335,-0.00498953859180055,-0.0084113235722535,4.17698963232708,"cpac_fmriprep_all-cpac_abcd_all"
"57",0.00131006033445575,-0.0029161915453622,5.13460798373824,3.32693040836587e-05,-0.0031967677992876,4.72279577409848,"cpac_fmriprep_all-cpac_abcd_all"
"58",-0.0003815240080462,0.0037744682098475,1.67153437116204,0.000761275517832183,0.00371653473302946,1.36875630632944,"cpac_fmriprep_all-cpac_abcd_all"
"59",0.00426998153592001,-0.00160881684515287,5.92286049865291,0.00335241436632655,-0.00309553741292086,5.53760462291782,"cpac_fmriprep_all-cpac_abcd_all"
"60",-0.0012317098233811,0.00206462501827009,2.10869583693601,-0.0017005460349994,0.00169939069608142,2.35653430206677,"cpac_fmriprep_all-cpac_abcd_all"
"61",-0.00277031130598553,0.0123718697690971,1.79108274357728,6.67140311451202e-06,0.0126782389079852,1.57027011786737,"cpac_fmriprep_all-cpac_abcd_all"
"62",0.000581672655605461,0.0014459221577359,1.18832175861509,0.0011269007177651,0.00107662841166823,0.762587670031337,"cpac_fmriprep_all-cpac_abcd_all"
"63",0.0025586798949443,0.00132622524435791,0.478199131893437,0.00277605456855483,0.000774104150596185,0.27194243624233,"cpac_fmriprep_all-cpac_abcd_all"
"64",-0.00443003595407512,0.0051867612084588,2.27766842867299,-0.00435062964212617,0.00525354471809504,2.2624572305698,"cpac_fmriprep_all-cpac_abcd_all"
"65",0.00160571810733937,-0.00182282762073271,5.43454749988184,0.000325319271264518,-0.00240732186192198,4.84671266856457,"cpac_fmriprep_all-cpac_abcd_all"
"66",-0.0051611671933106,0.0001875175739929,3.10527623099818,-0.00511271388278243,0.000730045471642417,2.99976119712589,"cpac_fmriprep_all-cpac_abcd_all"
"67",0.00291662040708393,-0.0006080748828559,6.07764348780374,0.00202636170895528,-0.00218409887291269,5.46034149410204,"cpac_fmriprep_all-cpac_abcd_all"
"68",-0.00011180109858106,-0.00100313075687062,4.60139487324973,0.000148412887150939,-0.000998370880961218,4.85996332829946,"cpac_fmriprep_all-cpac_abcd_all"
"69",-0.00403568833463329,0.00462679813536911,2.2880622195721,-0.00554367882141705,0.00263849700487274,2.69737197779004,"cpac_fmriprep_all-cpac_abcd_all"
"70",0.00144696730948583,-0.00016348863991544,6.17067535875081,0.00142192554086029,-0.00031395968905454,6.06587304889642,"cpac_fmriprep_all-cpac_abcd_all"
"71",0.0045623522305883,0.00575295912645098,0.900310995124653,0.00416985377009047,0.00604350197506644,0.966831574991138,"cpac_fmriprep_all-cpac_abcd_all"
"72",-0.0013477061710113,0.0170046995180209,1.64988593113325,0.00373059455667887,0.0166450828137093,1.35031399865395,"cpac_fmriprep_all-cpac_abcd_all"
"73",7.31189416298397e-05,0.000252639814526,1.28907426218483,5.14821701150572e-06,0.000262957698823218,1.55122070907931,"cpac_fmriprep_all-cpac_abcd_all"
"74",-0.00258474232000787,0.00205275861579598,2.47040869207377,-0.0031869546693214,0.000859087149976551,2.87828756028063,"cpac_fmriprep_all-cpac_abcd_all"
"75",0.00124519735449465,0.00419127444298396,1.28200884086065,0.0013487681142738,0.0041591011627477,1.25720386102839,"cpac_fmriprep_all-cpac_abcd_all"
"76",-0.00138340120192694,-0.00013338254742738,3.23771193119717,-0.00136723775585193,-0.000249500918683883,3.32209193751647,"cpac_fmriprep_all-cpac_abcd_all"
"77",0.0013171472796517,-0.00042137171412989,5.97356185055249,0.0013662323505389,0.000214103344447437,0.155446513968623,"cpac_fmriprep_all-cpac_abcd_all"
"78",-0.00061692710407486,0.002668236468622,1.79801509402673,0.00020390075849742,0.00273102716663727,1.49627375917476,"cpac_fmriprep_all-cpac_abcd_all"
"79",-0.00069410990364134,-0.0012306893379534,4.19886009595622,-0.00126233313691249,-0.000634743929736894,3.60750483409915,"cpac_fmriprep_all-cpac_abcd_all"
"80",-0.00135639670983236,0.00020373594089079,2.99250339598572,-0.00131469616947207,0.000391017071277177,2.85250441369593,"cpac_fmriprep_all-cpac_abcd_all"
"81",-0.00237281726813895,0.0034099880853228,2.17872708984396,-0.00278873304566791,0.00307916360884277,2.30674001466236,"cpac_fmriprep_all-cpac_abcd_all"
"82",0.00278658329295017,-0.00158782735019141,5.76525902609588,0.00186541538495436,-0.00260892077000059,5.33312067274625,"cpac_fmriprep_all-cpac_abcd_all"
"83",-0.0012313112250688,0.0038909330203949,1.87728166425402,-0.00186164557395148,0.0036317713115182,2.04447296379937,"cpac_fmriprep_all-cpac_abcd_all"
"84",-0.00140376999075507,0.0196592086252699,1.64208055226353,0.00430705434782299,0.019232897254541,1.35048908884257,"cpac_fmriprep_all-cpac_abcd_all"
"85",0.00165150678428103,-0.00277632091975998,5.24901637927164,0.00108728847886239,-0.0030419132584208,5.0556726370345,"cpac_fmriprep_all-cpac_abcd_all"
"86",0.0001293796894695,-0.0015426999039861,4.79605893697124,-0.000383060389555818,-0.0014999756117215,4.46235534944731,"cpac_fmriprep_all-cpac_abcd_all"
"87",-0.00337679226728466,0.00583973054007822,2.09506554160237,-0.00429943419491173,0.00519808083822668,2.26185621759614,"cpac_fmriprep_all-cpac_abcd_all"
"88",-0.00025471054299217,-0.00055490349487554,4.28206126270153,-0.000416499549951224,-0.000446456575970028,3.96169130773304,"cpac_fmriprep_all-cpac_abcd_all"
"89",-0.00347851517361728,-0.00046541535077213,3.27459985467968,-0.00295584445617788,-0.00189199968623214,3.71096806005727,"cpac_fmriprep_all-cpac_abcd_all"
"90",-0.00284237520554698,-0.0010116979038428,3.48354405250109,-0.00301113256884307,0.000188971189869468,3.0789173371923,"cpac_fmriprep_all-cpac_abcd_all"
"91",-0.00216721337534839,-0.00024971710234072,3.25631171110534,-0.00198434452195603,-0.000906393547899313,3.57006410761263,"cpac_fmriprep_all-cpac_abcd_all"
"92",-0.00102706415819706,0.0009662412886868,2.38669859742635,-0.000715901816697821,0.00121489407022379,2.10328948689985,"cpac_fmriprep_all-cpac_abcd_all"
"93",0.00103742406105316,0.0010342660125814,0.783873781895702,0.00132700365101543,0.000620496718302997,0.437387008452953,"cpac_fmriprep_all-cpac_abcd_all"
"94",0.000257787914600439,0.0016793413347089,1.4184799189236,0.000986874715975056,0.00138301128785888,0.951021230975764,"cpac_fmriprep_all-cpac_abcd_all"
"95",0.00212444026825333,0.0074484228737911,1.29295357246494,0.00419388009108697,0.00651180616586329,0.998620544397574,"cpac_fmriprep_all-cpac_abcd_all"
"96",0.0089648107546238,-0.00304922910698138,5.95532747383819,0.00900618329126993,-0.00292477221970042,5.9691781153,"cpac_fmriprep_all-cpac_abcd_all"
"97",-0.00209889709117777,-0.0060077718555133,4.37628117954812,-0.00406155487174213,-0.00489923092853154,4.02020235557461,"cpac_fmriprep_all-cpac_abcd_all"
"98",0.00210089354555439,0.003965204978997,1.08356870523528,0.00295626106272675,0.00337596278774225,0.851581664735551,"cpac_fmriprep_all-cpac_abcd_all"
"99",0.00363601985977663,0.0012839031474532,0.339439837882025,0.00382430709514742,-0.000493683050889356,6.15480444821773,"cpac_fmriprep_all-cpac_abcd_all"
"100",0.00531385589365339,0.0015694869968196,0.287192163084525,0.00552729760911976,-0.000386438910980327,6.21338426990595,"cpac_fmriprep_all-cpac_abcd_all"
"101",0.00208002540750337,0.00335755580280538,1.01615763171683,0.00314650128547306,0.00238730314902151,0.649056511139283,"cpac_fmriprep_all-cpac_abcd_all"
"102",0.00378929939352903,-0.000461213607626101,6.16206632286679,0.00328476205385267,-0.00194469692631746,5.74864237289708,"cpac_fmriprep_all-cpac_abcd_all"
"103",0.00279265460343272,-0.00258383456214395,5.53660711119187,0.00163720051992669,-0.00343434058243433,5.15723539949512,"cpac_fmriprep_all-cpac_abcd_all"
"104",0.00434415682370123,3.86920245460005e-06,0.000890667991164028,0.00415005104968808,-0.00128405208797012,5.98312134318885,"cpac_fmriprep_all-cpac_abcd_all"
"105",0.00265719536504853,-0.002131977450152,5.60701840313565,0.00144392953221129,-0.00308562514930121,5.15007244319289,"cpac_fmriprep_all-cpac_abcd_all"
"106",0.00077184133021438,0.000162592827974201,0.207620181149017,0.000774650518452324,-0.000148633916039704,6.09361699339564,"cpac_fmriprep_all-cpac_abcd_all"
"107",0.00288860234472014,-0.0030734750879381,5.46678896779757,0.00163321607224957,-0.00388881445731787,5.10999817316633,"cpac_fmriprep_all-cpac_abcd_all"
"108",-0.00176659958016593,-0.0013605760991283,3.79787599025875,-0.00217047504060496,-0.000510959388085314,3.37279655186872,"cpac_fmriprep_all-cpac_abcd_all"
"109",0.00267597513376568,0.0012491565766609,0.436740136346146,0.00288765410504541,0.000618618492418264,0.21103885694214,"cpac_fmriprep_all-cpac_abcd_all"
"110",0.0042472140349834,-0.003120186491193,5.64958527621726,0.00404573357764469,-0.00337734076123532,5.58758756255404,"cpac_fmriprep_all-cpac_abcd_all"
"111",-0.00370314735484504,-0.0049120783698202,4.06640543580487,-0.00550296579040309,-0.0027493966160968,3.60493692136734,"cpac_fmriprep_all-cpac_abcd_all"
"112",0.000259524044712051,-0.0015322698407911,4.88016899108564,5.0124114541964e-05,-0.00155328399461369,4.74464755438937,"cpac_fmriprep_all-cpac_abcd_all"
"113",0.00321557833123466,-0.000944160871364601,5.99759116192176,0.00218117145656809,-0.00254438103128727,5.42107719914596,"cpac_fmriprep_all-cpac_abcd_all"
"114",-0.00112074757720542,0.0049129651160634,1.79507882052136,0.000569756021032776,0.00500686323359891,1.45748873020212,"cpac_fmriprep_all-cpac_abcd_all"
"115",-0.00186685207748687,0.00450550931201677,1.96361077880631,-0.0010515481699843,0.00476224708368744,1.78811838367645,"cpac_fmriprep_all-cpac_abcd_all"
"116",-0.000949454679044301,0.0025895133690841,1.92222969795242,0.000220489908941148,0.0027492595141746,1.49076787057176,"cpac_fmriprep_all-cpac_abcd_all"
"117",0.00285007750272074,-0.00098259920725053,5.95118421030807,0.00254548372090951,-0.0016152261761713,5.7177509787123,"cpac_fmriprep_all-cpac_abcd_all"
"118",0.00137244458118053,0.0039417596172369,1.23574319255387,0.00210173213567686,0.00360607751419109,1.04309709522656,"cpac_fmriprep_all-cpac_abcd_all"
"119",-0.00239274606251773,0.0022473685933903,2.38751482172463,-0.00142680003083221,0.00295637294438107,2.02044222947451,"cpac_fmriprep_all-cpac_abcd_all"
"120",0.00089372552514459,0.00335872852660718,1.31073199046174,0.000852969966207519,0.00336930925658179,1.32284698201336,"cpac_fmriprep_all-cpac_abcd_all"
"121",-0.000345871088837549,-0.0132100913531527,4.68621262180955,-0.00600858312682833,-0.0117695823705316,4.2403624556632,"cpac_fmriprep_all-cpac_abcd_all"
"122",0.0060328730545145,-0.0062210620291355,5.48243091897804,0.00461615772082033,-0.00733404785631711,5.27415663297618,"cpac_fmriprep_all-cpac_abcd_all"
"123",0.0032488254596407,0.0033158504837122,0.795607760311261,0.00424920051467177,0.0018692314687211,0.414424700791681,"cpac_fmriprep_all-cpac_abcd_all"
"124",0.0052570851076973,-0.00428961027784605,5.59878367096963,0.00539731294349562,-0.00411177737181256,5.63216263686684,"cpac_fmriprep_all-cpac_abcd_all"
"125",0.0048791307918889,-0.0020624711426435,5.88325351456318,0.00479080905592229,-0.00226005599229057,5.84239341362951,"cpac_fmriprep_all-cpac_abcd_all"
"126",0.000246660685282301,0.002040177020864,1.45047868527064,0.000758325518099889,0.00191000161746633,1.19285401006716,"cpac_fmriprep_all-cpac_abcd_all"
"127",0.0028208817505202,-0.0012397146744153,5.86911608554322,0.00290117710577386,-0.00103799697750626,5.93959218610366,"cpac_fmriprep_all-cpac_abcd_all"
"128",0.0064685626796497,-0.000437422863801901,6.21566521781215,0.00623166089214239,-0.00178886679986986,6.00364101721628,"cpac_fmriprep_all-cpac_abcd_all"
"129",-0.0013024012784419,0.0066954678959195,1.76291698240092,0.000372924424212719,0.00681076110351856,1.51609577341159,"cpac_fmriprep_all-cpac_abcd_all"
"130",-0.00135662091224699,-0.000793965207613401,3.67109750855833,-0.00151261966743031,-0.000427531042322624,3.41705032929143,"cpac_fmriprep_all-cpac_abcd_all"
"131",-0.003904084531331,0.0092701969508684,1.96939607759317,-0.000704945766835361,0.0100340160953373,1.64093667217227,"cpac_fmriprep_all-cpac_abcd_all"
"132",0.000221489156347001,0.000719699087179499,1.27224245658994,0.000275512935466755,0.000700797292272739,1.19621585667388,"cpac_fmriprep_all-cpac_abcd_all"
"133",-0.000157701388700301,0.0036893302949771,1.61351558282238,0.000311740379757756,0.00367951704562736,1.48627499441372,"cpac_fmriprep_all-cpac_abcd_all"
"134",0.00056266850229857,0.0050363770039867,1.45953680716178,0.00239521981426249,0.00446593900665127,1.07850838149249,"cpac_fmriprep_all-cpac_abcd_all"
"135",-0.00100314411770738,-0.0057370822725533,4.5392862756308,-0.0029011622780516,-0.00505011569761988,4.19094977882818,"cpac_fmriprep_all-cpac_abcd_all"
"136",-0.0017771907468587,-0.00390925450274381,4.28570702928756,-0.00231462217537892,-0.00361707090104509,4.14313525883514,"cpac_fmriprep_all-cpac_abcd_all"
"137",-0.0036492345104685,0.0035265624050591,2.37328808393917,-0.00405485472186415,0.00305150915019872,2.49645709670082,"cpac_fmriprep_all-cpac_abcd_all"
"138",-0.00427013606709773,0.00305969729829323,2.51985607892935,-0.00489832130380876,0.00189796153632391,2.77193285436769,"cpac_fmriprep_all-cpac_abcd_all"
"139",-0.0034593864041314,0.00521600416241193,2.15641272382172,-0.00484669255243679,0.00396025567577922,2.45650863688926,"cpac_fmriprep_all-cpac_abcd_all"
"140",0.00325353942753401,0.00120400692291675,0.354433266935255,0.0032161164480838,0.00130067154551587,0.384313505473944,"cpac_fmriprep_all-cpac_abcd_all"
"141",0.009508022721923,-0.00543616446101479,5.763800686204,0.0101722097115788,-0.00405962186803971,5.90346410883866,"cpac_fmriprep_all-cpac_abcd_all"
"142",-0.00669850487824828,-0.000969653028746801,3.28535071389446,-0.00676503611853169,-0.00021090499054185,3.17275829684851,"cpac_fmriprep_all-cpac_abcd_all"
"143",-0.00115306970028628,5.46255985059939e-06,3.13685528256673,-0.00114781185126408,0.000110125053353584,3.04594195834134,"cpac_fmriprep_all-cpac_abcd_all"
"144",-0.00322101611509473,-0.00101057263564257,3.44560992279131,-0.00313086984615697,-0.00126248004817285,3.52488573818921,"cpac_fmriprep_all-cpac_abcd_all"
"145",-0.0078533623325412,0.00926296766140517,2.27402550479048,-0.0108029718295284,0.0055474020471596,2.66719789643998,"cpac_fmriprep_all-cpac_abcd_all"
"146",-0.00272594776013854,0.00255269981385371,2.3890032309266,-0.00251166569169072,0.00276380226930887,2.30843666880233,"cpac_fmriprep_all-cpac_abcd_all"
"147",0.0028912434114261,-2.80745059645007e-05,6.27347542818998,0.00289133031683835,1.69009151062443e-05,0.00584531020865666,"cpac_fmriprep_all-cpac_abcd_all"
"148",-0.00158288631353613,-0.00140974632210288,3.86919982869194,-0.00177447773467487,-0.00115937161574955,3.72032583058615,"cpac_fmriprep_all-cpac_abcd_all"
"149",-0.00317284826436583,0.00347299168207321,2.31106255714354,-0.00419577836361687,0.00212698877661438,2.67241209369812,"cpac_fmriprep_all-cpac_abcd_all"
"150",-0.00489546518773373,0.001854676290298,2.77944568596246,-0.00486927239352655,0.00192239171443975,2.76557652908382,"cpac_fmriprep_all-cpac_abcd_all"
"151",-0.00364327763623253,0.0023051067899926,2.57747442568408,-0.00279182123280705,0.00328522806696732,2.27518035326235,"cpac_fmriprep_all-cpac_abcd_all"
"152",0.000185825861875009,-0.00423986481680209,4.75618920081145,-0.000496512965289057,-0.00421479059871278,4.59512689705718,"cpac_fmriprep_all-cpac_abcd_all"
"153",-0.00551976937447382,-0.0023647550023326,3.54635273731717,-0.00539253498132652,-0.00264206105978002,3.59716627375493,"cpac_fmriprep_all-cpac_abcd_all"
"154",-0.000340781334702601,-0.0138878381978065,4.6878557911596,-0.00469250748880942,-0.0130754944531365,4.36782701382582,"cpac_fmriprep_all-cpac_abcd_all"
"155",6.90233014532006e-05,-0.0063884455147821,4.72319295698119,-0.00143608149175815,-0.00622532491204377,4.4856712626529,"cpac_fmriprep_all-cpac_abcd_all"
"156",-0.00954091459582984,0.0028661000849051,2.84976802910332,-0.00962524318321844,0.00256871070490994,2.88079829824498,"cpac_fmriprep_all-cpac_abcd_all"
"157",0.000491785654980198,-0.000951519606517671,5.18941952620447,0.000544591446021001,-0.00092231385599079,5.24576585604268,"cpac_fmriprep_all-cpac_abcd_all"
"158",-0.000657171623900801,-0.00145050252588267,4.28698929666565,-0.000211629197330003,-0.0015783045345211,4.57909759349078,"cpac_fmriprep_all-cpac_abcd_all"
"159",-0.00199081198680868,-0.000163407917772997,3.22349010011469,-0.00196276890418386,0.00037090799827034,2.95482325662698,"cpac_fmriprep_all-cpac_abcd_all"
"160",-0.00610978666821049,0.00437452875379684,2.52021744654099,-0.00728673117197816,0.00183563171038193,2.89481311875581,"cpac_fmriprep_all-cpac_abcd_all"
"161",0.00158413926155271,0.0016343921425422,0.80101050071847,0.00197857278714698,0.00112515981156362,0.517065947322131,"cpac_fmriprep_all-cpac_abcd_all"
"162",-0.0045634165983909,0.0053411891174172,2.27782895520716,-0.00434463871599769,0.00552061470000755,2.23755050655355,"cpac_fmriprep_all-cpac_abcd_all"
"163",-0.00168883859197749,-0.0012797460758241,3.79004610934193,-0.00196111698642118,-0.000802462443924951,3.5299931894241,"cpac_fmriprep_all-cpac_abcd_all"
"164",-0.004065160602445,0.0059881241417374,2.16720019264587,-0.00154985911503195,0.00706973112530326,1.78660692682566,"cpac_fmriprep_all-cpac_abcd_all"
"165",-0.00479074074140435,0.0031543044392874,2.55932322707314,-0.00444071961435106,0.00363054302464211,2.45623731108251,"cpac_fmriprep_all-cpac_abcd_all"
"166",-0.00745664757876695,0.0046104355741747,2.58782676372996,-0.00801014841807902,0.00356303685328861,2.72305865377903,"cpac_fmriprep_all-cpac_abcd_all"
"167",-0.00730011838964621,0.0072977974066634,2.35635348432518,-0.0056564500150837,0.00863447443208986,2.15074890496387,"cpac_fmriprep_all-cpac_abcd_all"
"168",-0.0015195280632195,0.0010281379575784,2.54673321033211,-0.00155457072275479,0.000974342374465325,2.5817288929489,"cpac_fmriprep_all-cpac_abcd_all"
"169",0.00134037178721185,0.0018023718819581,0.931358067201819,0.00144937789304914,0.00171593841730031,0.86941285047546,"cpac_fmriprep_all-cpac_abcd_all"
"170",-0.00798639441607651,0.00681025297594535,2.43551473956964,-0.0102421591290024,0.00229351645769176,2.92129783740566,"cpac_fmriprep_all-cpac_abcd_all"
"171",-0.00524425214877601,-0.00466053505989976,3.86812607649982,-0.00459781181197688,-0.00529932959780221,3.99775331850514,"cpac_fmriprep_all-cpac_abcd_all"
"172",0.00179515590944954,-0.0040739210823198,5.12743671572704,0.00040847380713579,-0.00443312157210755,4.80427088998216,"cpac_fmriprep_all-cpac_abcd_all"
"173",-0.0014528686182776,-0.00382799223924521,4.34964571457222,-0.00137719706406448,-0.00385586307490679,4.36934132437046,"cpac_fmriprep_all-cpac_abcd_all"
"174",0.001363244171777,-0.00077785744594688,5.76466938708794,0.00151046325392797,-0.000426611810235354,6.00791753299777,"cpac_fmriprep_all-cpac_abcd_all"
"175",0.00342166235338334,-0.0020790112525071,5.73719433843752,0.00259274670866105,-0.00305085652781957,5.41679144267293,"cpac_fmriprep_all-cpac_abcd_all"
"176",0.000380948343686103,-0.0019987664233358,4.90072197441313,0.000320892095951208,-0.00200928273728906,4.87075639695987,"cpac_fmriprep_all-cpac_abcd_all"
"177",-0.00263532335060405,0.0048733258534777,2.06652157759204,-0.00145475237362853,0.00534583291619138,1.8364907771416,"cpac_fmriprep_all-cpac_abcd_all"
"178",-0.000364330637797601,-0.0076892854023635,4.66504279114645,-0.00332021299235551,-0.00694507253367682,4.26644087158034,"cpac_fmriprep_all-cpac_abcd_all"
"179",-0.00264973684826207,-0.0015625481981602,3.67440374514345,-0.00287416912056791,-0.00109627282324493,3.50598210123398,"cpac_fmriprep_all-cpac_abcd_all"
"180",-0.0021269300566985,0.0066099741014229,1.88210933737198,-0.00262924900659608,0.00642671290387882,1.95913359687918,"cpac_fmriprep_all-cpac_abcd_all"
"181",-0.00080957809591126,0.004277924011266,1.75783001243234,0.000673858224781401,0.00430139112758186,1.41539886133054,"cpac_fmriprep_all-cpac_abcd_all"
"182",0.0022775642965909,0.00016448049305889,0.0720925600183904,0.00219599040766042,0.000626082332577701,0.277733944910674,"cpac_fmriprep_all-cpac_abcd_all"
"183",-0.00223460980259469,-0.00567785055024842,4.33744129767167,-0.0035012830415541,-0.00499724773287599,4.10123208615043,"cpac_fmriprep_all-cpac_abcd_all"
"184",-0.00078310153502012,0.00114997448359231,2.16863800537317,-0.000918909212200208,0.00104465074871838,2.2922442772342,"cpac_fmriprep_all-cpac_abcd_all"
"185",-0.00173872949896801,-0.000577007440054331,3.46201282414618,-0.00162563758775122,-0.000844642107492863,3.62077805323342,"cpac_fmriprep_all-cpac_abcd_all"
"186",0.00497051690918009,0.0024017872939454,0.450122974652318,0.0055162304521879,0.000214061085108059,0.0387862207302076,"cpac_fmriprep_all-cpac_abcd_all"
"187",0.00096083015747217,0.0009576102653601,0.783719774509119,0.00125280712442785,0.000520275235633843,0.393615462627079,"cpac_fmriprep_all-cpac_abcd_all"
"188",-0.0024056235905445,0.0064134128913614,1.92964816096655,-0.00319980386567663,0.00605641354232566,2.05685267424515,"cpac_fmriprep_all-cpac_abcd_all"
"189",-0.00159241577229638,-0.000797521695167591,3.60590007790564,-0.00160344559204523,-0.000775107140640571,3.59187306956441,"cpac_fmriprep_all-cpac_abcd_all"
"190",-0.00324694720901394,0.000803105951544199,2.89911733279514,-0.00308843963287307,0.00128420636255547,2.74753106757772,"cpac_fmriprep_all-cpac_abcd_all"
"191",-0.0027125750207343,-0.0017549106994222,3.71582344675307,-0.0029233747287039,-0.00137537449504983,3.5813424624388,"cpac_fmriprep_all-cpac_abcd_all"
