"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"164",0.000282755789137601,0.00346577714714515,1.48939151692607,-0.000115518284779293,0.00347537301535332,1.60402319753676,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"165",-0.00137383500334389,-0.0035736082098039,4.34536865504144,-0.00254051209917667,-0.00286424449506806,3.98681702126859,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"166",-0.00017600148716427,0.000644735534959799,1.83728587348507,2.7584740102021e-06,0.000668320899228109,1.56666888090911,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"167",-8.91631176920798e-05,0.0010783335355459,1.6532946838915,0.000141420269981274,0.00107273183166993,1.43972029618426,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"168",-0.00246458452923824,-0.00272317847796422,3.97679650196985,-0.00227516183826038,-0.00288331693268909,4.04434339187024,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"169",-0.00105791757088597,-0.00161678626641673,4.13297332551951,-0.00105193598921559,-0.00162068445190791,4.13666854032419,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"170",-0.00127053353885433,-0.00479812210052146,4.45353192622714,-0.00298694899426792,-0.00396413507218259,4.0666559416972,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"171",-0.00011759086008495,-0.00167496332825705,4.64229894584491,-0.000791035421694894,-0.00148107822987357,4.22183940308328,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"172",-0.00011442981991666,0.0019906216623695,1.6282175979145,0.000372682930534706,0.00195876905725737,1.3827797414168,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"173",-0.00109747618895961,-0.000291835962904,3.40149364600141,-0.00113147849679255,9.68433057752484e-05,3.05621068674453,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"174",-0.00104076990576506,0.000224830853529291,2.92883833261372,-0.00101801648991259,0.00031207905362419,2.84413209420276,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"175",-0.00011929568303644,0.0005472364326251,1.7854349208645,6.08072839192645e-05,0.000556777915695063,1.46201463960869,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"176",0.00042607258478194,0.0018909046012722,1.34917029871499,0.00132362418446106,0.00141600744239744,0.819106441649965,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"177",-0.00189997874221335,0.00845828744332158,1.79175785342061,-7.75287863239221e-05,0.0086687101106223,1.57973960882266,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"178",0.00030879530076818,0.0019964179686778,1.41733773460237,0.00130386727850874,0.00154303900257586,0.869212448379482,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"179",0.00141079369403282,-0.0015365301186887,5.45515177807822,0.000623176241010052,-0.00199070716716469,5.01576814115271,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"180",-0.00091081246432158,0.0018958113700897,2.01866906927616,-1.23388241440956e-05,0.00210321845026704,1.57666289885186,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"181",-0.00048544194205341,0.0011098048393285,1.98313289438696,9.70153932858367e-05,0.00120743889036553,1.49062048690417,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"182",-0.00131702481403846,0.00112325923385407,2.43543112457237,-0.00158039684262536,0.00070612427167693,2.72140147181159,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"183",0.00035382186805968,-0.0018231209267618,4.90408081564879,-5.44638225494276e-05,-0.00185633874062558,4.6830580172608,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"184",-0.000543921002301911,0.00419777432406776,1.69965205793509,-0.00155902498489988,0.0039353018218436,1.94799145568056,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"185",-0.00112981355653941,0.00067726028885431,2.60158186143406,-0.00128191836445382,0.000303060189195651,2.90944352496979,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"186",-0.00041542104187324,0.0011026906833262,1.93108632507851,0.000132164419888657,0.00117091158984824,1.4583989436004,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"187",-0.0022292775528208,-0.0001698397163176,3.21763175211006,-0.00215401712393976,0.000598944209859177,2.87038458865923,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"188",-0.00253198652830484,0.0001386431221872,3.08689062211892,-0.00226774736990318,0.00113468037840805,2.67766050542825,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"189",-0.00034408249175166,-0.00422183253052735,4.6310679734571,-0.00164041691510165,-0.00390529064495812,4.31471857855594,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"190",-0.00130926463832253,-0.0003132206880635,3.37641327883518,-0.00133588480496157,0.000166411779828165,3.01766061663268,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"191",0.000153023192065,0.0020431178707892,1.49603900453728,0.000746975569797533,0.00190781923393533,1.19760970226424,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"192",-0.00024373731739902,0.0020092991806796,1.69151117529892,0.000599821398731498,0.00193310769668852,1.2699273254807,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"193",-0.0014079185196371,0.00261032222337,2.06543843684199,-0.000451154283508048,0.00293129262957978,1.72350770290853,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"194",-0.000228251871590241,-0.0010081083394592,4.48972716522718,-0.000690915358668801,-0.000768776500764167,3.98028112124605,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"195",-0.00045977635022669,-0.000591400898768798,4.05155879950418,-0.000675285734262556,-0.000324250662904176,3.58924923591809,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"196",-0.000499344016296639,0.00644073249543278,1.6481706209275,0.000517204657848728,0.00643932285774169,1.49064865481349,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"197",-0.00091447002819745,0.0013072522955098,2.18121080691801,-4.09549513504133e-06,0.0015953517554153,1.57336346355608,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"198",0.00247938927783649,-0.0019747401340555,5.61060521309997,0.00139570858967999,-0.00284586846512511,5.16835396038766,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"199",-0.00180990782269679,-0.0013642806295288,3.78751150440675,-0.00222119206913307,-0.000450925442603171,3.34188129823881,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"200",-0.00126397490189307,0.0015821418788596,2.24486685436575,-0.00046558104369308,0.00197079673462553,1.80278307818145,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"201",-0.00259966482574788,0.0053085774442246,2.02617830857812,-0.00229739912882461,0.00544621051102846,1.96998265898074,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"202",0.00048689633357867,-0.00186899827348983,4.96723648700345,0.000171584492545892,-0.0019237414971555,4.80134669325414,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"203",0.00023421424806979,0.0044595295719535,1.51832459135178,0.00165303961883589,0.00414845999567136,1.19160903561675,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"204",-0.00157632681035272,0.0034250194133615,2.00213214091761,-0.000116271447909634,0.00376856008912435,1.60163955947588,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"205",0.00050149079253428,0.0003921563320845,0.663656844937303,0.000628246249263946,0.000102889523647512,0.16233151714417,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"206",0.000283009270819041,-0.000297140174881402,5.47343460732607,7.79104934946552e-05,-0.00040288520188944,4.90341245145011,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"207",-0.00040948590143629,-0.0002539992542838,3.69679649836105,-0.000481272536496171,-2.38970765232638e-05,3.19120584402269,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"208",0.0006605030909191,0.0025010352542468,1.31259932302882,0.00153817310614505,0.00207977526950176,0.933993426672862,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"209",0.0007282609578492,0.0035180834234685,1.36667432593862,0.00201624598273827,0.00297355462944656,0.974948020994749,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"210",0.00044878660955749,-0.0078374575620709,4.76958827729832,-0.00429507668172274,-0.00657110848763754,4.13346582145096,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"211",0.00132293815004707,-0.00167886284268102,5.37976777821668,0.000700505745705693,-0.00201941513652302,5.04628646261932,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"212",0.0007060006469578,-0.00043991592974184,5.72594638366452,0.000553491610120412,-0.000620975020650407,5.44039148025122,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"213",-0.00081471018919729,-0.0016174390111988,4.24578271692087,-0.00117105254555186,-0.00138148383374043,4.00924488467546,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"214",0.00179603865916394,-0.0011311791390984,5.72112819957292,0.00119829717627159,-0.001751971742718,5.31227575875611,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"215",0.00115426560637967,0.0010439091142355,0.735236583203053,0.00144912489697482,0.000567549435576054,0.373287243101353,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"216",-0.00115020980460206,0.001028183319972,2.41215275061218,-0.000552239813954032,0.00144054667468825,1.93687115435799,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"217",0.00139776992462019,0.00128994676625676,0.745302653366672,0.00174516590993139,0.000756385727497788,0.408978823297158,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"218",0.000888573247369611,-0.000834428193141461,5.52920165127116,0.000818682110271147,-0.000903101560054173,5.44879614592863,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"219",0.00021422899187858,0.0025025861204148,1.48540146371791,0.00103825812813532,0.00228710546552078,1.14465279356186,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"220",0.00030839467543209,0.0053615764694088,1.51334023254815,0.00278441418569967,0.00459223770678603,1.02573498060602,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"221",0.000116310370939591,0.000133517261716901,0.854164613490996,0.000132865361013461,0.000117054506138155,0.722218663798758,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"222",-0.00109988460927826,-0.00022361291701168,3.34216483416082,-0.00112215912028587,-2.25343990579235e-05,3.16167124166507,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"223",-0.00161828571149386,0.0028210928618908,2.09160633018591,-0.00253614502965789,0.00203602111186942,2.465145793908,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"224",5.73537368243598e-05,-0.001165564226719,4.761556166702,-0.000266724806097343,-0.00113608419386378,4.48178972185286,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"225",0.00095587579811617,-0.0017823325346222,5.20465788147821,-0.000134435578083592,-0.00201800269592049,4.64586913267472,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"226",0.00022741878052539,0.0006565708356337,1.23735583103539,0.000517179247311811,0.000464036841307216,0.731291287849056,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"227",-0.00132787715508848,0.000259859598918799,2.9483394303986,-0.00104987727020158,0.000853546992069086,2.45897684740007,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"228",-0.00085457652868843,0.000940962640420871,2.30812004410257,-0.000388489155866883,0.00121028422687682,1.88139707012722,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"229",-0.00112911966271239,0.00307229667607572,1.9229900166451,7.29609379158623e-05,0.00327239893351775,1.54850416338574,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"230",-0.00109184608148694,0.00193842307232878,2.08376680684349,-0.000797750832343585,0.00207682581900603,1.93753875187957,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"231",-0.0008183381316787,-0.0042546443098504,4.52236957226394,-0.0029018045383292,-0.0032173290043814,3.97850877617866,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"232",0.000338295433741189,0.0016807361765188,1.37217209891921,0.00111629314236086,0.00130123307515114,0.861749114461009,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"233",0.00431982881139266,-0.000209558153549703,6.23471255270762,0.00367466908350116,-0.002280711008922,5.72771476854051,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"234",-0.0010679333695604,0.00698040027574046,1.72260945973265,-0.00187346195237524,0.00680856886609664,1.83931348646817,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"235",0.00199759714427649,0.000978991402185402,0.455683792431311,0.00220140143318934,-0.000320390771287903,6.13866057660298,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"236",0.00019825008191945,0.0038304710800966,1.51908640784916,0.00181072908224313,0.00338128259409894,1.07914165749856,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"237",0.00034107924471445,0.00958271263283837,1.53521816304558,0.00394548108399088,0.00873944480333878,1.14673165185817,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"238",0.00247469070097082,0.003408462312296,0.942804723326623,0.00356679526166889,0.00224046445210587,0.56085766068367,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"239",-3.00490740817502e-05,0.0042988174090335,1.57778629213318,0.000386546816366762,0.00428150856846268,1.48075757762275,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"240",-3.52855650778599e-05,0.0018353342703768,1.59001964709729,0.000703543722719151,0.00169550086562788,1.17747101449077,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"241",0.00235225912664919,0.0049942981915222,1.13062575280114,0.00437396603580868,0.0033681684254708,0.656209515158476,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"242",0.00050597970391257,0.00180743930313226,1.29784062265257,0.000683113791097607,0.00174820131669409,1.19828738530354,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"243",0.00225205711921534,-0.0042632617401929,5.19837834584496,0.000114886025190672,-0.00482016214818724,4.73621894173723,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"244",0.00271909158569125,-0.00143738809278997,5.79689841557173,0.00249492918607065,-0.00179857497401809,5.65857491471341,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"245",0.00055086170442682,0.0038555841083066,1.42888301135244,0.00209404321883634,0.00328389409562428,1.00313730095142,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"246",-6.84481931068504e-05,0.00146900955200762,1.61735744143418,7.12804383655418e-05,0.00146887484767615,1.52230712786367,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"247",-0.00148249287206765,0.0025603766718302,2.09564168970142,-0.000696937974412653,0.00287534194091855,1.80859460439751,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"248",0.00028964157179687,0.000340951046015,0.86658637792236,0.000424599695443181,0.000140907609876975,0.32042387324348,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"249",0.00063182961453227,-0.000122458007392801,6.09174394968731,0.000508775535532051,-0.000394147281886717,5.62406407531928,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"250",0.00118231145614206,-0.000330637705289899,6.01049781016667,0.000972021169426091,-0.000749904339013759,5.62607203792116,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"251",-0.000674341411610201,-0.0065824515658305,4.61029980154155,-0.0029595118190151,-0.00591816650230684,4.24868344054366,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"252",-0.00176168813308856,0.000128230717919101,3.0689322491253,-0.00150636471808092,0.000922417221979343,2.59214424282129,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"253",0.00179562685203827,-0.0020537341969519,5.43083536465817,0.000405369939152557,-0.00269773519010336,4.86153618743078,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"254",-0.00034875397445267,-0.0003207869267297,3.88524460059711,-0.000457010194654322,-0.000125200914690102,3.40898847491169,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"255",0.00088080020635533,0.000987358475864,0.842375621581316,0.00117234777533793,0.000613421924156836,0.48206807727026,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"256",-0.0046727493957359,0.00529868897412517,2.29350349958748,-0.00617354728441307,0.00343482251171467,2.63386631492784,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"257",-9.19926934831302e-05,-0.0013683477631298,4.64526096207993,-0.000617704880172243,-0.00122445046348474,4.24516763191655,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"258",-0.00106214660526474,0.003717974078545,1.8490632356552,0.000820220946399531,0.00377871992331999,1.35704898602196,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"259",-0.00238912538183938,0.00612389898982008,1.94276646170182,-0.00289267638487261,0.00590275209203884,2.02645676859212,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"260",-0.00075048046823099,0.0030617039709077,1.81117544284791,5.42481911849766e-05,0.00315187393028677,1.55358661706589,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"261",-0.00042797060802882,0.0042104126069354,1.67209418211069,0.000116728174292082,0.00423049733427449,1.54321125676438,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"262",-0.00042600227360618,0.0024917879313851,1.74012179194943,0.000417544351663577,0.00249321915332526,1.4048642023851,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"263",0.000628589984487771,0.0024963747012621,1.32412319701786,0.00140703133260593,0.00215575389290265,0.992534890005561,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"264",-0.00046883486262174,0.00032537028692657,2.53490649049579,-0.000504188023026238,0.000267331983610488,2.65406015253038,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"265",0.00018887306799264,-0.0025038820555015,4.78767849185206,-0.000838222079604752,-0.00236695630059755,4.37203517552707,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"266",-0.000715137888800101,0.000748289928645099,2.33354467439636,-0.000853476178548905,0.000585609451732732,2.54022516783923,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"267",-0.00150150153673475,0.0009851133942811,2.56095128663597,-0.00128277502549054,0.00125675912504608,2.36643849120341,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"268",-0.00032960424613848,0.0027387814863243,1.69056735269896,0.000211770621660352,0.00275040291461212,1.49395172536444,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"269",-0.00215658516880497,0.0049747054543415,1.97985298606009,0.000239044677118185,0.00541677132525512,1.52669446904134,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"270",-0.00028372994465924,0.001500918388718,1.75762919971452,0.000600878701319841,0.00140435162170603,1.16649801572953,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"271",0.00104568989395414,0.0028607450155104,1.22035331424713,0.00251241136232659,0.00172195195767409,0.600845115381621,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"272",-0.00025087873837592,0.0019746330570712,1.69717007262542,0.000609926769369232,0.00189475728985384,1.25936871855947,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"273",0.000500228652679601,0.000178036227022799,0.341929849024312,0.000525433648070907,-7.64531527738451e-05,6.13869445077908,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"274",-0.00169561834060056,0.00158939201075867,2.38851990659085,-0.00116110112723843,0.00201323935317441,2.09393186103018,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"275",0.00047845099268459,-0.001540793442866,5.01347124685121,-0.000464965145513977,-0.00154491656714429,4.42004749724869,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"276",-0.00091910947014079,-0.0011415312301763,4.03451269728656,-0.00139354193328439,-0.000453758358323357,3.45638082941881,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"277",0.00149068722575434,-1.90359639649015e-05,6.27041607631782,0.00135992546958324,-0.000610830164718513,5.86102644899113,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"278",0.00387187940923385,-0.0023795896493581,5.73211226437585,0.0027952312287518,-0.00358337542504159,5.37484969633234,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"279",-0.00133094645882102,0.0088178907087168,1.72060258383142,-0.00119944827757854,0.00883673802126872,1.70570612222081,"cpac_ccs_all_gsr-cpac_default_all_gsr"
