"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17508",0.0012909622938096,8.42492419896208e-05,0.0651683957156207,0.00121506103193474,0.000444193952556371,0.350480722289142,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17509",0.00105371479742691,-0.00370396557171768,4.98954980104977,0.000645905479287864,-0.00379637747630715,4.88091259480369,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17510",-0.00504782342087757,0.00204057550110317,2.75742907302705,-0.00537415803629307,0.000873438644101147,2.98047573801032,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17511",0.0037188751680055,0.000662959490807101,0.176415584215092,0.00354965277453367,0.00129209635163347,0.349097791125894,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17512",-0.00237701888304679,0.0010934549025696,2.71044480999115,-0.00174048481855453,0.00195360563847868,2.29856600426608,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17513",-0.0012133825300789,-0.000738765553414801,3.68849266441528,-0.00117896307530271,-0.000792538815633493,3.73343952240638,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17514",-0.0019660912849473,0.00334577442431714,2.1020736628197,-0.00257821555965299,0.00290043547887617,2.29744843014183,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17515",-0.0045096271127241,0.00190093249532011,2.74266679474308,-0.0047929885060023,-0.000988707352511402,3.34502125592954,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17516",-0.0036932269618852,0.00333009819223483,2.40785174719491,-0.00497281298268724,2.47062975510248e-05,3.13662442044716,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17517",-0.0111478071902202,0.00763134230375741,2.54130447703527,-0.0134145099737986,-0.00160059759786762,3.26034958146612,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17518",-0.0047323532308389,-0.00132647004773657,3.41487784728859,-0.00341249752577447,-0.00353688429632025,3.94488787501211,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17519",-0.0039763457121677,0.00368294201211049,2.394482686349,-0.00535980824114188,0.000804886765595337,2.99253565506821,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17520",-0.0049082846039871,-0.00445963103172058,3.87913481190842,-0.00216730739711567,-0.00626756295055979,4.37946295979012,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17521",-0.0057012907991373,-0.00034322745948015,3.20172179346124,-0.0045247365698939,-0.00348558185075801,3.79798426792047,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17522",-0.005810302797317,-0.0100924592514293,4.19002328366049,-0.00325018426447503,-0.0111827391360627,4.42953859009905,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17523",-0.0036665250420942,0,3.14159265358979,-0.0025926247206551,-0.0025926247206551,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17524",-0.008284763634517,0.00445129611685369,2.64856223797942,-0.00910648055512175,-0.00235018243949731,3.39415958680263,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17525",-0.0101217561723509,0.0026592051031357,2.88467691559088,-0.00903750438797924,-0.00527682046599299,3.67007507898833,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17526",0.0062708849606176,-0.00739402738997697,5.41577977468935,0.00729221358147451,-0.0063889952508347,5.56371037750217,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17527",-0.0036962440283406,-0.0046215374463432,4.03777813309791,-0.00492148183301362,-0.00328631173997734,3.730343792512,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17528",-0.00362667040491042,-0.000368503515277903,3.24285443745296,-0.00362517329905817,0.000382951195873532,3.03634632122548,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17529",-0.0033009884438773,-0.0052329532334957,4.14962406726892,-0.00284607343559934,-0.00549364999337784,4.23439322577226,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17530",0.00155473368251019,-0.0034774479486797,5.13282066916622,0.000540542921583447,-0.00377063050553013,4.85477498861029,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17531",-0.0069375941865567,-0.001593016060105,3.36730088180078,-0.00621295063771958,-0.00347378146093816,3.65141038032716,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17532",0.00242609273687076,-0.0100592304166467,4.94905010451774,-0.00194583813917205,-0.0101630584215201,4.52321648066247,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17533",-0.004121846991793,-0.00450403560362547,3.97126904670424,-0.00246355765451873,-0.00558630853295278,4.29704527378979,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17534",-0.000712648850733702,0.00101501707390271,2.18293383629084,-0.000956759608565759,0.00078913819840582,2.45190983663425,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17535",-0.0093193811124948,0.00247212655309691,2.88229723042732,-0.00837820432068924,-0.0047715790232622,3.65930098761635,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17536",-0.000413117926757101,-0.00089774936001601,4.28110938338913,-0.000196481086454934,-0.000968512012048756,4.51223627197894,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17537",-0.0019120594665943,-0.0169777989584657,4.60024037071587,-0.00616265738198942,-0.0159349704383185,4.34336744664946,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17538",0.0001274461880835,-0.0044581487246234,4.74096844135099,-0.000372801066582873,-0.00444436181543233,4.62870308965882,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17539",-0.0067219440059344,-0.0069201006486262,3.94151523126896,-0.00657404529311956,-0.00706075439949915,3.96267176220464,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17540",-0.00507823203897543,0.0087782738541896,2.09525702364248,-0.00344092163758347,0.009539737458905,1.91696573772619,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17541",-0.00374787015621846,0.004975752869517,2.21635935823966,-0.00294267275884322,0.0054904757863724,2.06279603091428,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17542",0.0039960311534255,0.0037938012071931,0.759443236058551,0.00477622233654389,0.00274752484442747,0.522022604491829,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17543",0.00441145639165499,-0.00278280780810432,5.72041616276456,0.00394529878662164,-0.00341168349595941,5.57019216715362,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17544",0.0018887989868801,-0.000285160592463501,6.13334238300536,0.00175043089158728,-0.000764767853737578,5.87127637771886,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17545",0.0012935562594204,-0.001319041087861,5.48803285837668,0.00142895523447559,-0.00117100133459191,5.59667820697949,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17546",0.004255201597437,-0.0042053155851568,5.50368340675179,0.00392875374159283,-0.0045117971855474,5.42882023001821,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17547",-0.0030220217954197,0.00441310695146485,2.17123654806184,-0.00444301888524023,0.00297787036025038,2.55112317352595,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17548",-0.0042326990682234,0.0061383644480577,2.17447326428727,-0.00353355987918834,0.00656576073882596,2.06451926730387,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17549",-0.0056705444463545,-4.40977389062e-05,3.14936912909472,-0.00556412417475548,0.00109432220874845,2.94739657488961,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17550",-0.0160678463877873,0,3.14159265358979,-0.0113616831398682,-0.0113616831398682,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17551",-0.003218954590997,-0.0078756033589402,4.32438390516406,-0.00310898298624099,-0.00791966045468585,4.33830831050356,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17552",-0.0150784971832006,-0.00333508291638848,3.35926952610052,-0.0118815749166718,-0.00986468615124126,3.83450892344466,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17553",-0.0080586117429618,0.00351692775890077,2.73009027005423,-0.00876408570430577,0.000707676375691527,3.06102015103861,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17554",-0.009844006957682,-0.0151212350524871,4.13530724100267,-0.00962555865745466,-0.015261220233892,4.1496868909704,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17555",-0.0170189188997792,0.00626357856028086,2.78894114953282,-0.016463211836967,-0.0076051740880285,3.57433931293027,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17556",-0.0033222669967557,-0.0105128838862973,4.40630176068168,-0.00700864139708159,-0.00851100060930651,4.02349385306814,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17557",0.0014953359959427,-0.0233953710847296,4.77621804716112,-0.0102710403612281,-0.0210733278774613,4.25887590621321,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17558",-0.0082138876606212,-0.0070151741638354,3.84844053705352,-0.00980582716624302,-0.00453060400344362,3.57440705852215,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17559",-0.0200528849053303,0.00552286565312338,2.87284064489435,-0.0196859974382421,-0.00671429392493356,3.47028955293158,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17560",0.0034397553314641,-0.00505692287928,5.30970730690741,0.00317041979369274,-0.00522999274178106,5.25735458458045,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17561",-0.0131833857351622,-0.0219176920004812,4.17087082027999,-0.0177640444671614,-0.0184017826918685,3.9446227138893,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17562",0.0046372105856582,-0.0192771329722716,4.94845866135107,-0.00721124392057348,-0.0184691510028039,4.34014407045719,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17563",0.0067568608682677,-0.00885491893264081,5.36419811366101,0.00776363473609792,-0.00798691015231934,5.48361236673261,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17564",-0.0004511553518881,-0.0024435179649822,4.52981157824924,-0.00133051563701402,-0.00209858269705752,4.14733908840546,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17565",0.0054591797339969,0.0094696713083654,1.04784228632541,0.00794472114232172,0.00750724476937495,0.757093704130144,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17566",0.00438435237890177,-0.0176455121831715,4.9559256296089,-0.0070654992829758,-0.0167530703416151,4.31327980940047,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17567",-0.0033497681549971,0.0046920902433021,2.19080235067093,-0.000617198492614175,0.00573199123902315,1.6780591658444,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17568",0.0068299183354324,-0.0079490335116928,5.42220780012348,0.00467718167602035,-0.00937864008309256,5.17500064827744,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17569",0.0012815049295504,-0.00371571787590443,5.04450206119282,0.00309072897179051,-0.00242821099592117,5.6172598640808,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17570",0.0036153907511578,-0.00358423365117987,5.50211471751852,0.00482495769925529,-0.00162405798855971,5.95850187911638,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17571",0.0127444567949307,-0.0091196364687344,5.66208149430537,0.0146358611583154,-0.00560183152854851,5.91764013001787,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17572",0.0022034393860385,-0.003523016070798,5.271305497602,0.000933395907768797,-0.00404914305037586,4.93894824369628,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17573",0.0047601808051895,0.0082519588838742,1.04756934977962,0.00759640165642231,0.00574881105912772,0.647826726235443,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17574",-0.0084198738157312,0.006472430428759,2.48622508859223,-0.00900074232903372,0.0056367781803351,2.58208991548058,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17575",0.0018488202725642,0.0117055934949618,1.41414705097943,0.00704306937219881,0.00953069930739247,0.934380436567055,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17576",-0.0010222086120276,-0.0036505289465525,4.43936490750475,-0.000383293000319079,-0.00377151939038201,4.61110843816736,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17577",-0.0049072548889593,0.00186479135100236,2.77843950155639,-0.0051190903588606,-0.00116340501365975,3.36506468273241,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17578",0.000601010661631603,0.0107963378820721,1.51518571229825,-0.00465862123242635,0.00975804148853887,2.01621206093729,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17579",-0.0021798710949275,-0.00167199884693146,3.79589617491478,-0.0013066746123355,-0.00241661324835366,4.21671012454989,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17580",-0.0057799515754821,-0.00458464193017926,3.81217181587097,-0.00197445892662879,-0.00710832566712666,4.44145205338769,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17581",5.60431986360993e-05,0.0021872454981758,1.54517920291057,-0.0006149175975365,0.00209977619227469,1.85567983279205,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17582",0.0052066923802037,-0.0062593319831297,5.40623865609535,0.00478104882091157,-0.00659017864622513,5.34001232420469,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17583",-0.0090712498770807,0.00052600344656643,3.08367173813977,-0.00788941679082367,-0.00450792154533617,3.66070851369438,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17584",0.00168640352655003,-0.0034112162116962,5.17152258794698,0.000380233824652027,-0.00378626136655803,4.81247802204847,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17585",0.000511520473028299,-0.000972518627154903,5.19659999685407,0.000514377379033884,-0.000971010600574774,5.19953991039601,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17586",-0.0021744332788277,0.0059570795886383,1.92078588108525,-0.000573703818767313,0.00631552224584604,1.66138796819602,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17587",0.0069780383204475,-0.00372361216287944,5.79300578847894,0.00772150593498873,-0.00171366637275499,6.06479083019561,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17588",0.0047460870839965,-0.003912801004897,5.59372646997363,0.00326698509221652,-0.00521173317813147,5.27231892489223,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17589",-0.000260799528100798,0.00491069165864334,1.62385499227011,-0.00266632415431817,0.00413202425745861,2.14384825791133,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17590",0.0038117032156778,-0.00639200815253662,5.25010061835037,0.00445240857341432,-0.00596346438925309,5.35371980172074,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17591",0.0066885525300323,-0.00545657583263953,5.59887928708074,0.0069023253648336,-0.00518351804494997,5.63905639087012,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17592",0.0044298367090161,0.00159478985078238,0.345565299989207,0.00299092555991163,0.00363609298997871,0.882446432968757,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17593",0.002308318176414,-0.0047080276680845,5.16824176229366,0.00107425262289292,-0.00513223524687052,4.91872479327808,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17594",0.0033509812196251,-0.0051395659720252,5.29016673535127,0.00382243904606349,-0.00479928882796282,5.38496733247771,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17595",0.000550464620810698,0.00021490092016483,0.372202481480132,0.000309716545144007,0.000503258746487348,1.01911416994676,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17596",0.0057962631337548,-0.00859615556029152,5.30564763669791,0.00526007145876998,-0.00893432733791914,5.24449420856393,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17597",0.0009460420522344,-0.00432940720387446,4.92752276157476,0.00150765521173818,-0.004167221864033,5.05952744200554,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17598",0.000515001165855702,0.000764426753916799,0.977934111659285,0.000303785892443925,0.000870223301508616,1.23493279637202,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17599",0.0003312253097256,0.0038107506721692,1.48409557425094,-0.000910863409799581,0.00371508529376233,1.81123309449334,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17600",0.0008699370275486,-0.00472312921017273,4.89453413269712,0.00288510233122964,-0.00383939116348156,5.3568160853872,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17601",0.000564088499244997,0.0013384596445933,1.1719397736204,2.15398198944829e-05,0.00145231060429379,1.55596600009909,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17602",0.0016299434947896,-0.00248947530719446,5.29208477177151,0.00250038995984114,-0.00161315007053389,5.71022050348607,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17603",-0.0069576440521493,0.00071785310631,3.03878169362912,-0.00699308538289708,-0.00014450143998833,3.16225318767117,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17604",0.0018419413219959,-0.00407033438884008,5.13734341580753,0.00308537367088658,-0.00323122874177146,5.47470049890806,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17605",-0.0056114999521706,-0.0033294320149409,3.67708813364319,-0.00371440990616752,-0.00536443923483981,4.10677282455772,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17606",-0.0056534316977862,0.00211219222533746,2.78403905768982,-0.00586914072911488,-0.0014056432905096,3.37666224776814,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17607",-0.0033880574219468,0.00427941819711039,2.2404618011091,-0.00520903013573315,0.00163044725311559,2.83824869368728,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17608",-0.0020165864130691,-0.00047302498466602,3.37199440439537,-0.00151001087161818,-0.00141782952610252,3.89551679781934,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17609",0.0035788548500471,-0.00387059685233901,5.4586442645799,0.00303640143621007,-0.00430929093346269,5.32620716304608,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17610",0.0006387443495141,0.0049796915403613,1.44322308154076,0.0025351258681771,0.00433341193676316,1.04146552274898,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17611",0.0016315872321487,0.0012735863838268,0.66278756936421,0.00150166517535008,0.00142446511867454,0.759021295524597,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17612",-0.000148928372986499,0.0052394180172641,1.59921327742529,-0.000439189498161331,0.00522310189491043,1.65468494074405,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17613",-0.0022877460753414,0.0022053471260205,2.3745314598533,-0.0024091493929087,0.00207203698184528,2.4312814409313,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17614",-0.005389673844141,-0.0057205696906662,3.95676496730032,-0.00514301710299934,-0.00594330520924533,3.99905279787996,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17615",-0.0032339393387454,-0.00199097907830451,3.69344107225384,-0.00225875539808204,-0.00305293062295339,4.07540612508689,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17616",0.0012590366940079,-0.00613473322377363,4.9148091351438,0.00146603795614735,-0.006088584222532,4.94867579657173,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17617",0.0023312339066108,-0.00120957486672248,5.80456688419212,0.00252395407527949,-0.000726208449013499,6.00302629806264,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17618",-0.0056709826181513,0.004517963685933,2.46887881595316,-0.00704814340943628,0.00170167981794561,2.90468975290316,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17619",0.0018224525204042,-0.0045296269042214,5.09491143181339,0.00189759076012334,-0.00449866673445239,5.11155610643169,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17620",0.0035405040071006,-0.00802743702090599,5.12777550943861,0.00345636467317582,-0.0080640223830871,5.11731796608972,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17621",-0.0037830616376303,-5.68983271210036e-06,3.14309668100642,-0.00377962397016128,-0.000161339308566109,3.1842533579983,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17622",2.69113326098001e-05,-0.0105598039691695,4.71493744382476,-0.00397145044224013,-0.00978456772023892,4.32681603229318,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17623",0.003125877893466,-0.00119554386585,5.91788470590917,0.00313632127189531,-0.00116787268976032,5.9267221750677,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17624",-0.0069492849304912,-0.0121374842829736,4.19239985660029,-0.00739035884917301,-0.0118740760417404,4.15566552426791,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17625",0.0028000688281852,-0.00310796474395069,5.44571945967967,0.0028355768796486,-0.00307560303872545,5.45720398202496,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17626",0.0037844990427468,-0.00387902042734854,5.4854538297803,0.00505262607360118,-0.00195964339631072,5.91319978018996,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17627",0.0039376135861816,-0.000962903033254999,6.04335227052271,0.00382221274162713,-0.0013500639848825,5.94364896283746,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17628",0.0016953112311471,-0.0036956229617692,5.14248306353437,0.000997968111491501,-0.00394154397342657,4.96036978434993,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17629",0.0027964719721796,-0.0010836666001576,5.91349053740752,0.00298926318282359,-0.000242681716036797,6.2021785055682,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17630",0.0059941090537391,-0.0043302470148435,5.65757219013675,0.00609583354931103,-0.00418583276024881,5.68146103584047,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17631",0.0014031232382086,0.000104452324937301,0.0743056722410664,0.00131800815587697,0.000492462801465839,0.357579296120375,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17632",0.0075254533500889,-0.0046614721977903,5.72860327593513,0.00755170231638394,-0.00461882704805643,5.73426018323975,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17633",0.0010442687941191,-0.00599268098520382,4.8849139878797,0.00100664301297243,-0.00599911598064483,4.87863875527144,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17634",0.0031385416547834,-0.00658953996317113,5.15689051029576,0.00473455511484541,-0.00555485990008129,5.41823223340057,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17635",-0.0026930994596109,0.00439068089534992,2.12098668500941,-0.00456319488274085,0.00238916635801592,2.65926485178591,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17636",-0.0029466429592579,0.000152338822432501,3.08993952895259,-0.00285379819427513,-0.000749498307213771,3.39842433301373,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17637",-0.0001482285082608,-0.00510270979186913,4.68334816843751,0.000482382920692061,-0.0050820198374783,4.8070249728372,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17638",-0.00232120253882207,0.00076815101942771,2.82200841802516,-0.00242401233632452,0.000319689549764126,3.01046495943297,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17639",-0.0030388251308651,-0.0032023135438246,3.95318011384457,-0.00216583372251552,-0.00384687334017567,4.19961108800387,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17640",-0.002195053301703,-0.0027120584322758,4.03196189059066,-0.00251579090899571,-0.00241750202473753,3.90706986693595,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17641",-4.4704521945698e-05,-0.0017639213993354,4.68705057569871,-0.000353535535661805,-0.00172870755836262,4.51066202577767,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17642",-0.0011156165596086,0.0004982114839441,2.72158685714821,-0.0011271927715498,0.000471435516876468,2.74546289037153,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17643",-0.0135182011527813,-0.0055169006465289,3.52907001186351,-0.0122046388108635,-0.0080140343552478,3.72262043274876,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17644",-0.0089585707068394,-0.00465691492264801,3.62097646031479,-0.00750336002783302,-0.00675591844229489,3.87462083576317,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17645",0.000419442648443503,0.000963234203496801,1.16010581562515,0.00030164370936077,0.00100636143543088,1.27958087813975,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17646",-0.0014093993767535,0.0016920507740177,2.26531031426124,-0.00170467865395286,0.0013940993909347,2.4560872625812,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17647",-0.001173673902153,-0.0088093878121977,4.57993907109741,-0.00486838579287237,-0.00743516266305256,4.13266175747219,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17648",0.002315215864589,-0.0025870566525951,5.44239188166744,0.00144114198373618,-0.00315851173910975,5.14044684371497,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17649",-0.00118122711093973,0.001781105329379,2.1563943309681,-0.000727342838643482,0.00200962834301155,1.91805856798995,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17650",-0.0004677694586867,0.0031653878421041,1.7175108484547,-0.000799155217743666,0.00309836075939739,1.82322297649403,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17651",-0.0020726508321888,-0.00392599139345646,4.22664739862835,-0.000416887495048896,-0.00441989759045829,4.61834657766559,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17652",0.0021956617074783,0.0034807529644157,1.00803653021768,0.0012008583698166,0.00393630673456943,1.27469251563538,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17653",-0.0066428444065024,0.0017273020871813,2.88720167586024,-0.00686281917842318,-0.00011254880562704,3.15799097535957,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17654",-0.0041912998607,0.0074540515333363,2.08302229518249,-0.00325766484966079,0.00790680077599162,1.96161134126115,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17655",-0.00215516038998183,0.0106021161519833,1.77134031210619,-0.000687489166087329,0.010797080246678,1.63438410251172,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17656",0.00292194171326519,-0.0016101316530927,5.77953744785461,0.00212417861746092,-0.00257257313154203,5.40260654541389,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17657",0.0031328945643348,-0.0085965865263829,5.0618649167236,0.000923931857441251,-0.00910289394531386,4.81354126821052,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17658",-0.000435070189202601,0.0059973524452786,1.64321317995715,-0.000272565768021281,0.00600693185615793,1.61614042966828,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17659",0.0098309181593646,-0.0088104470232932,5.55247485575595,0.00566443640093984,-0.0119241389150785,5.15586950458729,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17660",0.0025368160137543,-0.0058079682561914,5.12419661724702,0.000156348089040528,-0.00633588873226326,4.73706055717912,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17661",-0.000739182289839801,0.00155633371215323,2.0142047022087,-0.000894560140242559,0.00147252410394081,2.11671315721426,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
