"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11362",-0.01317377260414,-0.0107597895776962,3.82646893442491,-0.0153060036136796,-0.00741940764211767,3.59295660622194,"30min-10min"
"11363",-0.0028884118029846,-0.0147805549440183,4.5194013969194,-0.0074036399436146,-0.0131146423047706,4.19845699253699,"30min-10min"
"11364",-0.00874233607526615,-0.0099669468220984,3.99235229347514,-0.0110897547666051,-0.00726538424475926,3.72157541786873,"30min-10min"
"11365",-0.0179319686026616,-0.0147021146408586,3.82834028753736,-0.0192834642928812,-0.0128784967191426,3.73041529899392,"30min-10min"
"11366",-0.0080573177192699,-0.013186750517835,4.16390871076257,-0.0120444451784608,-0.00968205031963456,3.81868295865359,"30min-10min"
"11367",-0.0119193425487013,-0.0087028103170018,3.77226291408797,-0.0112131782052737,-0.00959553379149743,3.84940804634414,"30min-10min"
"11368",-0.0208718953193524,0.0048801406251707,2.91190495268275,-0.0212994739830552,-0.0024050352988268,3.25403165118731,"30min-10min"
"11369",-0.0151020717584749,0.0138501096867114,2.39940997632201,-0.0176274490351936,0.0104484999039918,2.60652824848293,"30min-10min"
"11370",-0.009359887812172,0.0004324810881692,3.09541969600559,-0.00936677378582522,0.000241015753110668,3.11586740505382,"30min-10min"
"11371",-0.017528098037657,0.0046617480697953,2.88165145477112,-0.0180363628569319,0.00191199654211065,3.03597921392006,"30min-10min"
"11372",-0.0116687834378544,-0.0029800974715911,3.39163834166044,-0.0120422316272875,0.00016169506635943,3.12816612643914,"30min-10min"
"11373",-0.0136512778103956,-0.0010803624945239,3.22056807692038,-0.0136793176725332,0.000633116885016709,3.09534287603594,"30min-10min"
"11374",-0.0190999645193934,-0.0067789539157467,3.48264354951985,-0.0199445292271189,-0.0036025844532092,3.32029595428238,"30min-10min"
"11375",-0.00393843140655058,-0.0048393626957932,4.02927021833022,-0.00534578032066654,-0.00321765535890859,3.68341218641812,"30min-10min"
"11376",-0.00903825211936284,-0.0097566599990568,3.96519574754338,-0.0108309785051929,-0.00771831071740521,3.76073455089161,"30min-10min"
"11377",-0.0153874606534869,-0.0076523911136225,3.60308871220999,-0.0166067842805235,-0.00442128386089524,3.40179068064409,"30min-10min"
"11378",-0.0161445770846388,-0.0031202610781138,3.33250868453649,-0.0163175128236984,-0.00203031369149517,3.26538188628833,"30min-10min"
"11379",-0.0109768207253384,-0.0107223575442462,3.91526449655385,-0.01278391114606,-0.00848711731699965,3.72767084056775,"30min-10min"
"11380",-0.0481517498206974,0.0044890240247907,3.0486347353458,-0.0434522697194292,-0.021228344347126,3.59603350826903,"30min-10min"
"11381",-0.0272283979775475,-0.0093394022413653,3.47201986198517,-0.0253023573523042,-0.0137259172030881,3.63864080001376,"30min-10min"
"11382",-0.0268250996766268,0.0137830918313007,2.66695560391825,-0.0301005508815693,-0.00187521457894454,3.20381059321281,"30min-10min"
"11383",-0.0260682152950786,-0.0022942452051059,3.22937576777217,-0.0213152542215618,-0.0151814145323126,3.76048118737239,"30min-10min"
"11384",-0.0382599141451259,0.0142236307213158,2.78566268128841,-0.0371114704757693,-0.0169962190034979,3.57106084468585,"30min-10min"
"11385",-0.0409316035151711,0.009589349227837,2.91146559592449,-0.042021821097985,-0.00123220799604899,3.17090730436341,"30min-10min"
"11386",-0.0118919024691049,-0.0077521413094521,3.71929118430052,-0.0116948647410402,-0.00804631455420384,3.74423381341876,"30min-10min"
"11387",-0.00605444948911811,-0.0063292315697117,3.94917622340543,-0.00773404527442347,-0.00411097002816679,3.63015431956075,"30min-10min"
"11388",-0.0076977284518038,-0.0134387879643055,4.19221015149357,-0.010930217339592,-0.0109720733763749,3.92890184932502,"30min-10min"
"11389",-0.0310668808805724,0.00712509280593862,2.91614464136001,-0.0270483595970039,-0.0168613249257608,3.69902400747892,"30min-10min"
"11390",-0.0216402986494889,0.00864262897483283,2.76162380269174,-0.0224907787892224,-0.00609609962926734,3.40628180987154,"30min-10min"
"11391",-0.0169186092108331,0.0033447277463358,2.94641423150967,-0.0143283429718821,-0.00959818363056843,3.73181239490712,"30min-10min"
"11392",-0.0116589562183009,-0.0073585841723536,3.70460430474719,-0.0116398550534591,-0.00738876142911193,3.70719475792792,"30min-10min"
"11393",-0.0073489602901315,-0.0058894467018866,3.8171858367859,-0.00848827372022431,-0.00407946185799574,3.58959992239597,"30min-10min"
"11394",-0.00806532137439012,-0.0063652130178044,3.80971813951699,-0.00877527229774395,-0.00534415023503909,3.68860431529126,"30min-10min"
"11395",-0.0153625740074104,-0.009265149037505,3.6842875250833,-0.0161026553032993,-0.00790924516015703,3.59815654386325,"30min-10min"
"11396",-0.00858423272967316,-0.0036940526188833,3.54796915832898,-0.00912377389066604,-0.00202282631490475,3.35977284446474,"30min-10min"
"11397",-0.0109907853736067,-0.0048715623216336,3.55881126338059,-0.0116224411799504,-0.00307381580463763,3.40014541098372,"30min-10min"
"11398",-0.015931386111691,0.000419206540252202,3.11528547438896,-0.0156772304809239,0.00286517748336165,2.96082720290403,"30min-10min"
"11399",-0.0317882684522432,-0.000326782722984802,3.15187227020249,-0.0283102487827547,-0.0144613488996863,3.61385615950686,"30min-10min"
"11400",-0.0108719287983039,-0.0156240998018217,4.10445804208695,-0.0110462710128494,-0.0155013298501566,4.09325560130208,"30min-10min"
"11401",-0.0168146421130991,-0.0051677867813631,3.4397683392976,-0.0153636953518035,-0.00856709254917959,3.65026676376205,"30min-10min"
"11402",-0.0220009951354741,-0.0066830911993306,3.43649827743247,-0.0209767498175063,-0.00941718970943425,3.56356027558341,"30min-10min"
"11403",-0.0171435277177518,-0.0024745416938291,3.28494517133536,-0.0172293157156485,-0.00178173487767728,3.24463933962472,"30min-10min"
"11404",-0.018993244062178,-0.0037325967007948,3.33564208087595,-0.0188255833470873,-0.00450255591615604,3.37635475829755,"30min-10min"
"11405",-0.0151302456696869,-0.004213330961874,3.41318272756274,-0.0152258675076763,-0.00385349846996903,3.38947642248853,"30min-10min"
"11406",-0.0174852467343463,-0.0043872529565398,3.38742920163712,-0.0173814946826323,-0.00478178674380841,3.4100591884857,"30min-10min"
"11407",-0.0129920596929375,-0.0070315376274824,3.63766851660339,-0.0136742911718737,-0.00559016076856176,3.52966906892375,"30min-10min"
"11408",-0.0262377661586257,0.00685465317609212,2.88605278961316,-0.0263581279679614,-0.00637618484548604,3.37893888704068,"30min-10min"
"11409",-0.0254039630526456,-0.0027596493853629,3.2497990150982,-0.0241163945313106,-0.00844846248263489,3.47855278656499,"30min-10min"
"11410",-0.0139157126905172,-9.63704553418702e-05,3.14851784074298,-0.0120631462253596,-0.00693807250576675,3.66353678682346,"30min-10min"
"11411",-0.0284086693014055,0.00088870866427317,3.11031984315691,-0.0238393378193224,-0.0154767007757726,3.71741125902326,"30min-10min"
"11412",-0.0011924231192519,-0.013870661615648,4.62663253811774,-0.00648094575105847,-0.0123213014216427,4.22816210984079,"30min-10min"
"11413",-0.0185919365214515,0.0010202411681486,3.08677217141126,-0.0186017245418625,-0.000822702696931921,3.18579107769491,"30min-10min"
"11414",-0.0184886865113069,0.00617190011060977,2.81940383324553,-0.0193719024849385,-0.00215714487291887,3.25249010334954,"30min-10min"
"11415",-0.016323259712757,-0.0032663748898667,3.3390897033692,-0.0166184046686185,0.00097295366863154,3.08311265523913,"30min-10min"
"11416",-0.0214804160035752,0.0019668540149508,3.05028228492503,-0.0199788591679612,-0.00813154184331314,3.52812518599416,"30min-10min"
"11417",-0.0252919940561426,0.0134067632024525,2.65417214499039,-0.0285155093266572,-0.00250838409018821,3.22933241722398,"30min-10min"
"11418",-0.0190287202746844,0.0022836971463586,3.0221507391001,-0.0180001285958757,-0.00658048922804455,3.49207933550381,"30min-10min"
"11419",-0.0064949287751068,-0.0022110610662708,3.46971551278159,-0.00645246419806945,-0.00233207988823729,3.48840889732659,"30min-10min"
"11420",-0.0218713687189792,0.00325833603295284,2.99370311511531,-0.0206363403141391,-0.00794449380289388,3.50908051165294,"30min-10min"
"11421",-0.0111084344435448,0.0020406983662775,2.95991128294575,-0.0112853612136945,0.000449875410640761,3.10175012407015,"30min-10min"
"11422",-0.0100920508621765,-0.0031636321622767,3.44536792399554,-0.010131490830998,-0.00303495512394358,3.4326426255432,"30min-10min"
"11423",-0.0151236534221027,0.0010189841145382,3.07431748321902,-0.0150663361597455,0.00166395197620169,3.03159671548709,"30min-10min"
"11424",-0.00807139899645558,-0.0025843998678997,3.45147003261543,-0.00832177183122248,-0.00160459279141354,3.33207362785294,"30min-10min"
"11425",-0.0170394213258556,0.0018991299854046,3.03059567584096,-0.0170954192870324,0.0013020035414882,3.06557844038983,"30min-10min"
"11426",-0.0404814945746738,0.0123668145586461,2.84510402915435,-0.0374489232973342,-0.0197298669330957,3.62648676549686,"30min-10min"
"11427",-0.0134209141457618,0.00924214809072753,2.53853313568843,-0.0162513318115714,-0.00119685094688304,3.21510626808649,"30min-10min"
"11428",-0.0077188633018889,-0.0016724894007741,3.35496983635323,-0.00737212689232357,-0.00283369309425502,3.50856082396859,"30min-10min"
"11429",-0.011718249490571,0.00394259154276019,2.81704076152748,-0.0123016779869921,-0.00123697934528687,3.24180950244526,"30min-10min"
"11430",-0.015327453307056,-0.00726749667201868,3.58434642216405,-0.0126860766052424,-0.0112610298429454,3.86755281353981,"30min-10min"
"11431",-0.0190392210264396,0.0024990674273448,3.01107985992457,-0.0174729962715845,-0.00796440057965624,3.56926927921951,"30min-10min"
"11432",-0.0209237176486286,0.0002449517968116,3.12988629186603,-0.0198114313791601,-0.00673566242704623,3.46932101439411,"30min-10min"
"11433",-0.0090490830501628,-0.00893583038988334,3.92069380790001,-0.00762726214095136,-0.0101764355763065,4.06920645866082,"30min-10min"
"11434",-0.00715931166133916,-0.0015502609892431,3.3548381230641,-0.00730051259211467,-0.000601305655495585,3.22377200874902,"30min-10min"
"11435",-0.011346461649231,0.000988449244859999,3.05469683235415,-0.0113493695603609,-0.000954481246273348,3.22549515213897,"30min-10min"
"11436",-0.0228875461142687,-0.0016811954604826,3.21491556595558,-0.0203745848426176,-0.0105613672315709,3.61982004782191,"30min-10min"
"11437",-0.014443326686566,-0.0018017340848739,3.26569665178625,-0.014457690777666,-0.00168258992771749,3.25745171837779,"30min-10min"
"11438",-0.0108529627242147,0.0005267714424259,3.09309360549336,-0.0107651939671803,0.00147474977360008,3.00544770502601,"30min-10min"
"11439",-0.0140871725971733,-0.001626085714939,3.2565142840195,-0.0136711341475923,-0.00376731703648822,3.41048616904589,"30min-10min"
"11440",-0.010909062242728,-0.00778657446373,3.76150136572925,-0.0126407250622439,-0.00445538447226326,3.48045975538996,"30min-10min"
"11441",-0.0311203662583366,0.0186532983809741,2.60162033658542,-0.0362407079539741,0.0017417874547199,3.09356797971694,"30min-10min"
"11442",-0.0229265644422616,0.008640377099691,2.78118190697172,-0.0243621931093782,0.00260134973646479,3.03521756987428,"30min-10min"
"11443",-0.0217295883347563,0.0117404025452507,2.64623049876413,-0.024686398024283,0.000770593089237858,3.11038749569206,"30min-10min"
"11444",-0.0240107153661544,0.0116750815474215,2.68900976661633,-0.0266823982521778,0.000933597903598158,3.10661764164631,"30min-10min"
"11445",-0.0197127161066795,-0.0107668201487552,3.64150334815691,-0.0209793307190112,-0.00802391893033178,3.50689432777005,"30min-10min"
"11446",-0.0130162794785189,0.0011347884219333,3.05463029340099,-0.0129613322203391,0.00164776918877164,3.01514135883465,"30min-10min"
"11447",-0.0225472031272985,0.0109859294190122,2.68820397221613,-0.024152865104138,0.00676063024610044,2.86866734128341,"30min-10min"
"11448",-0.0296850743541745,0.0108651495999859,2.7907233944293,-0.0306612756353109,-0.00769033755165751,3.38733913973994,"30min-10min"
"11449",-0.0171646768444457,0.0011648162459169,3.07383529756894,-0.0170739852929495,0.00211233384604412,3.01850160354345,"30min-10min"
"11450",-0.0310458477719663,0.0091370584040738,2.85536551839447,-0.032360240762003,-0.000381205961074854,3.15337218057223,"30min-10min"
"11451",-0.0317145652208315,0.0032596321281309,3.03917200580518,-0.0309760278268338,-0.00754483590466613,3.38051060287775,"30min-10min"
"11452",-0.0174663802278122,-0.002763548577077,3.29851286566534,-0.0175819939226238,-0.00189344361024923,3.24887140302429,"30min-10min"
"11453",-0.0136186301720152,-0.0018767172986938,3.27853528614697,-0.0137039706906703,-0.0010910283637869,3.22103911423561,"30min-10min"
"11454",-0.0179170635856373,0.0015862904490486,3.05328771874822,-0.0177543755139941,-0.00288437775414352,3.30264569166726,"30min-10min"
"11455",-0.0173139207908139,-0.003652860201222,3.34952156647123,-0.0175481053576477,-0.00227579418163084,3.2705616989202,"30min-10min"
"11456",-0.0219774720254049,0.000224912598235597,3.13135923153141,-0.0218178252825319,-0.00265374494727966,3.26263006537142,"30min-10min"
"11457",-0.0135217387655942,-0.0109907979080327,3.8241045232429,-0.0148859213896308,-0.00905783651220982,3.68822663118724,"30min-10min"
"11458",-0.0099704256477349,-0.0120073340924034,4.01940725175422,-0.0109954571710721,-0.0110763433136898,3.93065548315613,"30min-10min"
"11459",-0.0167798077098255,-0.0043583081165056,3.39571274162234,-0.0165564758593177,-0.00514197467291974,3.44271991598103,"30min-10min"
"11460",-0.0155041362361771,-0.0108339181706101,3.75149666328682,-0.0128972951349416,-0.0138351653969017,3.96206000749401,"30min-10min"
"11461",-0.0272714499680413,-0.0016452632788593,3.2018487672821,-0.0257091578239524,-0.00924543555486964,3.48680862999043,"30min-10min"
"11462",-0.0168054913888103,0.000996635245248099,3.08235788924637,-0.0168284372112248,-0.000470662999728914,3.16955367752165,"30min-10min"
"11463",-0.0180303693491602,0.000648684066006499,3.10563086088701,-0.0180319321544254,0.000603682584498731,3.10812662273651,"30min-10min"
"11464",-0.0202714913752106,3.77942293227004e-05,3.13972825275059,-0.0202064547255126,-0.00162295360525682,3.22173917819284,"30min-10min"
"11465",-0.0095627490327861,-0.0170628426490797,4.20156355636037,-0.0120509523297392,-0.0154065348562764,4.04859790618145,"30min-10min"
"11466",-0.0155756756968827,-0.0068314332977196,3.55492287444107,-0.0162811353056792,-0.00491881972365548,3.43499119010898,"30min-10min"
"11467",-0.0173761212617522,-0.0130754632220581,3.78668934373204,-0.017934956172162,-0.0122977508381467,3.74264726258862,"30min-10min"
"11468",-0.00996409630118278,-0.0078190054876735,3.80694557824919,-0.0105842071897262,-0.0069566241870939,3.72305782413764,"30min-10min"
"11469",-0.0125126857794524,-0.0067316452797985,3.63516501954526,-0.0130983955836143,-0.00550585022712199,3.53951420978146,"30min-10min"
"11470",-0.0219118312218395,-0.0043222552442143,3.33634902676841,-0.0219711076814595,-0.00401007046574378,3.32212119609311,"30min-10min"
"11471",-0.0100138530470249,-0.0205184147489984,4.25835326134224,-0.0171742190467987,-0.0150442280224643,3.86097596588399,"30min-10min"
"11472",-0.0245005897034469,0.0020554799207041,3.05789353511854,-0.0244412347421244,-0.00267019433776627,3.25041065972318,"30min-10min"
"11473",-0.0317700320941265,-0.0041003398813312,3.26994625057982,-0.0291820627897238,-0.0132119240741416,3.56672387936045,"30min-10min"
"11474",-0.0399764473457128,0.013880579907909,2.80739753315112,-0.0384990878006912,-0.0175672160423632,3.56967506367897,"30min-10min"
"11475",-0.0167556397333012,0.0076518502757823,2.71320323526565,-0.0181225978835056,0.00329753263333832,2.96160482967215,"30min-10min"
"11476",-0.0208309849451038,-0.0014460388146456,3.21089915924629,-0.0208406708007327,-0.00129900062051177,3.20384220020375,"30min-10min"
"11477",-0.0052426660178294,0.0002759888217061,3.08899836330452,-0.00521159469421692,-0.000633243671440883,3.26250662503896,"30min-10min"
"11478",-0.0253937341598504,0.0072745580312801,2.86259390876286,-0.0263873725086067,-0.00121140464900872,3.18746894062797,"30min-10min"
"11479",-0.0256895417575824,0.0090207922907622,2.80389683201515,-0.0271024783098811,-0.00260440371871766,3.23739316666194,"30min-10min"
"11480",-0.0033014884671367,-0.0067293717674728,4.25628258186092,-0.003507273019603,-0.00662444763353606,4.2254646923611,"30min-10min"
"11481",-0.0616370656282079,0.00823445206745838,3.00878326440428,-0.0494066239744015,-0.0377613501818907,3.79418142780173,"30min-10min"
"11482",-0.0117516471967739,-0.0005463626211258,3.18805162730758,-0.0115173338102679,-0.00239807127793721,3.34687376520327,"30min-10min"
"11483",-0.0168930106980718,0.0010480572686405,3.07963118905001,-0.01604038393008,-0.0054016958317875,3.46642045541843,"30min-10min"
"11484",-0.0189304978504425,0.000748735664680599,3.10206143738567,-0.01892314433267,0.00091594897571359,3.09322676712488,"30min-10min"
"11485",-0.0372217196256161,0.0030721986094671,3.05924152687294,-0.0359724067964955,-0.0100439417287952,3.41387085827049,"30min-10min"
"11486",-0.00963034181177729,0.00360900124277791,2.78303838879847,-0.0102677955685364,-0.00058373585189099,3.19838266042088,"30min-10min"
