"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"201",-0.0257403427259641,0.00188290138589111,3.06857289064202,-0.0195325832298642,-0.0168697585533259,3.85397105403947,"GSR-NOGSR"
"202",-0.000528716782097999,-0.00539264479690111,4.61465727628942,0.00223724345122098,-0.00493506849812498,5.13801353279603,"GSR-NOGSR"
"203",0.0109354100054339,0.0122526898986991,0.84214561552224,0.00211938056129694,0.0162855711529263,1.44138508103094,"GSR-NOGSR"
"204",0.0050934626516975,0.0106794145241599,1.12576458420909,-0.00394986444839986,0.0111531084098713,1.91116274760654,"GSR-NOGSR"
"205",-0.0349956045713227,-0.012200607059345,3.47704874074248,-0.0304309960597738,-0.0211542343453729,3.74905898570932,"GSR-NOGSR"
"206",-0.0172542239379114,-0.0072581641124206,3.53978165836366,-0.0139274132850161,-0.0125066521967624,3.87329512769702,"GSR-NOGSR"
"207",-0.0228226042528611,0.0100846843996166,2.72551796152937,-0.0248261132457758,-0.00249724356651505,3.24184482558322,"GSR-NOGSR"
"208",-0.0040957739292881,-0.0014094622251141,3.4730249407476,-0.00346578574364641,-0.00259812952390696,3.78487032347359,"GSR-NOGSR"
"209",-0.0129571220533119,-0.002989229852039,3.36832736734631,-0.0107829246822815,-0.00778145502518567,3.76669893067831,"GSR-NOGSR"
"210",0.0074140342668091,0.0138099579747888,1.07809621039389,0.0101035161557959,0.0119833970419253,0.870306411350341,"GSR-NOGSR"
"211",-0.0242694638147876,0.00392044189234905,2.98143809220867,-0.0229810757419031,-0.00873194687532404,3.50470689044443,"GSR-NOGSR"
"212",-0.0255595447678548,0.000194935113161101,3.13396609625122,-0.0227267292185357,-0.0116971837407844,3.6169218092715,"GSR-NOGSR"
"213",-0.0154079089287357,-0.0193995370149915,4.04116946222404,-0.0113302230782451,-0.0220311538270115,4.23738126108694,"GSR-NOGSR"
"214",-0.0003529939687201,-0.0088441619740522,4.67249750094606,-0.00180646621739751,-0.00866489962842185,4.50685215109983,"GSR-NOGSR"
"215",-0.0547287023460946,0.0061976713835721,3.02882951575697,-0.0500535457052246,-0.0229844415507786,3.57206849043914,"GSR-NOGSR"
"216",-0.0094662266476231,-0.0246932528555665,4.34631552646397,-0.0154247679931315,-0.0214812177469337,4.08964584568795,"GSR-NOGSR"
"217",-0.0253490308899826,-0.00782507981881978,3.44100588535508,-0.0187735996500773,-0.018744524464782,3.92621585341535,"GSR-NOGSR"
"218",-0.0187365743216296,-0.0165993370042094,3.86658097433976,-0.0125540643981935,-0.0216562386709991,4.1870316752694,"GSR-NOGSR"
"219",-0.0403192504633126,-0.0111077597379425,3.41041918432644,-0.0345738401698285,-0.0235302753963981,3.73916603549879,"GSR-NOGSR"
"220",0.0057534602986261,-0.0018636958577387,5.96992503578809,0.00588059332135634,-0.00141219327531266,6.04750351875944,"GSR-NOGSR"
"221",-0.0230705184397612,-0.0178910219581839,3.80121055569997,-0.0186470599395282,-0.0224638519270232,4.01956677517921,"GSR-NOGSR"
"222",-0.0118883524965373,0.0022956962172721,2.95083593824692,-0.0106965916097661,-0.00567327719557246,3.62924923459647,"GSR-NOGSR"
"223",-0.0108963187468144,-0.0139829028267563,4.05042285214417,-0.0060657677072273,-0.016657064441751,4.36315922385782,"GSR-NOGSR"
"224",-0.019327773858698,-0.0027288094345896,3.28185152293971,-0.0169806532702319,-0.00962635225718644,3.65731915008969,"GSR-NOGSR"
"225",-0.0242329080747237,0.000838191614396902,3.10701745603614,-0.022801934197564,-0.00824670817905041,3.48862323360406,"GSR-NOGSR"
"226",-0.0231846174459787,0.00620030917839628,2.88027585249472,-0.0230774229390911,-0.00658808549689509,3.41967340343555,"GSR-NOGSR"
"227",-0.017390321801693,0.00201201812081506,3.02640720805292,-0.0161138425012106,-0.00684219183676594,3.54313782003045,"GSR-NOGSR"
"228",-0.0236978846553192,-0.00336299851974998,3.28256269697392,-0.0190057564580716,-0.0145492514459379,3.79495162570621,"GSR-NOGSR"
"229",-0.0157490421151257,0.00144847655832443,3.04987831490053,-0.0149252662370135,-0.00523133249165844,3.47871442954365,"GSR-NOGSR"
"230",-0.0209086868320528,-0.0135302104789768,3.71593322381035,-0.0130983895107824,-0.0211818784074996,4.15856634887188,"GSR-NOGSR"
"231",-0.0209702539072024,-0.0099032485865987,3.58279664724893,-0.0196961855056758,-0.0122428002526592,3.69773051980363,"GSR-NOGSR"
"232",-0.0216959064104787,-0.00475721942511713,3.35744470699639,-0.0174940923168119,-0.0136857672653683,3.80545226929506,"GSR-NOGSR"
"233",-0.0082035427754579,-0.0182697940496635,4.29034850660309,-0.00709773684036902,-0.0187271359377443,4.35010896876202,"GSR-NOGSR"
"234",0.0091636861109237,-0.0253165975598753,5.05968176271707,0.0095132313441468,-0.0251873318265544,5.07352384020644,"GSR-NOGSR"
"235",-0.0046978171437345,-0.0140949343626583,4.39066998939271,-0.00582704295080351,-0.0136668295904025,4.30936365328022,"GSR-NOGSR"
"236",-0.0410785697540206,-0.0170399619951074,3.53480405230929,-0.036043980863489,-0.0260507320692352,3.76742345878105,"GSR-NOGSR"
"237",-0.0093047043819437,-0.0304964957084802,4.41625317341652,-0.017456797609713,-0.0266809668367965,4.13301152020206,"GSR-NOGSR"
"238",-0.010096831178467,-0.0098428788550751,3.91425549669201,-0.00942929039014285,-0.0104841187870277,3.97991211557957,"GSR-NOGSR"
"239",-0.0003991023182962,-0.0126758188712578,4.68091405000109,0.00360342076861538,-0.0121594007040526,5.00049246334171,"GSR-NOGSR"
"240",-0.0111000698058825,-0.0258685881474312,4.30705534295455,-0.00892287188404143,-0.0266978980404425,4.38984399412016,"GSR-NOGSR"
"241",-0.004455711888269,-0.0076898656910008,4.18723443888507,-0.00485909837646474,-0.00744154323677089,4.13392929471652,"GSR-NOGSR"
"242",-0.0067669938647053,-0.0248307884744526,4.44632583859523,-0.00308429049493696,-0.0255508789353871,4.59225849871416,"GSR-NOGSR"
"243",0.009615758736592,-0.0173586202372084,5.21825760426539,0.00868659900555748,-0.0178417350708,5.16547722685623,"GSR-NOGSR"
"244",0.0035392238627371,-0.0198499545236567,4.88883365891384,0.0021177521126803,-0.0200514818936418,4.81761462520215,"GSR-NOGSR"
"245",-0.0014611381271109,-0.0195136140838067,4.63765056695735,-0.00254814577857708,-0.0194016239611367,4.58179969049135,"GSR-NOGSR"
"246",-0.0145106966117828,-0.0199070112914992,4.08251357576124,-0.0137961050824509,-0.020408745656533,4.11795960296653,"GSR-NOGSR"
"247",0.0024431626194481,-0.0273155573908631,4.80159377525502,-0.0042159419632074,-0.0270986079443478,4.55804848000469,"GSR-NOGSR"
"248",-0.0345491497378472,0.0016072846765966,3.09510448641338,-0.0324149509001779,-0.0120622580713092,3.49783618202096,"GSR-NOGSR"
"249",0.0074613378819376,-0.0129238227720286,5.23597413716245,0.00668902264318429,-0.0133399300639175,5.17717882738418,"GSR-NOGSR"
"250",-0.0135401804540347,-0.0116616203435013,3.85258770639457,-0.00910843777788154,-0.0153742068741853,4.17753997986993,"GSR-NOGSR"
"251",0.0036175769015673,-0.000448925774338898,6.15972078928064,0.00356912262046222,0.000741458501687018,0.204829078477605,"GSR-NOGSR"
"252",0.0066056459094106,-0.0118414187979573,5.22123331001837,0.00609074530670781,-0.0121143129659897,5.17825225332418,"GSR-NOGSR"
"253",-0.0354894825665256,-0.0298598356234867,3.84105599251644,-0.0354699314736363,-0.0298830573662889,3.84171050023152,"GSR-NOGSR"
"254",-0.0131635155219052,-0.0077853902870875,3.67569204692433,-0.0100666757301374,-0.0115131439043373,3.99391944584619,"GSR-NOGSR"
"255",-0.0066249680744438,0.00654701076843289,2.36211284131774,-0.00904229319011347,0.00223393953664898,2.89938810859702,"GSR-NOGSR"
"256",0.0155958625363161,-0.00980454762739808,5.72195598875929,0.0182209532318786,-0.00271236902933189,6.13541057109599,"GSR-NOGSR"
"257",0.004332565897506,-0.0011736502276043,6.01864381906319,0.00448622427035649,-0.000149579106334977,6.24985578412914,"GSR-NOGSR"
"258",-0.0140843936010322,0.00248151387307,2.96719364466909,-0.0143001214502165,-0.00018595892044591,3.15459593052051,"GSR-NOGSR"
"259",-0.0065419706083367,-0.0291606858045941,4.49170078840115,-0.0155498805407608,-0.0255214457114534,4.16516890290154,"GSR-NOGSR"
"260",0.000557805922256797,0.0060424939273586,1.4787433650108,-0.00168784042359045,0.00582872842166834,1.8526595197683,"GSR-NOGSR"
"261",0.0246938074899534,0.000100139408979129,0.00405522154063761,0.0233155158278089,0.00813516305523752,0.335709041468226,"GSR-NOGSR"
"262",0.0056784257871106,-0.0222023274964846,4.96277967561305,0.000802588249977518,-0.0229029194161329,4.74741770082597,"GSR-NOGSR"
"263",0.0082562331593674,-0.0010023101040519,6.16237607873557,0.00831622898875616,-0.000101719875609366,6.27095442663821,"GSR-NOGSR"
"264",-0.0065981257557716,-0.00512641119718503,3.80211959972025,-0.00230270104753261,-0.00803199372119356,4.43318646990958,"GSR-NOGSR"
"265",0.0083505917410056,-0.0021333764074789,6.03305936820727,0.00854608621553717,-0.00111717846271048,6.15319841425134,"GSR-NOGSR"
"266",0.0171380952908529,-0.00831165967934215,5.83162449900972,0.0182435484651577,-0.00547457178444098,5.99165271812492,"GSR-NOGSR"
"267",0.0095234810515338,3.34104212833105e-05,0.00350820083921552,0.00831628881579549,0.00464081328297622,0.508994210491964,"GSR-NOGSR"
"268",-0.0051937673597732,-0.0209057218108779,4.46888135079458,-0.0061551940331818,-0.0206431104786838,4.4226102486441,"GSR-NOGSR"
"269",0.0033083045023437,-0.0104551190248826,5.01884942192299,0.00037581373651839,-0.0109596147988939,4.74666632918801,"GSR-NOGSR"
"270",-0.0074713923801176,0.0035102931739287,2.7023700420306,-0.00660210952199267,0.00495540231709025,2.49772132473355,"GSR-NOGSR"
"271",0.0057023749095428,0.0065917616268675,0.85761470811417,0.00538262845572478,0.00685534184866429,0.90516193098477,"GSR-NOGSR"
"272",0.0015395301690922,0.0078668937211494,1.37754134319331,-0.000275792028734959,0.00801137370981352,1.60520779859383,"GSR-NOGSR"
"273",0.0215175611688902,0.00961323071409936,0.420158021835936,0.0193273270126342,0.0134860696263269,0.609229166371437,"GSR-NOGSR"
"274",0.01146114209379,0.00303508824399506,0.258873342808318,0.00979315720037987,0.00668308392821228,0.598832229486526,"GSR-NOGSR"
"275",-0.0257726891133784,-0.0027457477263881,3.24772941214636,-0.0258680598072427,-0.00161682297136477,3.20401412957657,"GSR-NOGSR"
"276",-0.00800633989524366,0.00344023433256308,2.73575728942476,-0.00866828687913288,0.000893024838494896,3.03893275871839,"GSR-NOGSR"
"277",-0.0020083981115791,-0.0202079597726356,4.61332780429646,-0.00527588021391399,-0.0196102113480576,4.44957456047486,"GSR-NOGSR"
"278",-0.0282448745640201,-0.0020589683569633,3.21436100064368,-0.0235630851617857,-0.0157096565045401,3.72962267099782,"GSR-NOGSR"
"279",0.0004049733194538,-0.013168698300566,4.74313201340729,0.00565334371953191,-0.0119003497053502,5.15588377395416,"GSR-NOGSR"
"280",-0.0057872951268508,-0.0002545439394958,3.18554755543446,-0.0048878050045027,-0.00310917026557946,3.70813966402412,"GSR-NOGSR"
"281",-0.0357703662626772,-0.0103611824776017,3.42353482853709,-0.030589759415012,-0.0212400523500278,3.74851776480446,"GSR-NOGSR"
"282",-0.01260934975612,-0.0399635530164571,4.40675403904697,-0.0253592310893805,-0.0333615147966447,4.0624334187112,"GSR-NOGSR"
"283",-0.0121916922654936,-0.00758810511706629,3.69831987557686,-0.00947186556640795,-0.0107935379860377,3.99211675009942,"GSR-NOGSR"
"284",0.0084320943622547,-0.0170639059852502,5.17134400869155,0.00625835303338936,-0.01797526411814,5.04742788340425,"GSR-NOGSR"
"285",-0.0529196117881812,-0.0081815211567913,3.29498106769694,-0.0441846922363753,-0.030251207781304,3.74194458369149,"GSR-NOGSR"
"286",-0.0016792892282541,-0.00216565125822118,4.05281658820647,-0.000813632587297476,-0.00261687976362172,4.41094686159226,"GSR-NOGSR"
"287",-0.0375045959770364,0.010817434781663,2.86078443476453,-0.036357988755094,-0.0142024036113866,3.51399263356084,"GSR-NOGSR"
"288",-0.0139265778073589,-0.0029552059084958,3.35069003538239,-0.0119314122794674,-0.00776686631811084,3.71864210378878,"GSR-NOGSR"
"289",-0.0069594381012445,-0.0225892792986335,4.41353055051586,-0.00513898426833505,-0.0230716310348127,4.49322629814278,"GSR-NOGSR"
"290",-0.0143664689442986,-0.00949008376724163,3.72536383284442,-0.00787201872868665,-0.0153130154108185,4.23754589411886,"GSR-NOGSR"
"291",-0.0111499511396281,-0.0273840241426592,4.32571695303317,-0.0137191695665367,-0.0261914217839821,4.2298800777029,"GSR-NOGSR"
"292",-0.020066577176749,-0.0152604992424079,3.79177577397581,-0.0167559936147897,-0.0188357913212873,3.98535921034733,"GSR-NOGSR"
"293",-0.0295072029465599,0.0133167365823703,2.71765434634891,-0.0322285871039911,-0.00305428751334479,3.23607996943626,"GSR-NOGSR"
"294",-0.014532625672512,-0.0063097593938925,3.55121215048752,-0.0114274357387643,-0.0109737862646665,3.90674248078887,"GSR-NOGSR"
"295",-0.000833549287702101,-0.0160787545829795,4.66059369064147,-0.00425341796620702,-0.0155283479146837,4.44503352922969,"GSR-NOGSR"
"296",-0.0027323362836887,0.0053439326586049,2.04344057048164,-0.00410683739983872,0.00437688980877423,2.32437342308045,"GSR-NOGSR"
"297",-0.005626426345838,0.0019688208887139,2.80498565645032,-0.00595426224990942,-0.000282294485032419,3.18896766806266,"GSR-NOGSR"
"298",-0.0213659538333277,-0.0251721031311627,4.00859493018445,-0.0259288057392445,-0.0204410320725325,3.80919083966267,"GSR-NOGSR"
"299",-0.0383275938496068,-0.0086350278492337,3.36318817612702,-0.0313854813898204,-0.0236330216897183,3.78700600142415,"GSR-NOGSR"
"300",-0.0040592404401903,0.0091764755220532,1.98727274310791,-0.00502004031312571,0.00868817191431607,2.09473359302162,"GSR-NOGSR"
"301",-0.0146438192111331,-0.0023994614247175,3.30400430972297,-0.0127648358940745,-0.00756688977152467,3.67669513226884,"GSR-NOGSR"
"302",-0.0235592591851973,-0.0011174610425257,3.18898905712165,-0.0190277172503709,-0.013936763927713,3.77376382922692,"GSR-NOGSR"
"303",-0.0026756745577335,-0.0239600497605165,4.60117741972658,-0.00347088814498811,-0.0238578321385308,4.56792039285034,"GSR-NOGSR"
"304",-0.00503731717519,0.0063469131969587,2.24166195975189,-0.00721862195695778,0.00368094668471572,2.67003760893502,"GSR-NOGSR"
"305",-0.0385850105920741,0.0012403358089224,3.10945818409138,-0.0361307528781727,-0.0135981679562278,3.50155506592103,"GSR-NOGSR"
"306",-0.0089623148469547,-0.0346960214768626,4.45960495289614,-0.0205217508804481,-0.0293767720238232,4.10262295211171,"GSR-NOGSR"
"307",-0.0110043472576823,-0.001133946193282,3.24427553022777,-0.00997361634133528,-0.00478627930785162,3.58902652872508,"GSR-NOGSR"
"308",0.010688428549225,-0.0130871012252594,5.39723906826481,0.0120070564006569,-0.0118888737870127,5.50273282487267,"GSR-NOGSR"
"309",-0.0177138894627206,-0.0149982729037016,3.84416523343173,-0.0140087768525137,-0.0185063297573525,4.06444058680764,"GSR-NOGSR"
"310",0.000557050592561201,0.0020813823965209,1.3092901905455,0.000332358444255077,0.00212884849337669,1.41592528892932,"GSR-NOGSR"
"311",-0.0205199022082183,-0.0117284298043851,3.66084057570198,-0.0133420324553784,-0.0195092957912596,4.1125634011607,"GSR-NOGSR"
"312",-0.0027568441060741,0.0063266308234497,1.98173892848411,-0.00455696422884213,0.00518271396263314,2.29203519554519,"GSR-NOGSR"
"313",-0.0011401854161998,-0.00587364964409394,4.5206548294359,0.000159542916523775,-0.00598116451727142,4.73905687978675,"GSR-NOGSR"
"314",-0.0066533901623278,-0.0100991061039653,4.12984548191423,-0.00447219580941428,-0.0112365034327217,4.33360274798629,"GSR-NOGSR"
"315",-0.0164617936234078,-0.0127112709697198,3.7991310125422,-0.0156473144565332,-0.0137014090247565,3.86078482059101,"GSR-NOGSR"
"316",-0.0139376944984844,0.0021034870482259,2.99180235699344,-0.0140843276380993,-0.000561872474685057,3.18146496431565,"GSR-NOGSR"
"317",-0.0149921596297064,0.0132779708077448,2.41675638178352,-0.0192259902756949,0.0056063051159215,2.85785968101028,"GSR-NOGSR"
"318",0.0006308906400317,-0.0014005516456643,5.13562427641492,0.00048701119206772,-0.00145684179328209,5.03500247874861,"GSR-NOGSR"
"319",0.0043294230538039,-0.0073804942914718,5.24289979980924,0.00547149578612814,-0.00657862704731303,5.40616719031523,"GSR-NOGSR"
"320",0.0039716255931126,0.006295135391801,1.00796275697432,0.0017184289705309,0.00724220555674945,1.33782499410514,"GSR-NOGSR"
"321",0.0058560462838235,0.0090563854303832,0.996800382198182,0.00717799747558022,0.00804908363619761,0.842542259868491,"GSR-NOGSR"
"322",-0.0181311867327739,-0.005588362098012,3.44057194196698,-0.0188978132788036,-0.00168593492065666,3.23057032254845,"GSR-NOGSR"
"323",-0.0055178741743766,-0.0023990954970744,3.55172300727068,-0.00550883516670302,-0.00241977885651375,3.55547450457453,"GSR-NOGSR"
"324",0.00241655573114618,0.0025066277506625,0.803691605453892,0.00275355753451435,0.0021309258988163,0.658610596739484,"GSR-NOGSR"
"325",-0.0067950642592024,-0.0040234004109914,3.67618775063413,-0.00591440780378853,-0.00523263121998302,3.86590478739726,"GSR-NOGSR"
"326",-0.0099876663359938,-0.0148701223314051,4.1209374173449,-0.0100842407423939,-0.0148048000877938,4.11442861748407,"GSR-NOGSR"
"327",-0.0177277915427068,0.0048636036407023,2.87383168061343,-0.0166924198579017,-0.00770015276751375,3.57380083685391,"GSR-NOGSR"
"328",-0.000430038481862002,-0.0214318458331978,4.69232627626221,0.00288206248877066,-0.0212415316002557,4.84724600759265,"GSR-NOGSR"
"329",-0.0054195701420383,0.0017011461118625,2.83744241589227,-0.00567952995126379,-9.26183085328406e-05,3.15789859802745,"GSR-NOGSR"
"330",-0.0228540338907017,-0.0081942202239629,3.48586037110276,-0.0202576569878949,-0.0133820567745372,3.72537828479829,"GSR-NOGSR"
"331",-0.0091493235693896,-0.0296131488058585,4.41273101705344,-0.0162487353680128,-0.0263936981667139,4.16055650253408,"GSR-NOGSR"
"332",-0.0124707667814301,-0.00118054466767765,3.23597634812324,-0.0101286601125548,-0.00737047855661658,3.77065882770865,"GSR-NOGSR"
"333",0.000926031997093301,-0.0100505842809609,4.8042667059885,0.00419460606444235,-0.00918025378802151,5.14097945861027,"GSR-NOGSR"
"334",-0.0036223359947233,-0.0389887536646196,4.61974772005624,-0.0146696826569889,-0.0363048845353114,4.32837967277784,"GSR-NOGSR"
"335",0.0033280623278429,-0.0029389394630917,5.55979828953005,0.0034735433077059,-0.00276547661628451,5.61079367597275,"GSR-NOGSR"
"336",-0.000729266382478898,-0.0330276502581289,4.69031208741541,-0.00775508583829183,-0.0321125544712753,4.47542900433289,"GSR-NOGSR"
"337",-0.0023087973517405,0.0065419209562391,1.91007318343575,-0.00409096346988687,0.00560279331201281,2.20148170200394,"GSR-NOGSR"
"338",0.000905181488829402,-0.0152883607148528,4.77152717194197,0.000387503480789015,-0.015310230825417,4.73769367839564,"GSR-NOGSR"
"339",0.0065020528899679,-0.0145227933581717,5.1333399539494,0.0055210497584041,-0.0149233450765344,5.06673424695079,"GSR-NOGSR"
"340",-0.0137614977279876,-0.0136813717650184,3.92407108822844,-0.0119201383220086,-0.015312382423197,4.05091839051783,"GSR-NOGSR"
"341",-0.0208872732519712,0.0012876617221581,3.08002242534577,-0.0205229392255931,-0.00409209263773872,3.33840272089058,"GSR-NOGSR"
