"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5457",-0.00781937993161441,-0.00187252009484482,3.37663803388307,-0.00712496408766777,-0.00372611335978608,3.62344374095347,"30min-10min"
"5458",-0.00840740986274359,0.00224628064507559,2.88051230475309,-0.00863473945170637,-0.00108240100597929,3.26629640076931,"30min-10min"
"5459",-0.0137923847695832,0.00359025414042207,2.88693706664458,-0.013213264229328,-0.00534129673684304,3.52574669119745,"30min-10min"
"5460",-0.02345028277668,0.00242607831499161,3.03850315547411,-0.0182973504003528,-0.0148663575439123,3.82390131887156,"30min-10min"
"5461",-0.0188003621340603,0.0063054169027496,2.81799399036646,-0.0193365066749945,0.00439447474644952,2.91812519231689,"30min-10min"
"5462",-0.0220695342129451,0.0085106221311225,2.7735373192547,-0.0232336588964396,0.00443758084084099,2.95286772013164,"30min-10min"
"5463",-0.0155599008305195,0.0081803242405669,2.65757267045242,-0.0172233025470796,0.00351938459225032,2.94002891713226,"30min-10min"
"5464",-0.00740457381391643,0.002635317757617,2.79966782072974,-0.00606100330624212,0.00500368384003931,2.45146322439472,"30min-10min"
"5465",-0.00972082369700941,-0.0111096208810634,3.99356380218922,-0.0106524988752691,-0.0102197043588203,3.90625833850159,"30min-10min"
"5466",-0.0128419801136246,0.0147845750214597,2.28599381817436,-0.0116710377622907,0.0157253613425919,2.20927337332043,"30min-10min"
"5467",-0.00976815749807177,1.61525074173982e-05,3.13993906715874,-0.00915378870541022,0.00340959149273574,2.78503425146331,"30min-10min"
"5468",-0.0198415344829183,0.0050383864436027,2.89291738921313,-0.0204537465979003,-0.000846214335021916,3.18294116734806,"30min-10min"
"5469",-0.0129363470379518,-0.0026078717860071,3.34051908598064,-0.0130890807593673,-0.00168108144161344,3.26932725906808,"30min-10min"
"5470",-0.00712904970543703,0.0043903262870079,2.58961025320413,-0.00499989493558054,0.00671560609641009,2.21078022294419,"30min-10min"
"5471",-0.0180113570272426,0.0038967464415088,2.92852706367532,-0.017832365831223,0.00464761698654739,2.8866362846315,"30min-10min"
"5472",-0.0082259643847795,0.00287134088699047,2.80575703921954,-0.00868498944814719,-0.000694295927206857,3.22136506516584,"30min-10min"
"5473",-0.00771979913710296,-0.003868658725048,3.60614755878967,-0.00848096457047681,-0.00162328648193186,3.33070887015122,"30min-10min"
"5474",-0.0115402681237119,-0.0025990881784705,3.36311557737857,-0.0118218611738404,0.000420292889624788,3.10605544500598,"30min-10min"
"5475",-0.0116641128764853,0.00248319877281843,2.93183202571435,-0.0108324046221348,-0.00498766633237129,3.57309402883896,"30min-10min"
"5476",-0.0151440256121093,0.00447883986639749,2.85403983466842,-0.0138754612461636,-0.00754142516340695,3.63943799806586,"30min-10min"
"5477",-0.013324663037691,0.00189452729202626,3.00035729760788,-0.0127308963618659,-0.00436579391997269,3.47195433116688,"30min-10min"
"5478",-0.0146904649762082,0.00176753705733465,3.02184960321459,-0.0130817923943384,-0.00691380186421921,3.62778391131358,"30min-10min"
"5479",-0.00864084138245488,0.00130365346747724,2.99185085824641,-0.00774421711234667,-0.0040485495522282,3.62330055420529,"30min-10min"
"5480",-0.0131337618365031,0.001227645619154,3.04839095682964,-0.013190266455657,-0.000140301721234787,3.15222901418094,"30min-10min"
"5481",-0.0260307810453465,0.010088322152196,2.77186178841342,-0.0278699563679734,-0.00162521928505652,3.19984106958421,"30min-10min"
"5482",-0.0104889789913144,0.00046268462843428,3.09750972829858,-0.0100751970030201,-0.0029535000754967,3.42674924230324,"30min-10min"
"5483",-0.00741691521639032,-0.0048795650125593,3.72349923290075,-0.00861698246085454,-0.00213738141384273,3.38472850410814,"30min-10min"
"5484",-0.0109194881242591,-0.000387423325599802,3.17705776671693,-0.0109262069131815,5.76213450006064e-05,3.13631902008785,"30min-10min"
"5485",-0.015691202461546,0.0011074828235258,3.07112964592066,-0.0154812026671146,-0.00278795926680355,3.31976960506951,"30min-10min"
"5486",-0.0112355754457095,-0.000684965054013199,3.20248124479045,-0.0112430049481251,-0.000549702153792572,3.19044656419261,"30min-10min"
"5487",-0.0145464792742598,-0.0029866779935168,3.34409798702287,-0.0146231632225297,-0.00258522766515491,3.31657451050874,"30min-10min"
"5488",-0.0123085813928382,-0.0040806903598094,3.46172126119112,-0.0124350086903621,-0.00367746768678982,3.42913205453754,"30min-10min"
"5489",-0.0104292688430547,-0.0021369702127649,3.34369648033341,-0.0106336312508859,-0.000512031943473892,3.18970761488335,"30min-10min"
"5490",-0.010298299352117,-0.0039190596858142,3.50522372811434,-0.0106533177336599,-0.00281439507398592,3.39987217456433,"30min-10min"
"5491",-0.0163004614976716,0.00516190276309665,2.83491131856617,-0.0166803255919898,-0.00375726274273533,3.36314614385789,"30min-10min"
"5492",-0.0152156542905583,0.0049899655425865,2.82469538988299,-0.0159974551874111,-0.000705208573941163,3.18564667929448,"30min-10min"
"5493",-0.0189927871389812,0.0109556044408161,2.61838436392197,-0.0216062450912918,0.00373113990964005,2.97059113381169,"30min-10min"
"5494",-0.0135046846317607,0.0022182703058593,2.97878717048661,-0.0136558595942189,0.000902623341240456,3.07559078304931,"30min-10min"
"5495",-0.0155408426909614,-0.0018658307463184,3.26108054812024,-0.0155904205075705,-0.00139208631781268,3.23064761250922,"30min-10min"
"5496",-0.013730269468777,0.0072188240542359,2.65755019018887,-0.0148654349895599,0.00443289555284271,2.85178664135776,"30min-10min"
"5497",-0.0167205999491531,0.0047597801643868,2.86426277226154,-0.0173731171708189,-0.000639350953627858,3.17837721860689,"30min-10min"
"5498",-0.0273712267387483,0.006918785901047,2.89400310959298,-0.0273553934231809,-0.00698112470820335,3.39146038615406,"30min-10min"
"5499",-0.0203997094586383,0.00612722912678353,2.84980685789772,-0.0196777609060213,-0.00815333112871179,3.53440171951562,"30min-10min"
"5500",-0.0163437969689508,0.00507721330889184,2.84039336787004,-0.0170134390014331,-0.00185490907884674,3.25018983238028,"30min-10min"
"5501",-0.0222087143294222,0.00831688463786332,2.78327142421147,-0.0222819835400455,-0.00811854492914511,3.49099793404798,"30min-10min"
"5502",-0.00820592841702215,0.0002335771957851,3.11313589266815,-0.00689315889086177,-0.00445827096496117,3.71569209071276,"30min-10min"
"5503",-0.0197759951153181,0.00704852742705234,2.79921141534304,-0.0189678017918015,-0.00899967870970538,3.58460957874048,"30min-10min"
"5504",-0.0113164644883588,0.00454623438783242,2.75959037694972,-0.0112166219432751,-0.0047872756142755,3.54498854034717,"30min-10min"
"5505",-0.0134758751873072,0.00353688476803656,2.88492128908716,-0.0120298379311225,-0.00702792752361439,3.67031945248461,"30min-10min"
"5506",-0.0189002732679532,0.00746044834646797,2.76564020677543,-0.018639845010528,-0.00808917777756904,3.55103837017287,"30min-10min"
"5507",-0.0149014584654493,0.00044956326051499,3.11143272377435,-0.0143731478916523,-0.00395830660856446,3.41032693169732,"30min-10min"
"5508",-0.0172917997139334,0.00595903948012117,2.80972185323624,-0.0177182343726593,-0.00453659118589565,3.39224865986629,"30min-10min"
"5509",-0.0187651727549117,0.00250732371672483,3.00876359112563,-0.0177491697121102,-0.00658675605080685,3.4969417092468,"30min-10min"
"5510",-0.0174199482446267,0.004964521930658,2.86396216758636,-0.0160739817426948,-0.00835034045898553,3.62071372930316,"30min-10min"
"5511",-0.014553666751629,8.13422178037992e-05,3.13600358987061,-0.0132282091770599,-0.00606879843476596,3.57172153624739,"30min-10min"
"5512",-0.0182488391984586,0.00685188439812942,2.78241034068113,-0.0186551683083013,-0.00565271149851829,3.43580906252419,"30min-10min"
"5513",-0.00750706403578851,0.00269692424307589,2.79669982809662,-0.00797326636186321,-0.000237559114959383,3.17137829564741,"30min-10min"
"5514",-0.0141220891068165,-0.0053868482300048,3.50600469185168,-0.0139337447881398,-0.00585681575371446,3.53950386176199,"30min-10min"
"5515",-0.0070883062554709,0.00328259584661777,2.70789818436949,-0.00768330926303154,-0.00140935440262339,3.32300657726098,"30min-10min"
"5516",-0.00698256861993224,0.000142883301002501,3.12113265230889,-0.00645537435950934,-0.00266548720656415,3.53317837466708,"30min-10min"
"5517",-0.00772352602868766,0.000826775283947291,3.03495239204824,-0.00774668339247822,-0.000570357872448506,3.21508611967136,"30min-10min"
"5518",-0.0062371144001863,-0.00173339875865935,3.41266854554571,-0.00535822438639061,-0.00363258843287015,3.7373636394651,"30min-10min"
"5519",-0.0104760440206874,0.00401336369497843,2.77574032264921,-0.0111898937639527,-0.000800539832240784,3.21301229920598,"30min-10min"
"5520",-0.0121524002414378,0.00389204851197123,2.83164486131177,-0.0125088114712081,-0.00252160838065826,3.34051329358797,"30min-10min"
"5521",-0.0104999677900401,0.00453143497486477,2.73417324445719,-0.0108585971226681,-0.00358804891980194,3.46073147903957,"30min-10min"
"5522",-0.0133557156127172,0.0116580485133733,2.42395988720007,-0.0175782216928301,0.00230029493449433,3.0114715405301,"30min-10min"
"5523",-0.00789324156245326,0.0016765929692852,2.93229464304724,-0.00761473258209992,0.00267021985068684,2.80432557042525,"30min-10min"
"5524",-0.00721050586568806,-0.00199720309596151,3.41180351041394,-0.00708933537370915,-0.00239197387208061,3.46700279924639,"30min-10min"
"5525",-0.0101749402607989,0.00407110442455018,2.76099068351735,-0.0103366544108957,-0.00364099933206911,3.48026301592405,"30min-10min"
"5526",-0.0159418177590172,0.00529230391890269,2.82106402522,-0.0159352920483942,-0.00531192070386355,3.46335205743472,"30min-10min"
"5527",-0.0120063248902208,0.00119573208527376,3.04232812815311,-0.0114167566325082,-0.00390375211602497,3.47106176167024,"30min-10min"
"5528",-0.0144872973988857,0.00282341665135344,2.94911619591897,-0.0123350638954165,-0.0081055330612423,3.7229521104548,"30min-10min"
"5529",-0.0167570055478272,0.00191305935674185,3.0279200523397,-0.0148334225370903,-0.0080266186447639,3.63759041238587,"30min-10min"
"5530",-0.0176409784205254,0.00598071103226679,2.8147294776278,-0.0181226789548792,-0.00430598787542425,3.37486916824448,"30min-10min"
"5531",-0.00712293002843832,-0.0038998876618609,3.64252346873153,-0.00675790418964999,-0.00450288651074778,3.72935109824008,"30min-10min"
"5532",-0.00940172463452712,-0.0012929063543425,3.27825348058405,-0.00948526549647045,-0.000306221171770427,3.17386532451682,"30min-10min"
"5533",-0.00925547486314294,0.0034580384946812,2.78403163867389,-0.00950217690300276,-0.00270748578519051,3.41917003886991,"30min-10min"
"5534",-0.00956393279364022,0.00342726938430436,2.79749537780086,-0.0100974835316768,-0.00112063028754898,3.25212149212523,"30min-10min"
"5535",-0.0165077265590315,0.00632394642177202,2.77574823608008,-0.0162784226053951,-0.00689277099382816,3.54213266808535,"30min-10min"
"5536",-0.00829111647782465,-0.00069050744469785,3.22468370634579,-0.00811491667440587,-0.00183508592373438,3.36398939811119,"30min-10min"
"5537",-0.00326131067471387,-0.0075824797301045,4.30619694260229,-0.0047531575455938,-0.0067481582317854,4.098740373567,"30min-10min"
"5538",-0.00853543227805367,-0.00304706214660771,3.48448083246774,-0.00795036850605864,-0.00435084273634441,3.64232243439494,"30min-10min"
"5539",-0.012526306452432,0.00132088655289773,3.03653190790147,-0.0111313046250195,-0.00589467148964933,3.62860610538002,"30min-10min"
"5540",-0.0222839095671464,0.00757551686255814,2.81389487115193,-0.0231077134706676,-0.00447153882787475,3.33273866004244,"30min-10min"
"5541",-0.00856499366327264,-0.00327235731737859,3.50654011470166,-0.00699021725907898,-0.00593332129042208,3.84539171218936,"30min-10min"
"5542",-0.0114515361366398,-0.0029260467528646,3.39175574623785,-0.0108163911135361,-0.00476498822325237,3.5565468401241,"30min-10min"
"5543",-0.0166540866688399,0.0029861168046657,2.96417555718097,-0.0138877210599994,-0.00966471417601093,3.74957372057842,"30min-10min"
"5544",-0.0148151515400075,0.00294905597413125,2.94510422544011,-0.0125611915956525,-0.00839059664083869,3.73050238883756,"30min-10min"
"5545",-0.0105320854348073,-0.00109885294003548,3.24555037225345,-0.00822998193665372,-0.00666330989165733,3.82218313513858,"30min-10min"
"5546",-0.0103484292333963,-0.00129455171257026,3.26604260863358,-0.00976683518884812,-0.00365715492275186,3.49987776609655,"30min-10min"
"5547",-0.0111325321383001,0.000947076979081311,3.05672408587243,-0.0105804942331874,-0.00358934094174377,3.46865094813196,"30min-10min"
"5548",-0.0164480483773419,0.00467781008049034,2.86450934717508,-0.0160868610722064,-0.0057994054364262,3.48759586046518,"30min-10min"
"5549",-0.0140804463280346,-0.00226610859879126,3.30116442625702,-0.0124858142763147,-0.0068919270770631,3.64595519589979,"30min-10min"
"5550",-0.0169025660774865,0.0033968729241894,2.94326661033737,-0.0172400883282643,0.000121819951288015,3.13452668492673,"30min-10min"
"5551",-0.012184082596891,-0.0010407157959382,3.22680184558889,-0.0117571553253276,-0.00336218035683691,3.42012766195443,"30min-10min"
"5552",-0.0106727545273234,-0.00210796639317444,3.33659199674684,-0.00850295258972807,-0.00678608935780337,3.81516557169173,"30min-10min"
"5553",-0.0110934404402644,0.00251194718212988,2.91891243540543,-0.0108538398456484,-0.00340124389782904,3.44526791876302,"30min-10min"
"5554",-0.0127588128049881,0.0042194458417513,2.82220644798287,-0.0124855297063216,-0.00497016854409997,3.5204378461254,"30min-10min"
"5555",-0.0103064466270321,-0.00194750864292814,3.32835087796228,-0.00960591965640863,-0.00421211817791989,3.55483535634038,"30min-10min"
"5556",-0.0110087859052025,0.001705701608789,2.98787491787913,-0.0105684801413555,-0.00352278477721595,3.46333963671065,"30min-10min"
"5557",-0.0115759984274935,0.00165924762942423,2.99922716995705,-0.0114899767584017,-0.00217652851588749,3.32880290874652,"30min-10min"
"5558",-0.0118879546226278,5.82650490670994e-05,3.13669150916391,-0.0118291906014703,-0.00118199392540202,3.24118387203522,"30min-10min"
"5559",-0.011502101253541,-0.00304387426218173,3.40029857887173,-0.0105655943434572,-0.00547098893621502,3.61938791704756,"30min-10min"
"5560",-0.0147083726484023,0.00709870117555626,2.69193739575239,-0.0155024227776616,-0.00513835307922215,3.46165161334053,"30min-10min"
"5561",-0.0160720054494475,0.0046975756245506,2.85723053081628,-0.0165827439966328,-0.00232146019943904,3.28068126351674,"30min-10min"
"5562",-0.00888256323651217,0.0026758201701079,2.84899483263253,-0.0090469170992159,0.00205261643599303,2.91848406795681,"30min-10min"
"5563",-0.020346740156135,0.0054898684461574,2.87805267286179,-0.0209512838232068,0.00227424640195953,3.03346674557497,"30min-10min"
"5564",-0.00515614868888411,0.0004938443179653,3.0461061710113,-0.00488767930715674,0.00171474269284337,2.80417893963708,"30min-10min"
"5565",-0.0147113813905689,0.00380750815509139,2.88833602925062,-0.0148510158259296,-0.00322012262310812,3.35511581194365,"30min-10min"
"5566",-0.00754171016917124,0.0028326878590046,2.78229355909905,-0.00673775617904984,0.00441635080739841,2.56138649637463,"30min-10min"
"5567",-0.0141992751022256,0.0107407081807839,2.49399124656205,-0.017803834255448,7.55741885630663e-05,3.13734785252216,"30min-10min"
"5568",-0.0168835398703255,0.00524473011449296,2.84040172687656,-0.0164995317302364,-0.00635032008718179,3.50899594328933,"30min-10min"
"5569",-0.0106465713386159,0.0027638430353293,2.88759990946759,-0.0107700710025872,0.00223469912771393,2.93700413146889,"30min-10min"
"5570",-0.0161620841439182,0.0025913703111214,2.98260941015342,-0.0162991941280172,0.00150480388810771,3.04952981189938,"30min-10min"
"5571",-0.00697194152957828,-0.00337409940496297,3.59232130552011,-0.00740642223208597,-0.00226658889225472,3.43857252070496,"30min-10min"
"5572",-0.0132582588112407,0.0112039284280401,2.43997772804307,-0.0137312513224859,0.010618953622896,2.48331925051266,"30min-10min"
"5573",-0.0143263357887547,0.0089347605884128,2.58395761411256,-0.0168089122356569,-0.00159195268723443,3.23601984224422,"30min-10min"
"5574",-0.0158922360287791,0.00367824925578003,2.91414807767173,-0.0161620859644936,-0.00220899544100698,3.27742860611906,"30min-10min"
"5575",-0.00746080761769498,0.00297096120336531,2.76263114135381,-0.00773932615992947,0.00214314987119161,2.87144523131784,"30min-10min"
"5576",-0.0121926024601614,0.00323531801881616,2.88221907794624,-0.0126096868722474,-0.000350191973466227,3.1693571800488,"30min-10min"
"5577",-0.0105416829691825,-0.0015508068689744,3.28765685065711,-0.0106005586286392,-0.00107714368976185,3.24285706408949,"30min-10min"
"5578",-0.015108899289234,0.0065479314500913,2.73264349263221,-0.0158316715569649,0.00452906388999967,2.86295845861634,"30min-10min"
"5579",-0.0106366716395958,0.0022150667278492,2.93627894746416,-0.0106547772567089,0.00212627039374688,2.94461993165199,"30min-10min"
"5580",-0.0103422732428026,-0.0003734277785373,3.17768390896476,-0.0102827595574269,-0.0011691535479656,3.25480682333839,"30min-10min"
"5581",-0.0136268185769304,-0.0011436771541579,3.22532482445204,-0.0135143067425544,-0.00208846719621468,3.2949172742901,"30min-10min"
