"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"48",0.0086687293932175,6.1394633328924e-05,0.00708219210390224,0.0061650725679081,0.00609446624621563,0.779638930352898,"cpac_ccs_all-cpac_abcd_all"
"49",0.0040953710801886,0.0147150933234941,1.29935459809908,0.00187948227278952,0.0151582842759283,1.44743548792819,"cpac_ccs_all-cpac_abcd_all"
"50",0.0568764389100813,0.00241884825703114,0.0425025125955553,0.0409596219055119,0.0395359267418921,0.767713375065674,"cpac_ccs_all-cpac_abcd_all"
"51",-0.0091130357354534,0.0017511878815889,2.9517439443116,-0.00926261130211355,-0.00056401345571974,3.20240897285412,"cpac_ccs_all-cpac_abcd_all"
"52",0.0172882648475358,-0.00365035268092419,6.07509550942634,0.015505722104232,0.00847241159056867,0.500079317602892,"cpac_ccs_all-cpac_abcd_all"
"53",-0.0011411764124543,-0.005684114815976,4.51425708922834,0.000123952531731746,-0.00579621260957681,4.73377081191022,"cpac_ccs_all-cpac_abcd_all"
"54",0.0157550325602676,-0.0111837539888192,5.66587728756279,0.0139729107192502,-0.0133437314979501,5.52081588902856,"cpac_ccs_all-cpac_abcd_all"
"55",-0.0038538044312243,0.0052739535242562,2.2018462305761,-0.00539342252193524,0.00368475072020078,2.54223555969497,"cpac_ccs_all-cpac_abcd_all"
"56",-0.000101853146282001,-0.0058615661444348,4.69501428999851,-0.00200856575221146,-0.00550763064738686,4.36268964195145,"cpac_ccs_all-cpac_abcd_all"
"57",0.0010937841393307,-0.0145924700903018,4.78720445743421,-0.000902306635314937,-0.0146055602362823,4.65068909757595,"cpac_ccs_all-cpac_abcd_all"
"58",0.0036274580076015,-0.00956502123374185,5.07487348840835,0.00561942923602963,-0.00854810492800014,5.2939409771408,"cpac_ccs_all-cpac_abcd_all"
"59",6.6537623068099e-05,-0.0108674217486064,4.71851157258663,-0.000614083946683968,-0.0108502619149858,4.6558530603832,"cpac_ccs_all-cpac_abcd_all"
"60",-0.000187343821525902,0.0056180862603929,1.60413052949047,-0.00302671443139896,0.00473677006909146,2.1393875359079,"cpac_ccs_all-cpac_abcd_all"
"61",-0.0044289078717248,0.0142473766111385,1.87218438193921,-0.00482665461581432,0.0141175908162647,1.90022747267081,"cpac_ccs_all-cpac_abcd_all"
"62",-0.0040618121345071,-0.00587305237721314,4.10732182591961,-0.00227736151740744,-0.00676791596878608,4.3877967405107,"cpac_ccs_all-cpac_abcd_all"
"63",-0.0038394696272635,0.00641544971432259,2.11009183929061,-0.00608312771662991,0.00434684704571597,2.5211520687822,"cpac_ccs_all-cpac_abcd_all"
"64",-0.000829175495264199,0.0070219454347617,1.68833547650198,-0.00228199497355371,0.0066923649505532,1.89941735553428,"cpac_ccs_all-cpac_abcd_all"
"65",-0.00203518734606882,-0.0043317780794522,4.27316960341265,-0.00191477649883355,-0.00438633330046133,4.30079099670676,"cpac_ccs_all-cpac_abcd_all"
"66",0.000984202875227602,-0.0052996011860467,4.89600970622585,0.00160561309622562,-0.00514552568898287,5.01485529654781,"cpac_ccs_all-cpac_abcd_all"
"67",0.0053969688499577,0.0014550334644575,0.263340817400093,0.00555814780968047,-0.000592779955674193,6.17693630232728,"cpac_ccs_all-cpac_abcd_all"
"68",-0.000178815261471302,0.0129714388551149,1.58458076025107,-0.00460331332193052,0.0121284668169499,1.93354672505774,"cpac_ccs_all-cpac_abcd_all"
"69",-0.0210809239179977,0.0100247244020473,2.69770761534511,-0.022925883858074,-0.00439366611151911,3.33094328132216,"cpac_ccs_all-cpac_abcd_all"
"70",0.0049807802027779,0.00355024183340284,0.619257249827357,0.00439632603216652,0.0042526116590776,0.768783273379855,"cpac_ccs_all-cpac_abcd_all"
"71",0.0335376579119413,0.017079562915689,0.471032286297854,0.0242453253310633,0.0287862843590533,0.870817207639692,"cpac_ccs_all-cpac_abcd_all"
"72",-0.0021517405803144,0.0155402708373321,1.70838374339718,-0.00618121865193665,0.014419519451062,1.97577157630367,"cpac_ccs_all-cpac_abcd_all"
"73",-0.0022308454593805,0.00290113027592599,2.22632015619597,-0.00358729962310014,0.000724230457546898,2.94238298303328,"cpac_ccs_all-cpac_abcd_all"
"74",0.000546336345640098,0.0059083521968674,1.47859005125675,-0.00153975309259397,0.00573029401502598,1.83329985426047,"cpac_ccs_all-cpac_abcd_all"
"75",-0.0081949852957918,0.0283481882568768,1.85220787351152,-0.0244439476114521,0.0165309100358739,2.54696536437456,"cpac_ccs_all-cpac_abcd_all"
"76",-0.00020332592664075,0.000482295509876961,1.96976626342037,-0.00022970487466513,0.000470304222654734,2.02513518192827,"cpac_ccs_all-cpac_abcd_all"
"77",-0.0051768152639196,-0.000746400366817,3.28478721894883,-0.0042966110427868,-0.002982559862155,3.74839221496439,"cpac_ccs_all-cpac_abcd_all"
"78",-0.000580052846334,-0.00322231876736232,4.53428538056475,0.00118233124639467,-0.00305317742144711,5.08185255388651,"cpac_ccs_all-cpac_abcd_all"
"79",7.04638090713999e-05,0.0051789151430806,1.55719126482576,0.00139472373454485,0.00498807306601614,1.2981477035431,"cpac_ccs_all-cpac_abcd_all"
"80",0.0104743460158686,0.0203641707931947,1.09573338246577,0.00513872391171697,0.0223160232369859,1.3444709558606,"cpac_ccs_all-cpac_abcd_all"
"81",0.0185797829523298,0.00872452450365689,0.439009327548579,0.0150638453240772,0.0139429633300411,0.746775348874001,"cpac_ccs_all-cpac_abcd_all"
"82",0.00538229010045507,0.0072371396435152,0.931336814697813,0.00750241160305106,0.0050059022247344,0.588398785837104,"cpac_ccs_all-cpac_abcd_all"
"83",0.0369702371164925,0.0163940606237016,0.417384772106225,0.0319303298364092,0.0248197037194524,0.660750451030463,"cpac_ccs_all-cpac_abcd_all"
"84",-0.0074526485969113,0.0042576509919362,2.62254823776967,-0.00812556449111747,0.00276491677612004,2.81360873114865,"cpac_ccs_all-cpac_abcd_all"
"85",0.0156862508821764,-0.000635177861717971,6.24271476707621,0.0119075822577363,0.010230904282117,0.709806582461841,"cpac_ccs_all-cpac_abcd_all"
"86",0.0235749326404404,-0.0096389844163803,5.89505941477871,0.0193883730646443,-0.0165160061602888,5.5776175879624,"cpac_ccs_all-cpac_abcd_all"
"87",-0.0113405163728646,0.0219927557829981,2.04688367681882,-0.0198529081108114,0.0147699241053394,2.50196335273726,"cpac_ccs_all-cpac_abcd_all"
"88",0.00375811009539427,0.000814548290921849,0.213442627795712,0.00379598759090478,0.000614295219780337,0.160436645937523,"cpac_ccs_all-cpac_abcd_all"
"89",-0.0122272332417145,0.00599977039611653,2.68542144952905,-0.0135185187680877,-0.00165895384814177,3.26369927295905,"cpac_ccs_all-cpac_abcd_all"
"90",-0.0030523801483112,-0.0041316241310059,4.07610447344258,-0.00243689519530928,-0.00452204426524035,4.21811367074099,"cpac_ccs_all-cpac_abcd_all"
"91",-0.0107755434794263,-0.00263629901947071,3.38153517450781,-0.00942742144600431,-0.00584689102656169,3.69673316015929,"cpac_ccs_all-cpac_abcd_all"
"92",-0.0048503402576986,0.0082699341792131,2.10123236012711,-0.00446365638199223,0.00848489149296965,2.0550826417112,"cpac_ccs_all-cpac_abcd_all"
"93",-0.0125372503732463,0.0196329227557678,2.1391036091033,-0.0198991471932276,0.0121102536652901,2.59488707866081,"cpac_ccs_all-cpac_abcd_all"
"94",0.0075541887466618,0.002437399879392,0.31210983973618,0.00734655189670107,0.00300580455474567,0.388365004485373,"cpac_ccs_all-cpac_abcd_all"
"95",-0.0030117544233288,0.0177361715293174,1.73900045232081,-0.0063440108436152,0.0168343687627396,1.93118683396991,"cpac_ccs_all-cpac_abcd_all"
"96",0.0465183756492584,-0.0164789410218601,5.94273302181214,0.0493507234527813,0.00014444699568922,0.00292693952776444,"cpac_ccs_all-cpac_abcd_all"
"97",-0.0148602098566487,-0.0061175707719228,3.53212264147888,-0.0136492437601936,-0.00848225523713702,3.6976315291309,"cpac_ccs_all-cpac_abcd_all"
"98",0.0052084764277688,0.00395923162617995,0.649966529947065,0.00253716545762776,0.00603046708049943,1.17255260301268,"cpac_ccs_all-cpac_abcd_all"
"99",-0.0055031127820407,0.0099100518330096,2.07770423155554,-0.00408792891424084,0.0105727108546914,1.93974057276134,"cpac_ccs_all-cpac_abcd_all"
"100",0.0118838909186536,0.0131818991611445,0.837136004507723,0.0081119727717294,0.0157856018767661,1.09610308389903,"cpac_ccs_all-cpac_abcd_all"
"101",0.00294694366839564,0.00678629455136276,1.16111759442204,0.00350853291206328,0.00651371380454513,1.07671827262322,"cpac_ccs_all-cpac_abcd_all"
"102",0.0110612966650056,0.0237482882035027,1.13490377990574,0.0104557085627048,0.0240210664825621,1.16025709133653,"cpac_ccs_all-cpac_abcd_all"
"103",0.0024026498433408,0.0031539331244143,0.919789185297299,0.00213512671315526,0.00334084635111436,1.00212361613229,"cpac_ccs_all-cpac_abcd_all"
"104",0.0132520117494269,0.0182302127327551,0.942226995109684,0.0111312662907749,0.0195972289483057,1.05423709228067,"cpac_ccs_all-cpac_abcd_all"
"105",0.0032195270579263,0.0285655982564204,1.458563503204,0.000829280877114259,0.0287344923645917,1.54194421610577,"cpac_ccs_all-cpac_abcd_all"
"106",0.0012504655119884,-6.78991037238001e-05,6.22893951638776,0.00122431545299328,-0.000263298227340731,6.07135418299647,"cpac_ccs_all-cpac_abcd_all"
"107",0.0007085600997533,-0.0137556639393663,4.76385392012431,0.00438698127317242,-0.0130565976860965,5.03653516520637,"cpac_ccs_all-cpac_abcd_all"
"108",0.0179058050502084,-0.0261393909444484,5.3129851227587,0.0178624350690721,-0.026169047113832,5.31132688279558,"cpac_ccs_all-cpac_abcd_all"
"109",0.0021139003083118,-0.0055129604783881,5.07854019245763,0.0022076136886129,-0.0054761071530421,5.09559552631967,"cpac_ccs_all-cpac_abcd_all"
"110",0.0507327829044827,-0.0285458432985811,5.7706662924728,0.0554495988087864,-0.0177206778314248,5.97386184078527,"cpac_ccs_all-cpac_abcd_all"
"111",-0.0189120492198423,-0.000953448348624302,3.19196486800245,-0.0178168505614552,-0.00641361875371504,3.48712600154241,"cpac_ccs_all-cpac_abcd_all"
"112",0.0053578341529102,-0.0122448483647226,5.12484829429624,0.00978123049064904,-0.00910879950234601,5.53336925663604,"cpac_ccs_all-cpac_abcd_all"
"113",0.000813447621555299,-0.0020138674087802,5.09627278187116,0.000268208964881869,-0.00215532431998482,4.83619273809423,"cpac_ccs_all-cpac_abcd_all"
"114",0.013955137528611,0.0028697013130048,0.202810427846697,0.0136609070428437,0.0040448322381887,0.287864057947404,"cpac_ccs_all-cpac_abcd_all"
"115",0.0020829762164629,-0.000804363070756599,5.91466619582614,0.0020496292405503,-0.00088589493972382,5.87521346119959,"cpac_ccs_all-cpac_abcd_all"
"116",0.0093991086103555,0.0059452023398453,0.563994628094958,0.0102836147358266,0.00423508459136909,0.390661501875071,"cpac_ccs_all-cpac_abcd_all"
"117",0.001218441557392,-0.0010387629506045,5.57722191810798,0.00133104584246482,-0.000889913064060484,5.69385799361569,"cpac_ccs_all-cpac_abcd_all"
"118",0.0038098391890042,0.0100748761718395,1.20926472619814,0.00520061595938078,0.0094324757178063,1.06691557397495,"cpac_ccs_all-cpac_abcd_all"
"119",0.0025042936054282,0.018603038747814,1.43698332244271,0.002804137142209,0.0185602088351005,1.42084710990936,"cpac_ccs_all-cpac_abcd_all"
"120",0.0004081074908041,-0.00203714717499141,4.91010456374222,0.00161163213308762,-0.00131116825931128,5.60022729584401,"cpac_ccs_all-cpac_abcd_all"
"121",-0.0013717699181833,-0.0101978534016565,4.57867605620013,-0.00188994770480825,-0.01011464603351,4.527666536034,"cpac_ccs_all-cpac_abcd_all"
"122",0.0049188895927848,-0.017361347056271,4.98847753592778,0.0106573341049074,-0.0145613555759989,5.34419963953833,"cpac_ccs_all-cpac_abcd_all"
"123",0.0148480298357597,-0.0231302915630886,5.28307020891959,0.0208188147734545,-0.0179457886208907,5.57176656505891,"cpac_ccs_all-cpac_abcd_all"
"124",0.0059762320037717,-0.0130888774924435,5.14070844583348,0.00553326838135088,-0.0132822062924442,5.1071169581005,"cpac_ccs_all-cpac_abcd_all"
"125",0.0268013407135543,-0.0145673227858535,5.78532331987497,0.030501622020601,0.000412081671105203,0.0135093340915027,"cpac_ccs_all-cpac_abcd_all"
"126",-0.017613586935405,0.0043719855432198,2.89829314055519,-0.0180704443126002,0.00167682577103519,3.04906379392393,"cpac_ccs_all-cpac_abcd_all"
"127",0.00987964351676,-0.0117845018739865,5.41008591789212,0.0140819740858822,-0.00617898424344897,5.86969531408421,"cpac_ccs_all-cpac_abcd_all"
"128",0.0038998698962971,0.0033124317806335,0.704128096823818,0.00284480110237866,0.00425303376395019,0.98125780193129,"cpac_ccs_all-cpac_abcd_all"
"129",0.0333537365341043,-0.0076111049357942,6.05883335916292,0.0317551732873111,-0.0127283003037703,5.90196703099657,"cpac_ccs_all-cpac_abcd_all"
"130",0.0015339195293032,-0.0021896628332238,5.32346903673177,0.00153098122744456,-0.00219171825899037,5.32212776951201,"cpac_ccs_all-cpac_abcd_all"
"131",-0.0059184033129038,0.0194065148838563,1.86680642208668,-0.00454505370943493,0.0197732851213418,1.79673013023134,"cpac_ccs_all-cpac_abcd_all"
"132",-0.0027265310758489,-0.0010539176719062,3.51044339132126,-0.00218500730463615,-0.00194176652700901,3.86811681845417,"cpac_ccs_all-cpac_abcd_all"
"133",-0.0119772930738574,0.0153801038402958,2.23244648547977,-0.0167194939449421,0.0100230567064344,2.60155319710896,"cpac_ccs_all-cpac_abcd_all"
"134",-0.0033619885279297,0.0229152237057868,1.7164712314775,-0.00564258181560162,0.0224626738124032,1.81690233006241,"cpac_ccs_all-cpac_abcd_all"
"135",-0.0090729594065623,0.00230381321671032,2.89292723269417,-0.00861702304458942,-0.00365691968460225,3.54294073716411,"cpac_ccs_all-cpac_abcd_all"
"136",-0.0124387277981773,-0.00585454420176288,3.58150271375894,-0.00875950790777198,-0.0105956905514093,4.02157541818658,"cpac_ccs_all-cpac_abcd_all"
"137",-0.0087051682452834,0.00226789648475889,2.88673478028282,-0.00851049362574664,-0.00291458520040125,3.47154317302424,"cpac_ccs_all-cpac_abcd_all"
"138",0.0009456168953784,-0.0124230741405516,4.78836026832462,0.0020956756774125,-0.0122814944477278,4.88139804632028,"cpac_ccs_all-cpac_abcd_all"
"139",-0.0075515348651938,0.00847889054838147,2.29840917019633,-0.010941711240494,0.00303252681460802,2.87122602828474,"cpac_ccs_all-cpac_abcd_all"
"140",-0.0027888497558861,-0.00212462660763803,3.79262143488757,-0.0018239929822905,-0.00299412270679484,4.16523869421601,"cpac_ccs_all-cpac_abcd_all"
"141",0.054533389600405,-0.0201997775000876,5.92844376379047,0.0574628303660892,-0.00894118105625104,6.12882373775567,"cpac_ccs_all-cpac_abcd_all"
"142",-0.0271559208695659,0.0140728758730842,2.66347160968275,-0.0305857251094894,5.73858876991972e-05,3.13971642472301,"cpac_ccs_all-cpac_abcd_all"
"143",0.0019224770804735,-0.0075554403827094,4.96155088631394,0.00579491853340698,-0.00521531558899345,5.55038079689114,"cpac_ccs_all-cpac_abcd_all"
"144",-0.0194553973160639,-0.0012118606009542,3.2038014537485,-0.0189419251571975,-0.00460266902798582,3.37996140176205,"cpac_ccs_all-cpac_abcd_all"
"145",0.0081979195509714,0.0128414940110995,1.00262402588424,0.00731432071198598,0.0133645264010183,1.07003328602452,"cpac_ccs_all-cpac_abcd_all"
"146",-0.0030813718130367,0.00119922423786898,2.77044402403391,-0.00329446776194252,0.000281909894099058,3.05622990569471,"cpac_ccs_all-cpac_abcd_all"
"147",0.00112435394836,0.0043093631463836,1.31557651052951,-0.000222439594730808,0.00444806735058023,1.62076284668451,"cpac_ccs_all-cpac_abcd_all"
"148",-0.0031373104445002,-0.004795867475268,4.13308820315673,-0.00302642950328483,-0.00486659903085827,4.15603805232701,"cpac_ccs_all-cpac_abcd_all"
"149",-0.0026067402461868,0.00578446021105011,1.99418681842396,-0.00467361718485642,0.00429096458313591,2.39885353075694,"cpac_ccs_all-cpac_abcd_all"
"150",0.0029659502735327,-0.0030270177557761,5.48759764027296,0.00271212183811064,-0.00325639258291992,5.4068483389239,"cpac_ccs_all-cpac_abcd_all"
"151",-0.0074811709469283,0.00800527310197328,2.32236476131461,-0.0108160690673477,0.00175070445955506,2.98112294864438,"cpac_ccs_all-cpac_abcd_all"
"152",-0.0078902661036476,0.00450811989568343,2.62250420920925,-0.00907893184921581,-0.000390436496144924,3.18457084507977,"cpac_ccs_all-cpac_abcd_all"
"153",-0.0203278336765713,0.00393580169577891,2.95034265105263,-0.0171569811080266,-0.0115909169710451,3.73574081445008,"cpac_ccs_all-cpac_abcd_all"
"154",0.0031737100112233,-0.0177454329450032,4.88936447335974,0.000683226424605101,-0.0180140508296625,4.75029822739207,"cpac_ccs_all-cpac_abcd_all"
"155",-0.0126501907905703,-0.0021038205917026,3.30639177326631,-0.0101223724030151,-0.00787343413350104,3.80266523371097,"cpac_ccs_all-cpac_abcd_all"
"156",-0.0046006010212775,0.00596968219597813,2.22738985450117,-0.00710151836822553,0.00252409828329113,2.80008793030259,"cpac_ccs_all-cpac_abcd_all"
"157",-0.0057532233229995,-0.00550756643091282,3.90517903124197,-0.00423019297712033,-0.00674820968639424,4.15245216416423,"cpac_ccs_all-cpac_abcd_all"
"158",0.0430586541283329,-0.00812133008311414,6.09676443412805,0.0408085339123949,0.0159582974525232,0.372769685179866,"cpac_ccs_all-cpac_abcd_all"
"159",-0.018046136364059,0.0054296436467926,2.84933267179216,-0.0188355667458247,-0.000604560307123849,3.17367837935231,"cpac_ccs_all-cpac_abcd_all"
"160",-0.0018255930212319,-0.00412962998515097,4.29614766258308,0.00119565600359692,-0.00435396835249078,4.98039529919373,"cpac_ccs_all-cpac_abcd_all"
"161",-0.0193275003857023,0.01184219666613,2.59187829283613,-0.0208122259795607,0.00898004135927676,2.73424694120103,"cpac_ccs_all-cpac_abcd_all"
"162",0.0269934501354221,-0.0015889555990334,6.22438866804236,0.0268044307241205,-0.00356281120255386,6.15104114689114,"cpac_ccs_all-cpac_abcd_all"
"163",-0.0069662733124287,-0.0019114950074583,3.40939423688927,-0.00660130434189215,-0.002933523139965,3.55976766042164,"cpac_ccs_all-cpac_abcd_all"
"164",-0.000170348706349605,0.0235449189654766,1.5780312522723,-0.00483270982633437,0.0230442431749681,1.77751497641425,"cpac_ccs_all-cpac_abcd_all"
"165",-0.009556920356525,-0.00467309897826461,3.5963817507064,-0.0078132313947824,-0.00721983351146038,3.8875384509789,"cpac_ccs_all-cpac_abcd_all"
"166",-0.0013415652986551,-0.0029417635274243,4.28452258116822,-0.000825996794343367,-0.00312593976230731,4.45405397152878,"cpac_ccs_all-cpac_abcd_all"
"167",0.0016426150881841,0.0039693868408187,1.17843248148011,0.00208298459725736,0.00375704556634376,1.06456528549927,"cpac_ccs_all-cpac_abcd_all"
"168",-0.0161984180965499,-0.0022030516441077,3.27676740017448,-0.0142936102488894,-0.00793315141857785,3.64827710535227,"cpac_ccs_all-cpac_abcd_all"
"169",-0.0018774404802353,-0.0068348604363369,4.4443147153347,0.000856520048669549,-0.00703608366545316,4.83352546007413,"cpac_ccs_all-cpac_abcd_all"
"170",-0.0062738997733281,-0.00762732050029904,4.02404478250242,-0.00167880040724166,-0.00973239259240469,4.54157377518206,"cpac_ccs_all-cpac_abcd_all"
"171",-0.0140601652891128,-0.000981207562323061,3.21126604004994,-0.0120283143279308,-0.00734647334889522,3.68989001410709,"cpac_ccs_all-cpac_abcd_all"
"172",0.0205997613624477,-0.0231380620399159,5.43981771226216,0.0174461746399036,-0.025599825655398,5.31058779237627,"cpac_ccs_all-cpac_abcd_all"
"173",-0.0156701664569535,-0.0020345343505998,3.27070528897469,-0.0133640265691695,-0.00843185867237669,3.70444987652869,"cpac_ccs_all-cpac_abcd_all"
"174",-0.0097083112036091,0.00446312741006383,2.71068311645667,-0.0103287800621433,-0.0027362593320913,3.40055991537061,"cpac_ccs_all-cpac_abcd_all"
"175",0.006396752288373,-0.0042558575279893,5.69611880974307,0.00723725415133661,-0.00257932461824978,5.94082436182051,"cpac_ccs_all-cpac_abcd_all"
"176",0.0508875592570697,-0.0185305650777046,5.93396315138174,0.0530063148911523,-0.0111020768733077,6.07672167168439,"cpac_ccs_all-cpac_abcd_all"
"177",-0.0045888989642485,0.0154065223941938,1.86028342974484,-0.00492044132404946,0.0153038617075385,1.88187413856325,"cpac_ccs_all-cpac_abcd_all"
"178",0.011973095030367,-0.0144672990343684,5.4037323867567,0.016390376519301,-0.00916587712723575,5.77328861113758,"cpac_ccs_all-cpac_abcd_all"
"179",0.0158212619738755,-0.0051755951898554,5.96702891681447,0.0151460411832076,-0.00690626907178058,5.85537079816936,"cpac_ccs_all-cpac_abcd_all"
"180",0.018800515907293,0.0038366719011708,0.201308525648259,0.0171120059297644,0.00868093904582435,0.469471396971077,"cpac_ccs_all-cpac_abcd_all"
"181",-0.0009209722257492,0.000737407875713098,2.46643467801408,-0.000943809279130321,0.000707943684478252,2.49803273881027,"cpac_ccs_all-cpac_abcd_all"
"182",0.0142883308926551,0.000176581549344,0.0123578157350478,0.0106184303799782,0.00956224434989642,0.733109362879331,"cpac_ccs_all-cpac_abcd_all"
"183",-0.004229816348971,-0.0026041599036287,3.69345269774219,-0.00392027889515213,-0.00305031285836626,3.80282763874896,"cpac_ccs_all-cpac_abcd_all"
"184",-0.000299676511768997,0.003564881027756,1.65466268351628,-0.00137050785618153,0.0033045258313267,1.96394177892984,"cpac_ccs_all-cpac_abcd_all"
"185",0.0065878346906222,0.000777775839292401,0.11751843544976,0.00620682366732214,0.00234090604893105,0.360654621147776,"cpac_ccs_all-cpac_abcd_all"
"186",0.0236982492505108,0.0154287809621061,0.577114064146843,0.0223705637357758,0.0172977506531796,0.658207768668391,"cpac_ccs_all-cpac_abcd_all"
"187",0.0110485693990607,-0.005223781626682,5.84153217053263,0.011436875050747,-0.00430774527133655,5.92296530278918,"cpac_ccs_all-cpac_abcd_all"
"188",0.0054743376068426,0.00457793086893,0.696458845224686,0.00104028241176977,0.00706000253386327,1.42450031070873,"cpac_ccs_all-cpac_abcd_all"
"189",-0.0160006295234472,0.0070850498597695,2.72474386734684,-0.0172443140756024,0.00297518213291388,2.97074343061833,"cpac_ccs_all-cpac_abcd_all"
"190",-0.0100274588041823,0.0051045628474633,2.67072455631391,-0.0112366390123353,-0.000586886394236666,3.19377494771255,"cpac_ccs_all-cpac_abcd_all"
"191",0.0047410901447777,-0.0075127228166932,5.27534477846584,0.00745460835535469,-0.00483195138113442,5.70808838398023,"cpac_ccs_all-cpac_abcd_all"
"192",-0.0114073263572794,-0.00413714055337539,3.48951341402948,-0.00636963280703624,-0.0103281559091346,4.15976230926994,"cpac_ccs_all-cpac_abcd_all"
"193",-0.0095797131630245,0,3.14159265358979,-0.00677388013939666,-0.00677388013939665,3.92699081698724,"cpac_ccs_all-cpac_abcd_all"
"194",-0.0023479876085636,-0.0026549831946752,3.98827663064476,-0.000559433827184919,-0.00349985933531295,4.55388518395709,"cpac_ccs_all-cpac_abcd_all"
"195",0.0456147588952071,-0.0041520220466136,6.1924117967637,0.0428339925374186,0.016223273388802,0.362052213459185,"cpac_ccs_all-cpac_abcd_all"
"196",-0.036484805320689,0.0323112541711199,2.41678578669718,-0.0483975676747117,0.00573006182959543,3.0237455947331,"cpac_ccs_all-cpac_abcd_all"
"197",-0.0137307620669671,0,3.14159265358979,-0.00970911496841145,-0.00970911496841145,3.92699081698724,"cpac_ccs_all-cpac_abcd_all"
"198",-0.0052454063258649,-0.00492009815409478,3.89500055090069,-0.00300925573015045,-0.00653192416672967,4.28067286372118,"cpac_ccs_all-cpac_abcd_all"
"199",0.0047233573410917,0.0157298800863368,1.27908331583759,-0.00251323307857932,0.016230307809617,1.72442433252138,"cpac_ccs_all-cpac_abcd_all"
"200",-0.0070655284056085,-0.00438723080432882,3.69726316674493,-0.00476646556986055,-0.00681544508834502,4.10209110938946,"cpac_ccs_all-cpac_abcd_all"
"201",0.0321092214480222,-0.00709646228180542,6.06567173738799,0.0303140369719464,0.012744451395752,0.397980024783047,"cpac_ccs_all-cpac_abcd_all"
"202",-0.0105063428158462,-0.013249790199611,4.0419652558107,-0.00566898480491057,-0.0159311892518884,4.37051929664929,"cpac_ccs_all-cpac_abcd_all"
"203",0.0044971754362284,0.00036655826992362,0.0813287661825405,0.00412712303874549,0.00182367960248552,0.41607810756409,"cpac_ccs_all-cpac_abcd_all"
"204",0.010342959464125,-0.00327275542201241,5.97673000909237,0.0107452183784286,0.0014926555291579,0.138030135681841,"cpac_ccs_all-cpac_abcd_all"
"205",0.0275743282819618,0.0092063860125472,0.322238208687187,0.0241766896285495,0.0161427631531349,0.588717289080904,"cpac_ccs_all-cpac_abcd_all"
"206",0.0047288526462678,-0.0029664955131455,5.72292068041692,0.0050496566984361,-0.00237972901977638,5.84278838954039,"cpac_ccs_all-cpac_abcd_all"
"207",0.006753297353669,0.0018880853768947,0.272618989122582,0.00531966429877957,0.00456870477113661,0.709599941168273,"cpac_ccs_all-cpac_abcd_all"
"208",-0.0077367530464007,-0.0173394276487695,4.29270441598776,-0.00785135126982383,-0.0172878391398618,4.28608548150815,"cpac_ccs_all-cpac_abcd_all"
"209",-0.0149789646028181,0.0022667933590136,2.99140048790716,-0.0146619171795233,-0.00381259981190613,3.39599274044717,"cpac_ccs_all-cpac_abcd_all"
"210",8.60997644986997e-05,-0.00144369393284962,4.77195694095364,0.000386633330548333,-0.00139362118558188,4.98301360607265,"cpac_ccs_all-cpac_abcd_all"
"211",-0.0087440791085024,-0.0130762638418252,4.12298098409757,-0.00443090940246644,-0.015093529652931,4.42684764159073,"cpac_ccs_all-cpac_abcd_all"
"212",0.0204759138694652,-0.0096598931971706,5.8423768039271,0.0209219580124819,-0.00865148879063286,5.89108486475011,"cpac_ccs_all-cpac_abcd_all"
"213",0.0023879435028281,-0.0210074328090787,4.825574514178,-0.000360534864106408,-0.0211396433747691,4.69533571664071,"cpac_ccs_all-cpac_abcd_all"
"214",-0.0050460383418233,0.0034880554051752,2.53676583802497,-0.00555626770125751,0.00259940814199798,2.70400775974501,"cpac_ccs_all-cpac_abcd_all"
"215",0.0125853857591677,-0.0141676434277307,5.43871283651798,0.0149874449888077,-0.0115970059804178,5.62463702351571,"cpac_ccs_all-cpac_abcd_all"
"216",-0.0050198189354806,-0.0014010990299815,3.41377907899779,-0.00500986295103367,-0.00143629170041635,3.4207967544142,"cpac_ccs_all-cpac_abcd_all"
"217",0.0069164658694732,-0.00627446043763585,5.546418999538,0.00913042544376976,-0.00196002171488148,6.07172529133226,"cpac_ccs_all-cpac_abcd_all"
"218",-0.0169227840326943,0.0156450447179738,2.39540755367151,-0.0210094946545466,0.00947360427742208,2.71797380155197,"cpac_ccs_all-cpac_abcd_all"
"219",0.0177481264116408,0.0029960091539821,0.16723050293171,0.0167824960915333,0.00650537369503057,0.369796003185066,"cpac_ccs_all-cpac_abcd_all"
"220",-0.0018120953516697,-0.0020078266889996,3.9781856600133,-0.00112948132371863,-0.00245750473366234,4.28157635057011,"cpac_ccs_all-cpac_abcd_all"
"221",0.005646444947428,0.0102155622751856,1.06585977217186,0.00536642374535694,0.0103654015516911,1.09306976362677,"cpac_ccs_all-cpac_abcd_all"
"222",0.0033567348477217,0.00011182207867844,0.033300438315886,0.00299579588067546,0.00151834780485801,0.469093634808092,"cpac_ccs_all-cpac_abcd_all"
"223",-0.0067549918174162,0.0065236841653171,2.37361221021115,-0.00818286825856125,0.00460749786817093,2.62877306329296,"cpac_ccs_all-cpac_abcd_all"
