"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"181",0.000854358817295699,-0.0007149449411358,5.58639257900814,0.000845213706970588,-0.000725733454579307,5.5736971883876,"cpac_abcd_all-cpac_default_all"
"182",-0.0076092279703765,0.00023532985551858,3.11067560516481,-0.00581737599296184,-0.00491058723602073,3.84266554465576,"cpac_abcd_all-cpac_default_all"
"183",0.0033236648611194,0.0025621790830175,0.656737033063143,0.00303484207044548,0.00289848984299521,0.7624214896,"cpac_abcd_all-cpac_default_all"
"184",0.0016073939940507,-0.0012689557866981,5.61491101625982,0.00184918863454982,-0.000880037291571576,5.8389991950129,"cpac_abcd_all-cpac_default_all"
"185",0.0011964324373182,0.000950854408812599,0.671526253117871,0.000922279841077685,0.00121859533011055,0.922932935688155,"cpac_abcd_all-cpac_default_all"
"186",-0.0250935359282279,-0.0125220332010779,3.60445138965477,-0.0220883138179989,-0.0172798510858098,3.80545192882211,"cpac_abcd_all-cpac_default_all"
"187",-0.0157125149080207,0.0080329007089491,2.66899178563162,-0.017635741709877,0.000625486112646799,3.10614055561144,"cpac_abcd_all-cpac_default_all"
"188",-0.0024870319618659,-0.00092394678282382,3.49729639645281,-0.00127513122925627,-0.00232659536340302,4.21103069011667,"cpac_abcd_all-cpac_default_all"
"189",0.010128115266986,-0.0029921737378225,5.99592419080642,0.00996738686070425,-0.00349041855767039,5.94634665269208,"cpac_abcd_all-cpac_default_all"
"190",0.0120800611783874,-0.0042653284693793,5.94376185698177,0.0127991575142198,-0.000549974500744769,6.24024213796357,"cpac_abcd_all-cpac_default_all"
"191",0.0022732488685565,0.0108202681064469,1.36371627659019,-0.0047969731224059,0.00996167210746772,2.0195695821255,"cpac_abcd_all-cpac_default_all"
"192",0.0019847651452443,0.0053562571604591,1.21593205706088,-0.00238400486667468,0.00519088665320458,2.00133022045833,"cpac_abcd_all-cpac_default_all"
"193",0.0110648906009671,0,0,0.00782405917703113,0.00782405917703113,0.785398163397448,"cpac_abcd_all-cpac_default_all"
"194",0.0046305845689517,0.00273497854905418,0.533503929027261,0.00215882900187654,0.00492563482757876,1.15772767674575,"cpac_abcd_all-cpac_default_all"
"195",-0.0106578340352082,0.0100882200340405,2.38364409230477,-0.0146270626421536,0.00118770713552283,3.0605711163586,"cpac_abcd_all-cpac_default_all"
"196",0.041196920553664,-0.0294099402789584,5.66319997686558,0.0310495541192658,-0.0399756931060812,5.37276702029537,"cpac_abcd_all-cpac_default_all"
"197",0.0288727233092045,-0.0125741061557554,5.87245376284463,0.0314716270934242,0.00113092218942455,0.0359192035534432,"cpac_abcd_all-cpac_default_all"
"198",0.0133405507108772,-0.0032528898952812,6.04401759323253,0.0135007867037368,-0.00250606151570767,6.09965086774536,"cpac_abcd_all-cpac_default_all"
"199",0.0041793243957231,-0.0094810293807976,5.12757355046445,0.00597394272018408,-0.00846573557939256,5.32690443695067,"cpac_abcd_all-cpac_default_all"
"200",0.0066813083899803,0.00358043040265749,0.491943842523546,0.00449982122361335,0.00610007972290642,0.935235842682887,"cpac_abcd_all-cpac_default_all"
"201",-0.0110486482176769,0.00709646228180542,2.57065490981074,-0.0128305306795632,-0.00279461747576482,3.35605307320819,"cpac_abcd_all-cpac_default_all"
"202",0.0110294983787949,0.0109305397610523,0.78089188944305,0.00409018893432532,0.0149798827911739,1.30424814594966,"cpac_abcd_all-cpac_default_all"
"203",-0.0029568771218816,0.00349792049527905,2.2725696232961,-0.00441456334145353,0.0012207377316585,2.8718090888048,"cpac_abcd_all-cpac_default_all"
"204",0.000995123161146,0.00779265577736468,1.44378363151274,-0.00480658140826496,0.00621389807898922,2.22918179491019,"cpac_abcd_all-cpac_default_all"
"205",-0.0193248011239559,-0.0106025916222142,3.64340037588288,-0.0157657010100747,-0.0154047252247102,3.91541062084971,"cpac_abcd_all-cpac_default_all"
"206",-0.008018998120652,0.0089266646270459,2.30268227473837,-0.0104994119998913,0.00580964886024197,2.63619574407173,"cpac_abcd_all-cpac_default_all"
"207",0.0081892953549686,0.0068921712502298,0.699601480961375,0.00371913561176328,0.0100366634522992,1.21592834501523,"cpac_abcd_all-cpac_default_all"
"208",0.0040801716051658,0.0185446683909089,1.35422829968424,-0.00180641152789883,0.0189021005036015,1.66607368241023,"cpac_abcd_all-cpac_default_all"
"209",0.0116761717036621,0.0043910807451856,0.359710136995306,0.00905847743217855,0.0085766288467469,0.758081700327306,"cpac_abcd_all-cpac_default_all"
"210",0.0080631565895528,-0.00052175706346126,6.21856661307249,0.0077820748481202,-0.0021739447277186,6.01077681402893,"cpac_abcd_all-cpac_default_all"
"211",0.0090348915228353,0.0138174015763297,0.991699920557552,0.000921183977903118,0.0164833634683524,1.51496871879331,"cpac_abcd_all-cpac_default_all"
"212",-0.0163105054173565,0.0103933220998512,2.57425667920572,-0.0192716572425374,0.00163001790389808,3.05721239222601,"cpac_abcd_all-cpac_default_all"
"213",-0.0038582151290023,0.0197252164938116,1.7639557425515,-0.00762971826653509,0.0185945526669157,1.9601675414144,"cpac_abcd_all-cpac_default_all"
"214",0.0081228347013495,-0.0044235083551263,5.78451521661176,0.00728226321040246,-0.00570232516503037,5.61886986676552,"cpac_abcd_all-cpac_default_all"
"215",-0.00645085661948869,0.023309543005814,1.84078640241997,-0.0175711524766879,0.0166193545875307,2.38402537710214,"cpac_abcd_all-cpac_default_all"
"216",0.0135011938881267,-0.0021381787623785,6.12612014541795,0.0125161056229459,-0.00549555682892435,5.86945046464193,"cpac_abcd_all-cpac_default_all"
"217",0.0107873957111248,0.0010829246691191,0.10005275836244,0.00903721289617726,0.00598910804181624,0.585262726422711,"cpac_abcd_all-cpac_default_all"
"218",0.0015856599136948,0.000657642562054899,0.393151552798159,0.00129778589928726,0.00112363822511336,0.713602253727803,"cpac_abcd_all-cpac_default_all"
"219",-0.0093853846989734,0.0024545373370317,2.88579423504288,-0.00967524068091901,-0.000707048267727569,3.21454108621524,"cpac_abcd_all-cpac_default_all"
"220",0.0078507074746525,-0.0012111667973583,6.13011721181685,0.00792096115147715,-0.000599088724962755,6.2076956947882,"cpac_abcd_all-cpac_default_all"
"221",-0.0073003700486044,0.0063071838978401,2.42905314854469,-0.00849331645368068,0.00457597499833322,2.64740936802393,"cpac_abcd_all-cpac_default_all"
"222",-0.005479392760765,0.00620789898795384,2.29394183859013,-0.00816190729645247,0.00139464122822971,2.97235513493968,"cpac_abcd_all-cpac_default_all"
"223",0.0037056921798484,0.0045410763807357,0.88635216335025,0.00212882537938673,0.00546091857946483,1.19908853506391,"cpac_abcd_all-cpac_default_all"
"224",0.0019481687042822,0.0083956927066397,1.34278766250541,-0.00126631253819978,0.00852522550319143,1.71825528965539,"cpac_abcd_all-cpac_default_all"
"225",-0.0134822476817082,0.0015049070131691,3.03043142034418,-0.0130728845078997,-0.0036242845241963,3.41203719791209,"cpac_abcd_all-cpac_default_all"
"226",-0.0102271400459948,0.00344697373810538,2.81650819642649,-0.0105455047722155,-0.0022952887772041,3.35590574736731,"cpac_abcd_all-cpac_default_all"
"227",0.010139417394623,0.0128134526799129,0.90137647273193,0.00248524389042763,0.0161497962057681,1.41810708470945,"cpac_abcd_all-cpac_default_all"
"228",0.0205174587719596,-0.00762278172533246,5.92746328028327,0.0216196713830938,0.00341507320246012,0.156666901835978,"cpac_abcd_all-cpac_default_all"
"229",0.0238625642807703,0.00129937913050433,0.0543988960049354,0.0211615186106759,0.0111040753900856,0.483235010648055,"cpac_abcd_all-cpac_default_all"
"230",-0.0029580466017381,0.0045651075351604,2.14574221298387,-0.00462829898070689,0.00285816288038666,2.58837533804541,"cpac_abcd_all-cpac_default_all"
"231",0.0099764018980308,0.017326206912436,1.04836224908577,0.00792359459872627,0.018355998731712,1.16329612164047,"cpac_abcd_all-cpac_default_all"
"232",-0.0070531957137085,0.0043998350265522,2.58385146463445,-0.00826300874818086,0.00091038698597806,3.03185902693312,"cpac_abcd_all-cpac_default_all"
"233",0.000713178554795899,0.0056547821695613,1.44533916324528,0.000374174153831815,0.00568728219264821,1.5050996254042,"cpac_abcd_all-cpac_default_all"
"234",0.0187090958408233,-0.0086162669974407,5.85160184818907,0.0188265667358031,-0.00835647707438065,5.86544392567845,"cpac_abcd_all-cpac_default_all"
"235",0.0085215348107014,-0.0179036653069478,5.15662513857346,0.00703930547392847,-0.018536611486405,5.07531880246098,"cpac_abcd_all-cpac_default_all"
"236",0.000452120867662997,-0.000364387338131003,5.60482612794558,0.000523944574884464,-0.000250346746764719,5.83744553441735,"cpac_abcd_all-cpac_default_all"
"237",0.0240404334997586,-0.0243628256947453,5.49112669502183,0.0162738622558408,-0.0301106480495983,5.20788504180736,"cpac_abcd_all-cpac_default_all"
"238",0.0134256610584119,-0.0065840005009563,5.82724376876678,0.0138287065368798,-0.00568896413847089,5.89290038765434,"cpac_abcd_all-cpac_default_all"
"239",0.0096593017367296,-0.0102706108988228,5.46712381028884,0.0123969118104081,-0.00671596127454351,5.78670222362946,"cpac_abcd_all-cpac_default_all"
"240",0.0047862924847614,-0.0083352666490627,5.23363828567079,0.00545917679349276,-0.00791091995902186,5.3164269368364,"cpac_abcd_all-cpac_default_all"
"241",0.0060667050258476,-0.0104949940709849,5.23651765889253,0.00549891570697968,-0.0108033206222987,5.18321251472398,"cpac_abcd_all-cpac_default_all"
"242",0.0162578138866522,-0.0122109430830395,5.6389924038246,0.017860662132215,-0.00971701556801837,5.78492506394354,"cpac_abcd_all-cpac_default_all"
"243",0.0196336717033147,-0.0245759977173261,5.38645652414827,0.0183098023540176,-0.0255775656799541,5.33367614673912,"cpac_abcd_all-cpac_default_all"
"244",0.0033659928923251,-0.0101539276061664,5.0324856016746,0.00263491834409649,-0.0103677075239609,4.96126656796292,"cpac_abcd_all-cpac_default_all"
"245",0.0113326502013965,-0.0016146014507661,6.14166431952517,0.0112248496802457,-0.00224469331711866,6.08581344305917,"cpac_abcd_all-cpac_default_all"
"246",-0.0045966520752547,-0.0055669416538154,4.02216953878213,-0.00439648006567969,-0.00572634374710508,4.05761556598741,"cpac_abcd_all-cpac_default_all"
"247",0.0230673042191827,-0.0275303863317697,5.40980761793636,0.0157477587259132,-0.0322805017096581,5.16626232268603,"cpac_abcd_all-cpac_default_all"
"248",0.0049324912865447,-0.0108580331161584,5.13878912277148,0.00879348222579751,-0.00805611716573287,5.54152081837906,"cpac_abcd_all-cpac_default_all"
"249",0.0146497398294429,-0.0122848311477174,5.58536453511469,0.0139025514862073,-0.0131244434385481,5.52656922533642,"cpac_abcd_all-cpac_default_all"
"250",-0.0022087113729201,-0.0130236710232261,4.54439531853531,0.00206486294725334,-0.0130472508161354,4.86934759201067,"cpac_abcd_all-cpac_default_all"
"251",0.00260188212856589,-0.0146846017440164,4.88775333384562,0.00719765589733894,-0.0130614343995911,5.21604693022217,"cpac_abcd_all-cpac_default_all"
"252",0.0203478008507873,-0.0063276422277645,5.98169104374101,0.0200571237538683,-0.00719609910631447,5.93870998704682,"cpac_abcd_all-cpac_default_all"
"253",-0.0156126532792646,-0.0036950853928732,3.3739889749546,-0.015610231473463,-0.00370530320271673,3.37464348266967,"cpac_abcd_all-cpac_default_all"
"254",-0.002123656640167,0.0086463291529513,1.81164243825246,-0.00472232439295959,0.00754775315402933,2.12986983717432,"cpac_abcd_all-cpac_default_all"
"255",-0.0079934123926956,0.0153159373247435,2.05181131500049,-0.0147058432562675,0.00906701449967194,2.58908658227978,"cpac_abcd_all-cpac_default_all"
"256",-0.000103640368963299,0.00642029083413972,1.58693755321151,-0.00267442117232657,0.00583766623866325,2.00039213554821,"cpac_abcd_all-cpac_default_all"
"257",0.0024439363234046,-0.00440077009729597,5.21932495098678,0.00338737071818105,-0.00372361676595758,5.45053691605273,"cpac_abcd_all-cpac_default_all"
"258",-0.000949720856282699,0.0122562072770705,1.64813075619409,-0.00321651350671124,0.0118646798264647,1.83553304204551,"cpac_abcd_all-cpac_default_all"
"259",0.0111786303075656,-0.0159228328469839,5.32448969074165,0.00548054723356707,-0.0186671364554624,4.99795780524205,"cpac_abcd_all-cpac_default_all"
"260",0.0091146690641183,0.0004288443472448,0.0470152367024039,0.00832824110869414,0.00372847149084124,0.420931391459904,"cpac_abcd_all-cpac_default_all"
"261",0.0047280697344204,-0.00042104547622512,6.19436729928441,0.00460750966698028,0.00114139273489677,0.242835812032408,"cpac_abcd_all-cpac_default_all"
"262",0.0021758787698775,-0.0114653670891989,4.89993701804872,-0.00032454702420872,-0.0116654944233138,4.68457504326163,"cpac_abcd_all-cpac_default_all"
"263",0.0040789596126521,-0.0007942227660612,6.09087940446766,0.00414100532596715,-0.000347528724120128,6.19945775237029,"cpac_abcd_all-cpac_default_all"
"264",-0.0114363341588347,0.00733877038354987,2.57106974735245,-0.0135636012354462,-0.000822199039650139,3.20213661754178,"cpac_abcd_all-cpac_default_all"
"265",0.0004647435390015,0.0081637737187813,1.51393016531657,-0.00051703668083848,0.00816062871102315,1.63406921136064,"cpac_abcd_all-cpac_default_all"
"266",-0.0041328029072805,0.0037260323463872,2.40790799176595,-0.00467372579824496,0.00301987815641118,2.56793621088115,"cpac_abcd_all-cpac_default_all"
"267",0.0051972284195803,0.00904543570236081,1.04928589277527,0.000167163070960993,0.0104308746900029,1.55477190242802,"cpac_abcd_all-cpac_default_all"
"268",-0.013725307328977,0.000517714625817706,3.10389081624278,-0.0136866702274142,0.00115201900794624,3.0576197140923,"cpac_abcd_all-cpac_default_all"
"269",-0.0066858165319688,-4.21658701087943e-05,3.14789933443684,-0.00645102254622397,0.00175676656612635,2.87571624170187,"cpac_abcd_all-cpac_default_all"
"270",-0.0018257988655098,-0.0080734545495004,4.48998173925978,-0.00342841231807992,-0.00753393647686145,4.28533302196274,"cpac_abcd_all-cpac_default_all"
"271",-0.0042381711366066,0.0057863440899393,2.20296638200298,-0.00450840228060441,0.00557836726888628,2.25051360487357,"cpac_abcd_all-cpac_default_all"
"272",-0.0041294698363891,0.0006416102185537,2.98745162818429,-0.00416772643293807,-0.000306987267470937,3.21511808358481,"cpac_abcd_all-cpac_default_all"
"273",0.0039574580736799,-0.00050698396332737,6.15577082927656,0.0039822190892272,0.000245841960209857,0.0616566666324769,"cpac_abcd_all-cpac_default_all"
"274",0.00480332898432537,0.00134271110441269,0.272579877537301,0.00408070188527846,0.00286752760493394,0.612538764215509,"cpac_abcd_all-cpac_default_all"
"275",-0.0068687777149505,0.0158184169167968,1.98045597625322,-0.00617092921538885,0.0161034795516269,1.93674069368343,"cpac_abcd_all-cpac_default_all"
"276",-0.001988728577155,-0.00435996884870165,4.28444601713834,-0.000596350187436747,-0.00475486447432373,4.58762148643198,"cpac_abcd_all-cpac_default_all"
"277",0.0160833616861829,0.0058225125908243,0.347343441059926,0.0168174043074973,0.00312267327094177,0.183590197238327,"cpac_abcd_all-cpac_default_all"
"278",0.0068205162409496,0.0029225820581405,0.404830306330089,0.00449482738085745,0.00590402019779033,0.92009197668423,"cpac_abcd_all-cpac_default_all"
"279",0.0086538638732445,-0.00442425292086222,5.81058146141956,0.00970182375715976,-0.000581368755106966,6.22333322196643,"cpac_abcd_all-cpac_default_all"
"280",-0.0076689519634674,0.00386580563308454,2.67468218122694,-0.00857489552686175,-0.000477958276594343,3.19727428981661,"cpac_abcd_all-cpac_default_all"
"281",-0.00414608252232,0.0070155189204271,2.10456247798626,-0.00616906408797835,0.00532448629289003,2.42954541425363,"cpac_abcd_all-cpac_default_all"
"282",0.0234835220616997,-0.020054790443527,5.57637699901348,0.015335516773111,-0.0268047076734246,5.23205637867771,"cpac_abcd_all-cpac_default_all"
"283",0.005723204145939,-0.0013572010068975,6.05034624993912,0.0058710017669899,0.000358327393899032,0.0609578172820876,"cpac_abcd_all-cpac_default_all"
"284",0.0090673546106539,0.00402884844822431,0.418124224689043,0.00949579071167203,0.00287723794883725,0.294208099401738,"cpac_abcd_all-cpac_default_all"
"285",-0.0410681229799535,0.0122342032541144,2.85206336577292,-0.0423217247444828,-0.00671848710736262,3.29902688176746,"cpac_abcd_all-cpac_default_all"
"286",0.0044984036663403,0.00813425965207363,1.06563788866436,0.00136174607009189,0.00919496945472285,1.42376816205015,"cpac_abcd_all-cpac_default_all"
"287",-0.0380677880481945,0.0162368581264738,2.73843114177229,-0.0400988266762571,-0.010240905618596,3.39163934056859,"cpac_abcd_all-cpac_default_all"
"288",-0.0057779087296966,0.0049707447457286,2.43114823700521,-0.0071791733098538,0.00255968810658164,2.79910030541161,"cpac_abcd_all-cpac_default_all"
"289",-0.0039501660157508,0.000316412365347199,3.06166228146241,-0.00396281812255585,9.29774239496778e-07,3.14135802908933,"cpac_abcd_all-cpac_default_all"
"290",-0.0108743445612261,0.0034986088943394,2.83032069311139,-0.0111935180725278,-0.00227964624269009,3.34250275438583,"cpac_abcd_all-cpac_default_all"
"291",-0.0090696770902167,-0.0183912988747958,4.25423602044406,-0.0107879255478069,-0.0174390246056895,4.15839914511379,"cpac_abcd_all-cpac_default_all"
"292",-0.0173038207704349,-0.0048129333121262,3.41287835468956,-0.0160547097405103,-0.00805188397024392,3.60646179106107,"cpac_abcd_all-cpac_default_all"
"293",-0.0129077997976933,0.0039786233522198,2.84259891243499,-0.0131831803954714,-0.00294015204651363,3.36102453552235,"cpac_abcd_all-cpac_default_all"
"294",-0.0214565557835081,0.0033792601552323,2.98538263768252,-0.0212909845965046,-0.00430083250068381,3.34091296798387,"cpac_abcd_all-cpac_default_all"
"295",0.0114874546488231,-0.0235711455574387,5.16586742185407,0.006179855258779,-0.025482737415342,4.95030726044229,"cpac_abcd_all-cpac_default_all"
