"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"172",0.0109807722663846,-0.0186152650827648,5.24533405973811,0.00849024937891625,-0.0198751382171701,5.11610413985223,"cpac_fmriprep_all-cpac_abcd_all"
"173",-0.0153606630366701,-0.00585168261105032,3.50557169277334,-0.0114789447634165,-0.0117654572977434,3.93931628032734,"cpac_fmriprep_all-cpac_abcd_all"
"174",-0.0072376771632177,0.0033812012422717,2.70455501941573,-0.00773453624003917,-0.00199835975520512,3.39443181832967,"cpac_fmriprep_all-cpac_abcd_all"
"175",-0.000910499045906999,-0.000177228402706401,3.33383847976509,-0.000840436856542867,-0.000392535742942936,3.57854403184254,"cpac_fmriprep_all-cpac_abcd_all"
"176",0.00338417877486581,-0.0095951896503335,5.05146298177614,0.00471489960744325,-0.00901609960558616,5.19422150207879,"cpac_fmriprep_all-cpac_abcd_all"
"177",-0.0099342787809914,0.0150253742576378,2.15498166668252,-0.0102563466724266,0.0148074008325413,2.17657237550093,"cpac_fmriprep_all-cpac_abcd_all"
"178",0.0010646221593888,-0.0073957442398128,4.85535750341745,0.00366410213947845,-0.00651189747419716,5.22491372779833,"cpac_fmriprep_all-cpac_abcd_all"
"179",-0.003066467920969,-0.0032254410671476,3.95225172440654,-0.00340677091517456,-0.00286367028819571,3.84059360576142,"cpac_fmriprep_all-cpac_abcd_all"
"180",-0.0098977276863168,0.0020599508659795,2.9363982674601,-0.0100897813074912,-0.000636179290557141,3.20456113878292,"cpac_fmriprep_all-cpac_abcd_all"
"181",-0.0027124591289705,0.0016243485124423,2.60202124290958,-0.00276242285371652,0.00153784348796409,2.63361930370577,"cpac_fmriprep_all-cpac_abcd_all"
"182",-0.000824157709909699,0.00143810951913333,2.09118957031578,-0.00156827755721011,0.000536563531538049,2.81194111746007,"cpac_fmriprep_all-cpac_abcd_all"
"183",-0.0074111499763651,-0.0029771509827234,3.52357438151253,-0.00704188794592121,-0.00376833996651004,3.63294932251929,"cpac_fmriprep_all-cpac_abcd_all"
"184",0.0003077941632284,-0.00229547671399453,4.84568118858239,0.00099186920180102,-0.00209287985272141,5.15496028399595,"cpac_fmriprep_all-cpac_abcd_all"
"185",-0.0038583482820863,-0.001053001759703,3.40801957914706,-0.0034913576575856,-0.00195091923939314,3.65115576484508,"cpac_fmriprep_all-cpac_abcd_all"
"186",0.0180885775687079,0.0057981878275751,0.31019647672946,0.0175594518545662,0.00724439584162633,0.391290181251008,"cpac_fmriprep_all-cpac_abcd_all"
"187",0.0062766658161884,-0.0100202518536877,5.27199297435879,0.00707094486527591,-0.00947648245350921,5.35342610661534,"cpac_fmriprep_all-cpac_abcd_all"
"188",0.0050065617147005,-0.00039539262902204,6.20437400142887,0.00400039125737143,0.0030362584412622,0.649230159733325,"cpac_fmriprep_all-cpac_abcd_all"
"189",-0.0117398279339156,0.000513187162468998,3.09790711885156,-0.0115113676267509,-0.00236121501423746,3.34390668212305,"cpac_fmriprep_all-cpac_abcd_all"
"190",-0.0168071066152958,0.0031740431636204,2.95493966121221,-0.0161455014236639,-0.00564589820674374,3.47799005261085,"cpac_fmriprep_all-cpac_abcd_all"
"191",-0.0031439064377016,-0.005140981269723,4.16352867710507,-0.000698159036520559,-0.00598551669151369,4.59627228261947,"cpac_fmriprep_all-cpac_abcd_all"
"192",-0.0196662527180468,-0.0053562571604591,3.40750076888486,-0.0120845893786525,-0.0164138260709809,4.07774966412531,"cpac_fmriprep_all-cpac_abcd_all"
"193",-0.0085926537697523,0,3.14159265358979,-0.00607592374898,-0.00607592374898,3.92699081698724,"cpac_fmriprep_all-cpac_abcd_all"
"194",-0.0069199584870894,-0.00402265643835596,3.66815779541315,-0.00368640121370374,-0.00710478967849794,4.23376634872548,"cpac_fmriprep_all-cpac_abcd_all"
"195",0.0045345303256341,0.0065498027810431,0.965246350286066,0.00121192255681678,0.00787357132824323,1.41807207416114,"cpac_fmriprep_all-cpac_abcd_all"
"196",-0.0375314764411301,0.0338078407525296,2.40834328766745,-0.0501109009993686,0.00636234400445201,3.01530309570337,"cpac_fmriprep_all-cpac_abcd_all"
"197",-0.018563665278727,0,3.14159265358979,-0.0131264936022651,-0.0131264936022651,3.92699081698724,"cpac_fmriprep_all-cpac_abcd_all"
"198",-0.0218767885118022,0.0088894264936265,2.75563225539664,-0.0236138885551999,6.80281607264369e-06,3.14130456821713,"cpac_fmriprep_all-cpac_abcd_all"
"199",-0.0122753166296668,0.0095913571385355,2.47832561872154,-0.0152096564258295,0.00336806792178152,2.92366663540533,"cpac_fmriprep_all-cpac_abcd_all"
"200",-0.0104829856757216,-0.00188028220907277,3.31907058920702,-0.00889507869358071,-0.00585713452962679,3.72389853185155,"cpac_fmriprep_all-cpac_abcd_all"
"201",0.0046705104401921,-0.00462051004702956,5.50316867431965,0.0064811234671883,-0.00107602019948776,6.1186622688943,"cpac_fmriprep_all-cpac_abcd_all"
"202",-0.0157273562485382,-0.0107921964592729,3.74300036245056,-0.0114037291949188,-0.01528974164049,4.07155440328915,"cpac_fmriprep_all-cpac_abcd_all"
"203",0.0067389980729831,-0.0047718072193038,5.66705140411984,0.00793262785463669,-0.00229295758480437,6.00180074550138,"cpac_fmriprep_all-cpac_abcd_all"
"204",-0.0052395512227192,-0.00046313889974322,3.22975637019538,-0.00453128808873453,-0.00267110892942355,3.67424180396444,"cpac_fmriprep_all-cpac_abcd_all"
"205",0.0161855841109589,0.0042574862275552,0.257215196835635,0.014493147487225,0.0083694681972209,0.523694277229352,"cpac_fmriprep_all-cpac_abcd_all"
"206",-0.0014382888934609,-0.0076719493584454,4.52706641702688,-0.000510550046033619,-0.00778889084209676,4.64693412615034,"cpac_fmriprep_all-cpac_abcd_all"
"207",0.0057197431743452,-0.0081815388788527,5.32251307166492,0.00864475541923556,-0.00499211820255132,5.75949402371061,"cpac_fmriprep_all-cpac_abcd_all"
"208",-0.0045764011586148,-0.0249167623604032,4.53074585866478,-0.00474122212553512,-0.0248859258788117,4.52412692418517,"cpac_fmriprep_all-cpac_abcd_all"
"209",-0.022818225027502,0.0031342489351303,3.00508958229907,-0.0222097277388923,-0.00610105757695857,3.40968183483909,"cpac_fmriprep_all-cpac_abcd_all"
"210",-0.00758880464986779,0.00314184979700784,2.74906634763314,-0.00807860608272832,0.00148232922150181,2.96012301275215,"cpac_fmriprep_all-cpac_abcd_all"
"211",-0.0158711278987113,-0.0081322701517525,3.61510620157924,-0.0127107463689896,-0.0125085348998815,3.91897285907241,"cpac_fmriprep_all-cpac_abcd_all"
"212",0.0159386497022595,-0.0120098932107029,5.63744313030272,0.0165044937430669,-0.0112196156595887,5.68615119112572,"cpac_fmriprep_all-cpac_abcd_all"
"213",0.001751042109678,-0.0171132465570262,4.81435498238215,-0.000486300724593059,-0.0171957223691445,4.68411618484486,"cpac_fmriprep_all-cpac_abcd_all"
"214",-0.0055283722783734,4.25951527580001e-05,3.13388797891066,-0.00545832894847151,-0.000878270735937332,3.3011299006307,"cpac_fmriprep_all-cpac_abcd_all"
"215",0.0028070543966681,-0.0145448687034917,4.90303782294578,0.0054473669824067,-0.0137753022814983,5.08896200994351,"cpac_fmriprep_all-cpac_abcd_all"
"216",-0.0189188218630965,0.0056465781448148,2.85154607031387,-0.018957981537518,0.00551367404334018,2.85856374573028,"cpac_fmriprep_all-cpac_abcd_all"
"217",-0.0070947816182984,0.0039032268780016,2.63863074101854,-0.00809557743154445,-0.000180920762675576,3.16393703281279,"cpac_fmriprep_all-cpac_abcd_all"
"218",0.000497794426866198,-0.0039585339712817,4.8374845516357,0.0017269818869274,-0.00359657115256114,5.16005079951616,"cpac_fmriprep_all-cpac_abcd_all"
"219",-0.0062298967491664,0.001851570088994,2.85270003812151,-0.00647502269552904,0.000560362732625231,3.05526553837486,"cpac_fmriprep_all-cpac_abcd_all"
"220",-0.0094227230933292,0.0003493656668503,3.10453269709521,-0.00909675343700254,-0.00248170178891737,3.40792338765202,"cpac_fmriprep_all-cpac_abcd_all"
"221",-0.0053024312082073,0.0083246033970871,2.13794920194943,-0.00552695284999171,0.00817726058228141,2.16515919340434,"cpac_fmriprep_all-cpac_abcd_all"
"222",0.0041267207630646,0.00159070185158144,0.367912788319483,0.00306953652481636,0.0031840386555052,0.803705984811689,"cpac_fmriprep_all-cpac_abcd_all"
"223",-0.0063462594851517,0.0021115823547342,2.82038641235714,-0.00667375041151953,0.000441412435762295,3.07554726543894,"cpac_fmriprep_all-cpac_abcd_all"
"224",-0.0034595255379834,-0.0098274599425049,4.37391002924398,-0.00135001151836599,-0.010330767385329,4.58244658838841,"cpac_fmriprep_all-cpac_abcd_all"
"225",-0.0010313694676051,-5.68925427430998e-05,3.19669894118359,-0.00101377494523792,-0.000198040653744762,3.33451281988576,"cpac_fmriprep_all-cpac_abcd_all"
"226",0.000627114197427801,0.0025540519333776,1.33002254435253,-0.00021359468131123,0.0026212269659686,1.65210321040573,"cpac_fmriprep_all-cpac_abcd_all"
"227",-0.0149875686681369,-0.0021047505012457,3.28111332927155,-0.0136646248601286,-0.00650655182770161,3.58598726217678,"cpac_fmriprep_all-cpac_abcd_all"
"228",-0.00616532030805909,0.00426458775665776,2.5364549903106,-0.00741320536446445,-0.00111457142412526,3.29082435393052,"cpac_fmriprep_all-cpac_abcd_all"
"229",-0.0279132507728311,-0.00478992792370526,3.31153794767598,-0.0208674782461945,-0.019147880558063,3.88404379928587,"cpac_fmriprep_all-cpac_abcd_all"
"230",0.0028679921763391,-0.0117416091074102,4.95195697104442,0.00653412857994851,-0.010168378791895,5.28353950369886,"cpac_fmriprep_all-cpac_abcd_all"
"231",0.0034654029261753,-0.0225278579784865,4.86502003644727,0.00365696902450338,-0.0224975549803401,4.8735292284726,"cpac_fmriprep_all-cpac_abcd_all"
"232",-0.0025865948300542,-0.0051788234471188,4.24917660635358,-0.00111063299800428,-0.00568130085940135,4.51933446022329,"cpac_fmriprep_all-cpac_abcd_all"
"233",-0.0043791825360837,-0.0139073871216368,4.40733572596267,-0.00459268125759894,-0.0138383501582201,4.39194637042097,"cpac_fmriprep_all-cpac_abcd_all"
"234",-0.0185284122341454,0.0043323301683471,2.91189837085834,-0.0186548194083938,-0.003750847563713,3.34001288164001,"cpac_fmriprep_all-cpac_abcd_all"
"235",-0.0051427001968114,0.002167934891679,2.74264292134571,-0.00558038179002889,8.15235325364707e-05,3.12698474023878,"cpac_fmriprep_all-cpac_abcd_all"
"236",-0.0146726820901443,0.0126600792148119,2.42969519809749,-0.0172673649956285,0.00879791518210402,2.67036509934171,"cpac_fmriprep_all-cpac_abcd_all"
"237",-0.0222021079523576,0.0165251693775933,2.50174546660701,-0.0272203138888604,0.0050069284275092,2.95968515445312,"cpac_fmriprep_all-cpac_abcd_all"
"238",-0.00879307985499581,0.0022996530345686,2.88579213013362,-0.00905036187935369,-0.000835228871911907,3.23361877952237,"cpac_fmriprep_all-cpac_abcd_all"
"239",-0.0249177620987335,0.0120912627412324,2.6898171617957,-0.027456173594662,-0.0036403343563988,3.27341091286555,"cpac_fmriprep_all-cpac_abcd_all"
"240",-0.0092400641667409,0.000584492085094899,3.07842054204187,-0.00907658157309794,-0.00182649493564224,3.34017215298734,"cpac_fmriprep_all-cpac_abcd_all"
"241",-0.0081301020142797,0.007194097086939,2.41719888641101,-0.00994196723773326,0.00436014668362631,2.72829306169816,"cpac_fmriprep_all-cpac_abcd_all"
"242",-0.0305648911281474,0.0109360682626359,2.79798747300224,-0.0320169266217096,-0.00535971719595354,3.30745730191302,"cpac_fmriprep_all-cpac_abcd_all"
"243",-0.0220811809253455,0.0139714824170383,2.57745215074358,-0.0259422403088766,-0.00312746538653129,3.26156861212459,"cpac_fmriprep_all-cpac_abcd_all"
"244",-0.0037606030188416,0.0022504946500729,2.60232112312377,-0.00414596430372665,0.00142050738384272,2.81150382297045,"cpac_fmriprep_all-cpac_abcd_all"
"245",-0.0101113181433472,-0.0078497294255309,3.80173371784535,-0.0088168755284668,-0.00928007071985722,3.95258044277724,"cpac_fmriprep_all-cpac_abcd_all"
"246",-0.0031854433868615,-0.0070692287658289,4.28903045537972,-0.00276402361117465,-0.0072443922030348,4.34789719138427,"cpac_fmriprep_all-cpac_abcd_all"
"247",-0.0142673702825945,0.0076858449421801,2.64746575777008,-0.0162054737054259,0.000112646520787481,3.13464162527741,"cpac_fmriprep_all-cpac_abcd_all"
"248",-0.0144863323555229,-0.00277651886838553,3.33096082811696,-0.0101818302432505,-0.0106720764164618,3.95049508882089,"cpac_fmriprep_all-cpac_abcd_all"
"249",0.0028763349759192,0.0005667803233123,0.194556922358073,0.00221934089443759,0.00191548135539531,0.712042093675255,"cpac_fmriprep_all-cpac_abcd_all"
"250",-0.0017727069401071,0.0152818058837127,1.68628131606488,-0.00978012956728438,0.0118754009031321,2.25974016580489,"cpac_fmriprep_all-cpac_abcd_all"
"251",0.0027860045608974,0.00939182204405545,1.28242352857387,-0.00347182762229971,0.00916048883420442,1.93306945108164,"cpac_fmriprep_all-cpac_abcd_all"
"252",-0.0113305022198512,-0.0054457988939621,3.58962593758922,-0.00820291418750924,-0.00952623771380347,4.00149376976532,"cpac_fmriprep_all-cpac_abcd_all"
"253",-0.00461371118548209,0.0025188646809999,2.64186265162596,-0.0042260252434128,0.00312597518004688,2.50471860074874,"cpac_fmriprep_all-cpac_abcd_all"
"254",0.0087711116782498,-0.0075630879219788,5.57160946250031,0.00926593427988404,-0.00694803288051959,5.63978213534908,"cpac_fmriprep_all-cpac_abcd_all"
"255",-0.0016880410303568,-0.0115920191016485,4.56778443242366,-0.0016765945644831,-0.0115936801766953,4.56877180526986,"cpac_fmriprep_all-cpac_abcd_all"
"256",0.000389190853566,-0.001394024092513,4.98464193231575,0.000671589306349507,-0.00128208443349224,5.19491529343635,"cpac_fmriprep_all-cpac_abcd_all"
"257",0.0016918580147196,-0.00030836666474603,6.10289922778214,0.00166891521496678,0.000414964513121227,0.24370132056827,"cpac_fmriprep_all-cpac_abcd_all"
"258",0.000315824439535303,0.0059740071915255,1.51797906469307,0.000541576602741157,0.00595778497298866,1.48014313392684,"cpac_fmriprep_all-cpac_abcd_all"
"259",-0.0062933875167683,0.0183040469184754,1.90195940705666,-0.00942755955541396,0.0169046141884128,2.07952553104957,"cpac_fmriprep_all-cpac_abcd_all"
"260",-0.0028805908343886,0.0012010420597967,2.74656613817996,-0.00311583597135069,-0.000178526704449068,3.19882664422029,"cpac_fmriprep_all-cpac_abcd_all"
"261",-0.0043367592738702,0.00802924838274903,2.06602265149429,-0.00733387795721754,0.00543051974492458,2.50421842051733,"cpac_fmriprep_all-cpac_abcd_all"
"262",-0.0044227107010155,0.0082542768901029,2.06267860924035,-0.00456065409842546,0.00817886857198957,2.07946664995985,"cpac_fmriprep_all-cpac_abcd_all"
"263",-0.0033549780160003,-0.0020826581900245,3.69714190970415,-0.00279502775784198,-0.00278947350896442,3.92599623452038,"cpac_fmriprep_all-cpac_abcd_all"
"264",-0.001824439851794,0.0028176460418377,2.14541558083688,-0.00248818978000564,0.00225313594986482,2.40572948531913,"cpac_fmriprep_all-cpac_abcd_all"
"265",0.0035284638232131,-0.0130002449546879,4.97741936761966,0.00227288897070992,-0.0132774395709578,4.88192993023857,"cpac_fmriprep_all-cpac_abcd_all"
"266",0.00433470729483,-0.0001265834239164,6.25399130367633,0.00428855567714011,-0.000643429016389671,6.1342621412138,"cpac_fmriprep_all-cpac_abcd_all"
"267",-0.0031276090333046,3.35446181598999e-05,3.1308677414763,-0.0030447829938086,-0.00071579328526465,3.37248842419694,"cpac_fmriprep_all-cpac_abcd_all"
"268",0.0138355780099778,-0.0051002397814228,5.93000900532138,0.0115690958129168,-0.00914284894164503,5.61439808776697,"cpac_fmriprep_all-cpac_abcd_all"
"269",0.0109941413835721,-0.0073961639493239,5.69099204014897,0.00705039381676708,-0.0112190165770331,5.27345275106287,"cpac_fmriprep_all-cpac_abcd_all"
"270",0.0100421750915153,-0.0017920765393979,6.10658926633427,0.00982059631672683,-0.00275911342202565,6.00929429310744,"cpac_fmriprep_all-cpac_abcd_all"
"271",0.001946972587566,-0.0056197832639465,5.0458975118903,0.000568079951660881,-0.00592029993826222,4.80805069268759,"cpac_fmriprep_all-cpac_abcd_all"
"272",0.0026113044748071,-0.0017183860088599,5.70116726580684,0.00279810942454331,-0.00139368044539448,5.8210754206594,"cpac_fmriprep_all-cpac_abcd_all"
"273",-0.004461926952873,0.00249526666403593,2.63168672939951,-0.00502628214863832,0.000933614277795339,2.95793919489953,"cpac_fmriprep_all-cpac_abcd_all"
"274",-0.00430983427114114,-0.00316635204830915,3.77521710186251,-0.00271610416547977,-0.00460686823132567,4.17966860429553,"cpac_fmriprep_all-cpac_abcd_all"
"275",0.0057080649335516,-0.0249581152191864,4.93722781536267,-0.00184856892613501,-0.0255357066380618,4.64012350893164,"cpac_fmriprep_all-cpac_abcd_all"
"276",0.000240311413155701,-0.00203011782304564,4.83021382935031,0.00115047762576218,-0.00168983111089868,5.31012889996336,"cpac_fmriprep_all-cpac_abcd_all"
"277",-0.0046950488668415,-0.0058875289742066,4.03920081410296,-0.00442529122204215,-0.00609288756537231,4.08422630535826,"cpac_fmriprep_all-cpac_abcd_all"
"278",-0.0184690384682266,-0.0043902447305439,3.37496967385519,-0.0141138392552657,-0.0126956359514371,3.87414074669422,"cpac_fmriprep_all-cpac_abcd_all"
"279",-0.0193518296569189,0.01070359536079,2.63636862744749,-0.0220614951603403,-0.00153319796771739,3.21097765007084,"cpac_fmriprep_all-cpac_abcd_all"
"280",0.0098629442590056,-0.00622970739159217,5.71983429746044,0.011314737249806,-0.00283965572014695,6.03729423466248,"cpac_fmriprep_all-cpac_abcd_all"
"281",0.0089493132602401,-0.0168736466552199,5.20003809955477,0.0119469803612833,-0.0149023427528102,5.38815634227725,"cpac_fmriprep_all-cpac_abcd_all"
"282",-0.0191595639727265,0.0174022449983007,2.40422186234273,-0.0228300851117255,0.0121948446647447,2.65099445777179,"cpac_fmriprep_all-cpac_abcd_all"
"283",-0.0083183238502836,-0.0004846128822648,3.19978535418299,-0.00750146138023583,-0.00362731835998501,3.59199243510127,"cpac_fmriprep_all-cpac_abcd_all"
"284",-0.0024879457426641,-0.0165519970605361,4.56319497806426,-0.00297684576364372,-0.0164710919495312,4.53358755362379,"cpac_fmriprep_all-cpac_abcd_all"
"285",0.0149411504693299,-0.0076477010804549,5.81009881856046,0.014370626711668,-0.00867239281150489,5.74021055421658,"cpac_fmriprep_all-cpac_abcd_all"
"286",-0.0045649696841086,-0.0038058592895098,3.83655297875158,-0.00386109112107002,-0.00451835019704901,4.00526764986481,"cpac_fmriprep_all-cpac_abcd_all"
"287",0.0242469379764433,-0.0113079950270126,5.84680346285895,0.0248976754187902,-0.0097923700657706,5.9084641259878,"cpac_fmriprep_all-cpac_abcd_all"
"288",0.0099251266696232,-0.0060038932663496,5.7391570700751,0.010905355400931,-0.00395323884190783,5.93541446881901,"cpac_fmriprep_all-cpac_abcd_all"
"289",-0.0011166344467518,0.0013592055450856,2.25853091747537,-0.00111597277931183,0.00135974885817167,2.25804421021312,"cpac_fmriprep_all-cpac_abcd_all"
"290",0.0048401320025232,-0.0032713296573425,5.68883399646266,0.00563034688866824,-0.00155809802070399,6.01320944097626,"cpac_fmriprep_all-cpac_abcd_all"
"291",0.0035634089877563,0.0142937000036694,1.32647728217657,0.00287827054554348,0.0144472593274842,1.37414505119693,"cpac_fmriprep_all-cpac_abcd_all"
"292",0.0094953241356378,0.0111929638438858,0.867272732658712,0.00900607846440048,0.0115902618928315,0.910214017242975,"cpac_fmriprep_all-cpac_abcd_all"
"293",0.000653060736485099,0.0015705698181081,1.17673422964882,0.000131286816229303,0.00169586015077156,1.49353436790519,"cpac_fmriprep_all-cpac_abcd_all"
