"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"21",-0.00014437830676128,-0.005176435601746,4.68450475725452,-0.00286165534636546,-0.00431593087445857,4.1268980447559,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"22",0.0007714834029439,0.008495563518115,1.48023456974176,0.00440747480604786,0.00730369440525805,1.02783785854986,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"23",0.000390666995108639,0.0076383694332309,1.51969551390091,0.00254669849757901,0.00721190925220306,1.23134111794839,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"24",0.000175462659021751,0.0047295958296697,1.53371446318536,0.00208195013365225,0.00425033498653052,1.11531614669311,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"25",0.0014797039011386,0.0025562483441743,1.04606775590456,0.00178822730515079,0.00235078121849988,0.920485539891212,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"26",0.00034821225438253,-0.0015808868815669,4.92919095476973,-0.000444676559617023,-0.00155650822797043,4.43411312627963,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"27",-0.00144552030067838,-0.0032540767912706,4.29435354988744,-0.00253499041526425,-0.00250047361467336,3.92013618357474,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"28",0.00154565278931836,-0.0015856546927741,5.48501301417479,0.000632483495016643,-0.00212209989830255,5.00205219868282,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"29",0.00039595116939595,0.0017928694468112,1.35343756012557,0.00130112640851184,0.00129546449234559,0.783217647710166,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"30",-0.00103222177109963,0.0004802307492279,2.70613775259144,-0.000651851881142107,0.000933376924017057,2.18043429076154,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"31",-0.00492556232059399,-0.0052313952051871,3.95709240065211,-0.00667259379879291,-0.00266554909225477,3.52164826043161,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"32",-0.000752253917848549,0.000540607555800099,2.51845902020961,-0.00045363301451618,0.000807687795158261,2.08253530395,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"33",-0.00017710889030276,-0.0013794993961774,4.58470113637252,-0.000814454499924464,-0.00112740853759002,4.08677862111129,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"34",-9.86070946707596e-05,0.0003858888779113,1.82097509846532,7.43009353950858e-05,0.000391296506775189,1.3831463668613,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"35",0.000151548891647289,-9.86079978938896e-05,5.7063407098687,0.000111463949124049,-0.000142360078160398,5.37666038571023,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"36",0.000537151983619621,-0.0010631226046366,5.1802347228612,0.000132351151651811,-0.00118374198989993,4.82373397773227,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"37",0.00052771791797377,0.00168339514612727,1.26701499783779,0.00115702126681261,0.00133176845100744,0.8554968396647,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"38",0.000419327047019901,0.000449608040650799,0.82023246244964,0.000586772110377112,0.000183523984982538,0.303129698010705,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"39",-0.0001711939862963,0.000354463118810402,2.02072491387181,-8.9685075622011e-05,0.000383285886449643,1.80065095764874,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"40",0.00015234164509456,0.0001684334605991,0.835521557780555,0.000201716693315599,0.000104346457138351,0.477385417173426,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"41",0.00132081826212957,-0.000290528107040701,6.06667248998893,0.000924133340959835,-0.000987393047718103,5.46470539912544,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"42",0.00122143653105757,-0.0053660159925025,4.93620001995066,-0.00221052073612993,-0.00503980484804066,4.2990452610024,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"43",0.00020185144628302,0.0025254974908936,1.49104044779039,0.00154954297164738,0.00200444460185225,0.91270347484732,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"44",-0.00054008679718536,0.0028456878697023,1.75835683615096,0.000573850227430225,0.00283907187593816,1.37135737938319,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"45",-0.00046753787551717,-0.0011396679273476,4.32308592549625,-0.000895701978069105,-0.000845666965271185,3.89826557167186,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"46",-0.000198696372010089,0.0042194999118233,1.61785159482524,0.00211046357737522,0.00365918067915475,1.0476414881998,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"47",3.38836145995051e-06,0.0028441964654182,1.56960500267289,0.00108310437262443,0.00262989542242512,1.18012222666577,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"48",-0.00350313875720038,-6.25717591399982e-05,3.15945238182184,-0.00338318560520304,0.000911016760541879,2.87855407475855,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"49",0.00159926750676239,0.0048716922527221,1.2536028004069,0.00276776113224153,0.00431631095708726,1.0006088913143,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"50",-0.00054208763504606,0.0050840010028863,1.67702116395302,0.0015805029644492,0.0048624001872312,1.25652296547845,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"51",-0.00054636093032838,0.0012801029885863,1.97419917590458,-9.48630265411544e-05,0.00138858738787745,1.63900655303137,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"52",-0.00033694167838205,-0.000150006601013497,3.5604481447206,-0.000365857914838325,4.6686841065638e-05,3.0146694168793,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"53",-0.00012775242635639,0.0020288656135097,1.63368072108928,0.00100244907104539,0.00176853391827306,1.05512755040687,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"54",0.00061476977274669,-0.0012643767910542,5.16495481408262,-0.000160954814952556,-0.00139666892669062,4.5976531934031,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"55",0.000634920546058799,0.000354253570332301,0.508925942912428,0.000727061481723962,1.13740676280276e-06,0.00156438741912735,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"56",0.00012305867937576,0.0024411329742576,1.52042848540765,0.00150484801947017,0.00192605972775357,0.907556626365249,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"57",-0.00069451870186922,-0.0006293620949946,3.87781412766431,-0.000869603788882202,-0.000349631411952385,3.52387215790791,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"58",0.000290786265716599,0.00278917329069707,1.46691624579218,-3.87516203865581e-05,0.0028040225765469,1.58461545717616,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"59",-0.00066300647552912,-0.0026385387300428,4.46620794839654,-0.00180612642648478,-0.002034544555443,3.98639433991497,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"60",0.00137834328934199,0.000732283897809599,0.48835603209564,0.00154817568403616,0.000198045402937008,0.127230790706276,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"61",0.00132321244240669,-0.0045785574643386,4.99372561341308,-0.00145805711549337,-0.00453741656341466,4.40147024477986,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"62",-0.00111573386613536,0.0010779960453601,2.3733953765313,-0.000708335386449754,0.00138028928640211,2.0449314120153,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"63",0.00182406652140985,0.000907440588079799,0.461631324434452,0.00198895439918498,0.000441279382461465,0.218328515406801,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"64",-0.00146966737883999,0.0036299444138705,1.95549670597163,-0.00097918516210505,0.00379178257163163,1.82351394327853,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"65",-0.00066987430437727,0.00026904666955805,2.75967539931389,-0.000506508020932773,0.000514361078228102,2.34850212061623,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"66",0.00123497794117208,-0.0013222727814415,5.46366418684134,0.000703432653298159,-0.00166696080517707,5.11170322737906,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"67",-3.65094214197104e-05,0.0027471290838919,1.58408557205511,0.00130333079385565,0.00241854914839554,1.07652323195834,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"68",7.25540369200198e-05,0.003330716608278,1.54901645994291,0.00148992098767104,0.00297977728419922,1.1071400338079,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"69",-0.0030307965123429,0.0024552160778797,2.46072985481254,-0.00343356610234163,0.00185052352299541,2.647271998815,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"70",-3.00196421493802e-05,0.00221448662614722,1.58435152425493,0.00084570274843541,0.0020468607811936,1.17898777588507,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"71",0.00106437984984015,0.0023154200273573,1.13991190118815,0.00205747556409743,0.00150361852574879,0.631104318910695,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"72",0.00017201898914657,-0.0024483000224931,4.78253429057312,-0.00111294351042656,-0.00218749177721109,4.24174517468789,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"73",-0.0002085144089084,0.0021668495542955,1.66673023283277,0.000267325213655411,0.00216038248461172,1.447682374201,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"74",0.00073484625390406,0.0048457727657862,1.42029614258014,0.000915215880314509,0.00481496548346218,1.38295972620858,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"75",3.007235152105e-05,0.000386012221046703,1.49304818326141,0.000211150227338772,0.000324538692020226,0.993987837620679,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"76",-0.00022708705791379,0.000522654259761571,1.98067595633014,-7.34355422319714e-05,0.000565104617089573,1.70002250472414,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"77",0.00117469133814247,0.000428458676122598,0.349746722852271,0.001238286804708,-0.000173557962472839,6.14393269519635,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"78",-0.00019816196889601,-0.0054374858389563,4.67596142626081,-0.00307035781565934,-0.00449203999298611,4.11281553355081,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"79",-0.00137371101685294,0.004533595442208,1.86500952088343,0.00133332367977975,0.00454563720025816,1.28547971511104,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"80",0.000529963363174809,0.0024313458319218,1.35618198498871,0.0015180006847704,0.00197179553751084,0.914707360468879,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"81",-0.0034806757052066,-0.00188188485405504,3.637241822766,-0.00318871984479231,-0.00234278887656676,3.77523705268064,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"82",-0.00019002498287605,0.0041506616151917,1.6165462347508,0.000916511663905853,0.0040526667402918,1.3483873141757,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"83",-7.67589144380597e-05,0.0027625237473703,1.59857497294837,0.00132159579835828,0.00242709990142398,1.07217288853392,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"84",0.00095886553806751,-0.0018378571035892,5.19326923402934,-0.000169020451621555,-0.00206605274381862,4.63076236352906,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"85",0.00028407744299747,0.0029520714607839,1.47486185615295,0.00159843942502284,0.00249808272635784,1.00157785648168,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"86",0.00271976722671386,0.0098360631827648,1.30102706951014,0.00696753159151205,0.00745645869190795,0.819281989013315,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"87",-0.00044383112901224,0.0058875619526954,1.64603854911779,0.00215444163973654,0.00549715863322827,1.19727556739286,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"88",-2.151139116682e-05,0.000833631680318501,1.59659503261925,0.000443811226023167,0.000706000080762313,1.00959256119389,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"89",0.00132743824867352,0.0013100873779591,0.778819793029237,0.00179836922541401,0.000494256381863693,0.268213619947982,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"90",-0.00079150476786412,-0.0042335504304314,4.52756270080583,-0.00250884274167916,-0.00350073380051687,4.09056780311086,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"91",4.93376324118698e-05,0.00157816571643602,1.53954386205597,0.000883843361003504,0.00130838149777351,0.97668662926965,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"92",-0.00038987950118788,0.0089185270450539,1.61448419391121,0.00296691989204701,0.0084195912628215,1.23200024583987,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"93",-0.0004441243467097,0.00027595196044253,2.58563000294722,-0.000435735478703338,0.000289016456990888,2.55593541713126,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"94",0.000388400551539259,-0.00122527177887987,5.01936036156165,6.62320133768849e-05,-0.00128365074726714,4.7639398658048,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"95",0.000343840615872839,-0.0001283450709258,5.92593301725091,0.000295069402578763,-0.000218249568193328,5.64633792028511,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"96",-0.00053894057706154,-0.0014768194239602,4.3624729901621,-0.00101147612492176,-0.0012034818674591,4.01346061034871,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"97",0.00041813617248611,0.0081797215663056,1.51972215189661,0.00405247185714234,0.00711759472069712,1.0532111853996,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"98",-0.00054902540006762,0.0004173779283821,2.49158526136773,-0.000224555793544675,0.000652079688845976,1.90244555946568,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"99",1.66190535642596e-05,-0.00415346497240588,4.71639020947538,-0.000832509069954215,-0.0040692107488293,4.51058641721159,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"100",-0.00040958273725059,-0.00187016520446882,4.49678426145481,-0.00110210248622433,-0.0015654539343327,4.09897370622911,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"101",-0.00186597095530959,0.0026261620283817,2.1885555252039,-0.000955403852859374,0.00307665046492356,1.87188889084522,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"102",0.0006938861453156,0.00140223963907256,1.11128415369554,0.000782281231826884,0.00135491330437733,1.04718555559555,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"103",-0.000925005597646801,-1.94361818322015e-05,3.16260152344389,-0.000902889169587213,0.000202000664068815,2.92149022312685,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"104",-0.00142354923039959,-0.00011636511384465,3.2231542639094,-0.00140416755104553,-0.000261432093825781,3.32566800605869,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"105",0.00048514710364016,-0.00240509126994007,4.911434678823,-0.00035923593321621,-0.00242709317357176,4.56544505391213,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"106",-2.48445486484101e-05,-0.0023907446535203,4.7019973836395,-0.000820386065745116,-0.00224571680161696,4.36213931570496,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"107",0.00045794634721408,0.000898153125113869,1.09927950067036,0.000585914675046272,0.000820425430276238,0.950630371715872,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"108",-0.0020660869852804,0.0013206279985859,2.57285229186675,-0.00163808743668918,0.00182467621542977,2.3023621980923,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"109",0.00071400887535447,0.0011137490805604,1.00071312729617,0.00106735496374564,0.000781664294887291,0.632101087664679,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"110",0.00061983112621833,-0.0004301356287017,5.67652713837749,0.000412489252906719,-0.000631711880800216,5.29084962587259,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"111",0.00046508258149993,0.0011330753178396,1.18130498994754,0.00100750883030072,0.000696482189562679,0.604857323030279,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"112",-0.00044990577788538,-0.0013764623537804,4.39647878540018,-0.00100945537918293,-0.00103829844350647,3.94107510622459,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"113",-0.0004375206795257,0.000995283720581001,1.98496294211251,3.37450409240459e-06,0.00108719944912988,1.56769248668659,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"114",-0.000227630353669219,-0.00160915861998856,4.57186213895097,-0.000633769948429828,-0.00149651017192076,4.31179072734141,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"115",0.00055581945405621,0.000474806431758502,0.706953808818828,0.000724723371215758,9.56684292765942e-05,0.131247965962261,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"116",0.00071139814389538,-0.00038401690378739,5.78820234718769,0.000688674586198816,-0.000423418960199157,5.73193147198296,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"117",-0.00025088941459958,-0.000600965889722801,4.31690762921824,-0.000468953918493684,-0.000451871354810035,3.9084415819573,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"118",-0.00030910942981009,-0.0016398011144452,4.52607109283799,-0.000461486504793198,-0.00160359799838582,4.43217878427313,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"119",-0.000323962162129729,-0.00188998406989227,4.5426287514566,-0.000835389218157628,-0.00172601162253454,4.2616232975931,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"120",8.829025803143e-05,0.00869117351271802,1.5606380643943,0.0035562513050772,0.00793078614343946,1.14926464606315,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"121",-0.00021176433157503,0.0009603970380643,1.78782030622963,0.000116098448097078,0.000976589859254923,1.45247018792443,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"122",-0.00024727702218951,0.00108154739188952,1.79556565497331,-3.28289452111127e-05,0.00110896931741246,1.60039079790846,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"123",0.00066473919258467,-0.0015377493878065,5.12041014466974,-0.000168770651293533,-0.00166675368339756,4.6114758258708,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"124",6.37839019259102e-05,0.0009701101143805,1.50514168911074,0.000446188494239422,0.000863769557102239,1.09398893648743,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"125",0.00049981347388135,-0.0029497088475577,4.88023969627697,-0.000999041959112955,-0.00282001967332947,4.37191724804081,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"126",-0.0004500661894293,-0.0037581641892699,4.59319968501103,-0.00259723392573086,-0.00275331320111076,3.956153260266,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"127",-8.05726611764496e-05,-0.0015279665353128,4.6597058214478,-0.000753219898388804,-0.00133185339712598,4.19769119542488,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"128",-0.00052042168260446,-0.0010827643179032,4.26434759798041,-0.000874252185464049,-0.000823954132255291,3.89738113264146,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"129",-0.00049010096616993,0.000912947305465199,2.06347496348786,-0.000135816194489898,0.00102724179281762,1.70224834529974,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"130",-0.00019800977361279,3.55839589475e-05,2.96378247510437,-0.000154620925598443,0.000128710753038145,2.44738904342812,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"131",-0.00032003785554321,0.000922783081254,1.90463366509626,-0.000613382182453996,0.000760075747723407,2.24979185080799,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"132",-0.00039107268771072,0.000322300063405119,2.45230237917273,-0.000270813092822024,0.000428340339800491,2.13458366137238,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"133",-0.00061482097219826,-0.00019925480798913,3.45499755827737,-0.000556541185298289,-0.000328586693930801,3.67492979198587,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"134",-0.00019771883302122,0.00050272789477719,1.94550655797747,-0.000183246238819155,0.000508181944855396,1.91687570487593,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"135",0.00047102096252154,0.0043404388219835,1.46270012785032,0.0022338176689433,0.00375117695349512,1.03369383503569,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"136",-7.62521820674902e-05,-0.00205365903328857,4.6752761156905,-0.00113029518982073,-0.00171632240681811,4.13002217917569,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"137",0.00179098640582959,0.0008096415604544,0.424569525412851,0.00196524700128051,-3.0919027141628e-05,6.26745370884464,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"138",-0.00099335727942949,0.00403986205276786,1.81190200232676,-0.000438910925299785,0.00413697973038808,1.67649545659359,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"139",0.00041878657576197,-0.001043668659105,5.09398446730392,6.36405206329186e-05,-0.00112275391345122,4.7690109114361,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"140",2.06130120985401e-05,0.00239517276150245,1.5621904744088,0.000284096477838058,0.00237835376783839,1.45190874948632,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"141",0.00112682995858234,-0.00326543731192634,5.04467206383586,-0.000254852748612967,-0.00344497847166043,4.63854545531045,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"142",0.00162877139587621,0.0008515229121785,0.481721386867844,0.00181909739588891,0.000262435123906201,0.143278117900845,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"143",-0.00033554902792147,0.0009776655554978,1.90141344494862,0.000199109963788775,0.00101428709489271,1.37695584435224,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"144",-0.00275903299508889,-0.000915629493078298,3.46202210850903,-0.00290443189822374,0.000122130197594265,3.0995678115991,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"145",-0.000718629054187661,-0.00011587923338891,3.30146688100956,-0.000727659508893757,-1.91664647222522e-05,3.16792644547471,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"146",0.00011396777773845,0.0017122484162229,1.50433405427174,0.000775286558620655,0.00153091934641986,1.10202675860213,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"147",-0.00106356524976887,-0.00176543427093721,4.17017852895495,-0.00131962358426204,-0.00158320017729121,4.01754257319357,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"148",-0.00129593539750887,0.00461866007380944,1.84434915607092,-0.00102729796452417,0.00468573668957213,1.78662100196781,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"149",-0.00149461070229411,0.00163662939899909,2.31087013649752,-0.00177066202326484,0.00133310650003962,2.4962471153652,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"150",-0.00129898724540876,-8.60036207373013e-05,3.20770437572226,-0.00129810852206101,9.83806457955554e-05,3.0659495683771,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"151",0.00210086952453969,-0.000634348735344799,5.98994432983902,0.00148723333120189,-0.00161374970046018,5.45701096386198,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"152",0.0004578595138585,-0.00164157897520859,4.98439044022049,-0.000649090405180995,-0.00157578504631171,4.32165294502896,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"153",0.0009025081406572,0.00073360488813975,0.68252810690082,0.00112445936438821,0.000297133326462561,0.258340606507978,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"154",-0.00011615145474291,0.0016472948997884,1.64119024115929,0.000534985371439581,0.00156232592619255,1.24088232123798,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"155",-0.000498560772169089,0.0010974705739163,1.99720518758361,-8.92692208592677e-05,0.00120209629829111,1.6449215553755,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"156",0.00263891947099948,-0.0032745804013157,5.39070513303235,0.00112521151256895,-0.00405224281492155,4.98324155574445,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"157",0.00115906195005061,-0.0001197247964503,6.18025578736149,0.00104682205252679,-0.000511783373395208,5.82846317715956,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"158",0.00150918703866967,-0.00162983678295861,5.45937061925432,0.000928853587136103,-0.00201773250715693,5.14381264231233,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"159",0.00500040614775367,-0.0036182733561959,5.6567980772974,0.00243468077513421,-0.00567170990494416,5.11786868525608,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"160",0.00024628019596576,0.00042734138440729,1.04797971584625,0.000376269193942613,0.000318898239947869,0.703056512477345,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"161",-0.00122110239809106,0.0031524449872295,1.94035097316301,0.000115685607311494,0.00337870053487922,1.53657002301966,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"162",0.000513574261956201,0.00038468076583461,0.642877819902689,0.000546312186774295,0.000336572144909299,0.552159379977896,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"163",0.00052570462422243,0.0037263055016151,1.43064197638018,0.00228486188892048,0.00299017126463594,0.918316913890609,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"164",0.0004401039259473,-0.00161207009537888,4.97889993247632,0.000385043433158739,-0.00162610055428022,4.94489604987067,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"165",0.00058766049286811,0.0029460189841886,1.3739045299956,0.00145223521412338,0.0026297120741514,1.06623409349646,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"166",-0.00033714082410042,0.00203491670434693,1.73498285378448,-3.4464413759425e-05,0.00206236808865185,1.58750585905732,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"167",0.00058489713333701,-0.000883432283906499,5.29720497758684,0.000315450255462779,-0.00101145854742672,5.01470581302664,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"168",0.0012337883111217,-0.00585743495172517,4.91999050219635,-0.000597345449726142,-0.00595608564613066,4.61243160831587,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"169",-0.00149035510001084,0.000719652791380251,2.6917399828373,-0.00160256876644459,0.000413318053181794,2.88918351911878,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"170",-0.00079129345230344,0.00553282927403041,1.71285088947193,-0.00122676496536467,0.00545283346738005,1.79208937485302,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"171",-0.00081519281927882,-0.00358200063388383,4.48861992195103,-0.00235979663991126,-0.00281542673355416,4.01480505905817,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"172",0.00051407686282797,-0.000940936299822,5.21242255396231,0.000196819600031205,-0.00105399154942595,4.89700009028549,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"173",-0.00075099025060811,0.00537248420507065,1.70968094703081,-0.000413288535919822,0.00540895234553969,1.6470563907662,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"174",0.000442600358516191,4.93409694149998e-05,0.111021332082629,0.000445341859843901,4.86304686905292e-07,0.00109198020096846,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"175",0.00020120316583896,5.36142410337993e-05,0.260417071711146,0.000207651198309978,-1.54331016221855e-05,6.20899946511419,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"176",0.00084540804712615,0.0018899881894702,1.15018279035562,0.00171239855425766,0.00116381326417033,0.596929931201036,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"177",0.00067899812740136,-0.00447226733898598,4.86306244551239,-0.00115013562027641,-0.00437486018786277,4.45530970577605,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"178",-8.69491350865498e-05,-0.0012017010643557,4.64015980547389,-0.000708304042148147,-0.000974654289500904,4.08395210239475,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"179",-0.00074467522853655,-0.0012473456824298,4.17417245687432,-0.00119110812644254,-0.00083166933248424,3.75113078582434,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
