"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"180",0.0002638088148264,0.0098399333988825,1.54399272713691,-0.000494137741444192,0.00983105855326393,1.6210169866441,"cpac_default_all-cpac_abcd_all"
"181",-0.0010830388154493,0.0051213135981572,1.77920248732881,0.000699466066631262,0.0051876365782571,1.43677133622701,"cpac_default_all-cpac_abcd_all"
"182",0.0027220825742763,0.000567532892479039,0.205547610200861,0.0025488414681618,0.00111141094803096,0.411188995093145,"cpac_default_all-cpac_abcd_all"
"183",-0.00336287431546975,-0.00422615352338727,4.04025753501398,-0.00425849360644507,-0.00332182622494785,3.80404832349274,"cpac_default_all-cpac_abcd_all"
"184",-0.00052462325578455,0.00118344630236099,1.9880656468149,-0.000666529801144373,0.00110973543480792,2.11167191867593,"cpac_default_all-cpac_abcd_all"
"185",-0.00155820246372811,0.00181026241336913,2.28150436596679,-0.00182480617721269,0.00154114481436099,2.44026959505404,"cpac_default_all-cpac_abcd_all"
"186",0.00733880206536179,0.0081113139773101,0.835356953587506,0.00996983845785346,0.00450041679373931,0.424020199665396,"cpac_default_all-cpac_abcd_all"
"187",0.00372434680840051,-3.31757419340037e-06,6.28229452726929,0.00344327276228024,-0.0014193811468667,5.89219021538725,"cpac_default_all-cpac_abcd_all"
"188",-0.00440954342612378,0.0068900510433584,2.14010032924584,-0.00524799999539653,0.00627497989281828,2.26730484252443,"cpac_default_all-cpac_abcd_all"
"189",-0.00223502565292819,0.00204561095068897,2.40041483420078,-0.00220611291717694,0.00207675940529729,2.38638782585956,"cpac_default_all-cpac_abcd_all"
"190",-0.00191691784312175,0.0028494147362017,2.16299239000668,-0.00146465628230028,0.00310620674310006,2.01140612478926,"cpac_default_all-cpac_abcd_all"
"191",-0.00323959059640507,-0.0032563655335443,3.92957317738427,-0.00364694096595538,-0.00279261263178549,3.79509219307001,"cpac_default_all-cpac_abcd_all"
"192",-0.000906753424219999,-0.00771898288400297,4.59545430538136,0.000266596266635458,-0.00776748511208625,4.74669759543509,"cpac_default_all-cpac_abcd_all"
"193",-0.0017409919562712,-0.00245632892454644,4.09579598877838,-0.000845833023580493,-0.0028894932555009,4.42761784109582,"cpac_default_all-cpac_abcd_all"
"194",-0.000452177133955959,0.00176715472257244,1.82130012187291,-0.000324904185554308,0.00179491984338911,1.74987049444908,"cpac_default_all-cpac_abcd_all"
"195",0.0011949235170939,-0.0040203486517227,5.00129233819458,0.00129213526758396,-0.00399016690670682,5.02556218151553,"cpac_default_all-cpac_abcd_all"
"196",-0.00898025242489018,0.0057726922012153,2.57028095642531,-0.00723386324215793,0.00785112294251429,2.31529849362069,"cpac_default_all-cpac_abcd_all"
"197",-0.00727705573073152,0.0051567689989688,2.52509554208964,-0.00652966518401957,0.00607546534855568,2.39221184152283,"cpac_default_all-cpac_abcd_all"
"198",-0.00186941376465302,-0.00516586123604316,4.36517147829006,-0.00257761375409691,-0.00485146755819494,4.22401136730411,"cpac_default_all-cpac_abcd_all"
"199",-0.000737687654678999,0.009231692936377,1.6505350621704,-0.00285886728778685,0.00880881464092877,1.88461772143802,"cpac_default_all-cpac_abcd_all"
"200",-0.00236484953766028,0.002650183084996,2.29936011252197,-0.00191443751114424,0.00299180760338876,2.14003378836783,"cpac_default_all-cpac_abcd_all"
"201",-0.0003227768076459,-0.00048184562582751,4.12216783886016,-8.19861667343606e-06,-0.000579907628306289,4.69825212461733,"cpac_default_all-cpac_abcd_all"
"202",-0.0056708378064559,-0.00911077702479393,4.15563855589264,-0.00767044230013046,-0.00750526310951267,3.9161067978508,"cpac_default_all-cpac_abcd_all"
"203",-0.0002323210549051,0.00142789524856762,1.73208478406762,-0.000447459308925059,0.00137573183443959,1.88525598864728,"cpac_default_all-cpac_abcd_all"
"204",-0.000220053730324061,-0.00134331247141965,4.55001690064614,0.000172531771641463,-0.00135023880401778,4.83947899268588,"cpac_default_all-cpac_abcd_all"
"205",0.0056290370911489,0.0020513507606895,0.349465622142284,0.00599084759068988,-6.19972744297008e-05,6.2728370116443,"cpac_default_all-cpac_abcd_all"
"206",0.0021686733425274,-0.006542867484768,5.03244907481605,-0.000833051664582773,-0.00684238875787975,4.59123657553772,"cpac_default_all-cpac_abcd_all"
"207",-0.0024720850120119,-0.0040679455163015,4.16632792700985,-0.00271782377291481,-0.00390804541549743,4.10472779434138,"cpac_default_all-cpac_abcd_all"
"208",-0.00435760920398395,-0.0074302763207904,4.18197991443978,-0.00586212166358982,-0.0063113622760237,3.96387728669804,"cpac_default_all-cpac_abcd_all"
"209",-0.0033336477207386,-0.0019798519860559,3.67751447736195,-0.00343675986997794,-0.00179491019518648,3.62289566472764,"cpac_default_all-cpac_abcd_all"
"210",-0.00093904768874784,-0.00027935380895438,3.43074169557461,-0.000979573313213048,-1.68889419678155e-05,3.15883206649598,"cpac_default_all-cpac_abcd_all"
"211",0.0012225772676689,-0.0078117685423786,4.86763418957202,5.9368923185222e-05,-0.0079066363433559,4.71989758516678,"cpac_default_all-cpac_abcd_all"
"212",-0.000546230915905801,-0.0013174119969773,4.31933943510518,-0.000517264627000223,-0.0013290522521426,4.34122911850922,"cpac_default_all-cpac_abcd_all"
"213",-0.00300558178516335,-0.0023406818088191,3.80325890922044,-0.00358270732292644,-0.00129480555902869,3.48839079340103,"cpac_default_all-cpac_abcd_all"
"214",-0.000590270292607111,-0.0018123659507697,4.3975327144336,-0.00110499748413418,-0.00155308400220367,4.0939958324668,"cpac_default_all-cpac_abcd_all"
"215",-0.0031187082216746,-0.0070933104110536,4.298159507899,-0.00492039500942946,-0.00598590899619129,4.02437882841557,"cpac_default_all-cpac_abcd_all"
"216",-0.0054353964662758,0.0034797578267893,2.57213537155301,-0.0048358028995538,0.00427402147811308,2.41778414177092,"cpac_default_all-cpac_abcd_all"
"217",-0.00540323207675961,-0.000638574039531301,3.25923069490194,-0.00540827899732603,0.000594316385748702,3.03214170218005,"cpac_default_all-cpac_abcd_all"
"218",9.28142430626604e-05,-0.0041452820387735,4.73477557236163,-0.00171520756220605,-0.00377492260625892,4.2859077910441,"cpac_default_all-cpac_abcd_all"
"219",1.93255387631007e-05,0.0034317206497952,1.56516494346044,0.000285381932865384,0.00341988848459614,1.48754148768551,"cpac_default_all-cpac_abcd_all"
"220",-0.00537483098215679,0.0024801931748734,2.70926127113924,-0.00538041355438131,0.00246805920821826,2.71151765154339,"cpac_default_all-cpac_abcd_all"
"221",-0.0003902852527629,-0.0017779013279459,4.49629637246005,-0.00103910867762181,-0.00149449284592703,4.10482985042973,"cpac_default_all-cpac_abcd_all"
"222",-0.0041982837232423,-0.00195936755114353,3.57825276698399,-0.0043005365365512,-0.00172339575231682,3.52273654659558,"cpac_default_all-cpac_abcd_all"
"223",-0.00424934683366502,0.0015376084662829,2.79440397170525,-0.00405450388994558,0.00199554165949497,2.68422139946915,"cpac_default_all-cpac_abcd_all"
"224",-0.0047676415421278,-0.0030350844891658,3.70849066803503,-0.00474799313199392,-0.00306573073656773,3.71493188661766,"cpac_default_all-cpac_abcd_all"
"225",0.00743925663485622,0.00296568932073143,0.379345483118668,0.00739021286429495,0.00308587203992036,0.395553761924745,"cpac_default_all-cpac_abcd_all"
"226",0.00312109139634838,0.00096570524894378,0.300069752728314,0.00312951891523788,0.000938034909460072,0.291216166484124,"cpac_default_all-cpac_abcd_all"
"227",-0.0007246537187707,-0.00334840893519909,4.49925850783798,-0.000334484519762435,-0.00340955796482309,4.61459986813138,"cpac_default_all-cpac_abcd_all"
"228",-0.00829841017103507,0.00267968838378911,2.82924692733311,-0.00871949156822267,0.000121688095746424,3.12763768896028,"cpac_default_all-cpac_abcd_all"
"229",-0.0076781263270472,-0.0054562884746024,3.75941568039158,-0.00755770489830935,-0.00562190399084199,3.78115509076184,"cpac_default_all-cpac_abcd_all"
"230",0.000230479622130969,0.0022131383501817,1.46702884956252,0.000644826036502143,0.0021296247547189,1.27678317775538,"cpac_default_all-cpac_abcd_all"
"231",-0.00203607179681492,-0.0147861268107779,4.57554806512894,-0.00927749763967405,-0.0116920131701958,4.04163006438598,"cpac_default_all-cpac_abcd_all"
"232",-0.0026388763891961,0.0028035410366828,2.32594792569679,-0.00208998196668753,0.00323349444421079,2.14460416051672,"cpac_default_all-cpac_abcd_all"
"233",-0.00190495636712566,0.000706819410801501,2.78629624558933,-0.00159308785265568,0.00126115959888481,2.47196719471814,"cpac_default_all-cpac_abcd_all"
"234",-0.00210502152641354,0.000687294854261299,2.82600236822403,-0.00205382972141167,0.00082781236932322,2.75845290724731,"cpac_default_all-cpac_abcd_all"
"235",-0.0011844893380618,0.0057621217024541,1.77353687541201,-0.00176458027527096,0.00561171256908257,1.8754530321046,"cpac_default_all-cpac_abcd_all"
"236",-0.0027239883526177,0.0080612903503404,1.89665995766271,-0.0030462707620642,0.00794510850158013,1.93692371363957,"cpac_default_all-cpac_abcd_all"
"237",-0.00245469455571338,0.0046732228489604,2.05445342113692,-0.00096182735613346,0.00519032034607574,1.75402951146712,"cpac_default_all-cpac_abcd_all"
"238",-0.0040703167597044,0.0048654762426149,2.26744236959647,-0.00357813979231142,0.00523805815340552,2.17009263214374,"cpac_default_all-cpac_abcd_all"
"239",5.78932564744006e-05,-0.0011257684178127,4.76376926588912,-0.00011970928735976,-0.00112088172712804,4.60599306319597,"cpac_default_all-cpac_abcd_all"
"240",-0.0027968868905825,0.0084271633573759,1.89124685358977,-0.00482848356832015,0.00745153708714341,2.14575365736042,"cpac_default_all-cpac_abcd_all"
"241",-0.00458203088774776,0.0044185073873909,2.37436068279134,-0.00446822504234482,0.00453356146530132,2.34893645584441,"cpac_default_all-cpac_abcd_all"
"242",-0.0042604266579395,0.0044190471055884,2.33792117128256,-0.00508624535759103,0.00343646923330828,2.54740365696909,"cpac_default_all-cpac_abcd_all"
"243",-0.00562704783112614,0.0108186010266005,2.05041567922544,-0.00866145770048634,0.00858399359093589,2.36068631747222,"cpac_default_all-cpac_abcd_all"
"244",-0.0034655691521292,0.00715605666484669,2.02179288516722,-0.00509324390676828,0.00610558621631486,2.26604237255608,"cpac_default_all-cpac_abcd_all"
"245",-0.0063592302734135,0.000447837637264102,3.071285482292,-0.00634665185941222,0.000600315246406796,3.04728552879304,"cpac_default_all-cpac_abcd_all"
"246",0.00034042685358103,0.000984391116412003,1.23784590003634,0.000668530554183432,0.000798738512176008,0.873908012859836,"cpac_default_all-cpac_abcd_all"
"247",-3.50629728982591e-05,0.0037556288319386,1.58013216795207,0.00118799814471229,0.0035629535140831,1.24895812969082,"cpac_default_all-cpac_abcd_all"
"248",-0.0074360397626992,0.011988579910101,2.1259800312755,-0.0107145772909062,0.00917706756488783,2.43333535846055,"cpac_default_all-cpac_abcd_all"
"249",-0.00395802249917886,-0.000336210608155,3.22633331608452,-0.00397216844123545,2.9283980179003e-05,3.13422049651869,"cpac_default_all-cpac_abcd_all"
"250",-0.00561277616902434,0.003386202366856,2.5987483204385,-0.00493268478316278,0.00431720321768887,2.42263590284307,"cpac_default_all-cpac_abcd_all"
"251",-0.00101407361944329,0.0027850403992933,1.91998956968734,-0.000343462575664891,0.00294394782400508,1.68693862263778,"cpac_default_all-cpac_abcd_all"
"252",-0.00215153564843029,0.0003584207391681,2.97652019273132,-0.0020228436080449,0.000815888969237888,2.75821231523832,"cpac_default_all-cpac_abcd_all"
"253",0.000697931679541901,0.0037475753554924,1.38667018253913,0.00159076054916884,0.00346423303916036,1.14032170900204,"cpac_default_all-cpac_abcd_all"
"254",-0.00116442330594836,0.0018357753205237,2.13605185946685,-0.000665983994028793,0.00206940039204042,1.88215352757869,"cpac_default_all-cpac_abcd_all"
"255",0.000498702241970121,-0.00212821824008394,4.94256451261723,0.000329595445593013,-0.00216087566644089,4.86375101208061,"cpac_default_all-cpac_abcd_all"
"256",0.00132310723199635,-0.00453829670443158,4.99606882945197,0.000535748520554424,-0.00469677796447089,4.82596532914934,"cpac_default_all-cpac_abcd_all"
"257",0.000667378952896281,0.0014859894720484,1.14867928803683,0.000797040979076946,0.00142066359687284,1.05952098860943,"cpac_default_all-cpac_abcd_all"
"258",0.0030217783186077,-0.0066049672534766,5.14146310260082,0.000544832054846087,-0.00724292031285158,4.78747028326766,"cpac_default_all-cpac_abcd_all"
"259",-0.00289890347611848,0.0097120600102682,1.86086256263884,0.000767231944724093,0.0101063893725651,1.49502612869646,"cpac_default_all-cpac_abcd_all"
"260",-0.0039168925132789,-0.0006478372662981,3.30550448217605,-0.00395031722904093,0.000395896292136301,3.04170731202558,"cpac_default_all-cpac_abcd_all"
"261",-0.00329093874851623,-0.00132332461903323,3.52391804205894,-0.00288927752898467,-0.00205755710840046,3.76041690298526,"cpac_default_all-cpac_abcd_all"
"262",-0.0014531703242486,0.0129095727755585,1.68288980260612,-0.000621960733336234,0.0129762066138339,1.6186905316685,"cpac_default_all-cpac_abcd_all"
"263",-0.00246495649576893,0.00406680900730569,2.1157004823568,-0.0026957897898078,0.00391760940333568,2.17350532250135,"cpac_default_all-cpac_abcd_all"
"264",0.00242484428415137,-0.00412565567296794,5.24375065906005,0.00232354598573192,-0.00418354378326117,5.2193696627962,"cpac_default_all-cpac_abcd_all"
"265",-0.00468292490550466,-0.003319331269722,3.75821080561638,-0.00523956077899855,-0.00234408800857181,3.56226776689837,"cpac_default_all-cpac_abcd_all"
"266",-0.00308371872918932,0.00226314327937972,2.50847497759333,-0.00328840018292962,0.00195385847508539,2.60547325213558,"cpac_default_all-cpac_abcd_all"
"267",-0.00239672013393792,-0.00279901454855805,4.00426446377725,-0.00242460828783219,-0.00277489179861819,3.99425786537075,"cpac_default_all-cpac_abcd_all"
"268",0.00560972201390093,-0.0014452111627882,6.03104205694838,0.0042376472466412,-0.00394967874533191,5.53294512341702,"cpac_default_all-cpac_abcd_all"
"269",0.00027115966410122,0.000620370550774501,1.15872749664653,0.000565120228528734,0.000372862321791001,0.583228742094076,"cpac_default_all-cpac_abcd_all"
"270",0.00141542658186266,0.0062987622778667,1.34975313536771,0.00332545055021567,0.00553346340728754,1.02966322645309,"cpac_default_all-cpac_abcd_all"
"271",-0.00361035270683092,0.001801890363681,2.67867343567165,-0.00350062731956357,0.00200675457392602,2.62107024758088,"cpac_default_all-cpac_abcd_all"
"272",-0.0013247414229737,0.0035956604273219,1.92379269530015,-0.00153319869063981,0.00351183933592804,1.9824342805727,"cpac_default_all-cpac_abcd_all"
"273",-0.00155570633967898,0.00049407619269449,2.83407771614295,-0.00146793219772389,0.000713798684777693,2.68899625267271,"cpac_default_all-cpac_abcd_all"
"274",-0.00019430889908829,-0.0025847413447855,4.6373547412247,-0.000967387513707651,-0.00240474638289176,4.32991643543622,"cpac_default_all-cpac_abcd_all"
"275",0.00073236918313232,-0.002459593040719,5.0017897477222,-0.000711921868384923,-0.00246558913845567,4.43129133627406,"cpac_default_all-cpac_abcd_all"
"276",0.00044291570719957,0.00406741267107122,1.4623299824788,0.0013541480645084,0.00386086818991052,1.23346537921291,"cpac_default_all-cpac_abcd_all"
"277",-0.0031036508909514,0.0019221880572178,2.58708011556843,-0.00287207740278394,0.00225358096651352,2.47628062999552,"cpac_default_all-cpac_abcd_all"
"278",-0.000277776757650101,-2.30899914537008e-05,3.22452626484465,-0.000278503849562196,-1.13437460731846e-05,3.18230117225373,"cpac_default_all-cpac_abcd_all"
"279",-0.0005906685988772,-0.0022301433907999,4.45347707635947,-0.000531511778963185,-0.0022449775424381,4.4799136242913,"cpac_default_all-cpac_abcd_all"
"280",0.00243063086822254,0.00556979370612882,1.15931362465209,0.00259717910274958,0.00549410857688755,1.12920929944521,"cpac_default_all-cpac_abcd_all"
"281",0.0018355211379116,0.0014281653277844,0.661225693738614,0.0021515057913124,0.000883072409916104,0.389477183533103,"cpac_default_all-cpac_abcd_all"
"282",-0.0142769533035035,0.0154297436631391,2.31740821158132,-0.0187225679736233,0.00955896613727953,2.66953397066446,"cpac_default_all-cpac_abcd_all"
"283",-0.00429862884951897,0.0057026203105901,2.21672429392033,-0.00352697702644012,0.00620955082494983,2.0873481832526,"cpac_default_all-cpac_abcd_all"
"284",-0.0049024861350247,-0.0054149424097088,3.9766190246138,-0.00453837979335212,-0.0057235548792569,4.04197375320761,"cpac_default_all-cpac_abcd_all"
"285",0.0039478463595701,0.0111457994409878,1.23038443563632,0.00252908724726478,0.0115506733030251,1.35524220610808,"cpac_default_all-cpac_abcd_all"
"286",-0.00397741619462262,0.00400700337358246,2.35248889289977,-0.00436445666491558,0.00358154067982223,2.45440709577315,"cpac_default_all-cpac_abcd_all"
"287",0.0069909279486866,-0.0013936052421461,6.08641981172304,0.00687702460539492,-0.00187663041951723,6.01678732775574,"cpac_default_all-cpac_abcd_all"
"288",-0.00675560462544048,0.00831545956179414,2.25306171906104,-0.0096459905200505,0.00466260961975183,2.69133505046594,"cpac_default_all-cpac_abcd_all"
"289",-0.00201849278680533,0.0038534310172405,2.0533155110827,-0.00180557744180188,0.003957667726916,1.9988129005452,"cpac_default_all-cpac_abcd_all"
"290",-0.00273474920761,0.0030905955606271,2.29518441377025,-0.00275661514863065,0.00307110844325489,2.3022817521755,"cpac_default_all-cpac_abcd_all"
"291",0.0052928827018419,0.0043217264469598,0.684731198350445,0.0051064835279609,0.00454045732900035,0.72679119141068,"cpac_default_all-cpac_abcd_all"
"292",0.0050813543891803,0.00078786632176254,0.153825573250438,0.00488162105173542,0.0016157573074763,0.319638145568601,"cpac_default_all-cpac_abcd_all"
