"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8992",-0.0156311495063955,0.00711379504412844,2.71450254566244,-0.0160831045293875,-0.00602267909803854,3.49990070905988,"GSR-NOGSR"
"8993",-0.0312718230892136,0.0101694684921332,2.82718358454479,-0.0293987238131124,-0.014732957846132,3.60615405954327,"GSR-NOGSR"
"8994",-0.0217928454924054,-0.00431181249929876,3.33692438189978,-0.0141633849061272,-0.0171148581555867,4.02107409455641,"GSR-NOGSR"
"8995",-0.0504821005891994,-0.0196698357270241,3.51313604542805,-0.0380926590354992,-0.0385265394894397,3.93265357285736,"GSR-NOGSR"
"8996",-0.0088014491529736,-0.0124294271845976,4.09623823176032,-0.0051816241088869,-0.0143215550455876,4.36523555172894,"GSR-NOGSR"
"8997",-0.0470361385163819,0.0054371560882746,3.02650814620001,-0.0371758106525597,-0.029324394199805,3.80946882224127,"GSR-NOGSR"
"8998",-0.0227878720788676,-0.00313585731828424,3.2783445589951,-0.0171476737990382,-0.0153322535292516,3.8711553075049,"GSR-NOGSR"
"8999",-0.0310895881537237,0.00476110938319588,2.98963165809843,-0.0253502713386237,-0.0186170458769663,3.77502982149588,"GSR-NOGSR"
"9000",-0.033479791715168,-0.00123534056608076,3.17847401796463,-0.0269127058085931,-0.0199531648032424,3.77956903524981,"GSR-NOGSR"
"9001",0.0004028057622921,-0.0131259907560099,4.74306699899667,0.00393666533558837,-0.0125282301960241,5.0168433133619,"GSR-NOGSR"
"9002",-0.038681265240975,-0.0033303854976462,3.22747900252901,-0.0302428211452509,-0.0243455030217483,3.81937559100513,"GSR-NOGSR"
"9003",-0.0179264886597825,-0.00108844326653335,3.20223524240573,-0.0131454835160621,-0.0122368283285626,3.89120734191911,"GSR-NOGSR"
"9004",-0.0237036739539254,-0.00806676489004614,3.46961534849778,-0.0174377919089123,-0.0179683128881583,3.94197358010145,"GSR-NOGSR"
"9005",-0.0195671587627284,0.00658569652790527,2.81693294756367,-0.0187082151389766,-0.00873199788806945,3.57828554136647,"GSR-NOGSR"
"9006",-0.018622376685581,-0.00911488794247705,3.59677187490424,-0.0140178727436194,-0.0152765617652428,3.96993123635093,"GSR-NOGSR"
"9007",-0.0247336923810777,-0.0143487605150342,3.66727382542618,-0.0151848086349272,-0.0242294047355734,4.15256099467449,"GSR-NOGSR"
"9008",-0.0378977816030811,0.00036708480424502,3.13190677465073,-0.028107368317716,-0.0254234625482171,3.87689519546511,"GSR-NOGSR"
"9009",-0.0319327667344286,0.00603039836670915,2.95494403598726,-0.0276710759334129,-0.0170405062267508,3.69356610018502,"GSR-NOGSR"
"9010",-0.01657737407055,-0.0133240176230879,3.81861428745351,-0.00945409502549386,-0.0190514793111777,4.25175435927108,"GSR-NOGSR"
"9011",-0.0359185194159881,-0.031261690974248,3.85778306840841,-0.0287401694137238,-0.0379662484540749,4.0644276031523,"GSR-NOGSR"
"9012",-0.0391056640507857,0.0035759944979228,3.05040185776228,-0.0335337775842467,-0.0204334641809058,3.68885134090087,"GSR-NOGSR"
"9013",-0.0404664136379712,-0.0128237772716638,3.44848037044457,-0.0297583490160015,-0.0302724389515359,3.93555437888638,"GSR-NOGSR"
"9014",0.000346470516457101,0.00817976445114958,1.52846460217054,-0.00524332483675395,0.00628777647116559,2.26586406158274,"GSR-NOGSR"
"9015",0.0081423341756846,-0.00943936722182998,5.42414877770104,0.00896334299181618,-0.00866358712013329,5.51479106785783,"GSR-NOGSR"
"9016",-0.0076201738393983,0.00644918875163172,2.43923253858943,-0.00997723249527085,-0.000337515380589842,3.17540831554234,"GSR-NOGSR"
"9017",0.0093033087550961,0.000713181186352,0.076509238539396,0.00879003893890708,0.00312975983898309,0.342061085984797,"GSR-NOGSR"
"9018",-0.0095233094560226,-0.030711904215141,4.41170550796593,-0.0089314072479488,-0.0308892286741908,4.43092216731605,"GSR-NOGSR"
"9019",0.0073832624347054,-0.0360769194181438,4.91425488551105,0.0119914730665789,-0.0348175423109743,5.04407424875851,"GSR-NOGSR"
"9020",0.0041940382533949,0.00573509345899673,0.939375072398034,0.000963831833836095,0.00703933818270233,1.4347216588045,"GSR-NOGSR"
"9021",0.000276190162450601,-0.0281738624130869,4.72219172988402,-0.000632600185303649,-0.0281681135556313,4.68993473037324,"GSR-NOGSR"
"9022",0.0136714824700615,-0.0079184419638943,5.7582047637122,0.01167076489456,-0.0106491503342129,5.54352665531538,"GSR-NOGSR"
"9023",0.0231744724407202,-0.0235134623640799,5.49052651064564,0.0144361906602596,-0.0296906632541837,5.16495184351161,"GSR-NOGSR"
"9024",0.012942588373834,-0.010078181329442,5.62157798809425,0.0140164709467494,-0.00852167089968549,5.73692209880968,"GSR-NOGSR"
"9025",0.0091446534092432,-0.0042639376777123,5.84687852541311,0.00913141239628633,-0.0042922206541074,5.84378344421589,"GSR-NOGSR"
"9026",-0.005011690770956,0.0051213037195422,2.34537748309031,-0.0070543117936666,0.00125756959617294,2.9651762791921,"GSR-NOGSR"
"9027",-0.00171129792985111,-0.0225575349726096,4.63667032533978,0.00266448941115469,-0.022464893073929,4.83044427270545,"GSR-NOGSR"
"9028",0.0051798282109965,-0.0137943930322852,5.07160007125159,0.0063871001653932,-0.0132785861785744,5.16072751121778,"GSR-NOGSR"
"9029",-0.0398030534696519,0.00680599415861894,2.9722387516496,-0.0350838617177718,-0.0199931805614661,3.65956177111343,"GSR-NOGSR"
"9030",-0.0591837970032141,0.00861309721069014,2.99707587378974,-0.0479396436420387,-0.0357588847526428,3.78247403718719,"GSR-NOGSR"
"9031",-0.0033358287506183,-0.0363395741742193,4.62084949166487,-0.00623684975023822,-0.0359554461773177,4.54063745506817,"GSR-NOGSR"
"9032",-0.0312109867245988,-0.0054954637944927,3.31588085339963,-0.0259896943882961,-0.0181345416330998,3.75081296744876,"GSR-NOGSR"
"9033",-0.0241382233586308,0.00566849513838352,2.9109372421,-0.0225978064718858,-0.0102041563445599,3.5657391075032,"GSR-NOGSR"
"9034",-0.0640194865249932,0.000138875121572321,3.13942339370853,-0.0453668125901054,-0.0451704135097016,3.92482155710598,"GSR-NOGSR"
"9035",-0.000983818097411701,0.000821712180057984,2.44573739964514,-0.00127670270283644,-0.000114626193431279,3.23113556304259,"GSR-NOGSR"
"9036",-0.0050009260942594,0,3.14159265358979,-0.00353618875346358,-0.00353618875346358,3.92699081698724,"GSR-NOGSR"
"9037",-0.0396283422765582,0.00190719811130348,3.09350263649535,-0.0303278579768574,-0.0255785837520254,3.8422438933203,"GSR-NOGSR"
"9038",0.0022749617072839,0,0,0.00160864085016017,0.00160864085016017,0.785398163397448,"GSR-NOGSR"
"9039",0.0110420566042808,-0.00889878549749287,5.60485757844432,0.0133304389734418,-0.0048388835652322,5.93498082242527,"GSR-NOGSR"
"9040",-0.0273436454814249,0.00573603683561738,2.93481513884364,-0.0233908676858773,-0.0152788865986756,3.72021330224109,"GSR-NOGSR"
"9041",0.002196533790918,-0.00607249517192176,5.0594650541779,0.00532245453743629,-0.00365669741769558,5.68121571739965,"GSR-NOGSR"
"9042",-0.0186133647106391,0.0125336920116551,2.5489632349325,-0.0224344000789882,-0.000498472055574056,3.16380809274536,"GSR-NOGSR"
"9043",-0.0137790214779188,-0.00931301430677228,3.73594907943003,-0.00863171567582651,-0.0142157360997869,4.16669624966704,"GSR-NOGSR"
"9044",0.0010888200335102,-0.0024127048266632,5.13631187275327,0.00233644314046869,-0.00124406876712418,5.7939060732937,"GSR-NOGSR"
"9045",-0.0039637491373099,-0.003626983259046,3.88265449073616,-0.000712444293459193,-0.00532529228433918,4.57939368505348,"GSR-NOGSR"
"9046",-0.0043400149523595,-0.0349991966404175,4.58901549820097,-0.0166974726269614,-0.0310640290872448,4.2191794122037,"GSR-NOGSR"
"9047",-0.0045070980505571,-0.0019324716013933,3.54664528389874,-0.0041178350787774,-0.00266304592365914,3.71565170355744,"GSR-NOGSR"
"9048",0.0110828933107319,-0.0015010571842585,6.14856535584576,0.0105752753921599,-0.00363967679711488,5.95171499355594,"GSR-NOGSR"
"9049",0.000866579690294599,0.00200860203595329,1.16348846856164,-0.00013445700486387,0.00218342936966365,1.63229931417081,"GSR-NOGSR"
"9050",-0.0164341860237503,-0.0117535796456845,3.76244123666609,-0.0128828537166187,-0.0155647417218173,4.02098768316027,"GSR-NOGSR"
"9051",-0.0240982697045001,-0.00521392726743848,3.35466937743239,-0.0177827778212302,-0.0170787720068432,3.90679922651604,"GSR-NOGSR"
"9052",-0.0116393880466246,-0.00394491262225025,3.46836978310948,-0.00869002850639921,-0.00869028735169707,3.92700571000184,"GSR-NOGSR"
"9053",-0.0289814100374804,0.00332810844890095,3.02725751492673,-0.0256257412088947,-0.0139398644578407,3.63980144745534,"GSR-NOGSR"
"9054",-0.0090290682234225,0.0060242620584949,2.55321571874933,-0.0103383426052022,0.00330673230094294,2.83202460424543,"GSR-NOGSR"
"9055",0.000185051628874899,0.0024109899060983,1.49419313458948,-6.4550574932691e-05,0.00241721940583245,1.59749445649049,"GSR-NOGSR"
"9056",-0.0080437079585584,0.0044339818713372,2.63780094870472,-0.00881858266138584,0.00256788488881952,2.85823770810489,"GSR-NOGSR"
"9057",0.0022578108921644,-0.00862672933221396,4.96836998008645,0.00300721642931283,-0.00839492813211214,5.05636633414275,"GSR-NOGSR"
"9058",0.0022929974504268,-0.0037081456165093,5.26620477395627,0.00229514353636879,-0.00370681768750036,5.26678362668798,"GSR-NOGSR"
"9059",0.006740207485834,0.0069452792074959,0.800381654995775,0.00623978184401402,0.00739813643840668,0.870131114588765,"GSR-NOGSR"
"9060",0.0002536938870039,-0.0073801375315001,4.7467506749196,-0.000210345223820875,-0.00738150021736606,4.68390041989029,"GSR-NOGSR"
"9061",-0.0092269072545045,-0.0193023230532016,4.26647902562159,-0.00835092710136261,-0.0196971446986895,4.31139414545018,"GSR-NOGSR"
"9062",-0.0257683454764314,0.000242747915615164,3.13217254024065,-0.0183926205235927,-0.018049323129092,3.9175707036381,"GSR-NOGSR"
"9063",0.00257744084514541,-0.0307941711259748,4.79589333048999,0.00172972876898143,-0.0308533987598093,4.76839318237502,"GSR-NOGSR"
"9064",-0.0131596566436522,-0.00862106952372669,3.7215542492295,-0.00775401257848076,-0.0136884875586936,4.19699465558707,"GSR-NOGSR"
"9065",-0.0046983012302022,-0.0121556107323429,4.34356314549835,-0.00248275225798027,-0.0127933126261912,4.52070525076869,"GSR-NOGSR"
"9066",-0.0072355351163146,-0.0180952112885062,4.3320040643907,-0.00503458821485784,-0.0188266449879398,4.45108504629598,"GSR-NOGSR"
"9067",0.0058008175950847,-0.0188033357964206,5.0116250238503,0.00811782520140514,-0.0179252848190434,5.13762710363547,"GSR-NOGSR"
"9068",-0.0115420742797231,-0.0148862796507933,4.05286039559587,-0.00847716883209665,-0.016821367635017,4.24558444141752,"GSR-NOGSR"
"9069",-8.20963276359013e-05,-0.00981721643892476,4.7040266900624,0.00247445647887727,-0.00950060753582886,4.96718079028049,"GSR-NOGSR"
"9070",-0.0030385066820209,0.001320611003626,2.73159786212721,-0.00325823956401493,0.000600342588087438,2.95938261848876,"GSR-NOGSR"
"9071",0.000301078127439,-0.01958330090685,4.72776199694621,0.00531428015946104,-0.0188508553873243,4.9871696915494,"GSR-NOGSR"
"9072",0.007719053106308,-0.00815976090707869,5.47003981377515,0.0100038086098482,-0.00510776783108042,5.81110772442213,"GSR-NOGSR"
"9073",0.001005139997532,-0.0248109285478679,4.75287882544691,0.00253925021413946,-0.0247011070636933,4.81482818955675,"GSR-NOGSR"
"9074",0.0099799549263505,-0.0028628859362229,6.00382338468453,0.00992348756877032,0.0030528692550241,0.29845184116183,"GSR-NOGSR"
"9075",0.0131136341947267,-0.0290500473538382,5.13641920051722,0.00734164290640923,-0.0310156884896679,4.9448183656151,"GSR-NOGSR"
"9076",-0.0123341517453418,-0.0013595343991293,3.25137468707073,-0.0106524822789598,-0.00636429527567524,3.68013295076581,"GSR-NOGSR"
"9077",-0.0164125541214729,0.0202718220899722,2.2513780874472,-0.0178115394549264,0.0190543371934938,2.32249592180853,"GSR-NOGSR"
"9078",0.000123294657300495,-0.0184386683185769,4.71907562486538,-0.00141525328234376,-0.0183846878973189,4.63556050069298,"GSR-NOGSR"
"9079",-0.0118888403464207,-0.0055028015142709,3.57508469448862,-0.00917703207081476,-0.00934919417165886,3.93628343508471,"GSR-NOGSR"
"9080",-0.0202174892422812,-0.0034921297280147,3.31263314117305,-0.0158597140777329,-0.0130158100274858,3.82881902511479,"GSR-NOGSR"
"9081",-0.0038161014506645,-0.0060805990407762,4.15193192122196,-0.0038855287622148,-0.00603647092384729,4.14047262421184,"GSR-NOGSR"
"9082",0.0186099028930768,-0.0228087987261036,5.3967554999914,0.0128730082081082,-0.0264736745596759,5.16498182561744,"GSR-NOGSR"
"9083",-0.0090360786009556,-0.0165945466852446,4.21376205090549,-0.0101076050442695,-0.0159645236834823,4.14796534162331,"GSR-NOGSR"
"9084",0.0099055674806975,0.0148187768157655,0.981562170547334,0.00965676534451579,0.0149820992024175,0.998259421697769,"GSR-NOGSR"
"9085",0.0011191515553666,0.0018635203772819,1.02996683666158,0.000915031455467233,0.00197178240075569,1.13630926340338,"GSR-NOGSR"
"9086",0.0170743646614751,-0.0348331215637429,5.16814665113416,0.00634002708338412,-0.0382711946906479,4.87655857205692,"GSR-NOGSR"
"9087",-0.0131137172627958,0.000236677156778199,3.12354655275925,-0.0124441909384478,-0.00414339334513904,3.46300540024391,"GSR-NOGSR"
"9088",0.0002846185992217,-0.0266318414627302,4.72307572784197,0.00617728260457819,-0.0259070871976414,4.9464582826789,"GSR-NOGSR"
"9089",-0.0201971456916154,0.0063301661183627,2.83787090515079,-0.020668831373007,0.00456016522163478,2.924441468339,"GSR-NOGSR"
"9090",-0.0120587092742486,-0.0099342835704456,3.8306940099705,-0.0119294493605205,-0.0100891375931569,3.8436047026221,"GSR-NOGSR"
"9091",-0.0323823752045671,0.0180836742683767,2.63229126964317,-0.0337584678689004,0.0153624004009312,2.71453212950425,"GSR-NOGSR"
"9092",-0.0170468619462516,-0.000162001616406001,3.15109567767924,-0.0153662938695401,-0.00738232750920835,3.58945670683145,"GSR-NOGSR"
"9093",-0.0225468691049225,-0.00232989419692445,3.24456277580277,-0.0175014647831943,-0.0144044591653411,3.8302271683618,"GSR-NOGSR"
"9094",-0.0324883363548756,-0.0055484145469645,3.3107424928031,-0.0266774525241809,-0.0193543387877905,3.76922474462343,"GSR-NOGSR"
"9095",-0.0219006160225334,-0.009394555504251,3.54681526321869,-0.0175140661278848,-0.0161602024417077,3.88680776385272,"GSR-NOGSR"
"9096",-0.0228868478578323,0.0273367756826616,2.2678229722627,-0.035062156284102,0.0064616024561196,2.95934754297966,"GSR-NOGSR"
"9097",-0.0048168805286596,0.0039461561046698,2.4552327280122,-0.00615025823671183,0.00097406860721462,2.984518826486,"GSR-NOGSR"
"9098",-0.0123697872196075,0.0305274714057148,1.95577897924329,-0.021969674055381,0.0245412218152524,2.30096157767514,"GSR-NOGSR"
"9099",0.0023502117748582,-0.0172096066933206,4.84811334057689,0.00752643673985688,-0.0156539709954503,5.16055933603665,"GSR-NOGSR"
"9100",-0.0089087017256288,-0.0172416704849927,4.23547398065437,-0.00577671759883931,-0.0185275389982737,4.41015027781279,"GSR-NOGSR"
"9101",-0.046721702817175,-0.0289792071143418,3.69677004089926,-0.0326655265796483,-0.0442230181284208,4.07618869100321,"GSR-NOGSR"
"9102",-0.0229603429115807,-0.0214702719086978,3.89346634873956,-0.0146734005269248,-0.0278000222918478,4.22673406778843,"GSR-NOGSR"
"9103",-0.0579012395921052,0.0129241443197862,2.92198246875093,-0.050081109244239,-0.0318036090651302,3.70738063214838,"GSR-NOGSR"
"9104",-0.0210758617484309,-0.0206079389793552,3.91576575814708,-0.0142687213595419,-0.0257930744227894,4.20709249584753,"GSR-NOGSR"
"9105",-0.0159186614917111,-0.00607045729405056,3.50591197668535,-0.0123620004116352,-0.011723275193789,3.90047770755059,"GSR-NOGSR"
"9106",-0.0268645936600264,-0.0025810438359997,3.23737470899377,-0.0252955871228909,-0.00940752102893848,3.49764595085938,"GSR-NOGSR"
"9107",-0.0046645751592045,-0.0178881369737001,4.4573057971644,-0.00514313127755544,-0.0177564609781216,4.43045587344471,"GSR-NOGSR"
"9108",-0.0127169685213366,-0.0037575350881164,3.4288921102701,-0.012469507881658,-0.00451128933902065,3.48872813762169,"GSR-NOGSR"
"9109",-0.0104059815944851,-0.0060872473468552,3.67089168897545,-0.0106006454203401,-0.00574154594850378,3.63798110367099,"GSR-NOGSR"
"9110",-0.023059971789845,-0.0055441220381897,3.37753651025613,-0.0206829499213634,-0.011606686463981,3.6529725170621,"GSR-NOGSR"
"9111",-0.024598766446353,-6.94082809152702e-05,3.14441426242408,-0.0205355168958055,-0.0135424028153711,3.72459114332872,"GSR-NOGSR"
"9112",-0.0106937563581905,-0.0072162521660833,3.73521168031312,-0.00636667309446348,-0.0112203473244404,4.19626833799434,"GSR-NOGSR"
"9113",-0.0095188951400965,-0.0036027705578423,3.50341621975713,-0.00907184589655988,-0.00461420983589582,3.61212012820523,"GSR-NOGSR"
"9114",-0.0120464165397477,-0.0114949791556516,3.90357094128659,-0.00976122418273277,-0.0134895959795838,4.08599163401382,"GSR-NOGSR"
"9115",-0.0024503137098821,-0.0107270639782607,4.48781838155653,-0.0038985134847212,-0.0102895836397777,4.35022134995864,"GSR-NOGSR"
"9116",-0.013384307856392,0.0029792013833972,2.92257409749459,-0.0135596163570986,0.00203768052594556,2.99243310627457,"GSR-NOGSR"
"9117",-0.0200944244065919,0.00860633423476977,2.73693473072292,-0.0217010615193747,-0.00263036311659074,3.26221320758954,"GSR-NOGSR"
"9118",-0.0287453729797902,0.0029874304164448,3.03803706751654,-0.026138239523946,-0.0123293812833078,3.5823442216955,"GSR-NOGSR"
"9119",-0.0271360559706503,0.0158097878122896,2.61405668186652,-0.0312568298367574,0.00305377027097338,3.04420244089762,"GSR-NOGSR"
"9120",-0.027748821149928,0.0047783788929687,2.97106395461675,-0.0273242688467651,-0.00679811091739171,3.38543582501594,"GSR-NOGSR"
"9121",-0.0235783702921647,0.0028792687074007,3.02007944212756,-0.0237449838913275,-0.000636768344414454,3.16840319047133,"GSR-NOGSR"
"9122",-0.0261937203359083,0.0084321624687109,2.83015317681059,-0.0274343870949614,-0.00213699641046182,3.21933049123841,"GSR-NOGSR"
"9123",-0.0232406895882778,-0.0041021753688896,3.31630145684539,-0.0215337249962812,-0.00965692410037181,3.56316168881847,"GSR-NOGSR"
"9124",-0.0227753738008591,0.0160667411472413,2.5272226177057,-0.026511952774597,0.00860082454994006,2.82789168510692,"GSR-NOGSR"
"9125",-0.0062404587644309,0.0212604964868372,1.85630098651371,-0.0122326611606595,0.0184746863947909,2.15565222331917,"GSR-NOGSR"
"9126",-0.0043726169747415,0.0040772226552404,2.39113883075079,-0.00543600301706593,0.0024886532475725,2.7122634431892,"GSR-NOGSR"
"9127",-0.0185528139333425,0.0219184866771553,2.27322345066021,-0.0273397002719625,0.00878451775005979,2.83070188947413,"GSR-NOGSR"
"9128",-0.0267000365344259,-0.0063057480306307,3.37351310725584,-0.0249056248599282,-0.0115049667318948,3.57433346728805,"GSR-NOGSR"
"9129",-0.0412959213801044,-0.0114373382281913,3.41178059249642,-0.0312407669806145,-0.0293288306422325,3.89543535402423,"GSR-NOGSR"
"9130",-0.0063602988256446,0.0029903858802097,2.7020971459419,-0.00625407438451997,0.00320661230225058,2.66781795589088,"GSR-NOGSR"
"9131",-0.0106658277646503,0.0113889214485098,2.32341992770028,-0.0143769981453278,0.00606377258765143,2.74246184511357,"GSR-NOGSR"
"9132",-0.0111999256777311,0.0035917537053857,2.83125991660916,-0.0116029980750481,-0.00192599728382,3.30608419169525,"GSR-NOGSR"
"9133",-0.005166204843983,0.0159014221859635,1.88492826441222,-0.0130420922315874,0.010461774717944,2.46553929043436,"GSR-NOGSR"
"9134",-0.0171483011431902,0.0456520508733997,1.93011961977395,-0.0267426795417904,0.0407799346734411,2.15122433051367,"GSR-NOGSR"
