"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1139",-0.000688198851101902,0.000234351302651601,2.81338051283287,-0.000721198016020308,9.17148483117703e-05,3.01510148556357,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1140",-0.0012846076529242,-0.00312792104670854,4.32270070858548,-0.000399742739978182,-0.00335772432433462,4.59389501168356,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1141",-0.0026736156917346,0.0022715629029074,2.43731803712799,-0.0033752421756315,0.000957057545183645,2.8652929885641,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1142",0.0002030457150855,-0.0013365726417606,4.8631514668321,0.000341064982790002,-0.00130817761280032,4.9674291227627,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1143",-0.00329784536867665,-0.0066483915394544,4.251917135463,-0.0050583401023178,-0.00543047783780345,3.96245541436227,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1144",-0.00283583518266445,-0.000159542181727701,3.19779273837622,-0.00282085748769073,0.000331930602878219,3.02446117539383,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1145",-0.00012243176326121,-0.0053780515301015,4.68962783369191,-0.00245815802399754,-0.00478496467344733,4.23782141799136,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1146",-0.00372146287264816,0.00084406331896943,2.91855652454083,-0.00369142803773173,0.000966999400814946,2.88539137622516,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1147",0.00156362836349019,-0.0039232483116263,5.09164863675271,0.00109221993944971,-0.00407968951976227,4.97397576559137,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1148",-0.0080130065603015,0.01341350704391,2.10928964169515,-0.0113131414032261,0.0107769790267528,2.38046131703649,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1149",-0.0002688901175853,-0.0026418796304495,4.6109584105807,-0.000318281561576837,-0.00263638516242966,4.59224392603595,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1150",-0.0030356829041835,0.00278155831542638,2.3998514593086,-0.00376915814134246,0.00165707098895052,2.72738780475872,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1151",0.0008079670324081,-1.10590022062984e-05,6.26949871945988,0.000807996324223986,8.65835022844743e-06,0.0107154186001237,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1152",-0.00147177187347121,-0.0012517793771287,3.84639166673511,-0.00183277901278457,-0.000611543250181123,3.46364611698216,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1153",0.0020855888342718,0.0007390551575235,0.340556226336727,0.00191864199416105,0.00110213257357861,0.521408568121187,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1154",-0.00056182246034976,-1.80476760630009e-05,3.17370506147901,-0.000551049693419811,0.000110970405724522,2.94287049129224,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1155",0.000613302864969001,0.0009562122127924,1.00049920841175,0.00067564324647419,0.000913229655435224,0.933829803038627,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1156",-0.000622869897891901,0.00892821879331129,1.64044765835425,-0.00481336007570654,0.00754537093273294,2.13863413432129,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1157",-0.0003744994000985,0.000280034417077501,2.49952883509521,-0.000359711020808737,0.000298792665456849,2.44844220381666,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1158",-0.0036805700968765,0.0011492276516319,2.83894307564355,-0.00385285496280709,0.00015109291469032,3.10239690570789,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1159",0.00115771833545423,-0.0021779173727158,5.20097346577645,0.00056974788417017,-0.00239979648618541,4.94548839747059,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1160",0.0043986305049742,-0.0024910963804279,5.76788773558722,0.00390866316719946,-0.00320559881164953,5.59629193533175,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1161",-0.0012687791498933,0.000392742806527719,2.84140317747864,-0.00132322612438795,0.00011454286106294,3.05524456804888,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1162",-0.00083729807556371,0.0034468924831805,1.80909467475424,-0.0006212634422338,0.00349230118879984,1.74684972583189,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1163",0.000308365453328199,0.00230371693220863,1.43773166800238,-0.000289613570370573,0.00230614937426184,1.69572548738233,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1164",-0.000465256747793899,-0.001114752111422,4.31700432875626,-0.000542645361999419,-0.00107919976018719,4.24648633536918,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1165",-0.0017337104375226,-0.00382608270368104,4.28693571907446,-4.67802517323433e-05,-0.00420029431642949,4.70125206612884,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1166",-0.00248967902857738,-0.0018171855305172,3.77209699784218,-0.00258077688070169,-0.00168530579115327,3.72008983505669,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1167",0.0011262537039606,0.0010217712437051,0.736795293787103,0.00145859483432994,0.000430075562446499,0.286730950889959,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1168",0.001199087711897,-0.000156294860594989,6.15357123803115,0.00119444668896901,0.000188511356373461,0.156532044895557,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1169",-0.0014484525322389,0.00456551592057778,1.87801120513203,-0.00412428659598546,0.00243561294818638,2.60814787375751,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1170",-0.0021080956514734,0.0086196220819135,1.81065732598536,-0.00140200454237328,0.00876221064423451,1.72945724625813,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1171",0.0072067768173746,0.0010759266028014,0.148199148959206,0.0070037336000632,0.00201071276153742,0.2795725185532,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1172",-0.0020234559611886,-0.00414844980725712,4.25857965729371,-0.00036777544907858,-0.00460095110268044,4.63262392229846,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1173",-0.00128875244439067,0.00097007951657954,2.49634817393793,-0.0015206744228202,0.000538039432746863,2.80152204576502,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1174",-0.0053480091866991,-0.000859244991141997,3.30089754266783,-0.00539582398002353,-0.000473906944899154,3.22919632787501,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1175",-0.000590721125639329,-0.00101681456086689,4.18609262482722,-0.000465789497892922,-0.00107977008808365,4.30512819544202,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1176",0.00219475952172507,-0.00075581728959459,5.9515316163502,0.00212196908018859,-0.000940997532502909,5.865787622781,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1177",-0.0009702084063652,-0.000439879339752201,3.56725917799049,-0.000943293510931892,-0.000494970239061216,3.62482450862246,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1178",-0.0020701037539149,-0.00144160184455688,3.74989243333335,-0.00104184268780053,-0.00229741359882781,4.28664067854989,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1179",-0.0050416779747505,-0.002010487627725,3.52104126570424,-0.00420598521631589,-0.00343078207737708,3.82582800177125,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1180",-0.0055227992899311,0.00195787100193303,2.80090834644581,-0.00583758780794364,-0.00050708918507637,3.22824136722295,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1181",-0.00505223007610538,0.00014850231513549,3.11220769531961,-0.00461204866802002,-0.00206787058669518,3.56308416456068,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1182",-0.001510195971175,-0.0006663835846687,3.55715162513356,-0.00154387727338362,-0.000584124916433705,3.50329647568219,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1183",-0.0063724687022639,-0.00070473333434976,3.25173540251481,-0.00446744052999099,-0.00459858473281406,3.94145526561666,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1184",-0.0032525481589509,-0.0025124101992888,3.79930365446142,-0.00339880241411011,-0.00231071778580263,3.73867517742273,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1185",0.0023793137649908,-0.00313475932679872,5.36163161283438,0.0036644478860663,-0.00143515564296368,5.90990386939247,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1186",-0.0047866938274601,-0.000533700056074501,3.25263064005784,-0.00465058917415609,-0.00125271460473676,3.40471427419513,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1187",-0.0022266985541845,-0.0048025735369959,4.27824438577013,-0.00183130982310573,-0.00496681017970861,4.35914469064967,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1188",-0.0024831564458328,0.0021722910588442,2.4228700537864,-0.00296827717318367,0.00144022394160498,2.68985066744383,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1189",-0.0116799542290311,0.00620410945209438,2.6533165443197,-0.0130435433663524,-0.00218592802624243,3.30763663602934,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1190",-0.0035006919681424,-0.0006005878814368,3.31150114507045,-0.00337188757110736,-0.00111620977730763,3.46127247526038,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1191",-0.0041716049699216,-0.000475762112222802,3.25514974670525,-0.00419779767167283,-8.44530650684598e-05,3.1617083619416,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1192",-0.0036423980079424,0.0029082314164551,2.46780446798217,-0.00331644481373757,0.00327506748286999,2.36247177308631,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1193",-0.00295036069611267,0.0005984384233417,2.94147196945153,-0.00289209573338025,0.000835786487484614,2.86026721398318,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1194",-0.00288966902082261,0.00399128122841694,2.19744568283976,-0.00383782450214648,0.00309056887723594,2.46363327943133,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1195",0.0047458414389829,0.0011868944641114,0.245064751131653,0.0048330544296707,-0.000757175219315819,6.12778252260722,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1196",-0.0024642782673043,-0.00364455154080821,4.11784692022624,-0.000697480784658647,-0.00434383976078167,4.55318014222913,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1197",-0.00362821466534624,0.00141100175850591,2.77069432884505,-0.00381321187359455,0.000783761971148032,2.93887729845355,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1198",0.0043824138686881,-0.001683276309852,5.91646228116603,0.00403523060355304,-0.00239914243593992,5.74678351441704,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1199",-0.0011432648633859,-0.00436082411190195,4.45599206110463,0.000196428178241752,-0.00450391579113007,4.75597411587011,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1200",-0.0021046819099987,-0.00150498513877442,3.76235820461486,-0.00139587405575086,-0.00217857793771287,4.14256009664376,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1201",-0.0035417968583041,-0.000252566735827799,3.21278248545841,-0.00334713823287054,-0.00118523440365009,3.48191874082358,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1202",0.0041048967080276,-0.003833273462938,5.53199116128576,0.0037609129245229,-0.00417129433142726,5.44609713681422,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1203",0.0013460311702819,-0.00255961011261135,5.19652051090327,0.00176747486313294,-0.00228898153075684,5.36992637419992,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1204",0.0029068710033914,0.0025055493713485,0.711385330559588,0.0027587644579093,0.0026677509907034,0.768627744979189,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1205",0.002703093589395,-0.00353847774272162,5.36473590045795,0.00290844086029854,-0.00337172232707715,5.42415150501065,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1206",-0.0021607783959492,-0.00077904214589573,3.48762419160601,-0.00185885718578612,-0.00134926643193031,3.76946303469425,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1207",-0.000576636969628801,-0.001657352871766,4.37756257767535,-0.00051325590707859,-0.00167806350003289,4.41556289207192,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1208",-0.0018156817437113,-0.0066397971127505,4.44546026740393,-0.00370800038792238,-0.00579951196361417,4.14352696198395,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1209",0.0019278092076369,-0.00314298980784139,5.26257991278798,0.00246851741956628,-0.00273884191265985,5.44592168969353,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1210",-0.000865426829148398,-0.0031091554160299,4.44091294080521,-0.000886842317429073,-0.0031031148386186,4.43401839096402,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1211",-0.0022497841381395,0.00220752481242451,2.36567511180864,-0.0027453291319052,0.00154850328485495,2.62802641785568,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1212",-0.001254051930921,-0.00054399190642374,3.55088268818542,-0.00108313041035722,-0.000833907641085406,3.79771180019889,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1213",-0.0063204341429873,-0.00289844785648967,3.57156178723921,-0.00474193137446987,-0.00508556531493279,3.96194315577928,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1214",-0.000952867560469899,-0.0086675727023664,4.60289391003709,-0.000789922100363943,-0.00868393898032222,4.62167505987463,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1215",-0.004825001039369,-0.004204415756789,3.85836945405082,-0.00571236319459333,-0.00288559415353286,3.60935091692321,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1216",-0.0033387646268651,-0.00134381227112313,3.52424190666312,-0.00279247759862505,-0.00227051745529604,3.82426058012957,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1217",0.0031839839763131,0.000149701349451871,0.0469823927609456,0.00317966328780906,0.000223396131581398,0.0701425350292792,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1218",-0.0015649852521668,0.0058153503863756,1.83368106336332,-0.000101158680780158,0.00602139899667189,1.58759460998347,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1219",0.0018559271686994,-0.00666658604653432,4.98390637397522,0.00179477929205448,-0.00668330774872556,4.97474563457774,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1220",-0.0058438753150391,-0.00738758015551,4.04313505620973,-0.0073182812115709,-0.00593042826111039,3.82261765931139,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1221",0.0033380704023638,0.0017783490279075,0.489501202152249,0.00361339144644205,0.00111742629778262,0.299917490187494,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1222",-0.0135392804466019,-0.0083502541808308,3.694232183966,-0.0118102173715615,-0.0106563420333943,3.8756762231726,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1223",-0.000784061789755399,0.0010894627441265,2.19460693193443,-0.000625946450840824,0.00118738073155743,2.05593960795672,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1224",0.000925461952653771,1.023161135515e-05,0.0110552297617765,0.000907047107055461,0.000183983850549367,0.200123153699001,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1225",-0.00191766485994145,0.0031099953749827,2.12334209370498,-0.00104237457717142,0.00350185165138884,1.86010847101921,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1226",-0.00194680645133779,0.0042811179456836,1.99758714625784,-0.0033436257525184,0.00330729391662131,2.36165711435861,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1227",0.0030335987791692,-0.00196872101479449,5.70753301674901,0.00325856814432086,-0.00156853996948997,5.8345616813992,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1228",0.0068975390014409,-0.00275448052246922,5.90324586216466,0.00742673393029764,-8.26459534788416e-05,6.27205759707325,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1229",-0.000207800189200099,-0.00172494195409062,4.59249879097388,-0.000116887326536316,-0.00173347714623203,4.6450614952644,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1230",0.0040148108090521,-0.00478750550392671,5.41022847954687,0.00435025576570109,-0.00448488456435554,5.48255044406668,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1231",0.0026119677447744,0.00236281343660303,0.735356505351375,0.00144032950035892,0.00321414277317133,1.14950487810907,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1232",0.0031851021676012,-0.00349155747151393,5.45191984149833,0.00323598450957353,-0.00344445259057847,5.46659151261123,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1233",-0.000222742997783899,0.00398781506777926,1.62659424689366,-0.0029113634441995,0.00273427254560475,2.38755195836035,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1234",0.0046964453142148,0.00322572176133548,0.601841246276055,0.00275834255152077,0.00498532103674711,1.06542852147092,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1235",0.000245873110130999,-0.00138530173344077,4.88804676535036,0.000669526661205789,-0.00123743627265978,5.20834218727113,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1236",-0.0012431543874454,0.00104999254992342,2.44023049936451,-0.00161032877347717,0.000234005186333463,2.99728757369447,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"1237",0.0013934658609937,0.00407220375197905,1.24109640142482,-0.000672180176649647,0.00425120739478873,1.72761322108927,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
