"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"64",0.0069392350137827,-0.008093421808945,5.42115885139547,0.00596967002416371,-0.00883286470838401,5.30672068076182,"cpac_abcd_all-cpac_fmriprep_all"
"65",-0.000258440849958569,0.00192900780279998,1.70397929811443,-0.000614713024438285,0.00184661600604361,1.89214442639779,"cpac_abcd_all-cpac_fmriprep_all"
"66",-0.0035017479866145,0.0166695816271992,1.77785378089686,-0.0109978702651466,0.0130070765438903,2.27268945283555,"cpac_abcd_all-cpac_fmriprep_all"
"67",-0.0076275772675443,0.0003853817707642,3.09111078625158,-0.00750789026887516,0.00140001349712265,2.95723769403286,"cpac_abcd_all-cpac_fmriprep_all"
"68",-0.001310756815383,0.00233743603191866,2.08186829212341,-0.00226342808481392,0.00143477661580479,2.57662221518046,"cpac_abcd_all-cpac_fmriprep_all"
"69",0.0194068590002722,-0.0115610663156952,5.74591834218929,0.0205099890292852,-0.00946703652844702,5.85074184963768,"cpac_abcd_all-cpac_fmriprep_all"
"70",-0.0024372417011742,-0.00268439829417714,3.97521072389852,-0.00213422355429918,-0.00293108019883425,4.08302862369877,"cpac_abcd_all-cpac_fmriprep_all"
"71",-0.0042935560930186,-0.0146124633528686,4.42660381728208,-0.00260821700585819,-0.015005196207087,4.54028758642323,"cpac_abcd_all-cpac_fmriprep_all"
"72",0.0067474994568998,-0.0269208598271138,4.95797183318979,-0.0027281558196596,-0.0276191710334621,4.61393075681219,"cpac_abcd_all-cpac_fmriprep_all"
"73",0.0074589472276312,-0.00030207650378598,6.24270888223027,0.00613311693886662,0.00425582196207902,0.606625997607307,"cpac_abcd_all-cpac_fmriprep_all"
"74",0.002793330281258,0.00192337556174586,0.603006793164008,0.00186816664300034,0.00283055136072373,0.987422644300919,"cpac_abcd_all-cpac_fmriprep_all"
"75",0.0099881294571604,-0.0120855850609826,5.40305107160718,0.00940670583706021,-0.0125434437701239,5.35584534127718,"cpac_abcd_all-cpac_fmriprep_all"
"76",0.0020043975336529,-0.00020837864111626,6.17959669205276,0.00193567856886252,-0.000560517269166304,6.00132322618703,"cpac_abcd_all-cpac_fmriprep_all"
"77",0.0025954032714153,0.00402437409842372,0.997999888042805,6.68754988759003e-05,0.00478823899706218,1.55683061809937,"cpac_abcd_all-cpac_fmriprep_all"
"78",-0.000900489235702899,0.00148159198425714,2.11692036369193,-0.00159955831047278,0.000668886300374932,2.74552180238228,"cpac_abcd_all-cpac_fmriprep_all"
"79",0.0007959700993483,0.0015138290915227,1.08672302831188,0.00115310979396883,0.00126316456586233,0.830914005209532,"cpac_abcd_all-cpac_fmriprep_all"
"80",0.00191795728655625,0.0014751903401105,0.655642749191866,0.0014436967971128,0.00194177399576155,0.931472249447963,"cpac_abcd_all-cpac_fmriprep_all"
"81",-0.0006309216701978,-0.00126153805051037,4.24864457680557,-0.000286744595321891,-0.00138105682137426,4.50767070033253,"cpac_abcd_all-cpac_fmriprep_all"
"82",-0.00449566669621927,0.0028319889891692,2.57945066088638,-0.0044071372533862,0.00296788172070355,2.54892495688159,"cpac_abcd_all-cpac_fmriprep_all"
"83",0.0040934391778565,-0.0052035816347533,5.3789414522534,0.00428711010038609,-0.00504521487347367,5.41673084037811,"cpac_abcd_all-cpac_fmriprep_all"
"84",0.0026051939696688,-0.0165741858669217,4.86829716440057,-0.000606674964758493,-0.0167667116113447,4.67622145825344,"cpac_abcd_all-cpac_fmriprep_all"
"85",-0.0056276039109059,0.000635177861717971,3.02920004853972,-0.00442845546051385,-0.00353017831395315,3.81459821193717,"cpac_abcd_all-cpac_fmriprep_all"
"86",-0.0051369333700875,0.0076990689592877,2.15917836647402,-0.00555281313596827,0.00740472913519489,2.21423401662987,"cpac_abcd_all-cpac_fmriprep_all"
"87",0.0066046979451531,-0.00564773561172066,5.57573276406013,0.00687522120653804,-0.0053150997965962,5.6250755411704,"cpac_abcd_all-cpac_fmriprep_all"
"88",0.00040703858100637,0.00261230808664762,1.41622357460513,0.000164444846800688,0.00263871026040241,1.50855665859122,"cpac_abcd_all-cpac_fmriprep_all"
"89",0.0097074133316528,0.00123605463855249,0.126649469863554,0.00776262745980658,0.00595846621046848,0.654660018605882,"cpac_abcd_all-cpac_fmriprep_all"
"90",0.0004046167080086,0.00698840072585046,1.51296256623111,-0.00216610175937915,0.00665653532654049,1.88539882180482,"cpac_abcd_all-cpac_fmriprep_all"
"91",0.00757268492693011,0.00381346514835466,0.466508819710522,0.00604510048088283,0.00594515211044262,0.77706255455311,"cpac_abcd_all-cpac_fmriprep_all"
"92",0.0085662370643495,-0.0066838539305288,5.62060015434718,0.00497532006109072,-0.00965921896930537,5.18803173545735,"cpac_abcd_all-cpac_fmriprep_all"
"93",0.009459697010719,-0.0120226730913611,5.37904240220933,0.00948940267248113,-0.0119992405057925,5.38151561455356,"cpac_abcd_all-cpac_fmriprep_all"
"94",0.0010437738109275,-0.0101505908466341,4.81485770505369,-0.0001541868046429,-0.0102029498054937,4.69727814754986,"cpac_abcd_all-cpac_fmriprep_all"
"95",0.0035721380147851,-0.0170526529504847,4.91888018020465,-0.00294677328927422,-0.0171717695601813,4.54243865366047,"cpac_abcd_all-cpac_fmriprep_all"
"96",-0.0274908928562852,0.00928061453984834,2.8160171786928,-0.0273072976617142,-0.00980767509084273,3.48640395704709,"cpac_abcd_all-cpac_fmriprep_all"
"97",0.0178666708687725,0.0026891324555489,0.149389772683999,0.0180678736302127,3.61078827214594e-05,0.00199845512487821,"cpac_abcd_all-cpac_fmriprep_all"
"98",0.0038569489666614,-0.0136611497598593,4.98755674854969,0.00529599295116163,-0.01317025158279,5.09471973632427,"cpac_abcd_all-cpac_fmriprep_all"
"99",-0.0080624369105162,0.0036606076671859,2.71539043644186,-0.00835672971061993,0.00292711564048234,2.80467690160825,"cpac_abcd_all-cpac_fmriprep_all"
"100",-0.0016011075909975,-0.0111379877141055,4.56961511270389,-0.000839614260848529,-0.0112211124105632,4.63770364130169,"cpac_abcd_all-cpac_fmriprep_all"
"101",-0.00057528481385927,-0.00561087637772526,4.61021571738088,-0.00202258423400434,-0.00526517230102962,4.34562586951857,"cpac_abcd_all-cpac_fmriprep_all"
"102",-0.0038710324590123,-0.0109827026099797,4.37351871122645,-0.00478197419891846,-0.0106177856297281,4.28922410932028,"cpac_abcd_all-cpac_fmriprep_all"
"103",-0.0092665535703177,0.00347117352016837,2.78318004362402,-0.00987084561548464,-0.000696037006166629,3.21199055378028,"cpac_abcd_all-cpac_fmriprep_all"
"104",-0.005494191576667,-0.010162915256396,4.21678218740091,-0.00560696402272521,-0.0101011356805891,4.20565200595692,"cpac_abcd_all-cpac_fmriprep_all"
"105",-0.003875817596512,-0.0100131619419498,4.34307660999586,-0.00444765735048363,-0.0097726003811592,4.28528954019224,"cpac_abcd_all-cpac_fmriprep_all"
"106",0.0039226890469637,-0.0018932720387383,5.83351664797577,0.00318905744876882,-0.00296679641369093,5.5338771053725,"cpac_abcd_all-cpac_fmriprep_all"
"107",-0.0025670670809833,0.0119099016000524,1.78308912370028,-0.00852822042084644,0.00870086466821863,2.3461743139388,"cpac_abcd_all-cpac_fmriprep_all"
"108",0.0036969131427989,0.0036566750484463,0.779926318671499,0.00370619450924942,0.00364726766976849,0.777384852558509,"cpac_abcd_all-cpac_fmriprep_all"
"109",-0.0037488892942962,0.006406974165774,2.10020751282947,-0.00557305847357393,0.00490351997568174,2.42001582344575,"cpac_abcd_all-cpac_fmriprep_all"
"110",-0.0242117490142701,0.015715214155559,2.56586875132965,-0.0288577965176968,-0.00063586667493618,3.16362357324668,"cpac_abcd_all-cpac_fmriprep_all"
"111",0.0201423436087938,-0.0096486709983128,5.83645867033169,0.0167837579589082,-0.0147348677247264,5.56270150660397,"cpac_abcd_all-cpac_fmriprep_all"
"112",0.0014914165017916,-0.0010492689232107,5.67008845873839,0.0017700701819108,-0.000438337776312192,6.04043033037167,"cpac_abcd_all-cpac_fmriprep_all"
"113",-0.004657037891478,0.008356764964883,2.07920976810598,-0.00462967049362777,0.00837195758000423,2.07593786574021,"cpac_abcd_all-cpac_fmriprep_all"
"114",-0.0032303089785852,0.0013852492507186,2.73648352426029,-0.00339732120921695,0.000901121626168918,2.88231824361025,"cpac_abcd_all-cpac_fmriprep_all"
"115",0.0005029749519346,-0.0020502736162429,4.9529589516632,0.000233686031769845,-0.00209809354946128,4.82331197870985,"cpac_abcd_all-cpac_fmriprep_all"
"116",-0.0032551191393876,0.0044853535227114,2.19857751925082,-0.00284729254012834,0.00475469473533649,2.11036107854713,"cpac_abcd_all-cpac_fmriprep_all"
"117",-0.0114206190805792,0.00573584757814611,2.6761577377309,-0.0127626364524577,-0.000667531576640857,3.19384861670356,"cpac_abcd_all-cpac_fmriprep_all"
"118",-0.0021807317957601,-0.0027894801772748,4.04886318551692,-0.00254984763781864,-0.00245663750853862,3.9083750897596,"cpac_abcd_all-cpac_fmriprep_all"
"119",-5.90234100647999e-05,-0.0037566335332277,4.69667849028231,-0.000391128566011227,-0.00373668271475603,4.60809609182167,"cpac_abcd_all-cpac_fmriprep_all"
"120",0.0017323975704041,0.00099402704723678,0.520922131897565,0.000623905721601227,0.00189737522992516,1.25310812141267,"cpac_abcd_all-cpac_fmriprep_all"
"121",0.0024669106723156,0.0096294074680463,1.32000492220786,0.0015554145386463,0.00981793369624272,1.41367629333819,"cpac_abcd_all-cpac_fmriprep_all"
"122",0.000421438821463303,0.0119767334898542,1.53562271217963,-0.00609769862412611,0.0103168710012562,2.10460263295962,"cpac_abcd_all-cpac_fmriprep_all"
"123",0.017237326664564,0.0029568415426709,0.169883731292776,0.016574244188649,0.00558236258446084,0.324875818018852,"cpac_abcd_all-cpac_fmriprep_all"
"124",-0.0101142026447144,0.0117008169613568,2.28359196145314,-0.0145266520739164,0.00530872792907156,2.79122301033437,"cpac_abcd_all-cpac_fmriprep_all"
"125",0.0087990766361799,-0.0091801923650488,5.47659280816021,0.0114751261395933,-0.00547915701445847,5.83771448077151,"cpac_abcd_all-cpac_fmriprep_all"
"126",0.0121721338890742,-0.015021996407225,5.39337130415475,0.00726950077334483,-0.0179157913020488,5.09785047810966,"cpac_abcd_all-cpac_fmriprep_all"
"127",0.000165039684744198,-0.0048879978858241,4.7461404293321,0.00189764710811558,-0.00450762652428325,5.11085472306298,"cpac_abcd_all-cpac_fmriprep_all"
"128",-0.0027283237849167,-0.0037915996074403,4.08864875132251,-0.00177570084762087,-0.00432051672352302,4.32244220114507,"cpac_abcd_all-cpac_fmriprep_all"
"129",-0.0104367119345616,0.010760486435959,2.34092127721348,-0.0116923224434801,0.0093809711768649,2.46543935195147,"cpac_abcd_all-cpac_fmriprep_all"
"130",0.0009772454067212,-0.000100269368035999,6.18093902578544,0.000972834162701552,-0.000136587784976522,6.14369519297246,"cpac_abcd_all-cpac_fmriprep_all"
"131",0.00670445598921091,0.0042428413918241,0.564216517502251,0.00712652397893658,0.00348770542980393,0.455129962564104,"cpac_abcd_all-cpac_fmriprep_all"
"132",-0.0037085048419462,-0.001201478563527,3.45490102924506,-0.00302341956450859,-0.00246079114073096,3.8247578851089,"cpac_abcd_all-cpac_fmriprep_all"
"133",0.0122160612284467,-0.0085569254656793,5.67214721305464,0.0124788488386908,-0.00816893242862581,5.70356754342864,"cpac_abcd_all-cpac_fmriprep_all"
"134",0.0066081274033247,-0.0040175705584114,5.73692309192643,0.00612961777254785,-0.00471550707059701,5.62744699576038,"cpac_abcd_all-cpac_fmriprep_all"
"135",0.0111450104409386,-0.00170156477625317,6.13168022790077,0.0106076001714698,0.003819083531248,0.345584578735826,"cpac_abcd_all-cpac_fmriprep_all"
"136",0.0052778558453375,0.00350945829800174,0.586806375449451,0.00283839249159767,0.00566706166661511,1.10646264940829,"cpac_abcd_all-cpac_fmriprep_all"
"137",0.0074091960065974,-0.00471893632458182,5.71607255609262,0.00861766068819298,-0.00170307655811768,6.08807317150299,"cpac_abcd_all-cpac_fmriprep_all"
"138",0.002621476464444,0.0162381299082957,1.41073775853291,-0.00633978533892878,0.0151774873951068,1.9664759473114,"cpac_abcd_all-cpac_fmriprep_all"
"139",0.0115808604306577,-0.00449744811311577,5.9127606270141,0.0124200830774615,-0.000291383241617794,6.25972895844783,"cpac_abcd_all-cpac_fmriprep_all"
"140",-0.0028706209425442,0.00474801707789417,2.11458666165218,-0.00501690977867419,0.00236954574557896,2.7003399216563,"cpac_abcd_all-cpac_fmriprep_all"
"141",-0.0401762549867189,0.0226549216664729,2.62814917615217,-0.0444283510814018,-0.0123894536061758,3.41354733954962,"cpac_abcd_all-cpac_fmriprep_all"
"142",0.0251825721389462,-0.0134699445416331,5.7920156369888,0.0218378114154883,-0.0184041119880713,5.58290739208057,"cpac_abcd_all-cpac_fmriprep_all"
"143",0.0036553868536306,0.00617866516191274,1.03656557685635,-0.0014712111783522,0.00702661325970208,1.77719175660602,"cpac_abcd_all-cpac_fmriprep_all"
"144",0.0109112514902333,0.0149772113962099,0.941182409373173,0.00333569339300859,0.0182276004969858,1.38979680922006,"cpac_abcd_all-cpac_fmriprep_all"
"145",0.002216332613967,-0.0024187992207573,5.4541340199449,0.0021754108758151,-0.00245566843190511,5.43734417549531,"cpac_abcd_all-cpac_fmriprep_all"
"146",0.0045074252429176,0.00084737641362358,0.185826739705326,0.00426785824722569,0.00167937937597315,0.374885765249489,"cpac_abcd_all-cpac_fmriprep_all"
"147",-0.0157883615393221,0.0119762525707575,2.49264232889506,-0.0198157178429468,-0.00020077874300134,3.15172460410183,"cpac_abcd_all-cpac_fmriprep_all"
"148",-0.0067774117143082,0.0134529042142581,2.03746974220273,-0.0138011158452524,0.00603681561497188,2.72925352639722,"cpac_abcd_all-cpac_fmriprep_all"
"149",-0.000517881394711497,0.00227581143450111,1.79454513182903,-0.0015408280900655,0.00175310228488227,2.29183943709126,"cpac_abcd_all-cpac_fmriprep_all"
"150",0.0048580023708385,0.0085554587072247,1.0543710534548,0.00494434716050641,0.00850585045027783,1.04424943245597,"cpac_abcd_all-cpac_fmriprep_all"
"151",-0.0013789116804349,-0.00965098728854068,4.57047169719038,0.00240846446366445,-0.00944681173694486,4.96202099485338,"cpac_abcd_all-cpac_fmriprep_all"
"152",0.0022923145712052,0.00013234458242034,0.0576700217980431,0.00188781663269743,0.00130704611363434,0.605579088116562,"cpac_abcd_all-cpac_fmriprep_all"
"153",0.0114304836455502,0,0,0.00808257249801047,0.00808257249801047,0.785398163397448,"cpac_abcd_all-cpac_fmriprep_all"
"154",-0.008891834269677,0.0196128878923347,1.9964466427598,-0.0167341977114894,0.0135534761264213,2.46082799316449,"cpac_abcd_all-cpac_fmriprep_all"
"155",0.0128625304678568,-0.0034949725827693,6.01787351177992,0.0133272965991669,0.000206612556945875,0.0155017189908671,"cpac_abcd_all-cpac_fmriprep_all"
"156",0.0158232776762975,-0.0277133387698455,5.23118369124289,0.0108726355072788,-0.0300031841530078,5.06005230648006,"cpac_abcd_all-cpac_fmriprep_all"
"157",0.0048125119973018,-0.0017659044165186,5.93149936268716,0.00493804620301705,-0.00137636834798051,6.01135715624126,"cpac_abcd_all-cpac_fmriprep_all"
"158",-0.0029402245313925,-0.0159961212093565,4.53060943976078,0.00171692963060338,-0.0161732175735994,4.81815167909029,"cpac_abcd_all-cpac_fmriprep_all"
"159",0.0177141052086559,-0.0198393513812476,5.44125488654505,0.00976701729191514,-0.0247385278420397,5.08841319709711,"cpac_abcd_all-cpac_fmriprep_all"
"160",0.0128610640758797,-0.00908612445152693,5.66812150646461,0.0151634534165138,-0.00424668190446798,6.01012065261874,"cpac_abcd_all-cpac_fmriprep_all"
"161",0.0126736538928413,-0.0262397650006879,5.16233961633613,0.000568175787017679,-0.0291345833428574,4.73188827328511,"cpac_abcd_all-cpac_fmriprep_all"
"162",-0.0051115697978798,0.0062434371408276,2.25684265749905,-0.00595010215400873,0.00545022361806587,2.40001416301765,"cpac_abcd_all-cpac_fmriprep_all"
"163",0.0028897466445783,-0.0010112090318229,5.94657285350557,0.00291997893758004,-0.000920272992095645,5.97787505984196,"cpac_abcd_all-cpac_fmriprep_all"
"164",0.0063942087262983,-0.0082942101658029,5.36914774394033,0.00636761488423059,-0.00831464420141371,5.36594537744921,"cpac_abcd_all-cpac_fmriprep_all"
"165",-0.0062130917811071,-0.0011979796029554,3.3320704695069,-0.00543730638740734,-0.00323625769354314,3.67847159094596,"cpac_abcd_all-cpac_fmriprep_all"
"166",0.000163601261897,0.0053104325147907,1.53999854662787,-0.00149663789898977,0.00509779696205606,1.85635767172383,"cpac_abcd_all-cpac_fmriprep_all"
"167",-0.0003959984002927,-0.0016823141128286,4.48120831803791,-0.000617369194146286,-0.00161426478168106,4.34710629750239,"cpac_abcd_all-cpac_fmriprep_all"
"168",0.0034312787360145,-0.0071453537302243,5.16008057547108,0.00470052364563707,-0.00638238444087022,5.34718354443577,"cpac_abcd_all-cpac_fmriprep_all"
"169",-0.0142610462478814,0.0035378070367432,2.89842670703012,-0.0136271418615617,-0.00549495435816474,3.52488558077936,"cpac_abcd_all-cpac_fmriprep_all"
"170",-0.0041878635811464,0.000664552348850561,2.98421954673576,-0.00388575110615915,-0.00169728298749445,3.55341257300793,"cpac_abcd_all-cpac_fmriprep_all"
"171",-0.0070216208368311,0.00762459474688384,2.31504846234628,-0.0102996668448667,0.00116381575654505,3.02907443474616,"cpac_abcd_all-cpac_fmriprep_all"
"172",-0.0109807722663846,0.0186152650827648,2.10374140614832,-0.0170861980386487,0.0132350780221305,2.48252854814902,"cpac_abcd_all-cpac_fmriprep_all"
"173",0.0153606630366701,0.00585168261105032,0.363979039183545,0.0113969826708019,0.0118448699574133,0.804666500717246,"cpac_abcd_all-cpac_fmriprep_all"
"174",0.0072376771632177,-0.0033812012422717,5.84614767300552,0.00789935689861984,0.00119023239240491,0.149549631720019,"cpac_abcd_all-cpac_fmriprep_all"
"175",0.000910499045906999,0.000177228402706401,0.192245826175299,0.000844734504217817,0.00038319973474325,0.425871303070793,"cpac_abcd_all-cpac_fmriprep_all"
"176",-0.00338417877486581,0.0095951896503335,1.90987032818635,-0.00655696335455804,0.00777988187398127,2.27110147083648,"cpac_abcd_all-cpac_fmriprep_all"
"177",0.0099342787809914,-0.0150253742576378,5.29657432027231,0.00404013879148237,-0.017553604901162,4.93860938314883,"cpac_abcd_all-cpac_fmriprep_all"
"178",-0.0010646221593888,0.0073957442398128,1.71376484982766,-0.00465767051888577,0.00584264995875059,2.24381819710398,"cpac_abcd_all-cpac_fmriprep_all"
"179",0.003066467920969,0.0032254410671476,0.810659070816742,0.00345292479505405,0.00280784720874821,0.682725639221426,"cpac_abcd_all-cpac_fmriprep_all"
"180",0.0098977276863168,-0.0020599508659795,6.0779909210499,0.0100455540906073,-0.00113809223502103,6.17037319951025,"cpac_abcd_all-cpac_fmriprep_all"
"181",0.0027124591289705,-0.0016243485124423,5.74361389649937,0.00254934904268741,-0.00186996312122931,5.65032412108145,"cpac_abcd_all-cpac_fmriprep_all"
"182",0.000824157709909699,-0.00143810951913333,5.23278222390558,0.00155355717989901,-0.000577801876606287,5.9271160070326,"cpac_abcd_all-cpac_fmriprep_all"
"183",0.0074111499763651,0.0029771509827234,0.381981727922733,0.00745561016366267,0.00286399180054643,0.366758909250079,"cpac_abcd_all-cpac_fmriprep_all"
"184",-0.0003077941632284,0.00229547671399453,1.7040885349926,-0.00119439145341345,0.00198428315706744,2.1126307373225,"cpac_abcd_all-cpac_fmriprep_all"
"185",0.0038583482820863,0.001053001759703,0.26642692555727,0.00358565566737649,0.00177164827401683,0.458911055955646,"cpac_abcd_all-cpac_fmriprep_all"
"186",-0.0180885775687079,-0.0057981878275751,3.45178913031925,-0.0162070513610202,-0.00990692216201661,3.69025943458964,"cpac_abcd_all-cpac_fmriprep_all"
"187",-0.0062766658161884,0.0100202518536877,2.13040032076899,-0.00968907761204661,0.00677670687038896,2.53125798323548,"cpac_abcd_all-cpac_fmriprep_all"
"188",-0.0050065617147005,0.00039539262902204,3.06278134783907,-0.00396375663954908,-0.00308393074445915,3.80279439759077,"cpac_abcd_all-cpac_fmriprep_all"
"189",0.0117398279339156,-0.000513187162468998,6.23949977244136,0.0117193003761501,-0.000863087292940696,6.2096713677112,"cpac_abcd_all-cpac_fmriprep_all"
"190",0.0168071066152958,-0.0031740431636204,6.096532314802,0.0170688197080675,0.00109944374841596,0.0643235458459883,"cpac_abcd_all-cpac_fmriprep_all"
"191",0.0031439064377016,0.005140981269723,1.02193602351528,0.000170199053942438,0.00602369225531163,1.54254890377126,"cpac_abcd_all-cpac_fmriprep_all"
"192",0.0196662527180468,0.0053562571604591,0.265908115295065,0.0101186948975196,0.0176935864173989,1.05130627869251,"cpac_abcd_all-cpac_fmriprep_all"
"193",0.0085926537697523,0,0,0.00607592374898,0.00607592374898,0.785398163397448,"cpac_abcd_all-cpac_fmriprep_all"
"194",0.0069199584870894,0.00402265643835596,0.526565141823354,0.00300668548657227,0.00741804776669192,1.18571189875445,"cpac_abcd_all-cpac_fmriprep_all"
"195",-0.0045345303256341,-0.0065498027810431,4.10683900387586,-0.00185912749237344,-0.0077463234319099,4.47684279506228,"cpac_abcd_all-cpac_fmriprep_all"
"196",0.0375314764411301,-0.0338078407525296,5.54993594125724,0.0272147464348973,-0.0425551336113958,5.28135969699847,"cpac_abcd_all-cpac_fmriprep_all"
"197",0.018563665278727,0,0,0.0131264936022651,0.0131264936022651,0.785398163397448,"cpac_abcd_all-cpac_fmriprep_all"
"198",0.0218767885118022,-0.0088894264936265,5.89722490898644,0.0174075827984444,-0.0159559343220951,5.54126977361366,"cpac_abcd_all-cpac_fmriprep_all"
"199",0.0122753166296668,-0.0095913571385355,5.61991827231133,0.0129349300563536,-0.00868130834349015,5.69208367573901,"cpac_abcd_all-cpac_fmriprep_all"
"200",0.0104829856757216,0.00188028220907277,0.177477935617225,0.00949694573389826,0.00482042234565929,0.469690076032416,"cpac_abcd_all-cpac_fmriprep_all"
"201",-0.0046705104401921,0.00462051004702956,2.36157602072986,-0.00656216079171983,0.000317532061781907,3.09324202748919,"cpac_abcd_all-cpac_fmriprep_all"
"202",0.0157273562485382,0.0107921964592729,0.601407708860765,0.00931379043437416,0.0166455563658454,1.06066119236432,"cpac_abcd_all-cpac_fmriprep_all"
"203",-0.0067389980729831,0.0047718072193038,2.52545875053004,-0.00823210491970119,-0.000645513560586618,3.21984668294431,"cpac_abcd_all-cpac_fmriprep_all"
"204",0.0052395512227192,0.00046313889974322,0.0881637166055896,0.00471191277814639,0.00233779225490512,0.460558905270227,"cpac_abcd_all-cpac_fmriprep_all"
"205",-0.0161855841109589,-0.0042574862275552,3.39880785042543,-0.0138781000862806,-0.00935401838708501,3.73466387702345,"cpac_abcd_all-cpac_fmriprep_all"
"206",0.0014382888934609,0.0076719493584454,1.38547376343708,-0.000313820696957764,0.00779929474181895,1.61101169381164,"cpac_abcd_all-cpac_fmriprep_all"
"207",-0.0057197431743452,0.0081815388788527,2.18092041807512,-0.00933732526389769,0.0035309201807496,2.7800622073069,"cpac_abcd_all-cpac_fmriprep_all"
"208",0.0045764011586148,0.0249167623604032,1.38915320507499,-0.00787078719052026,0.0240798505620553,1.88671138366943,"cpac_abcd_all-cpac_fmriprep_all"
"209",0.022818225027502,-0.0031342489351303,6.14668223588886,0.023005244806236,-0.00111965226665971,6.23455424565017,"cpac_abcd_all-cpac_fmriprep_all"
"210",0.00758880464986779,-0.00314184979700784,5.89065900122293,0.00642546133828992,-0.00511611402833779,5.61075033437107,"cpac_abcd_all-cpac_fmriprep_all"
"211",0.0158711278987113,0.0081322701517525,0.473513547989449,0.0127652746906866,0.0124528824241479,0.773011203975052,"cpac_abcd_all-cpac_fmriprep_all"
"212",-0.0159386497022595,0.0120098932107029,2.49585047671292,-0.019788834040506,0.00258459601894296,3.01171900640646,"cpac_abcd_all-cpac_fmriprep_all"
"213",-0.001751042109678,0.0171132465570262,1.67276232879236,-0.00386737473784335,0.0167622423568127,1.79754787661268,"cpac_abcd_all-cpac_fmriprep_all"
"214",0.0055283722783734,-4.25951527580001e-05,6.27548063250045,0.00552704135202928,0.000128562390629416,0.0232564230064376,"cpac_abcd_all-cpac_fmriprep_all"
"215",-0.0028070543966681,0.0145448687034917,1.76144516935599,-0.00822066653595883,0.0123228812252749,2.1591029401514,"cpac_abcd_all-cpac_fmriprep_all"
"216",0.0189188218630965,-0.0056465781448148,5.99313872390367,0.0151355862500622,-0.0126775271366306,5.58593582566763,"cpac_abcd_all-cpac_fmriprep_all"
"217",0.0070947816182984,-0.0039032268780016,5.78022339460833,0.00806190528763571,-0.000759466527037514,6.18925815608844,"cpac_abcd_all-cpac_fmriprep_all"
"218",-0.000497794426866198,0.0039585339712817,1.69589189804591,-0.00196069113304596,0.00347469146457715,2.08453522942353,"cpac_abcd_all-cpac_fmriprep_all"
"219",0.0062298967491664,-0.001851570088994,5.9942926917113,0.00637783868773708,-0.00125023956621744,6.08961118386935,"cpac_abcd_all-cpac_fmriprep_all"
"220",0.0094227230933292,-0.0003493656668503,6.24612535068501,0.00942702201641224,0.00020254077320875,0.0214818228373413,"cpac_abcd_all-cpac_fmriprep_all"
"221",0.0053024312082073,-0.0083246033970871,5.27954185553922,0.00388748398335586,-0.009072059673289,5.11723033040191,"cpac_abcd_all-cpac_fmriprep_all"
"222",-0.0041267207630646,-0.00159070185158144,3.50950544190928,-0.00307744719462366,-0.0031763934581906,3.94281117667342,"cpac_abcd_all-cpac_fmriprep_all"
"223",0.0063462594851517,-0.0021115823547342,5.96197906594693,0.00655115610771829,-0.00134764355302433,6.08030467401518,"cpac_abcd_all-cpac_fmriprep_all"
"224",0.0034595255379834,0.0098274599425049,1.23231737565419,-0.000602807472327931,0.0104011494086376,1.62868741999343,"cpac_abcd_all-cpac_fmriprep_all"
"225",0.0010313694676051,5.68925427430998e-05,0.0551062875937953,0.00101779855895728,0.000176198278970871,0.171418081165778,"cpac_abcd_all-cpac_fmriprep_all"
"226",-0.000627114197427801,-0.0025540519333776,4.47161519794232,3.08218935286286e-05,-0.00262973449342033,4.72410897811756,"cpac_abcd_all-cpac_fmriprep_all"
"227",0.0149875686681369,0.0021047505012457,0.139520675681755,0.0145198658267506,0.00426974069795482,0.286000218883668,"cpac_abcd_all-cpac_fmriprep_all"
"228",0.00616532030805909,-0.00426458775665776,5.67804764390039,0.00748472703637025,0.000420409831271084,0.0561100677346965,"cpac_abcd_all-cpac_fmriprep_all"
"229",0.0279132507728311,0.00478992792370526,0.169945294086188,0.0219212467841166,0.0179318687718572,0.68562848608124,"cpac_abcd_all-cpac_fmriprep_all"
"230",-0.0028679921763391,0.0117416091074102,1.81036431745462,-0.00889260113382693,0.00818611071446138,2.39753764623966,"cpac_abcd_all-cpac_fmriprep_all"
"231",-0.0034654029261753,0.0225278579784865,1.72342738285748,-0.0105142886403268,0.0202228370148082,2.05025385970321,"cpac_abcd_all-cpac_fmriprep_all"
"232",0.0025865948300542,0.0051788234471188,1.10758395276379,0.00053162746094639,0.00576437831461973,1.47883015270001,"cpac_abcd_all-cpac_fmriprep_all"
"233",0.0043791825360837,0.0139073871216368,1.26574307237288,0.0021152363750893,0.0144263103846031,1.4252101868793,"cpac_abcd_all-cpac_fmriprep_all"
"234",0.0185284122341454,-0.0043323301683471,6.05349102444813,0.018890013080538,-0.0022887879812474,6.16260914488499,"cpac_abcd_all-cpac_fmriprep_all"
"235",0.0051427001968114,-0.002167934891679,5.8842355749355,0.00553799680137922,-0.00069130198665767,6.15899879494148,"cpac_abcd_all-cpac_fmriprep_all"
"236",0.0146726820901443,-0.0126600792148119,5.57128785168728,0.0140457836946739,-0.0133521970419174,5.52309698511631,"cpac_abcd_all-cpac_fmriprep_all"
