"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"163",-0.00073030232581699,0.0014826156515979,2.02848789753511,2.94312630524515e-05,0.0016524601230323,1.55298763585789,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"164",-0.00363916946637038,0.00079113753922414,2.92752836424665,-0.00368928882474638,-0.00050852824752769,3.2785686077029,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"165",0.00087924197075696,0.0035894934373348,1.33057739195102,0.00191585914698811,0.00316022361688412,1.02580002067849,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"166",-0.00106633768271214,0.00199275297036743,2.06213414988757,-0.000869135674120199,0.00208632299379836,1.96551982313048,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"167",-0.00518898492345876,0.00210967469197367,2.75543714995563,-0.00544030709524883,0.00133392299298789,2.90114370347906,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"168",0.00011535200631925,-0.00554184311578577,4.73320071203437,-0.00114660507616193,-0.00542315664577962,4.50402986302436,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"169",-0.00167714143616426,-0.00976911201477832,4.54236842632434,-0.00494367859916996,-0.00859118122625138,4.19022677852208,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"170",-0.00159824969648893,-0.000929434552354419,3.66832261398932,-0.0017991523454163,-0.00042579515899107,3.37398124253962,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"171",-0.00502891920162441,0.00144266085657784,2.86222211035955,-0.00523037109771298,0.000120485948464356,3.11856089521951,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"172",0.000530220322412,-0.0040107036037097,4.84382811090675,-0.00108611289713651,-0.00389708041510339,4.44058698639387,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"173",-0.00229345682180643,0.0031737921572167,2.1965450420406,-0.00201581887066386,0.00335698899780386,2.11157178434525,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"174",-0.000561585330625679,-0.00285543650302203,4.51819514779716,-0.00105949345677757,-0.00271041866164808,4.33975490620922,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"175",0.000607568348236781,-0.005299078914568,4.826545954234,-0.00190093251103679,-0.0049835561829964,4.34798342324261,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"176",0.00021263972822389,0.0010505951790055,1.37109481631778,0.000711583010957627,0.0008016330224518,0.844837090849019,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"177",0.003429411894237,-0.00396407046405478,5.42559795478207,0.000715219990690444,-0.00519260829923098,4.84926581533135,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"178",-0.00087740370349504,0.000791930277612703,2.4073519279134,-0.000387570277436251,0.00111659307876886,1.90488595005044,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"179",-0.0004144688373183,-0.0026144856735282,4.55516943396023,-0.00154660428673375,-0.00214833305947866,4.08842586695273,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"180",-0.00084561947443986,0.00398067458662297,1.78011589019452,0.000179127701047696,0.00406555724678122,1.52676498904216,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"181",-0.00144950305473191,0.0068578897023334,1.7790934413702,0.000328261666585647,0.00700171083045409,1.52394756619207,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"182",0.00070429938201545,-0.00068746569482605,5.50988176136679,0.000811744310691324,-0.000556523023001093,5.68219672997843,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"183",0.00341776850301844,0.0015757076857652,0.431991871266084,0.00376125787836364,0.00013013617349474,0.0345853133092459,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"184",0.00209275214540828,-0.0021983111565065,5.47319237122829,0.00186268326846281,-0.00239637111573325,5.37313022596955,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"185",0.00044155140455899,0.00023811043010388,0.494559135240203,0.000348233880148233,0.000361105780221222,0.803542485806069,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"186",0.00088063066212938,0.004714513057224,1.3861329645003,0.00274239839040521,0.00393464036452138,0.962094483075434,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"187",0.00200467819678502,-0.0025609237994013,5.37655063601805,0.000403907602746618,-0.00322706120602766,4.83690414092242,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"188",0.00072665722265103,0.00439422858975996,1.40691315946271,0.00205763551097366,0.003950115406197,1.0905647961598,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"189",0.00155337945327528,0.00394642289617385,1.19580454959733,0.00258567468024366,0.00336177450898329,0.915157834785776,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"190",0.00053918711786468,0.0023532100250782,1.34555595766853,0.00125703564033083,0.00206111173135709,1.02314207123828,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"191",0.00099447262423427,0.00135536809136824,0.937790362588319,0.00137231648818772,0.000970951038775239,0.615759833453599,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"192",-0.0004121450550226,0.000975762375509098,1.97044793082004,-2.48121228730871e-05,0.00105894292499514,1.59422306968681,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"193",-0.00046202818353811,0.0051030543967286,1.66108967724809,0.000555067147046594,0.00509377410969746,1.46225487465854,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"194",0.00101723550370013,0.001621712420211,1.01057341772609,0.00170261213324598,0.000875117802114818,0.474773239911861,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"195",-0.0012995252048844,-0.0038824951845793,4.38939640788016,-0.0028948144669412,-0.00289526921345827,3.92706935583767,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"196",-0.000591440616758291,-0.00735633229736758,4.6321626990902,-0.00364530993367366,-0.00641694182301078,4.19577392258693,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"197",0.00014215201378259,0.0027888490550083,1.51986883157764,0.00167924172509006,0.00223115070655473,0.925611060570186,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"198",-0.00206357213889822,-0.0029192419297842,4.09705627162925,-0.00304086114703397,-0.00187975181912571,3.69526130508879,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"199",-0.00085109567382328,-0.0027360042851605,4.41080514463021,-0.00195737683925393,-0.00209254849491466,3.96035476451993,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"200",0.0010403457118103,0.0074935627926251,1.43284619410202,0.00354397449462224,0.00668401431091858,1.08326876158401,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"201",-0.00128819890201075,-0.0021285613408798,4.16815692883529,-0.00146582111337286,-0.00201037266610448,4.08237962991728,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"202",0.00373982849472115,-0.0001386821636422,6.2461197977768,0.00328557954221319,-0.00179179155713797,5.78391898545593,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"203",0.00278152883600483,-0.0045871880113592,5.2574784494842,0.000108145907948614,-0.00536353437386934,4.73254942837934,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"204",0.00111683627614798,-0.000351528354644401,5.97824856172111,0.000843983582314877,-0.000811533834551606,5.51738560446918,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"205",7.60486938755798e-05,0.0083524086060607,1.56169157676874,0.00297472928313597,0.00780509440163861,1.20666521791629,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"206",-0.00042533240102188,0.0017721781601852,1.80634645225984,0.000538738706660565,0.00174105820946404,1.27070915954958,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"207",0.0003219515260078,0.0090166982568445,1.5351053455,0.00333514420140958,0.00838339509959333,1.19216429036733,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"208",0.00046818293989074,0.0012538446733778,1.21343099627976,0.000894278553715756,0.000995784915795914,0.839051885695527,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"209",0.00103212419999525,0.0040405092788308,1.32070041767298,0.00233524161700619,0.00345508931675231,0.976439206582932,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"210",-0.00112822961472566,0.0106660184323344,1.67618239340564,0.00281000908572143,0.0103508791994015,1.30570985080775,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"211",-0.000861960403042101,-0.0029233462921989,4.42565993028571,-0.00185557636762561,-0.00241780181661668,4.05780414607214,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"212",-0.00533610328077424,0.0018493636934514,2.80797169276878,-0.00555422028213179,0.00102214546484427,2.95959854856897,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"213",-0.000570162561617509,0.0027855089448525,1.77269628311823,-0.000314959316317317,0.00282576468545922,1.68179802366111,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"214",7.26214650128201e-05,-0.0021011608072578,4.74693777281457,-0.000868329635549833,-0.0019147204127921,4.28662656508265,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"215",-0.00279485395756765,-0.0007304943259812,3.39724465659477,-0.00288522194219307,-0.000142565594411645,3.19096484695942,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"216",-0.00081886083416659,-0.0041608538841101,4.51807112031131,-0.00271588234750962,-0.00325687291510304,4.01732071339975,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"217",-0.00169491229246377,-0.00107381118529306,3.70631646179353,-0.00190547823764967,-0.000628451133063483,3.4601713982077,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"218",0.00126263522844209,-0.0023672117636839,5.20238652472633,0.000634464933244589,-0.00260679755690951,4.95113558054781,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"219",-0.00239925740409412,5.04919259977001e-05,3.12055094549033,-0.00235055947111781,0.000483586288504703,2.93869127661354,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"220",-0.00220970893249788,0.0018618600877467,2.44142114979268,-0.00146938056320324,0.00248802277183823,2.10426177710514,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"221",-0.00124289589768813,0.00418172223028883,1.8597016855493,-0.00201981210395537,0.00386677515359985,2.0521640773136,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"222",0.00062621498380542,0.00175618002497013,1.22827352474054,0.00084953857173679,0.00165969807530705,1.09770316403312,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"223",0.00013989974206245,-0.00125193459741126,4.82367413921495,0.000464111607399274,-0.00117111595920374,5.08970042279297,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"224",-0.00388946170469326,0.00379223564181516,2.36885066073087,-0.0042922619262589,0.00332948210262751,2.48184910956875,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"225",-0.00145755859008477,0.00536376803526643,1.83613065756609,0.000126275249934208,0.00555684615055427,1.54807597114863,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"226",0.00017789481018722,0.00118459752257505,1.42173698688671,0.000715418063942559,0.000960778251089799,0.930745067518426,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"227",-0.00084348463876184,0.00116674361861221,2.1967523715951,-0.000349682520189703,0.00139659555436543,1.81613457601048,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"228",0.00114916808953565,-0.000743954648465319,5.70865031154597,0.000574281912992467,-0.00124268101353078,5.14528545599515,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"229",-0.00151158556487296,0.000470761866619511,2.83967759483077,-0.00136743255886739,0.000797894637119942,2.61339509533509,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"230",0.00167136366061974,-0.00224558731349466,5.35222436651378,0.00068790957729057,-0.00271346628540697,4.96067492384827,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"231",-0.00028967428229628,0.0023754861330338,1.69214038458149,0.000866018351296673,0.00223088721661969,1.20050826898062,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"232",-0.0016416163306527,0.0012393615846598,2.49492201017602,-0.00103259328506436,0.00177895261944665,2.09671687981005,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"233",-0.00241382929760926,0.0027100023792682,2.29845569177995,-0.00136417477381903,0.00336299151948261,1.95615807888302,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"234",0.00145733729866243,-0.00504683509675466,4.9935046309013,0.000551621269364349,-0.00522399181384238,4.81759294968135,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"235",-0.00127498213671682,-0.0010471163556695,3.82917473427715,-0.00163470857994354,-0.00022306942846691,3.27721322661708,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"236",-0.00024535233939109,0.0012171259436565,1.76971388524955,0.000244644071365726,0.00121726850427997,1.37246065268194,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"237",-0.00117611261987414,-0.00422209695872517,4.44071492457747,-0.00282002206949439,-0.00335511835127587,4.01342819945007,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"238",-0.00243695306943794,0.0034199574507555,2.18990764375267,-0.00183765705304292,0.00377595892231664,2.02372556322242,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"239",-9.3628258217961e-05,-0.000415850306674201,4.49093277366661,-0.000138407831333822,-0.00040316373909793,4.38169158895589,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"240",-4.99007544285295e-05,0.0026333542563316,1.58974356214939,0.000821523406612816,0.00250242762473155,1.25359109893187,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"241",-0.00217750111559145,0.0009203012394432,2.74172179963875,-0.00171881617869083,0.00162300228699573,2.38485782168059,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"242",0.000172503814897381,-0.000928323362960779,4.89611637616888,1.7574502298685e-05,-0.00094405135943015,4.73100287501612,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"243",0.00192381401193151,0.0095891926981063,1.37280165943997,0.00515200904638703,0.0083132713019524,1.01599344390861,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"244",-0.00065081394716115,-0.0003879530743305,3.6791428376806,-0.000691919408701155,-0.000308729515214543,3.56127607097072,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"245",-0.00268159015560189,0.0016307270240384,2.5952243781896,-0.00223868746689914,0.00219965333975579,2.36498902006057,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"246",0.00324028566307571,-0.000214415868487468,6.21710973401796,0.00297838136163454,-0.00129409033983769,5.8733002911619,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"247",0.00242860489532866,0.0014586778000896,0.540878019998988,0.00279802745315635,0.000443739826330662,0.157280383070985,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"248",-0.00088671322047848,0.00707072283221189,1.69555135497011,0.00129076813433892,0.00700823082729936,1.38865862007329,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"249",-0.00191247938779936,0.0031514992099494,2.11623554016682,-0.00106384040900851,0.00352955638334759,1.86354537066707,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"250",-0.00091405334085476,0.0032480651405627,1.845116416515,-0.000123100542517849,0.00337198263988683,1.60728699470709,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"251",0.00195596439207091,0.0014371056322213,0.63365643881777,0.002366721074965,0.000538238473660184,0.223616140537496,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"252",0.00085360671159842,0.0009440367207793,0.835660547691767,0.00120725923620189,0.00040295767131404,0.322151519305242,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"253",-0.00172844230033377,0.0041106252334953,1.96883363767889,3.63531740637537e-05,0.00445908410355388,1.5626438973169,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"254",-0.00310405594030167,0.0021875912731514,2.52768418906105,-0.00254477814441045,0.002818656249815,2.30517486192522,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"255",-0.00143131947201528,0.0020966488027238,2.16979656089766,-0.000939455524307636,0.0023583966907162,1.9498751640609,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"256",0.0032640779458159,-0.00321474589155847,5.50540135002256,0.00345098840834731,-0.00301321671791232,5.56540632707226,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"257",0.000379796678040121,-0.0010290977536649,5.06594000764471,-9.11633902341724e-05,-0.00109315000778917,4.62918637539753,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"258",7.90297575645905e-05,-0.000493479128033901,4.87118866783971,-0.000168424367864081,-0.000470532235553954,4.36865437040854,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"259",0.00134514219912515,-0.00951510546483438,4.85282748139814,-0.00282975805368288,-0.00918363266362528,4.41348973100313,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"260",-0.0003588305633226,0.0027948789909286,1.69848637254995,0.000101429390061916,0.00281599361255315,1.53479285013145,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"261",0.00112091430335188,-0.0016911255162618,5.29772479936399,0.00066631147845419,-0.00191634636767229,5.04701233179091,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"262",-0.00187020782936214,0.0040623705991318,2.00224330570242,-0.00142191669370028,0.00424012796102599,1.89435861556261,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"263",-0.0017349272217927,0.0017502363137746,2.35180187177944,-0.0013393967931787,0.00206865073161113,2.14539348785191,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"264",-0.000757546629141039,-0.00178891640742074,4.31181772022489,-0.000681699699356898,-0.00181917133001782,4.35385425928216,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"265",0.00255333406393179,0.0046073714862921,1.06474609229161,0.00434216228929397,0.00298211560945669,0.601799113169486,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"266",0.0002966463351741,0.00236701921773485,1.44612148992546,-0.000530884608097894,0.00232571291396489,1.79521861154439,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"267",-0.00095089988654975,0.0016765552600423,2.08672987265901,-0.000835721249306416,0.00173684142271929,2.01926923814455,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"268",0.00279915402704084,-0.0055305234582549,5.18092714297047,-6.73977301658343e-05,-0.00619817800126579,4.70151561179422,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"269",-0.00172193802901375,0.0013745918630107,2.46790024660778,-0.00112985505879559,0.00189156044358435,2.1092383010185,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"270",-0.00082707946446571,0.0092665521746546,1.65981472602621,0.00298647890132156,0.00881101545896374,1.24400082403781,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"271",-0.00100887254773683,0.0023795950581158,1.97179267528994,0.000386176754004953,0.00255561420657586,1.42082178850512,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"272",0.00090366183186239,0.0017952195451198,1.10445538946281,0.00159488588529355,0.00122301142040312,0.654187589992598,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"273",0.00127985921833926,0.0014196895698011,0.837149588709213,0.00181774816775082,0.000591058112209411,0.314376167977396,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"274",0.00114465052802339,-0.00135015152782993,5.41560102350805,0.000397824932772592,-0.00172478094327083,4.93907693984132,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"275",-0.00083375014713229,0.000473527667049001,2.62507343744574,-0.000458640301515948,0.000842031373007767,2.0695483415189,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"276",0.00071717520161988,0.0039690693967677,1.3920341347601,0.00273677610485683,0.00296275356688016,0.825025847520772,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"277",0.00090345947977442,0.000243730522638501,0.26350184386503,0.000916254897120409,-0.000190054104830102,6.07866069509188,"cpac_default_all_gsr-cpac_abcd_all_gsr"
