"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"40",-0.00187983131955371,-0.00138140548126701,3.77533099747774,-0.00105490032722178,-0.00208068070430736,4.24315889697749,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"41",-0.0009114502335658,-7.50797885104015e-05,3.22378107868115,-0.000910474882835724,8.61045331860798e-05,3.04730207345692,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"42",-0.0137874085695407,0.0032699817726446,2.90872373960769,-0.013787783598783,0.00326840011167592,2.90883845583214,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"43",0.0020931301185537,-0.0047634759104617,5.12640340974333,0.000678181713464826,-0.00515867870740827,4.84310360769731,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"44",-0.0047291313030482,0.0110399130068835,1.97551515522252,-0.00977774843576583,0.00697423813817,2.52201175313693,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"45",0.002685036524963,0.00592041682541397,1.14501775198321,-0.000753224249633731,0.00645704342224782,1.68692305922728,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"46",-0.0069050402764855,0.0024848364925814,2.79616246524343,-0.00698554597159011,0.00224858646566069,2.83017503270204,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"47",0.0134830703893898,-0.00607200266553395,5.86004640689969,0.014352113504372,-0.00356079225076586,6.03999351845295,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"48",0.0048159130129163,0.000125637262431599,0.0260820267365791,0.0045748653144873,0.00150977158007059,0.318760575425428,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"49",-0.000181440633604302,-0.0089353217848921,4.69208577182466,0.000452536050532473,-0.0089256992569803,4.76304595220064,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"50",0.0113470050733392,0.0057226775542242,0.467108590922843,0.0088225038828733,0.00914696604129985,0.803452502519588,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"51",-0.0027084570107364,0.00296018296465353,2.31181688181526,-0.00374914510632168,0.00142910235286922,2.77741418966414,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"52",0.0058424585352811,-0.0056315596709381,5.51616563290383,0.00690141556098901,-0.00426840126023246,5.72928683330951,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"53",-0.0026898880161791,0.0128316025123656,1.7774340613675,-0.000670077184928174,0.0130933768425555,1.62192852275727,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"54",0.0034998220691207,0.005191000924919,0.9775899340025,0.00183477210121485,0.00598572104717701,1.27336425539613,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"55",0.0020832875977177,-0.006865664879919,5.00699477423155,0.00211206186288164,-0.00685686780866589,5.01118849322572,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"56",0.00121448380312162,-0.0057623069778528,4.92011228348623,-0.00127263796262006,-0.00574974305783781,4.4945625827595,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"57",0.0058023375350574,-0.00241049046841106,5.8894446465232,0.00627401183379361,0.000338172557216427,0.0538484213925499,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"58",-0.0010505267580539,-0.00632564935094354,4.54781687348379,0.0027707833288965,-0.00578275072303734,5.1592148451729,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"59",-0.00266149677474,-0.00984778592215977,4.44843159605231,-0.00341695865294323,-0.00961180764553245,4.37082641010653,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"60",-0.0016902001753818,0.0016639903730574,2.3640083780781,-0.00197177580930307,0.00131823395204933,2.55228620321353,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"61",-0.0015281558946227,-0.0066288132271162,4.48581504712707,-0.00236279057374732,-0.00637915714988051,4.35766406005371,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"62",0.0010104218022557,0.0069846091474584,1.42712895913915,0.0010475626296846,0.00697913531163578,1.42180936310199,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"63",-0.0035681223692373,0.000483929487991999,3.00678936754182,-0.00348184977014515,-0.000917827418058526,3.39933296887891,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"64",0.0011921695968416,0.00695934912520149,1.4011383369294,-0.00146343193645341,0.00690740005801347,1.77957347028914,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"65",-0.00317197534087078,-0.00702211730647953,4.28811218473217,-0.0036027110503379,-0.00681116965849661,4.22585704831631,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"66",-0.000126236770005804,0.0029813065137368,1.61311381637758,-0.00145431177710457,0.00260559043326574,2.07987562670874,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"67",-0.000383707444669101,0.0058098188429137,1.6367451994386,-0.0014471532420701,0.00563976718354008,1.82197521074519,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"68",-0.0036107865722764,0.00116000374996911,2.83074655012317,-0.00370243880359852,-0.000821787853452413,3.36001029690341,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"69",-0.0090652618392477,-0.00383860635430382,3.54214233667726,-0.00496008557906428,-0.00850361229159589,4.1843456738821,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"70",-0.000151211515976919,-0.00602250873339658,4.68728652554388,-0.000250314413400267,-0.00601920418833306,4.67082696357498,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"71",-0.0088125140984354,0.0067837339067778,2.48554944076143,-0.0106675935768809,0.00314354858902786,2.85502180372086,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"72",-0.0035776884135495,-0.0069869341112673,4.23914464168879,-0.00367737246860003,-0.00693498625714712,4.22482444032222,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"73",0.00411094461875253,-0.00011278534618985,6.25575680313381,0.00410103106516439,0.000306806771962714,0.0746730023790706,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"74",-0.0148259172248612,0.016388858126251,2.30616572284443,-0.0219094443856982,0.00289460514592568,3.01023661913928,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"75",0.0051414212698822,0.010809201353913,1.12681592292307,0.000852513345841065,0.0119392741646632,1.49951319097195,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"76",-0.00196606745886089,7.61792197849298e-05,3.10286502481002,-0.00196449817875876,0.000109414039191776,3.0859544676729,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"77",-0.0041004103255547,-0.000538599884272101,3.27219762623271,-0.00372558263212083,-0.00179540767640477,3.59066645900859,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"78",0.00113450279309197,-0.0042559884803505,4.9728975986938,0.000386371864640403,-0.00438762479191463,4.80022187430548,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"79",-0.0017028386712944,0.0010419375857546,2.59248163148549,-0.00148298052455204,0.00133643639461935,2.40812450998236,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"80",0.000553139853378,-0.000621704679228401,5.43949250207144,0.000744715104800901,-0.000371321717989813,5.8206510480749,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"81",-0.0015400608163984,0.00381648209361469,1.95434115128435,-0.00349071607086665,0.00217995967891164,2.58335142540007,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"82",-0.0020457708621406,-0.00844610069313137,4.47475084882057,-0.000787320666061918,-0.00865458962098663,4.62166723422598,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"83",0.0054363741711841,-0.0068790160165265,5.38117720031625,0.00536952977142871,-0.00693131845455729,5.37149693110789,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"84",-0.0035289564684853,-0.00482116760633124,4.08052641612588,-0.00297636788752239,-0.00518058153520698,4.19091257892144,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"85",0.0063933955194297,0.00139643463235668,0.215041133046628,0.00568755910278217,0.00323685146441237,0.517397147089117,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"86",-0.0037487296640839,0.0076764649522442,2.02507300215268,-0.00383459279409231,0.00763393649180496,2.0362891979091,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"87",0.0067842386396193,0.003115412923884,0.430489277875041,0.00649459433969433,0.00368129541987836,0.515668496383871,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"88",-0.0036467636788765,-0.00382732359531367,3.95114424151803,-0.0032986826352326,-0.00413109962417181,4.0385634030817,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"89",-0.00729871754422229,0.0006916924265911,3.047105810648,-0.00733075089491266,9.90329242168144e-05,3.12808422835461,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"90",-0.0023619132216229,6.42147269205697e-05,3.11441175990321,-0.00209686697506595,-0.00108899333630116,3.62059470323133,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"91",-0.00535931676104127,-0.00020110839040254,3.17910006054438,-0.00456963149280391,-0.00280734549883745,3.69249565153482,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"92",-0.0017467108054469,-0.000248687010859099,3.28301664883358,-0.00167370079278669,-0.000558184130426682,3.46349584371959,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"93",-0.000965179130118898,0.00735400002828719,1.70129589860033,-0.0036918193793362,0.00643298972792766,2.09179494841663,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"94",0.0015825297461575,0.0030054283294777,1.08612941959161,-0.00077402257668755,0.00330724793323367,1.80069669185061,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"95",-0.000355221409065201,0.0034482041036484,1.67345056628868,-0.00140401473637439,0.00316939054234714,1.98780715826793,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"96",0.0073830518305191,-0.00674139257520545,5.54318492123441,0.0065118246011358,-0.00758630137479452,5.42172004131726,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"97",-0.0122784008963402,-0.0168030086603301,4.08133755790995,-0.0133070421210705,-0.0160007143152558,4.01864319401578,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"98",0.00076524197008071,9.79438523387999e-05,0.127298587813576,0.00075693063477864,-0.000149145181342126,6.08863806255973,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"99",-0.004674724690793,0.0034998141146175,2.49894493601379,-0.00583009792494241,0.000334227403376415,3.08432740986723,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"100",-0.0032938723670914,0.00442007953436065,2.21122258373583,-0.00449172711829326,0.00319547895557945,2.52324708524909,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"101",-6.04722230889004e-05,-0.0030193176775678,4.69236321775189,-0.00104939275536649,-0.00283173285689576,4.35749614387727,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"102",0.0015915812060639,0.00182921642062858,0.854754519911845,0.000265245726951886,0.00241014691529932,1.46118368437426,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"103",-0.0025883942302367,0.00261188761213472,2.35167680773188,-0.00364665198960749,0.000472938533254747,3.01262136708797,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"104",0.0010585322686746,0.00245870960149332,1.16425654108236,-0.0009889200897836,0.00248752497963804,1.9491904262313,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"105",0.0010973859027891,-0.00071301968460128,5.70699021436696,0.00130452461186596,-0.000104251749650202,6.20343927474484,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"106",0.0026090215896262,0.0021340929709592,0.685600683275336,0.00102355911761165,0.00321149080593222,1.26225696061992,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"107",-0.0035056618752384,0.00734710189208235,2.01599654404624,-0.0063947793585611,0.00503749623835701,2.47436513630352,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"108",0.0002156936404232,0.0017624636830763,1.44901998669462,-5.1890414997117e-05,0.00177485474490543,1.60002443008327,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"109",-0.0011250961158308,0.0012159396028086,2.31740912284809,-0.00149591341127966,0.000711753787126926,2.6974927801437,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"110",0.0054828745722723,-0.0011351004133649,6.07904270265673,0.00545647494420816,-0.0012558852284026,6.05696096792544,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"111",0.0017349778565691,-0.0058549394060837,5.00047284560309,3.83230306493817e-05,-0.00610647156359699,4.71866470395683,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"112",0.0019268970900602,0.0066463153818933,1.28861307027058,0.000513246219829972,0.00690094333182821,1.49655966070866,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"113",-0.0030209438337923,-0.0075144865697755,4.33014588119668,-0.00370636606289757,-0.00720114301080497,4.23705748206542,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"114",-0.006101570719825,0.00236983005895672,2.77112894918913,-0.00651856242319903,-0.000594645854453062,3.2325643297126,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"115",-0.0031002203713153,0.000446324391779499,2.99860969930519,-0.00312806239109931,0.000160615973071856,3.09029091418262,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"116",-0.0132891396520308,0.0085684869337967,2.56890027897811,-0.0155104909141811,-0.00307325114934143,3.33719926768945,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"117",0.000780320287069401,-0.00043916036522096,5.77057177114938,0.000892644946400316,-7.03319021430246e-05,6.20455728885779,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"118",0.0008116098633838,0,0,0.000573894838076572,0.000573894838076572,0.785398163397448,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"119",-0.0027065279084071,-8.23448951252402e-05,3.17200782180738,-0.00214832721450079,-0.00164826095633397,3.79603003626298,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"120",0.000411802040927901,-0.0146555730734265,4.74048025411409,-0.00136080971938151,-0.0145980683632833,4.61943911599888,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"121",-0.000726938876549101,-0.000173933777370889,3.37644612307931,-0.000648948000736511,-0.000370890255316933,3.66081174657727,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"122",-0.0057679144992547,0.00955834477753314,2.11374346562272,-0.00911591589058616,0.00644444489717046,2.52622126530034,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"123",-0.000639092001229101,0.000802929638808219,2.24306299176566,-0.000833036917571002,0.000599319685039226,2.51793882022856,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"124",-0.0005369381884006,8.05335666808991e-05,2.99271575031814,-0.000542666725722743,-1.73521848371144e-05,3.17355752950404,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"125",0.0038755034696671,0.0041029824159538,0.813901984770029,0.00449717144586198,0.00341019659778605,0.648790779001447,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"126",0.00187166298936002,-0.004222216016914,5.12964825314405,-0.000562063670518736,-0.00458413730919005,4.59038734696822,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"127",-0.000487553776097299,0.0064579015665943,1.6461506196691,-0.00164571090028005,0.00626369195930861,1.82772745139861,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"128",-0.005938174761654,0.0017040893370345,2.86213067451502,-0.0061546083005706,-0.000535384567471528,3.22836344375455,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"129",-0.0044089099629397,0.00467762413267356,2.32663031607137,-0.00559365473175133,0.00316696721325545,2.6264186281135,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"130",-0.0035754042887283,0.000911098005428001,2.89207914843442,-0.0036832011933245,0.000218275909904337,3.08239933137207,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"131",-0.0028254159180565,0.00361407543530146,2.23432904666821,-0.00455340800335155,0.00055766649269122,3.01972721006566,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"132",-0.0032801016660322,0.000294701361283649,3.05198804646225,-0.00291579457411096,-0.00153103162391727,3.62510403664926,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"133",-0.0026709365632175,0,3.14159265358979,-0.00188863735597019,-0.00188863735597019,3.92699081698724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"134",-0.0023174977934791,-0.000637222558887922,3.40992302660891,-0.00128850130583579,-0.00202894381321801,4.14658810612126,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"135",-0.000103284950256801,-0.0058102100895248,4.69461439542198,-0.00153232439755388,-0.00560546082013125,4.44554550869481,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"136",-0.000808845171143369,0.00141899805852499,2.0888735134641,-0.000904897658451146,0.00135975962166453,2.15797940137304,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"137",-0.0006025199675278,0.000124118755079401,2.93843514624049,-0.000614009597008737,-3.77887736415137e-05,3.20305939799893,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"138",0.001845412053036,0.0119333371109432,1.41736826041461,-0.00396224936775768,0.0114066059893646,1.90512128695693,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"139",-0.0055485618663322,0.00343762375612269,2.58692044668849,-0.00652155986131464,-0.000270282904499569,3.18301346689672,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"140",0.0017749934136635,-0.00112933648677415,5.71653820842705,0.00201370213539064,-0.000609102806454997,5.98945566518345,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"141",0.0037041168375568,0.0130822610486886,1.29487789752071,0.00179092082058463,0.0134780799191392,1.4386936215149,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"142",-0.0031382149435351,0.0017397132960049,2.63540516072714,-0.00336302473901073,0.00125102357648648,2.78546035982965,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"143",-0.0017763188377363,0.0049321950762899,1.91648267791513,-0.00212311959734641,0.00479314302511815,1.98777148468281,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"144",-0.000831432503399603,-0.0050425984031509,4.548977469265,0.000202985724845876,-0.00510665012103611,4.75211735711641,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"145",-0.0050617417131218,0.00758834891215196,2.15905820963613,-0.00803126963437121,0.0043246937975933,2.64763545501313,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"146",-0.000125334278763899,-0.000900308123378799,4.57406533782579,-0.000238626446560136,-0.00087710935319218,4.44675803269241,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"147",5.69852335022998e-05,-0.00100020240071724,4.76930115655508,0.000638626900752121,-0.000771885898869504,5.40359116460318,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"148",-0.0020357167010946,-0.00031286997355419,3.29408975838717,-0.0015668839407532,-0.00133675159385617,3.8478995244334,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"149",-0.0042306585111539,0.00509725772111577,2.26355656553519,-0.00657063563701299,0.000840984565309048,3.01429341633607,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"150",0.000475726623465299,-0.00124874742774326,5.07637725009441,0.000979769928826153,-0.00090870063559849,5.53540264710947,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"151",-0.00572604691291445,-0.0068841139548808,4.01856996284127,-0.00641276111162073,-0.00624941062164797,3.91409086330422,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"152",0.00127077983947612,-0.00157979780690082,5.38980343957746,0.000769403130819625,-0.0018758095141545,5.10163280714775,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"153",-0.00212685847693376,8.53620459378801e-05,3.10147891013131,-0.00194648372225694,-0.000861402797058644,3.55822808107138,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"154",0.0002029584531761,0.0015261745930531,1.43858697858315,-0.000261375249792461,0.00151726200802378,1.74138966772524,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"155",-0.0014568805681496,0.0050803375373015,1.85007032746397,-0.00250315884907493,0.00465473159903602,2.06419874660851,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"156",-0.0068909956959753,0.0094841233573643,2.19914085593643,-0.00909461706242197,0.00739745618625459,2.45874119004862,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"157",-0.0006624412660815,0.00390797960184527,1.73871012005357,-0.00221363007855214,0.00328800469506593,2.16333879142729,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"158",0.0026052626833403,0.00673284916494867,1.20159204075503,0.000462504437415043,0.00720449451193676,1.50668764522716,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"159",-0.0061174832405954,0.000921530559845601,2.99207798528779,-0.00615863996286238,0.000586492608247868,3.04664811292378,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"160",-0.0031864148031984,0.0099210491859341,1.88156675853749,-0.00792354722150261,0.00676741129800634,2.43472973427429,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"161",-0.001655720251867,-0.000423192961234702,3.3918297417248,-0.00163204239196843,-0.000506891966496883,3.44273422582399,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"162",-0.0080294499549092,0.00880315699680146,2.31026204206808,-0.0118212431467993,0.00149192833372639,3.01604901400556,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"163",-0.0012607019892257,0.0050061776386224,1.81749590005421,-0.00171306875158806,0.00486996709510579,1.90903988129385,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"164",-0.0017054738887224,0.00379192508204858,1.99345452531635,-0.00387381206366412,0.00151027054145716,2.76985223837186,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"165",-0.0031140319971095,-0.00464596899328806,4.12189912237347,-4.7278826386029e-05,-0.00559285149795624,4.70393574320145,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"166",-0.0045259334664377,0,3.14159265358979,-0.00320031824531724,-0.00320031824531724,3.92699081698724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"167",-0.0047925360920356,0.00251406955540493,2.65847480021308,-0.00525078059264181,-0.00131082076990485,3.38623531546878,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"168",-0.0057686133839563,-0.0015354727939941,3.40173792735052,-0.00458253014596955,-0.0038255711385277,3.8372055208454,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"169",-0.0052413325294046,0.00095545495518722,2.96128017309134,-0.00482790029339355,-0.00225296240808345,3.57820999437676,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"170",-0.00440341498728247,-0.00573002281932115,4.0571644245092,-0.00217537349462657,-0.0068913696185186,4.40662207166848,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"171",-0.00319140302852951,-0.0044977289241434,4.09527649749797,-0.00199997551856171,-0.00513952494796331,4.34128283453049,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"172",-0.0017287490654448,0.003674567382172,2.01053661358955,-0.00239948615153588,0.00327619977809446,2.20293744543173,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"173",-0.0008565041033692,0.0050188727206314,1.7398246394632,-0.00244820077724937,0.00446419036548195,2.07241697946696,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"174",-0.0083440497911379,0.0039115300786788,2.7032308677847,-0.00866600363332073,-0.00313426474642287,3.48862903118214,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"175",-0.0015310454778237,0.0016717629546168,2.31228707573992,-0.0019760559042833,0.00111089814777982,2.62944668190763,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"176",0.0044651281535379,0.0117260824575489,1.20696266452376,0.00666027937134795,0.0106338637345205,1.01124310367469,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"177",0.0002028470208839,0.0096000153041661,1.54966960625398,-0.000958396693156589,0.0095542093619855,1.67077334630617,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"178",-0.0015785095015571,0.0044653894950248,1.91058464545542,-0.00204931400008798,0.00426986038622193,2.01827461850259,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"179",0.0061244504107063,-0.0010743906292315,6.10952588704325,0.00621647213773973,-0.000136682910733562,6.26120163409224,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"180",-0.0063035314765658,0.0101709448413104,2.12561773055935,-0.00955045306889391,0.007209124372619,2.49499710699591,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"181",-0.0038043897593693,0.0029693091007894,2.47885836146281,-0.00361823304916786,0.00319351962247521,2.41846397715678,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"182",-0.0057322133645777,0.00569241156229115,2.35967833684061,-0.00807605941864976,0.000197696024207982,3.11711827327762,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"183",-0.000411428059319801,-0.000426599298553021,3.94509235272287,-0.000249344629162599,-0.00053766836007836,4.27815814972348,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"184",-0.0041422766207919,0.00212701399115307,2.6672120715549,-0.00458146278952297,-0.000832371809912193,3.32131485179896,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"185",-0.0035087203970841,0,3.14159265358979,-0.00248103998606572,-0.00248103998606572,3.92699081698724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"186",-0.0021459845829144,0.0022372592461163,2.33537395696268,-0.00207061548338581,0.00230719099434834,2.30220726510992,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"187",-0.0034529572296269,-0.00143146947570248,3.53459025068875,-0.00233054257168689,-0.00292242875209229,4.03919402441261,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"188",-0.009218688934182,0.00798730114023355,2.42764006705777,-0.0119147707993919,0.00261140612849558,2.92583050014975,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"189",-0.0062633755645207,0.000835196252283399,3.00902864856343,-0.00630205894858482,-0.000459868731949888,3.21443473553668,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"190",-0.0042302696954885,0.0060678836115222,2.1796119275462,-0.00556342129085357,0.00487470376125824,2.4220799521594,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"191",-0.000335198413330799,0.00135161523854782,1.81389024341936,-0.00094016775213427,0.00102728103614394,2.31194610948954,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"192",-0.0042752470808663,0.0035170744582813,2.45318659088751,-0.00539703723363209,0.00123269600727,2.91704217121054,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"193",-0.00525407051591609,0.00433289965168928,2.45198612788582,-0.00679787493976571,-0.0004100886259497,3.20184563625205,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"194",-0.0052991919010023,0.001818211183071,2.81106813614927,-0.00559328682990396,-0.000320108026009457,3.19876104694349,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"195",-0.0032134423430512,-0.0013343465578007,3.53516667637629,-0.00299602035471125,-0.00176933729474761,3.67504392090559,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"196",0.000904829159439001,0.00157889931057657,1.05040925384157,-0.000176132602280262,0.00181124712480772,1.66773535714383,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"197",0.0025477556516826,-0.0034812732411049,5.34416988688072,0.00241867664038838,-0.00357215978774092,5.30757363529484,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"198",0.0037894404134351,-0.00060763727501395,6.12418867013632,0.00368855632332203,0.00106001601621985,0.279838654938443,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"199",-0.0068650438441773,0.0025600289280216,2.78465743341911,-0.00732658565146728,-6.09736541284794e-05,3.14991470828393,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"200",-0.0031695159044627,-0.0016871854065086,3.63075794261754,-0.00268246091380794,-0.00238680311514592,3.86873320036188,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"201",-0.000903988819911002,0.00769534231662871,1.68773259980915,-0.00572739420365962,0.00521847149963539,2.40265554436906,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"202",-0.0038617193615227,-0.00111484388532293,3.4226422624371,-0.00211805288045186,-0.00341608040177786,4.15737569615178,"cpac_ccs_all_gsr-cpac_default_all_gsr"
