"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"200",0.0096796332830205,0.011144248828576,0.855615984922921,0.00605896543160057,0.0134602570683343,1.14782812533811,"GSR-NOGSR"
"201",-0.0252985729113994,0.00305564183615178,3.02139174666729,-0.0208652212502723,-0.0146286458895352,3.75305775342662,"GSR-NOGSR"
"202",0.0021640976828351,-0.0053929754791686,5.09399903440594,0.00433045493661263,-0.00387487591307558,5.55325251790949,"GSR-NOGSR"
"203",0.0042587318898679,0.00938279749352059,1.14471449032689,-0.00273159148215448,0.00993539602073391,1.83910242274116,"GSR-NOGSR"
"204",0.0056814432951528,0.00359854983500164,0.564607382964469,0.00398270551396086,0.00541907885346696,0.937002571629106,"GSR-NOGSR"
"205",-0.0309086781382331,-0.0075162752714836,3.38013929944333,-0.026704569672633,-0.0172831344613497,3.71599532604135,"GSR-NOGSR"
"206",-0.013606401360401,-0.0013699155349892,3.24193620474673,-0.0129554497923098,-0.00437803006296969,3.46747413512129,"GSR-NOGSR"
"207",-0.0371038991194563,0.0123368020205399,2.82059821868097,-0.0375982795453029,-0.01073617199909,3.41974000791274,"GSR-NOGSR"
"208",-0.008076796035471,0.00366017113242586,2.71610470939526,-0.00884442040394332,-0.000638525360150025,3.2136628879897,"GSR-NOGSR"
"209",-0.0056568243064424,-0.0103573399774365,4.21249430053519,-0.00472604931496467,-0.010813815724095,4.3003663102965,"GSR-NOGSR"
"210",0.00567663882680669,0.0024172319010948,0.402565818248964,0.00612351138538178,0.000754881942279241,0.122657151397097,"GSR-NOGSR"
"211",-0.017278876981069,-0.00029296084336,3.15854588361288,-0.016423269442094,-0.00537788402766728,3.45804353959849,"GSR-NOGSR"
"212",-0.0222851290330164,0.0016564073692536,3.06740115634818,-0.0202021352238049,-0.00955219314033222,3.58326968604172,"GSR-NOGSR"
"213",-0.006419783920589,-0.0225886461839228,4.43548616649606,-0.00355843914060816,-0.0232120243169804,4.56027171431638,"GSR-NOGSR"
"214",-0.000774812217856701,-0.00680835322134472,4.5990733164367,-0.000563680470790355,-0.00682907547815842,4.63003441412227,"GSR-NOGSR"
"215",-0.0499254235580675,-0.0061646581929551,3.2644481277389,-0.0436424462370859,-0.0250177499893871,3.66210589853431,"GSR-NOGSR"
"216",-0.0053836452658881,-0.0206384057168066,4.4572195944539,-0.0131171219790108,-0.0168186960810934,4.05001669621786,"GSR-NOGSR"
"217",-0.0295514883600945,-0.00866630320305876,3.42685560001074,-0.0236668467926076,-0.0197047110711978,3.83589036149084,"GSR-NOGSR"
"218",-0.0189916667331314,-0.0132929039340911,3.7522739916048,-0.0125382205984857,-0.0194981466946737,4.14091732298242,"GSR-NOGSR"
"219",-0.018119690026882,-0.0117386358210338,3.71644698232129,-0.0169202225612128,-0.0134098771839331,3.81176547447933,"GSR-NOGSR"
"220",0.0047287771075425,0.0034839464973707,0.634969774340615,0.00451683638191852,0.00375465114602366,0.693511553672535,"GSR-NOGSR"
"221",-0.0097067144276381,-0.0316053409571192,4.41441056954366,-0.0146865491783354,-0.0296213293967001,4.25209904440635,"GSR-NOGSR"
"222",-0.0120667793811737,-0.00883640531519542,3.77366394732679,-0.00724142964204501,-0.0130862874898745,4.20696968209093,"GSR-NOGSR"
"223",-0.00834111320989,-0.0202495268835669,4.321652198676,-0.00589233919311147,-0.0210926017224481,4.43997780674425,"GSR-NOGSR"
"224",-0.0156463770328913,-0.0013047240312002,3.22478842516623,-0.0139295719547017,-0.00724420072967115,3.62115846950547,"GSR-NOGSR"
"225",-0.0095549082349602,-0.003451211059218,3.48820813280192,-0.00908983752535117,-0.00453673703409142,3.6045199263739,"GSR-NOGSR"
"226",-0.0123341027227448,-0.000235954402536501,3.16072056507027,-0.01188407240442,-0.00330977152410869,3.4132143452455,"GSR-NOGSR"
"227",-0.0151663620416623,-0.0064534264426873,3.54389451131889,-0.0140620279121183,-0.00859794286028673,3.6903740545208,"GSR-NOGSR"
"228",-0.0371816088531416,0.00079613146335568,3.12018395576152,-0.0298336211594321,-0.0222049749094758,3.7814316867754,"GSR-NOGSR"
"229",-0.0105493901966084,0.00726344394914486,2.53861443813731,-0.0127593226548446,0.00111666329403122,3.05429763013236,"GSR-NOGSR"
"230",-0.0215067871351474,-0.00431792483809753,3.33972880943705,-0.0155124419388014,-0.0155096909343583,3.92690213822208,"GSR-NOGSR"
"231",-0.0411472375088382,-0.0040864252585169,3.24058033174064,-0.0376572446568553,-0.0170799868517492,3.56740680858638,"GSR-NOGSR"
"232",-0.013706371351828,-0.00429674459488102,3.44537482081902,-0.0112138780020472,-0.00897638958061943,3.81662102075524,"GSR-NOGSR"
"233",0.0012080752018583,-0.0151471647095499,4.79197637748836,0.00359799736171377,-0.0147631453090688,4.95144349199478,"GSR-NOGSR"
"234",0.0036308661959106,-0.015683080844293,4.93989563731872,0.00531718600307393,-0.0151943985438698,5.04901375775558,"GSR-NOGSR"
"235",-0.0089694988908666,0.000872670084411498,3.04460484178498,-0.0088698202265361,-0.00159366012010563,3.31936806179096,"GSR-NOGSR"
"236",-0.0240696173138849,-0.03108854136572,4.05356144198503,-0.0255392774980611,-0.0298929621610502,4.00537057541407,"GSR-NOGSR"
"237",-0.0115298260265352,-0.0131599001398427,3.99291750266917,-0.0133469703417195,-0.0113127469073634,3.8446854142135,"GSR-NOGSR"
"238",-0.0162106011456921,-0.0030570258264049,3.32798554644758,-0.0152029966763769,-0.00640295935221317,3.54020994230175,"GSR-NOGSR"
"239",0.0122924001176917,-0.0078491385470374,5.71491148307878,0.01280592398478,-0.00697999910315544,5.78414258136304,"GSR-NOGSR"
"240",-0.000267201425037202,-0.0185059482093404,4.69795130575017,0.00248861505443695,-0.0183398012758907,4.84725997654334,"GSR-NOGSR"
"241",-0.0020932216376854,0.0017652734346916,2.44098452063917,-0.00203746279907317,0.00182934755202371,2.40996352157346,"GSR-NOGSR"
"242",0.0070086705816704,-0.0185309242792743,5.0739751582269,0.00557569896415173,-0.0190112650559537,4.99767293175623,"GSR-NOGSR"
"243",0.0024575798104972,0.0004091832832375,0.164985024076391,0.00238934113723867,0.000705817550180996,0.287233664605327,"GSR-NOGSR"
"244",0.0058322308088805,-0.0111464359865543,5.19445312879629,0.00674760903163983,-0.0106173312921157,5.27852304268496,"GSR-NOGSR"
"245",0.0033006468099995,-0.0107629346062569,5.00995185421758,0.00497918544593543,-0.0100966698964514,5.1705425989417,"GSR-NOGSR"
"246",-0.000654131555525201,-0.0140621697938066,4.66590537477479,0.00151559205800298,-0.0139955524405255,4.82025960475653,"GSR-NOGSR"
"247",-0.004995799159599,-0.0081228548398074,4.16099127142577,-0.0032555276557656,-0.00896327616857686,4.36399695154134,"GSR-NOGSR"
"248",-0.0250785636682668,0.0136527540003541,2.64305952504553,-0.0283148132112012,-0.00368827876824421,3.27112302253036,"GSR-NOGSR"
"249",-0.01092068368605,-0.00402916976236062,3.49504736464447,-0.00744710971687301,-0.00894628962249352,4.01818736729325,"GSR-NOGSR"
"250",-0.012232688330726,-0.0066501119488309,3.63953562630293,-0.0102545901345786,-0.00941838807336304,3.8845112791552,"GSR-NOGSR"
"251",-0.0027898200650595,0.0041178237865473,2.16626055454385,-0.00435510182282466,0.00240263539582947,2.63745827328324,"GSR-NOGSR"
"252",-0.0120083146439186,-0.00200936354408525,3.30738765962668,-0.00999668415931492,-0.00695006965853947,3.74911514969051,"GSR-NOGSR"
"253",-0.0142795944923262,-0.0316643809883303,4.28873109307072,-0.0209247349268501,-0.0277253550109005,4.06587724131173,"GSR-NOGSR"
"254",-0.0177911619001552,-0.0104044311206501,3.67076739036989,-0.0128092994921073,-0.0161461907341449,4.04172676840389,"GSR-NOGSR"
"255",0.0059580499841809,-0.00345644168149293,5.75750447590147,0.00669891188787364,-0.00160309956960412,6.04829525421966,"GSR-NOGSR"
"256",0.0125744722923772,-0.0127601463118201,5.49045840921044,0.0154069888798744,-0.00914130083665583,5.74769079231758,"GSR-NOGSR"
"257",-0.0018327152089817,-0.00061482251577963,3.46526573131774,-0.00137475531611424,-0.0013590068373478,3.92123014591351,"GSR-NOGSR"
"258",-0.0129077706268289,-0.0193666767471968,4.12450604013298,-0.0149713526714065,-0.0178195765935561,4.01363347269758,"GSR-NOGSR"
"259",-0.0081938097903916,-0.0270443236210375,4.41820317665436,-0.01468008900368,-0.0241459923350555,4.16612827278856,"GSR-NOGSR"
"260",-0.008277852522558,0.0035592006252357,2.73552273054708,-0.00901038849492278,6.04205797819723e-05,3.13488709652978,"GSR-NOGSR"
"261",0.0202183712017554,0.0010340336709223,0.0510987517998711,0.0201532056015598,0.0019235549552409,0.0951583329077246,"GSR-NOGSR"
"262",0.0156085633122984,-0.0216181878570406,5.33773500518624,0.0105272499071475,-0.0244979653091596,5.11825016528952,"GSR-NOGSR"
"263",0.0065611613368322,-0.000301867405114901,6.23720950100487,0.00645878238729196,0.00119335329715037,0.18270398983576,"GSR-NOGSR"
"264",0.0080942075832732,-0.0103142111099445,5.37776954902507,0.00932071729810668,-0.00922081212640162,5.5031752756132,"GSR-NOGSR"
"265",-0.0020598212104967,0.00195926085575701,2.38120999774717,-0.00264889292977735,0.00103195579686795,2.77010115398582,"GSR-NOGSR"
"266",0.0115643455377412,-0.012059197739222,5.47684279029145,0.0119855526081884,-0.0116406557592894,5.51238416870897,"GSR-NOGSR"
"267",0.0040348719651545,-0.00610741721618809,5.29621539741291,0.00504338136478557,-0.00530519002836977,5.47249352410651,"GSR-NOGSR"
"268",-0.0019546865758803,-0.0123634556492301,4.55558492684174,-0.00162841651706047,-0.0124106444170869,4.58192301353238,"GSR-NOGSR"
"269",0.000461868712492302,-0.0034876792730833,4.84405154197126,0.000172390869526504,-0.00351390250399439,4.76140933947846,"GSR-NOGSR"
"270",-0.0170441865478849,0.0126241534723517,2.50408817741434,-0.0189641424351176,0.00949920247563778,2.6772226257531,"GSR-NOGSR"
"271",0.0037330949849848,0.0052627979106409,0.953831658476704,0.00387935215115891,0.00515593511426042,0.925757695993616,"GSR-NOGSR"
"272",0.000838557999325102,0.0080053193471921,1.46642685081838,-0.00102304306094157,0.00798383994480223,1.69824104671131,"GSR-NOGSR"
"273",0.0181771358564337,0.0064644880524825,0.341689061782655,0.0176408257421313,0.00781019467489094,0.41679517707531,"GSR-NOGSR"
"274",0.00315964502641324,0.00610475082550852,1.09319053919815,-0.000616358775810461,0.00684627206543578,1.66058265182776,"GSR-NOGSR"
"275",-0.0192750034995549,-0.0051345221794125,3.4019296559699,-0.0188640932091059,-0.00648344548190979,3.47263721698732,"GSR-NOGSR"
"276",-0.00699374386369451,0.00537878214227869,2.48598873565473,-0.00881032832783051,0.000471025817644835,3.08818059070614,"GSR-NOGSR"
"277",-0.0111404561921241,-0.0224256925379312,4.25132710222854,-0.00942801350889344,-0.0231977156472482,4.32636047890102,"GSR-NOGSR"
"278",-0.0142729657726375,-0.00417372135861187,3.42608223065281,-0.010775444617642,-0.0102482825496932,3.90192144544578,"GSR-NOGSR"
"279",0.0026004178566864,-0.0053196134102334,5.16706546415615,0.00313175884139212,-0.0050251911827383,5.26970142271801,"GSR-NOGSR"
"280",-0.0054628614489851,0.00194615542844835,2.79935899933841,-0.00560319189180726,-0.00149486346736814,3.40230817146223,"GSR-NOGSR"
"281",-0.0366108880002253,0.0015236129302489,3.10000026584641,-0.0327428133952607,-0.0164495193695559,3.60714695540626,"GSR-NOGSR"
"282",-0.0163980064182438,-0.0327712659289359,4.24843936083672,-0.0239285836141137,-0.0277537992228122,4.00087002587424,"GSR-NOGSR"
"283",-0.0091744202012557,-0.000224462417481299,3.16605388837009,-0.00867975990423604,-0.00298029149763687,3.47234084411114,"GSR-NOGSR"
"284",-0.0074308254799649,0.0015818777156737,2.93184324488496,-0.00759579965376149,-0.000152748292813556,3.16169951719296,"GSR-NOGSR"
"285",-0.0195390935225628,-0.0114942659241002,3.67334263294037,-0.0165869252976312,-0.0154521271670987,3.89158640089212,"GSR-NOGSR"
"286",0.0037461386972753,-0.00599546768626592,5.27086491432337,0.004803220011707,-0.00518731774961008,5.45935991704742,"GSR-NOGSR"
"287",-0.0215055134031759,0.0075553598852579,2.80374059564163,-0.0223764887432598,-0.00434319251849469,3.33330513816395,"GSR-NOGSR"
"288",-0.0200754668545226,-0.0020862468755656,3.24514118381896,-0.0174339961413647,-0.0101701806274876,3.66968206118875,"GSR-NOGSR"
"289",0.0066945446951133,-0.0261148031321526,4.96333566284781,0.00537495857748184,-0.0264179804602152,4.91310764944763,"GSR-NOGSR"
"290",-0.0091286916864847,-0.0075924335516817,3.83537273979628,-0.00478494989043992,-0.0108665686253562,4.2975999819749,"GSR-NOGSR"
"291",-0.0056081777615188,-0.0227520095928014,4.47071511842969,-0.00854577047883258,-0.0218191522575657,4.3390896388351,"GSR-NOGSR"
"292",-0.013644223938764,-0.0180052628151908,4.06392032666414,-0.0134997915638538,-0.0181138058857805,4.07191785319371,"GSR-NOGSR"
"293",-0.0182886993647959,0.0084681906865895,2.70795712707042,-0.0199385957785104,0.00293924758084322,2.99523180233931,"GSR-NOGSR"
"294",-0.0039251651911831,-0.00293906180008,3.78430868651853,-0.0026566588966857,-0.00412154941125612,4.13983500955262,"GSR-NOGSR"
"295",0.0042624099212611,-0.023704366007548,4.89030310071727,-0.0045067261305397,-0.0236591319735313,4.52415830604822,"GSR-NOGSR"
"296",0.0049603167094417,-0.0018361332904476,5.92866068000953,0.00495352492140719,-0.00185437810903128,5.92498000834548,"GSR-NOGSR"
"297",-0.0176701424824828,0.000814651437689298,3.0955220013766,-0.0170217051687428,-0.00481239498218596,3.41712283272822,"GSR-NOGSR"
"298",-0.0130232040200617,-0.0302739817532355,4.30614062178777,-0.0201042751690657,-0.0261139030799664,4.05629273069215,"GSR-NOGSR"
"299",-0.0325900800268894,0.0054886952189049,2.9747422781222,-0.030725594736694,-0.0121727942331055,3.51879957335656,"GSR-NOGSR"
"300",-0.0100608826445666,0.0215959145159798,2.00676885961467,-0.017441192088284,0.0162299014756353,2.39215318241493,"GSR-NOGSR"
"301",-0.0285122585615588,-0.00726608362376423,3.39112204487142,-0.0233678508078625,-0.0178798324413345,3.79471734316144,"GSR-NOGSR"
"302",-0.0014358542410329,0.00156282915933651,2.31387621406782,-0.00209539224758752,0.000336814060743844,2.98221561524675,"GSR-NOGSR"
"303",-0.009200839818599,-0.00315394624039547,3.47182898916896,-0.00650319689422895,-0.00723265237722044,3.9800469389179,"GSR-NOGSR"
"304",-0.015267214127936,0.0120868177934804,2.47194270468649,-0.0193711122452134,0.00198469191170495,3.03949264641786,"GSR-NOGSR"
"305",-0.0173511910409283,-0.0266891518706776,4.13592836224836,-0.0195727468295219,-0.0251054225151126,4.05019756947351,"GSR-NOGSR"
"306",-0.0133148519540703,-0.0148113835459265,3.98014836559266,-0.0144729312879386,-0.013681981765737,3.89890543289403,"GSR-NOGSR"
"307",-0.0184432605625602,0.00581107520035193,2.83636040049146,-0.0187059604629888,-0.00489994880786861,3.39778249109696,"GSR-NOGSR"
"308",0.0135617520824381,-0.0042600103579883,5.97882573199869,0.0140928085248393,-0.00186052564559049,6.1519248729578,"GSR-NOGSR"
"309",-0.0121060843650666,-0.0180489089672896,4.12157323638444,-0.00789753647176056,-0.0202472050229366,4.34048461481324,"GSR-NOGSR"
"310",-0.0046741446903853,0.0015092066172634,2.82927577686345,-0.00460816851051821,0.00170003416992633,2.78816518910005,"GSR-NOGSR"
"311",-0.0130791988364571,-0.0009616058153374,3.21498237628364,-0.010130234702966,-0.00832877378792904,3.82970638474865,"GSR-NOGSR"
"312",-0.0086101169952662,0.0134546729387269,2.1400634499436,-0.0125132158456226,0.00992883516637989,2.47084740653781,"GSR-NOGSR"
"313",-0.0034755397915905,-0.00843396575292985,4.32150516584396,-0.00246019401225883,-0.00878399684577404,4.43930903207002,"GSR-NOGSR"
"314",-0.0039134557993013,-0.0104271592077628,4.3533433057091,-0.00178423599414537,-0.0109935111476868,4.55149289959109,"GSR-NOGSR"
"315",-0.019388273013385,-0.005748339601486,3.42982192036177,-0.017350192845335,-0.0103884236939611,3.68109234807343,"GSR-NOGSR"
"316",-0.0096707946730541,0.0040039451047453,2.74905503027613,-0.010031276223308,0.00298820068634624,2.85207424353892,"GSR-NOGSR"
"317",-0.0335153154453907,0.0209467730241665,2.58299975635705,-0.0392944447893057,-0.00424149481081859,3.24911767455057,"GSR-NOGSR"
"318",-0.0060581288418943,0.00581763640260908,2.37644241256795,-0.00788894198516416,0.00288277864787917,2.79124706062034,"GSR-NOGSR"
"319",-0.0206399593998901,0.0135939131448131,2.55918074702896,-0.0246556775032324,-0.00170292849950665,3.2105515501558,"GSR-NOGSR"
"320",0.0052283400157457,0.0116442948642154,1.1487706231991,0.00165893264515719,0.0126559505642157,1.44046014510361,"GSR-NOGSR"
"321",0.000533763938089,0.0118651508320367,1.52584078277835,-0.00543400747695959,0.0105611680674504,2.04599798241278,"GSR-NOGSR"
"322",-0.0440990729812043,0.0085262828569666,2.95060539016181,-0.0442544978036924,-0.00767887760688822,3.31339836589074,"GSR-NOGSR"
"323",-0.00637048687315789,0.00641721675275978,2.3525402241127,-0.00813793869399352,0.00394179244326496,2.6905251486028,"GSR-NOGSR"
"324",-0.00492313718995457,0.0034073134317863,2.53618700517792,-0.005846567239957,0.00129023878495678,2.92439084484247,"GSR-NOGSR"
"325",-0.0389509306790355,0.0111362151566418,2.86311788549906,-0.0371768316588342,-0.0160957595840876,3.55017884569498,"GSR-NOGSR"
"326",-0.0045563800555912,-0.0253218030562009,4.53435512322574,-0.0107211428690031,-0.023388274943023,4.28257310626397,"GSR-NOGSR"
"327",-0.0030196833952011,-0.00272586676643589,3.87589720524184,-0.00121553276423085,-0.00388217948254511,4.40895233884495,"GSR-NOGSR"
"328",0.0127013493517826,-0.0329130813258849,5.08068646250476,0.00350029562484303,-0.0351047450960557,4.81177053799002,"GSR-NOGSR"
"329",-0.0030182212638032,0.00115239354773338,2.77686310431863,-0.00320630553018014,-0.000396579542169731,3.26465501776352,"GSR-NOGSR"
"330",-0.0355466168983487,-0.0062414633550588,3.3154061703584,-0.0310501306788128,-0.0183958479706471,3.67644690901788,"GSR-NOGSR"
"331",-0.013960380847743,-0.0209392108619459,4.12435639152211,-0.0165597409846992,-0.018950402725397,3.99421272722815,"GSR-NOGSR"
"332",-0.0189701892147279,-0.0014934175858742,3.22015506643686,-0.0160449389633937,-0.0102302643460151,3.70920187743524,"GSR-NOGSR"
"333",0.00169445299124731,-0.00955147480640136,4.88796454621795,0.00432424425281875,-0.00868347589153277,5.17442361444878,"GSR-NOGSR"
"334",0.0058327602058882,-0.0320977747283004,4.89214600846812,-0.00192398097761532,-0.0325666475297333,4.65337930596789,"GSR-NOGSR"
"335",0.0045431513989675,-0.0026497443700919,5.75518103297571,0.00442774322223327,-0.00283839035700543,5.7131298896903,"GSR-NOGSR"
"336",-0.0115206031915569,-0.0193428228256485,4.17521037164697,-0.00849887603881896,-0.0208479782913962,4.32529709034318,"GSR-NOGSR"
"337",-0.0167187823035352,0.0082096556971809,2.68513557845196,-0.0186241717285065,0.000237393779100854,3.1288468022834,"GSR-NOGSR"
"338",0.0068939725080006,-0.0237855195078399,4.99449793685662,0.00170088880492804,-0.0247059663335028,4.78112578592471,"GSR-NOGSR"
"339",0.0133012817503686,-0.0167147867708396,5.38455103701473,0.0111839653427435,-0.0181996459363812,5.2634133626608,"GSR-NOGSR"
"340",-0.0028226934935313,-0.0149775499437728,4.5261122204274,-0.00240392034461565,-0.0150504407860161,4.55400259819518,"GSR-NOGSR"
"341",-0.0154871359707524,-0.0091690434800415,3.6761405421789,-0.0149220330742696,-0.0100625875323332,3.73489170474756,"GSR-NOGSR"
